--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060406 01:25	32.5	32.5	32.5	66	22.4	1	3	248	0.00	29.818	0	0.000	-100000.0
20060406 01:30	32.2	32.2	32.2	67	22.5	2	3	248	0.00	29.816	0	0.000	-100000.0
20060406 01:35	31.8	31.8	31.8	69	22.8	0	1	248	0.00	29.816	0	0.000	-100000.0
20060406 01:40	31.2	31.2	31.2	70	22.6	0	2	248	0.00	29.816	0	0.000	-100000.0
20060406 01:45	30.6	30.6	30.6	72	22.7	0	1	248	0.00	29.812	0	0.000	-100000.0
20060406 01:50	30.3	30.3	30.3	73	22.7	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20060406 01:55	30.1	30.1	30.1	73	22.5	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20060406 02:00	30.4	30.4	30.4	73	22.8	0	1	248	0.00	29.815	0	0.001	-100000.0
20060406 02:05	30.4	30.4	30.4	73	22.8	0	1	248	0.00	29.815	0	0.000	-100000.0
20060406 02:10	30.4	30.4	30.4	73	22.8	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20060406 02:15	30.6	30.6	30.6	73	23.0	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20060406 02:20	30.7	30.7	30.7	72	22.8	0	2	248	0.00	29.815	0	0.000	-100000.0
20060406 02:25	30.9	30.9	30.9	72	23.0	0	2	248	0.00	29.815	0	0.000	-100000.0
20060406 02:30	30.7	30.7	30.7	72	22.8	0	1	248	0.00	29.812	0	0.000	-100000.0
20060406 02:35	30.6	30.6	30.6	73	23.0	0	1	248	0.00	29.812	0	0.000	-100000.0
20060406 02:40	30.4	30.4	30.4	74	23.1	0	1	248	0.00	29.812	0	0.000	-100000.0
20060406 02:45	30.4	30.4	30.4	74	23.1	0	1	248	0.00	29.809	0	0.000	-100000.0
20060406 02:50	30.0	30.0	30.0	75	23.1	0	1	248	0.00	29.809	0	0.000	-100000.0
20060406 02:55	30.0	30.0	30.0	75	23.1	0	1	248	0.00	29.809	0	0.000	-100000.0
20060406 03:00	29.5	29.5	29.5	76	22.9	0	0	-100000	0.00	29.806	0	0.000	-100000.0
20060406 03:05	29.1	29.1	29.1	78	23.1	0	1	248	0.00	29.806	0	0.000	-100000.0
20060406 03:10	28.8	28.8	28.8	80	23.4	0	1	248	0.00	29.806	0	0.000	-100000.0
20060406 03:15	29.0	29.0	29.0	79	23.3	0	1	248	0.00	29.807	0	0.000	-100000.0
20060406 03:20	29.0	29.0	29.0	80	23.6	0	1	248	0.00	29.807	0	0.000	-100000.0
20060406 03:25	28.1	28.1	28.1	81	23.0	0	1	248	0.00	29.807	0	0.000	-100000.0
20060406 03:30	27.8	27.8	27.8	83	23.3	0	1	248	0.00	29.813	0	0.000	-100000.0
20060406 03:35	28.1	28.1	28.1	82	23.3	0	2	248	0.00	29.813	0	0.000	-100000.0
20060406 03:40	28.2	28.2	28.2	80	22.8	1	2	248	0.00	29.813	0	0.000	-100000.0
20060406 03:45	27.9	27.9	27.9	81	22.8	0	1	248	0.00	29.814	0	0.000	-100000.0
20060406 03:50	27.3	27.3	27.3	83	22.8	1	1	248	0.00	29.814	0	0.000	-100000.0
20060406 03:55	27.0	27.0	27.0	84	22.8	0	1	248	0.00	29.814	0	0.000	-100000.0
20060406 04:00	26.9	26.9	26.9	84	22.7	0	1	248	0.00	29.817	0	0.000	-100000.0
20060406 04:05	26.9	26.9	26.9	85	23.0	0	1	248	0.00	29.817	0	0.000	-100000.0
20060406 04:10	26.9	26.9	26.9	85	23.0	0	1	248	0.00	29.817	0	0.000	-100000.0
20060406 04:15	27.2	27.2	27.2	85	23.3	0	2	248	0.00	29.819	0	0.000	-100000.0
20060406 04:20	27.6	27.6	27.6	85	23.7	0	2	248	0.00	29.819	0	0.000	-100000.0
20060406 04:25	28.2	28.2	28.2	83	23.7	1	2	248	0.00	29.819	0	0.000	-100000.0
20060406 04:30	27.9	27.9	27.9	83	23.4	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20060406 04:35	28.5	28.5	28.5	82	23.7	0	1	248	0.00	29.821	0	0.000	-100000.0
20060406 04:40	28.5	28.5	28.5	82	23.7	0	1	248	0.00	29.821	0	0.000	-100000.0
20060406 04:45	28.5	28.5	28.5	82	23.7	0	2	248	0.00	29.828	0	0.000	-100000.0
20060406 04:50	29.0	29.0	29.0	81	23.9	0	2	248	0.00	29.828	0	0.000	-100000.0
20060406 04:55	29.4	29.4	29.4	80	24.0	0	1	248	0.00	29.828	0	0.000	-100000.0
20060406 05:00	29.7	29.7	29.7	79	24.0	0	2	248	0.00	29.829	0	0.000	-100000.0
20060406 05:05	29.0	29.0	29.0	80	23.6	0	2	248	0.00	29.829	0	0.000	-100000.0
20060406 05:10	29.0	29.0	29.0	81	23.9	1	3	248	0.00	29.829	0	0.000	-100000.0
20060406 05:15	28.4	28.4	28.4	81	23.3	2	4	248	0.00	29.835	0	0.000	-100000.0
20060406 05:20	28.1	28.1	28.1	82	23.3	1	3	202	0.00	29.835	0	0.000	-100000.0
20060406 05:25	28.5	28.5	28.5	83	24.0	1	3	202	0.00	29.835	0	0.000	-100000.0
20060406 05:30	28.2	28.2	28.2	83	23.7	0	2	202	0.00	29.838	0	0.000	-100000.0
20060406 05:35	28.2	28.2	28.2	83	23.7	0	1	202	0.00	29.838	0	0.000	-100000.0
20060406 05:40	27.6	27.6	27.6	84	23.4	1	3	202	0.00	29.838	0	0.000	-100000.0
20060406 05:45	27.2	27.2	27.2	83	22.7	0	2	202	0.00	29.847	0	0.000	-100000.0
20060406 05:50	26.9	26.9	26.9	85	23.0	1	2	202	0.00	29.847	0	0.000	-100000.0
20060406 05:55	27.2	27.2	27.2	86	23.6	0	2	180	0.00	29.847	0	0.000	-100000.0
20060406 06:00	27.8	27.8	27.8	84	23.6	1	2	180	0.00	29.851	0	0.000	-100000.0
20060406 06:05	27.8	27.8	27.8	83	23.3	1	2	180	0.00	29.851	0	0.000	-100000.0
20060406 06:10	27.6	27.6	27.6	85	23.7	0	2	180	0.00	29.851	0	0.000	-100000.0
20060406 06:15	28.2	28.2	28.2	84	24.0	0	2	180	0.00	29.857	0	0.000	-100000.0
20060406 06:20	28.4	28.4	28.4	83	23.9	1	2	180	0.00	29.857	0	0.000	-100000.0
20060406 06:25	28.4	28.4	28.4	83	23.9	0	2	180	0.00	29.857	2	0.000	-100000.0
20060406 06:30	28.4	28.4	28.4	82	23.6	1	3	180	0.00	29.866	7	0.000	-100000.0
20060406 06:35	28.5	28.5	28.5	82	23.7	1	3	180	0.00	29.866	11	0.000	-100000.0
20060406 06:40	28.7	28.7	28.7	82	23.9	0	1	180	0.00	29.866	14	0.000	-100000.0
20060406 06:45	28.8	28.8	28.8	82	24.0	1	3	180	0.00	29.871	19	0.000	-100000.0
20060406 06:50	28.8	28.8	28.8	83	24.3	0	2	180	0.00	29.871	25	0.000	-100000.0
20060406 06:55	29.1	29.1	29.1	83	24.6	1	2	180	0.00	29.871	29	0.000	-100000.0
20060406 07:00	29.7	29.7	29.7	81	24.6	1	3	180	0.00	29.879	32	0.000	-100000.0
20060406 07:05	29.8	29.8	29.8	81	24.7	1	2	180	0.00	29.879	27	0.000	-100000.0
20060406 07:10	30.0	30.0	30.0	81	24.9	1	2	180	0.00	29.879	37	0.000	-100000.0
20060406 07:15	29.7	29.7	29.7	80	24.3	1	4	180	0.00	29.884	49	0.000	-100000.0
20060406 07:20	29.3	29.3	29.3	82	24.5	1	4	180	0.00	29.884	80	0.000	-100000.0
20060406 07:25	29.5	29.5	29.5	82	24.7	1	3	180	0.00	29.884	71	0.000	-100000.0
20060406 07:30	29.4	29.4	29.4	84	25.2	1	2	180	0.00	29.893	63	0.000	-100000.0
20060406 07:35	29.0	29.0	29.0	85	25.1	1	4	180	0.00	29.893	72	0.000	-100000.0
20060406 07:40	29.5	29.5	29.5	84	25.3	1	3	180	0.00	29.893	90	0.000	-100000.0
20060406 07:45	29.8	29.8	29.8	84	25.6	0	2	180	0.00	29.895	123	0.000	-100000.0
20060406 07:50	30.1	30.1	30.1	84	25.9	1	2	180	0.00	29.895	156	0.000	-100000.0
20060406 07:55	30.4	30.4	30.4	83	25.9	1	3	180	0.00	29.895	142	0.000	-100000.0
20060406 08:00	30.7	30.7	30.7	82	25.9	2	4	180	0.00	29.897	132	0.001	-100000.0
20060406 08:05	31.2	31.2	31.2	81	26.1	0	3	158	0.00	29.897	134	0.000	-100000.0
20060406 08:10	31.2	31.2	31.2	80	25.8	1	3	158	0.00	29.897	179	0.000	-100000.0
20060406 08:15	31.6	31.6	31.6	80	26.2	1	4	158	0.00	29.897	273	0.000	-100000.0
20060406 08:20	32.2	32.2	32.2	78	26.1	2	4	180	0.00	29.897	327	0.000	-100000.0
20060406 08:25	33.4	33.4	33.4	76	26.7	0	3	180	0.00	29.897	361	0.000	-100000.0
20060406 08:30	34.0	34.0	34.0	76	27.2	2	5	180	0.00	29.898	327	0.000	-100000.0
20060406 08:35	33.8	33.8	33.8	73	26.1	3	4	158	0.00	29.898	331	0.000	-100000.0
20060406 08:40	34.3	34.3	34.3	73	26.6	2	5	158	0.00	29.898	401	0.000	-100000.0
20060406 08:45	34.9	34.9	34.9	73	27.1	2	4	158	0.00	29.896	414	0.000	-100000.0
20060406 08:50	34.9	34.9	34.9	71	26.5	3	5	158	0.00	29.896	435	0.000	-100000.0
20060406 08:55	35.9	35.9	35.9	72	27.8	2	5	135	0.00	29.896	447	0.000	-100000.0
20060406 09:00	35.9	35.9	35.9	72	27.8	2	5	135	0.00	29.898	474	0.005	-100000.0
20060406 09:05	36.3	36.3	36.3	71	27.8	2	7	180	0.00	29.898	469	0.000	-100000.0
20060406 09:10	36.8	36.8	36.8	68	27.2	1	4	180	0.00	29.898	532	0.000	-100000.0
20060406 09:15	37.2	37.2	37.2	68	27.6	2	4	180	0.00	29.906	528	0.000	-100000.0
20060406 09:20	37.6	37.6	37.6	65	26.9	1	4	202	0.00	29.906	563	0.000	-100000.0
20060406 09:25	39.1	39.1	39.1	65	28.3	1	3	180	0.00	29.906	657	0.000	-100000.0
20060406 09:30	39.3	39.3	39.3	63	27.8	1	3	180	0.00	29.905	513	0.000	-100000.0
20060406 09:35	39.1	39.1	39.1	63	27.6	2	5	158	0.00	29.905	401	0.000	-100000.0
20060406 09:40	39.8	39.8	39.8	62	27.9	1	4	202	0.00	29.905	278	0.000	-100000.0
20060406 09:45	38.9	38.9	38.9	62	27.0	3	6	270	0.00	29.902	233	0.000	-100000.0
20060406 09:50	38.9	38.9	38.9	64	27.8	3	5	248	0.00	29.902	243	0.000	-100000.0
20060406 09:55	39.1	39.1	39.1	62	27.2	2	5	248	0.00	29.902	256	0.000	-100000.0
20060406 10:00	39.2	39.2	39.2	63	27.7	3	5	248	0.00	29.904	268	0.007	-100000.0
20060406 10:05	39.2	39.2	39.2	62	27.3	3	4	225	0.00	29.904	238	0.000	-100000.0
20060406 10:10	39.8	39.8	39.8	61	27.5	2	4	225	0.00	29.904	254	0.000	-100000.0
20060406 10:15	40.2	40.2	40.2	60	27.4	2	5	180	0.00	29.900	320	0.000	-100000.0
20060406 10:20	40.5	40.5	40.5	61	28.1	1	4	270	0.00	29.900	432	0.000	-100000.0
20060406 10:25	40.6	40.6	40.6	59	27.4	1	3	270	0.00	29.900	356	0.000	-100000.0
20060406 10:30	41.2	41.2	41.2	59	28.0	2	4	158	0.00	29.900	282	0.000	-100000.0
20060406 10:35	41.9	41.9	41.9	58	28.2	1	4	180	0.00	29.900	371	0.000	-100000.0
20060406 10:40	41.9	41.9	41.9	58	28.2	2	3	158	0.00	29.900	416	0.000	-100000.0
20060406 10:45	42.3	42.3	42.3	54	26.9	1	4	180	0.00	29.897	409	0.000	-100000.0
20060406 10:50	42.2	42.2	42.2	56	27.6	3	4	225	0.00	29.897	346	0.000	-100000.0
20060406 10:55	41.8	41.8	41.8	56	27.3	3	5	248	0.00	29.897	223	0.000	-100000.0
20060406 11:00	42.3	39.2	42.3	53	26.4	5	15	315	0.00	29.905	301	0.006	-100000.0
20060406 11:05	42.9	38.1	42.9	52	26.5	8	13	315	0.00	29.905	279	0.000	-100000.0
20060406 11:10	43.1	38.4	43.1	52	26.7	8	14	338	0.00	29.905	280	0.000	-100000.0
20060406 11:15	43.2	38.0	43.2	51	26.3	9	17	315	0.00	29.905	290	0.000	-100000.0
20060406 11:20	43.6	39.5	43.6	50	26.2	7	15	270	0.00	29.905	293	0.000	-100000.0
20060406 11:25	43.5	38.9	43.5	51	26.6	8	16	292	0.00	29.905	311	0.000	-100000.0
20060406 11:30	43.6	38.5	43.6	50	26.2	9	18	270	0.00	29.902	354	0.000	-100000.0
20060406 11:35	43.6	37.4	43.6	50	26.2	12	20	315	0.00	29.902	314	0.000	-100000.0
20060406 11:40	43.9	39.3	43.9	51	27.0	8	15	315	0.00	29.902	247	0.000	-100000.0
20060406 11:45	43.6	38.5	43.6	49	25.7	9	20	315	0.00	29.895	214	0.000	-100000.0
20060406 11:50	43.5	38.0	43.5	51	26.6	10	21	315	0.00	29.895	227	0.000	-100000.0
20060406 11:55	43.8	39.2	43.8	51	26.9	8	15	270	0.00	29.895	269	0.000	-100000.0
20060406 12:00	44.2	39.7	44.2	51	27.2	8	18	270	0.00	29.896	376	0.007	-100000.0
20060406 12:05	44.2	38.1	44.2	49	26.3	12	24	270	0.00	29.896	357	0.000	-100000.0
20060406 12:10	44.1	38.3	44.1	50	26.7	11	17	338	0.00	29.896	295	0.000	-100000.0
20060406 12:15	44.1	38.7	44.1	51	27.1	10	22	292	0.00	29.897	344	0.000	-100000.0
20060406 12:20	44.2	39.7	44.2	51	27.2	8	17	315	0.00	29.897	240	0.000	-100000.0
20060406 12:25	44.1	39.1	44.1	53	28.1	9	19	270	0.00	29.897	243	0.000	-100000.0
20060406 12:30	43.9	37.4	43.9	52	27.4	13	21	315	0.00	29.896	374	0.000	-100000.0
20060406 12:35	43.6	37.7	43.6	51	26.7	11	18	315	0.00	29.896	483	0.000	-100000.0
20060406 12:40	44.6	39.0	44.6	51	27.6	11	22	338	0.00	29.896	1019	0.000	-100000.0
20060406 12:45	44.2	39.3	44.2	52	27.7	9	16	338	0.00	29.893	264	0.000	-100000.0
20060406 12:50	44.6	39.7	44.6	50	27.1	9	16	292	0.00	29.893	802	0.000	-100000.0
20060406 12:55	45.2	40.9	45.2	49	27.2	8	15	248	0.00	29.893	1104	0.000	-100000.0
20060406 13:00	45.2	41.4	45.2	51	28.2	7	13	315	0.00	29.892	319	0.011	-100000.0
20060406 13:05	44.9	39.7	44.9	47	25.9	10	14	315	0.00	29.892	341	0.000	-100000.0
20060406 13:10	44.9	40.6	44.9	47	25.9	8	19	292	0.00	29.892	383	0.000	-100000.0
20060406 13:15	45.4	40.0	45.4	46	25.8	11	21	270	0.00	29.893	367	0.000	-100000.0
20060406 13:20	46.1	40.2	46.1	44	25.4	13	20	270	0.00	29.893	750	0.000	-100000.0
20060406 13:25	46.0	39.8	46.0	46	26.4	14	22	270	0.00	29.893	326	0.000	-100000.0
20060406 13:30	45.8	40.1	45.8	46	26.2	12	19	315	0.00	29.892	393	0.000	-100000.0
20060406 13:35	45.7	41.1	45.7	47	26.6	9	15	338	0.00	29.892	278	0.000	-100000.0
20060406 13:40	45.4	40.0	45.4	47	26.4	11	22	292	0.00	29.892	272	0.000	-100000.0
20060406 13:45	45.2	40.1	45.2	48	26.7	10	18	315	0.00	29.896	287	0.000	-100000.0
20060406 13:50	45.1	39.6	45.1	48	26.6	11	21	292	0.00	29.896	336	0.000	-100000.0
20060406 13:55	45.2	40.1	45.2	49	27.2	10	21	315	0.00	29.896	379	0.000	-100000.0
20060406 14:00	45.4	40.7	45.4	48	26.9	9	17	270	0.00	29.896	384	0.010	-100000.0
20060406 14:05	45.2	40.5	45.2	48	26.7	9	18	292	0.00	29.896	298	0.000	-100000.0
20060406 14:10	44.8	40.0	44.8	48	26.3	9	17	338	0.00	29.896	295	0.000	-100000.0
20060406 14:15	44.8	40.0	44.8	49	26.8	9	15	338	0.00	29.896	313	0.000	-100000.0
20060406 14:20	44.9	41.0	44.9	50	27.4	7	11	315	0.00	29.896	287	0.000	-100000.0
20060406 14:25	44.9	39.7	44.9	49	26.9	10	16	315	0.00	29.896	253	0.000	-100000.0
20060406 14:30	45.1	40.8	45.1	50	27.6	8	15	315	0.00	29.896	280	0.000	-100000.0
20060406 14:35	45.1	39.6	45.1	49	27.1	11	18	315	0.00	29.896	326	0.000	-100000.0
20060406 14:40	45.2	40.5	45.2	49	27.2	9	14	315	0.00	29.896	290	0.000	-100000.0
20060406 14:45	45.2	40.5	45.2	48	26.7	9	18	315	0.00	29.899	258	0.000	-100000.0
20060406 14:50	45.4	40.7	45.4	48	26.9	9	16	338	0.00	29.899	281	0.000	-100000.0
20060406 14:55	45.7	40.7	45.7	48	27.1	10	19	315	0.00	29.899	286	0.000	-100000.0
20060406 15:00	45.5	40.5	45.5	47	26.5	10	16	292	0.00	29.902	198	0.008	-100000.0
20060406 15:05	45.2	40.9	45.2	49	27.2	8	14	270	0.00	29.902	146	0.000	-100000.0
20060406 15:10	45.2	40.9	45.2	50	27.7	8	13	270	0.00	29.902	104	0.000	-100000.0
20060406 15:15	44.9	39.3	44.9	51	27.9	11	19	270	0.00	29.909	122	0.000	-100000.0
20060406 15:20	44.8	38.9	44.8	52	28.3	12	18	270	0.00	29.909	161	0.000	-100000.0
20060406 15:25	44.8	38.9	44.8	52	28.3	12	23	248	0.00	29.909	213	0.000	-100000.0
20060406 15:30	44.8	39.6	44.8	53	28.7	10	15	270	0.00	29.908	214	0.000	-100000.0
20060406 15:35	44.9	39.0	44.9	52	28.4	12	21	248	0.00	29.908	206	0.000	-100000.0
20060406 15:40	45.4	40.0	45.4	51	28.3	11	18	270	0.00	29.908	202	0.000	-100000.0
20060406 15:45	45.5	40.1	45.5	50	28.0	11	17	270	0.00	29.902	205	0.000	-100000.0
20060406 15:50	45.5	40.9	45.5	50	28.0	9	14	248	0.00	29.902	226	0.000	-100000.0
20060406 15:55	45.5	40.1	45.5	50	28.0	11	17	248	0.00	29.902	259	0.000	-100000.0
20060406 16:00	45.8	40.8	45.8	50	28.2	10	15	270	0.00	29.899	298	0.007	-100000.0
20060406 16:05	45.8	40.1	45.8	50	28.2	12	19	248	0.00	29.899	253	0.000	-100000.0
20060406 16:10	46.1	41.6	46.1	49	28.0	9	13	270	0.00	29.899	252	0.000	-100000.0
20060406 16:15	46.1	40.8	46.1	49	28.0	11	16	248	0.00	29.897	200	0.000	-100000.0
20060406 16:20	46.2	41.7	46.2	47	27.1	9	15	270	0.00	29.897	211	0.000	-100000.0
20060406 16:25	46.7	44.3	46.7	47	27.6	5	11	292	0.00	29.897	204	0.000	-100000.0
20060406 16:30	46.7	43.7	46.7	47	27.6	6	11	292	0.00	29.894	178	0.000	-100000.0
20060406 16:35	46.8	44.5	46.8	47	27.6	5	11	338	0.00	29.894	159	0.000	-100000.0
20060406 16:40	46.8	43.3	46.8	46	27.1	7	12	338	0.00	29.894	158	0.000	-100000.0
20060406 16:45	46.8	44.5	46.8	47	27.6	5	9	338	0.00	29.892	183	0.000	-100000.0
20060406 16:50	47.1	44.8	47.1	45	26.9	5	12	292	0.00	29.892	197	0.000	-100000.0
20060406 16:55	47.3	45.0	47.3	45	27.0	5	12	292	0.00	29.892	177	0.000	-100000.0
20060406 17:00	47.4	44.6	47.4	46	27.7	6	10	270	0.00	29.894	337	0.006	-100000.0
20060406 17:05	47.7	44.9	47.7	44	26.9	6	13	270	0.00	29.894	197	0.000	-100000.0
20060406 17:10	47.7	44.4	47.7	43	26.3	7	12	315	0.00	29.894	195	0.000	-100000.0
20060406 17:15	48.0	43.6	48.0	43	26.6	10	19	315	0.00	29.895	533	0.000	-100000.0
20060406 17:20	48.0	42.6	48.0	44	27.1	13	19	270	0.00	29.895	451	0.000	-100000.0
20060406 17:25	48.2	44.2	48.2	43	26.8	9	16	315	0.00	29.895	396	0.000	-100000.0
20060406 17:30	47.9	45.2	47.9	44	27.0	6	13	292	0.00	29.903	179	0.000	-100000.0
20060406 17:35	47.7	44.4	47.7	46	27.9	7	16	270	0.00	29.903	239	0.000	-100000.0
20060406 17:40	47.6	43.4	47.6	44	26.8	9	13	270	0.00	29.903	99	0.000	-100000.0
20060406 17:45	47.9	44.7	47.9	43	26.5	7	12	270	0.00	29.904	258	0.000	-100000.0
20060406 17:50	47.9	45.2	47.9	44	27.0	6	12	270	0.00	29.904	111	0.000	-100000.0
20060406 17:55	47.7	44.0	47.7	44	26.9	8	13	270	0.00	29.904	89	0.000	-100000.0
20060406 18:00	47.4	44.6	47.4	45	27.1	6	14	338	0.00	29.911	75	0.007	-100000.0
20060406 18:05	47.4	44.6	47.4	45	27.1	6	11	315	0.00	29.911	109	0.000	-100000.0
20060406 18:10	47.4	45.9	47.4	46	27.7	4	6	338	0.00	29.911	83	0.000	-100000.0
20060406 18:15	47.4	45.2	47.4	46	27.7	5	10	292	0.00	29.911	71	0.000	-100000.0
20060406 18:20	47.4	44.6	47.4	45	27.1	6	11	270	0.00	29.911	59	0.000	-100000.0
20060406 18:25	47.4	45.2	47.4	46	27.7	5	10	315	0.00	29.911	57	0.000	-100000.0
20060406 18:30	47.4	43.6	47.4	47	28.2	8	13	248	0.00	29.912	55	0.000	-100000.0
20060406 18:35	47.3	43.9	47.3	47	28.1	7	11	270	0.00	29.912	41	0.000	-100000.0
20060406 18:40	47.1	44.2	47.1	47	27.9	6	11	270	0.00	29.912	37	0.000	-100000.0
20060406 18:45	47.1	44.2	47.1	47	27.9	6	11	270	0.00	29.922	34	0.000	-100000.0
20060406 18:50	47.1	44.8	47.1	47	27.9	5	6	270	0.00	29.922	56	0.000	-100000.0
20060406 18:55	47.1	45.5	47.1	47	27.9	4	7	270	0.00	29.922	45	0.000	-100000.0
20060406 19:00	47.1	45.5	47.1	47	27.9	4	7	270	0.00	29.924	42	0.003	-100000.0
20060406 19:05	47.3	47.3	47.3	47	28.1	3	6	270	0.00	29.924	29	0.000	-100000.0
20060406 19:10	47.1	45.5	47.1	47	27.9	4	7	270	0.00	29.924	15	0.000	-100000.0
20060406 19:15	47.0	45.4	47.0	47	27.8	4	7	270	0.00	29.924	11	0.000	-100000.0
20060406 19:20	46.7	45.1	46.7	47	27.6	4	8	270	0.00	29.924	6	0.000	-100000.0
20060406 19:25	46.5	44.8	46.5	48	27.9	4	7	270	0.00	29.924	1	0.000	-100000.0
20060406 19:30	46.4	44.0	46.4	48	27.8	5	8	270	0.00	29.926	0	0.000	-100000.0
20060406 19:35	46.2	43.8	46.2	49	28.1	5	9	270	0.00	29.926	0	0.000	-100000.0
20060406 19:40	46.1	43.6	46.1	49	28.0	5	8	270	0.00	29.926	0	0.000	-100000.0
20060406 19:45	46.0	43.5	46.0	49	27.9	5	9	270	0.00	29.928	0	0.000	-100000.0
20060406 19:50	45.7	43.9	45.7	50	28.1	4	8	270	0.00	29.928	0	0.000	-100000.0
20060406 19:55	45.4	43.6	45.4	50	27.9	4	6	270	0.00	29.928	0	0.000	-100000.0
20060406 20:00	45.2	42.6	45.2	50	27.7	5	9	248	0.00	29.940	0	0.002	-100000.0
20060406 20:05	45.2	42.0	45.2	50	27.7	6	10	248	0.00	29.940	0	0.000	-100000.0
20060406 20:10	45.1	41.8	45.1	50	27.6	6	10	248	0.00	29.940	0	0.000	-100000.0
20060406 20:15	44.8	41.5	44.8	51	27.8	6	12	270	0.00	29.941	0	0.000	-100000.0
20060406 20:20	44.8	40.4	44.8	51	27.8	8	12	248	0.00	29.941	0	0.000	-100000.0
20060406 20:25	44.8	39.6	44.8	51	27.8	10	15	270	0.00	29.941	0	0.000	-100000.0
20060406 20:30	44.8	40.0	44.8	51	27.8	9	15	248	0.00	29.948	0	0.000	-100000.0
20060406 20:35	44.6	39.7	44.6	51	27.6	9	16	248	0.00	29.948	0	0.000	-100000.0
20060406 20:40	44.5	40.1	44.5	52	28.0	8	15	248	0.00	29.948	0	0.000	-100000.0
20060406 20:45	44.2	39.7	44.2	52	27.7	8	13	248	0.00	29.957	0	0.000	-100000.0
20060406 20:50	44.1	40.6	44.1	53	28.1	6	14	248	0.00	29.957	0	0.000	-100000.0
20060406 20:55	43.9	39.8	43.9	53	27.9	7	12	248	0.00	29.957	0	0.000	-100000.0
20060406 21:00	43.8	40.9	43.8	54	28.3	5	11	270	0.00	29.956	0	0.003	-100000.0
20060406 21:05	43.5	41.4	43.5	54	28.0	4	14	270	0.00	29.956	0	0.000	-100000.0
20060406 21:10	43.6	40.7	43.6	54	28.1	5	10	270	0.00	29.956	0	0.000	-100000.0
20060406 21:15	43.6	41.5	43.6	54	28.1	4	7	292	0.00	29.961	0	0.000	-100000.0
20060406 21:20	43.5	41.4	43.5	54	28.0	4	6	270	0.00	29.961	0	0.000	-100000.0
20060406 21:25	43.3	41.1	43.3	54	27.8	4	5	270	0.00	29.961	0	0.000	-100000.0
20060406 21:30	43.2	41.0	43.2	55	28.1	4	6	270	0.00	29.966	0	0.000	-100000.0
20060406 21:35	43.2	43.2	43.2	55	28.1	3	5	270	0.00	29.966	0	0.000	-100000.0
20060406 21:40	43.1	43.1	43.1	55	28.0	3	5	292	0.00	29.966	0	0.000	-100000.0
20060406 21:45	42.9	42.9	42.9	55	27.9	3	5	292	0.00	29.961	0	0.000	-100000.0
20060406 21:50	42.8	42.8	42.8	55	27.8	2	3	270	0.00	29.961	0	0.000	-100000.0
20060406 21:55	42.8	42.8	42.8	56	28.2	1	3	270	0.00	29.961	0	0.000	-100000.0
20060406 22:00	42.8	42.8	42.8	56	28.2	1	3	270	0.00	29.961	0	0.002	-100000.0
