--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111215 00:00	39.3	39.3	39.3	78	33.0	3	5	158	0.00	30.360	0	0.001	-100000.0
20111215 00:05	39.3	39.3	39.3	78	33.0	2	6	158	0.00	30.360	0	0.000	-100000.0
20111215 00:10	39.4	39.4	39.4	78	33.1	2	5	158	0.00	30.360	0	0.000	-100000.0
20111215 00:15	39.3	39.3	39.3	78	33.0	3	6	158	0.00	30.342	0	0.000	-100000.0
20111215 00:20	39.3	39.3	39.3	78	33.0	3	5	158	0.00	30.342	0	0.000	-100000.0
20111215 00:25	39.2	39.2	39.2	78	32.9	1	6	158	0.00	30.342	0	0.000	-100000.0
20111215 00:30	39.2	39.2	39.2	78	32.9	2	7	158	0.00	30.330	0	0.000	-100000.0
20111215 00:35	39.2	39.2	39.2	79	33.2	1	5	158	0.00	30.330	0	0.000	-100000.0
20111215 00:40	39.3	39.3	39.3	79	33.3	0	4	158	0.00	30.330	0	0.000	-100000.0
20111215 00:45	39.3	39.3	39.3	79	33.3	1	3	158	0.00	30.327	0	0.000	-100000.0
20111215 00:50	39.4	39.4	39.4	79	33.4	1	6	158	0.00	30.327	0	0.000	-100000.0
20111215 00:55	39.4	39.4	39.4	79	33.4	1	6	158	0.00	30.327	0	0.000	-100000.0
20111215 01:00	39.2	39.2	39.2	79	33.2	0	3	158	0.00	30.327	0	0.001	-100000.0
20111215 01:05	39.0	39.0	39.0	79	33.0	0	2	158	0.00	30.327	0	0.000	-100000.0
20111215 01:10	38.9	38.9	38.9	80	33.3	0	2	158	0.00	30.327	0	0.000	-100000.0
20111215 01:15	38.8	38.8	38.8	80	33.2	0	2	158	0.00	30.328	0	0.000	-100000.0
20111215 01:20	38.8	38.8	38.8	80	33.2	0	1	158	0.00	30.328	0	0.000	-100000.0
20111215 01:25	38.8	38.8	38.8	80	33.2	0	4	158	0.00	30.328	0	0.000	-100000.0
20111215 01:30	39.2	39.2	39.2	80	33.6	1	5	158	0.00	30.317	0	0.000	-100000.0
20111215 01:35	39.8	37.1	39.8	79	33.8	4	11	180	0.00	30.317	0	0.000	-100000.0
20111215 01:40	40.2	37.5	40.2	79	34.2	4	11	158	0.00	30.317	0	0.000	-100000.0
20111215 01:45	40.2	40.2	40.2	79	34.2	3	7	180	0.00	30.302	0	0.000	-100000.0
20111215 01:50	40.2	40.2	40.2	79	34.2	2	6	180	0.00	30.302	0	0.000	-100000.0
20111215 01:55	40.2	37.5	40.2	79	34.2	4	9	180	0.00	30.302	0	0.000	-100000.0
20111215 02:00	40.3	40.3	40.3	79	34.3	2	8	180	0.00	30.296	0	0.001	-100000.0
20111215 02:05	40.3	40.3	40.3	79	34.3	2	9	158	0.00	30.296	0	0.000	-100000.0
20111215 02:10	40.4	40.4	40.4	79	34.4	2	6	180	0.00	30.296	0	0.000	-100000.0
20111215 02:15	40.4	40.4	40.4	79	34.4	1	5	180	0.00	30.283	0	0.000	-100000.0
20111215 02:20	40.4	40.4	40.4	79	34.4	2	6	180	0.00	30.283	0	0.000	-100000.0
20111215 02:25	40.5	40.5	40.5	79	34.5	2	6	180	0.00	30.283	0	0.000	-100000.0
20111215 02:30	40.5	40.5	40.5	79	34.5	2	7	180	0.00	30.277	0	0.000	-100000.0
20111215 02:35	40.6	40.6	40.6	79	34.6	2	7	180	0.00	30.277	0	0.000	-100000.0
20111215 02:40	40.6	40.6	40.6	79	34.6	1	6	180	0.00	30.277	0	0.000	-100000.0
20111215 02:45	40.7	40.7	40.7	79	34.7	1	5	180	0.00	30.264	0	0.000	-100000.0
20111215 02:50	40.7	40.7	40.7	79	34.7	2	7	180	0.00	30.264	0	0.000	-100000.0
20111215 02:55	40.8	40.8	40.8	79	34.8	1	7	158	0.00	30.264	0	0.000	-100000.0
20111215 03:00	40.9	40.9	40.9	79	34.9	1	4	202	0.00	30.267	0	0.001	-100000.0
20111215 03:05	40.9	40.9	40.9	79	34.9	0	4	180	0.00	30.267	0	0.000	-100000.0
20111215 03:10	40.9	40.9	40.9	79	34.9	0	3	180	0.00	30.267	0	0.000	-100000.0
20111215 03:15	41.0	41.0	41.0	79	35.0	1	5	180	0.00	30.260	0	0.000	-100000.0
20111215 03:20	41.1	41.1	41.1	79	35.1	1	9	180	0.00	30.260	0	0.000	-100000.0
20111215 03:25	41.3	41.3	41.3	79	35.3	1	6	202	0.00	30.260	0	0.000	-100000.0
20111215 03:30	41.3	41.3	41.3	79	35.3	1	7	202	0.00	30.251	0	0.000	-100000.0
20111215 03:35	41.4	41.4	41.4	79	35.4	2	6	158	0.00	30.251	0	0.000	-100000.0
20111215 03:40	41.5	41.5	41.5	79	35.5	2	10	202	0.00	30.251	0	0.000	-100000.0
20111215 03:45	41.5	41.5	41.5	79	35.5	2	11	202	0.00	30.249	0	0.000	-100000.0
20111215 03:50	41.5	41.5	41.5	80	35.8	2	9	180	0.00	30.249	0	0.000	-100000.0
20111215 03:55	41.4	41.4	41.4	80	35.7	1	7	202	0.00	30.249	0	0.000	-100000.0
20111215 04:00	41.4	41.4	41.4	80	35.7	2	6	202	0.00	30.238	0	0.001	-100000.0
20111215 04:05	41.5	41.5	41.5	80	35.8	3	9	180	0.00	30.238	0	0.000	-100000.0
20111215 04:10	41.6	41.6	41.6	80	35.9	1	5	180	0.00	30.238	0	0.000	-100000.0
20111215 04:15	41.7	41.7	41.7	80	36.0	3	16	202	0.00	30.238	0	0.000	-100000.0
20111215 04:20	41.9	41.9	41.9	80	36.2	2	11	180	0.00	30.238	0	0.000	-100000.0
