--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121228 01:30	28.6	20.1	28.6	78	22.6	9	23	0	0.00	29.807	0	0.000	-100000.0
20121228 01:35	28.6	18.5	28.6	78	22.6	12	20	315	0.00	29.807	0	0.000	-100000.0
20121228 01:40	28.5	20.0	28.5	78	22.5	9	19	338	0.00	29.807	0	0.000	-100000.0
20121228 01:45	28.5	20.0	28.5	78	22.5	9	24	315	0.00	29.813	0	0.000	-100000.0
20121228 01:50	28.5	20.0	28.5	78	22.5	9	21	0	0.00	29.813	0	0.000	-100000.0
20121228 01:55	28.5	20.6	28.5	78	22.5	8	19	0	0.00	29.813	0	0.000	-100000.0
20121228 02:00	28.4	19.3	28.4	78	22.4	10	20	315	0.00	29.823	0	0.001	-100000.0
20121228 02:05	28.4	19.8	28.4	78	22.4	9	18	338	0.00	29.823	0	0.000	-100000.0
20121228 02:10	28.4	19.3	28.4	78	22.4	10	20	315	0.00	29.823	0	0.000	-100000.0
20121228 02:15	28.4	17.4	28.4	77	22.1	14	21	315	0.00	29.838	0	0.000	-100000.0
20121228 02:20	28.4	20.5	28.4	78	22.4	8	15	315	0.00	29.838	0	0.000	-100000.0
20121228 02:25	28.3	20.3	28.3	77	22.0	8	17	0	0.00	29.838	0	0.000	-100000.0
20121228 02:30	28.3	23.8	28.3	77	22.0	4	16	0	0.00	29.851	0	0.000	-100000.0
20121228 02:35	28.2	20.9	28.2	77	21.9	7	15	338	0.00	29.851	0	0.000	-100000.0
20121228 02:40	28.2	20.9	28.2	76	21.6	7	19	315	0.00	29.851	0	0.000	-100000.0
20121228 02:45	28.2	19.6	28.2	76	21.6	9	16	338	0.00	29.858	0	0.000	-100000.0
20121228 02:50	28.2	18.0	28.2	76	21.6	12	22	338	0.00	29.858	0	0.000	-100000.0
20121228 02:55	28.2	19.0	28.2	76	21.6	10	19	338	0.00	29.858	0	0.000	-100000.0
20121228 03:00	28.1	18.9	28.1	76	21.5	10	20	0	0.00	29.858	0	0.001	-100000.0
20121228 03:05	28.1	19.5	28.1	76	21.5	9	17	338	0.00	29.858	0	0.000	-100000.0
20121228 03:10	28.0	20.0	28.0	76	21.4	8	16	315	0.00	29.858	0	0.000	-100000.0
20121228 03:15	27.9	19.2	27.9	76	21.3	9	21	315	0.00	29.862	0	0.000	-100000.0
20121228 03:20	27.9	19.9	27.9	76	21.3	8	16	0	0.00	29.862	0	0.000	-100000.0
20121228 03:25	27.8	18.5	27.8	76	21.2	10	19	315	0.00	29.862	0	0.000	-100000.0
20121228 03:30	27.8	19.1	27.8	77	21.5	9	18	338	0.00	29.868	0	0.000	-100000.0
20121228 03:35	27.7	22.0	27.7	77	21.4	5	11	315	0.00	29.868	0	0.000	-100000.0
20121228 03:40	27.7	19.0	27.7	77	21.4	9	16	315	0.00	29.868	0	0.000	-100000.0
20121228 03:45	27.6	20.2	27.6	77	21.4	7	16	338	0.00	29.869	0	0.000	-100000.0
20121228 03:50	27.5	19.4	27.5	77	21.3	8	14	338	0.00	29.869	0	0.000	-100000.0
20121228 03:55	27.5	18.7	27.5	76	20.9	9	18	338	0.00	29.869	0	0.000	-100000.0
20121228 04:00	27.6	16.8	27.6	75	20.7	13	21	338	0.00	29.876	0	0.001	-100000.0
20121228 04:05	27.7	18.4	27.7	75	20.8	10	19	292	0.00	29.876	0	0.000	-100000.0
20121228 04:10	27.6	19.5	27.6	75	20.7	8	18	338	0.00	29.876	0	0.000	-100000.0
20121228 04:15	27.6	20.2	27.6	75	20.7	7	14	338	0.00	29.885	0	0.000	-100000.0
20121228 04:20	27.6	21.0	27.6	75	20.7	6	13	338	0.00	29.885	0	0.000	-100000.0
20121228 04:25	27.7	20.3	27.7	75	20.8	7	14	338	0.00	29.885	0	0.000	-100000.0
20121228 04:30	27.7	21.1	27.7	75	20.8	6	12	0	0.00	29.893	0	0.000	-100000.0
20121228 04:35	27.7	20.3	27.7	75	20.8	7	13	315	0.00	29.893	0	0.000	-100000.0
20121228 04:40	27.8	21.2	27.8	74	20.6	6	12	0	0.00	29.893	0	0.000	-100000.0
20121228 04:45	27.7	21.1	27.7	74	20.5	6	12	0	0.00	29.886	0	0.000	-100000.0
20121228 04:50	27.8	21.2	27.8	74	20.6	6	11	338	0.00	29.886	0	0.000	-100000.0
20121228 04:55	27.9	20.6	27.9	74	20.7	7	15	338	0.00	29.886	0	0.000	-100000.0
20121228 05:00	27.8	22.1	27.8	74	20.6	5	13	338	0.00	29.892	0	0.001	-100000.0
20121228 05:05	27.8	21.2	27.8	74	20.6	6	12	338	0.00	29.892	0	0.000	-100000.0
20121228 05:10	27.9	22.3	27.9	73	20.4	5	13	338	0.00	29.892	0	0.000	-100000.0
20121228 05:15	27.9	27.9	27.9	73	20.4	3	7	338	0.00	29.901	0	0.000	-100000.0
20121228 05:20	27.9	22.3	27.9	73	20.4	5	12	315	0.00	29.901	0	0.000	-100000.0
20121228 05:25	27.8	23.2	27.8	73	20.3	4	11	315	0.00	29.901	0	0.000	-100000.0
20121228 05:30	27.8	27.8	27.8	73	20.3	2	7	315	0.00	29.908	0	0.000	-100000.0
20121228 05:35	27.7	27.7	27.7	73	20.2	3	10	292	0.00	29.908	0	0.000	-100000.0
20121228 05:40	27.6	27.6	27.6	74	20.4	3	7	292	0.00	29.908	0	0.000	-100000.0
20121228 05:45	27.4	27.4	27.4	74	20.2	3	10	292	0.00	29.914	0	0.000	-100000.0
20121228 05:50	27.4	22.8	27.4	75	20.5	4	10	292	0.00	29.914	0	0.000	-100000.0
20121228 05:55	27.4	21.7	27.4	75	20.5	5	10	292	0.00	29.914	0	0.000	-100000.0
20121228 06:00	27.3	22.6	27.3	75	20.4	4	9	315	0.00	29.914	0	0.001	-100000.0
20121228 06:05	27.2	22.5	27.2	75	20.3	4	11	315	0.00	29.914	0	0.000	-100000.0
20121228 06:10	27.2	21.4	27.2	75	20.3	5	14	315	0.00	29.914	0	0.000	-100000.0
20121228 06:15	27.3	19.8	27.3	75	20.4	7	15	315	0.00	29.917	0	0.000	-100000.0
20121228 06:20	27.3	20.6	27.3	74	20.1	6	16	338	0.00	29.917	0	0.000	-100000.0
20121228 06:25	27.2	21.4	27.2	74	20.0	5	13	338	0.00	29.917	0	0.000	-100000.0
20121228 06:30	27.1	22.4	27.1	75	20.2	4	11	315	0.00	29.928	0	0.000	-100000.0
20121228 06:35	27.1	20.4	27.1	75	20.2	6	13	338	0.00	29.928	0	0.000	-100000.0
20121228 06:40	26.9	21.1	26.9	75	20.1	5	10	292	0.00	29.928	0	0.000	-100000.0
20121228 06:45	26.9	21.1	26.9	75	20.1	5	13	338	0.00	29.933	0	0.000	-100000.0
20121228 06:50	26.8	22.1	26.8	75	20.0	4	10	292	0.00	29.933	0	0.000	-100000.0
20121228 06:55	26.6	26.6	26.6	75	19.8	2	11	338	0.00	29.933	0	0.000	-100000.0
20121228 07:00	26.6	20.7	26.6	76	20.1	5	11	315	0.00	29.939	0	0.001	-100000.0
20121228 07:05	26.7	20.9	26.7	75	19.9	5	11	338	0.00	29.939	0	0.000	-100000.0
20121228 07:10	26.7	20.9	26.7	75	19.9	5	13	315	0.00	29.939	0	0.000	-100000.0
20121228 07:15	26.7	19.9	26.7	75	19.9	6	13	292	0.00	29.946	0	0.000	-100000.0
20121228 07:20	26.6	21.8	26.6	75	19.8	4	12	338	0.00	29.946	2	0.000	-100000.0
20121228 07:25	26.6	20.7	26.6	75	19.8	5	12	292	0.00	29.946	6	0.000	-100000.0
20121228 07:30	26.6	21.8	26.6	75	19.8	4	11	315	0.00	29.953	8	0.000	-100000.0
20121228 07:35	26.5	26.5	26.5	75	19.7	3	9	338	0.00	29.953	9	0.000	-100000.0
20121228 07:40	26.4	26.4	26.4	76	19.9	2	5	292	0.00	29.953	11	0.000	-100000.0
20121228 07:45	26.3	26.3	26.3	76	19.8	1	5	315	0.00	29.963	12	0.000	-100000.0
20121228 07:50	26.5	26.5	26.5	76	20.0	2	5	315	0.00	29.963	16	0.000	-100000.0
20121228 07:55	26.6	26.6	26.6	76	20.1	2	10	315	0.00	29.963	24	0.000	-100000.0
20121228 08:00	26.8	21.0	26.8	75	20.0	5	10	315	0.00	29.980	31	0.001	-100000.0
20121228 08:05	27.0	22.3	27.0	75	20.2	4	9	315	0.00	29.980	40	0.000	-100000.0
20121228 08:10	27.1	22.4	27.1	75	20.2	4	9	292	0.00	29.980	49	0.000	-100000.0
20121228 08:15	27.1	22.4	27.1	75	20.2	4	9	292	0.00	29.994	60	0.000	-100000.0
20121228 08:20	27.2	27.2	27.2	75	20.3	3	8	292	0.00	29.994	72	0.000	-100000.0
20121228 08:25	27.3	27.3	27.3	74	20.1	2	7	315	0.00	29.994	84	0.000	-100000.0
20121228 08:30	27.5	27.5	27.5	74	20.3	2	4	292	0.00	30.006	97	0.000	-100000.0
20121228 08:35	27.6	27.6	27.6	74	20.4	1	4	292	0.00	30.006	110	0.000	-100000.0
20121228 08:40	27.7	27.7	27.7	74	20.5	1	3	315	0.00	30.006	122	0.000	-100000.0
20121228 08:45	27.8	27.8	27.8	74	20.6	3	6	338	0.00	30.002	134	0.000	-100000.0
20121228 08:50	28.0	28.0	28.0	74	20.8	3	6	338	0.00	30.002	147	0.000	-100000.0
20121228 08:55	28.1	23.6	28.1	73	20.6	4	12	315	0.00	30.002	161	0.000	-100000.0
20121228 09:00	28.3	23.8	28.3	73	20.8	4	12	315	0.00	30.009	175	0.002	-100000.0
20121228 09:05	28.5	28.5	28.5	73	21.0	3	9	292	0.00	30.009	188	0.000	-100000.0
20121228 09:10	28.6	28.6	28.6	73	21.1	3	9	292	0.00	30.009	200	0.000	-100000.0
20121228 09:15	28.8	28.8	28.8	73	21.3	2	11	270	0.00	30.012	211	0.000	-100000.0
20121228 09:20	29.0	23.6	29.0	72	21.1	5	10	315	0.00	30.012	218	0.000	-100000.0
20121228 09:25	29.2	22.9	29.2	72	21.3	6	13	292	0.00	30.012	232	0.000	-100000.0
20121228 09:30	29.4	23.1	29.4	72	21.5	6	12	315	0.00	30.023	242	0.000	-100000.0
20121228 09:35	29.7	22.7	29.7	71	21.5	7	16	338	0.00	30.023	247	0.000	-100000.0
20121228 09:40	29.9	24.6	29.9	71	21.7	5	16	292	0.00	30.023	266	0.000	-100000.0
20121228 09:45	30.2	26.0	30.2	71	21.9	4	11	338	0.00	30.026	272	0.000	-100000.0
20121228 09:50	30.3	26.1	30.3	70	21.7	4	12	0	0.00	30.026	281	0.000	-100000.0
20121228 09:55	30.5	23.7	30.5	70	21.9	7	13	315	0.00	30.026	274	0.000	-100000.0
20121228 10:00	30.6	23.1	30.6	70	22.0	8	17	338	0.00	30.022	300	0.004	-100000.0
20121228 10:05	30.8	23.4	30.8	69	21.9	8	13	315	0.00	30.022	315	0.000	-100000.0
20121228 10:10	30.9	24.2	30.9	70	22.3	7	15	315	0.00	30.022	303	0.000	-100000.0
20121228 10:15	31.0	22.5	31.0	69	22.0	10	18	338	0.00	30.024	290	0.000	-100000.0
20121228 10:20	31.2	24.5	31.2	69	22.2	7	18	0	0.00	30.024	325	0.000	-100000.0
20121228 10:25	31.3	24.0	31.3	69	22.3	8	18	315	0.00	30.024	344	0.000	-100000.0
20121228 10:30	31.5	26.5	31.5	69	22.5	5	12	338	0.00	30.025	319	0.000	-100000.0
20121228 10:35	31.5	27.5	31.5	69	22.5	4	9	0	0.00	30.025	226	0.000	-100000.0
20121228 10:40	31.5	25.6	31.5	69	22.5	6	10	338	0.00	30.025	346	0.000	-100000.0
20121228 10:45	31.6	23.8	31.6	69	22.6	9	18	0	0.00	30.026	364	0.000	-100000.0
20121228 10:50	31.7	25.1	31.7	69	22.7	7	16	338	0.00	30.026	336	0.000	-100000.0
20121228 10:55	31.7	25.1	31.7	69	22.7	7	16	0	0.00	30.026	346	0.000	-100000.0
20121228 11:00	31.8	24.6	31.8	70	23.2	8	16	338	0.00	30.034	389	0.005	-100000.0
20121228 11:05	31.6	23.8	31.6	70	23.0	9	19	338	0.00	30.034	382	0.000	-100000.0
20121228 11:10	31.9	25.4	31.9	70	23.2	7	15	315	0.00	30.034	386	0.000	-100000.0
20121228 11:15	31.9	25.4	31.9	70	23.2	7	17	315	0.00	30.036	318	0.000	-100000.0
20121228 11:20	31.9	25.4	31.9	70	23.2	7	16	315	0.00	30.036	362	0.000	-100000.0
20121228 11:25	32.0	26.2	32.0	70	23.3	6	15	0	0.00	30.036	387	0.000	-100000.0
20121228 11:30	32.1	27.2	32.1	70	23.4	5	12	338	0.00	30.037	359	0.000	-100000.0
20121228 11:35	32.1	28.2	32.1	70	23.4	4	11	338	0.00	30.037	281	0.000	-100000.0
20121228 11:40	32.2	27.3	32.2	70	23.5	5	10	0	0.00	30.037	343	0.000	-100000.0
20121228 11:45	32.3	26.6	32.3	70	23.6	6	15	0	0.00	30.030	416	0.000	-100000.0
20121228 11:50	32.5	26.8	32.5	70	23.8	6	15	292	0.00	30.030	402	0.000	-100000.0
20121228 11:55	32.5	25.5	32.5	69	23.5	8	16	292	0.00	30.030	391	0.000	-100000.0
20121228 12:00	32.5	24.9	32.5	69	23.5	9	16	315	0.00	30.026	395	0.006	-100000.0
20121228 12:05	32.8	32.8	32.8	69	23.8	3	11	0	0.00	30.026	394	0.000	-100000.0
20121228 12:10	32.8	25.8	32.8	68	23.4	8	15	270	0.00	30.026	393	0.000	-100000.0
20121228 12:15	32.9	26.6	32.9	68	23.5	7	16	315	0.00	30.019	392	0.000	-100000.0
20121228 12:20	33.0	27.4	33.0	68	23.6	6	13	315	0.00	30.019	390	0.000	-100000.0
20121228 12:25	33.1	29.3	33.1	68	23.7	4	11	292	0.00	30.019	389	0.000	-100000.0
20121228 12:30	33.2	26.9	33.2	68	23.8	7	12	292	0.00	30.012	388	0.000	-100000.0
20121228 12:35	33.4	29.7	33.4	68	24.0	4	12	0	0.00	30.012	385	0.000	-100000.0
20121228 12:40	33.7	33.7	33.7	67	23.9	3	9	0	0.00	30.012	383	0.000	-100000.0
20121228 12:45	33.7	28.3	33.7	67	23.9	6	12	292	0.00	30.008	380	0.000	-100000.0
20121228 12:50	33.8	30.2	33.8	67	24.0	4	12	315	0.00	30.008	376	0.000	-100000.0
20121228 12:55	34.0	29.4	34.0	67	24.2	5	12	338	0.00	30.008	373	0.000	-100000.0
20121228 13:00	34.0	30.4	34.0	67	24.2	4	12	292	0.00	29.996	369	0.006	-100000.0
20121228 13:05	34.2	30.6	34.2	67	24.4	4	11	338	0.00	29.996	365	0.000	-100000.0
20121228 13:10	34.4	34.4	34.4	67	24.6	3	10	315	0.00	29.996	359	0.000	-100000.0
20121228 13:15	34.4	29.9	34.4	66	24.2	5	13	292	0.00	29.999	355	0.000	-100000.0
20121228 13:20	34.4	29.1	34.4	67	24.6	6	16	292	0.00	29.999	352	0.000	-100000.0
20121228 13:25	34.7	30.2	34.7	66	24.5	5	15	315	0.00	29.999	348	0.000	-100000.0
20121228 13:30	34.8	30.4	34.8	66	24.6	5	14	292	0.00	30.008	341	0.000	-100000.0
20121228 13:35	34.7	31.2	34.7	66	24.5	4	11	338	0.00	30.008	334	0.000	-100000.0
20121228 13:40	34.6	30.1	34.6	66	24.4	5	12	292	0.00	30.008	320	0.000	-100000.0
20121228 13:45	34.8	34.8	34.8	67	25.0	3	9	338	0.00	30.009	323	0.000	-100000.0
20121228 13:50	34.7	27.6	34.7	66	24.5	9	18	270	0.00	30.009	314	0.000	-100000.0
20121228 13:55	34.6	27.5	34.6	67	24.8	9	16	292	0.00	30.009	302	0.000	-100000.0
20121228 14:00	34.9	30.5	34.9	67	25.1	5	12	292	0.00	30.005	295	0.005	-100000.0
20121228 14:05	34.7	28.8	34.7	67	24.9	7	15	292	0.00	30.005	285	0.000	-100000.0
20121228 14:10	34.9	31.4	34.9	67	25.1	4	12	338	0.00	30.005	279	0.000	-100000.0
20121228 14:15	35.0	31.5	35.0	67	25.2	4	12	0	0.00	30.009	267	0.000	-100000.0
20121228 14:20	34.9	29.7	34.9	67	25.1	6	12	0	0.00	30.009	247	0.000	-100000.0
20121228 14:25	34.7	30.2	34.7	67	24.9	5	11	315	0.00	30.009	209	0.000	-100000.0
20121228 14:30	34.5	30.0	34.5	67	24.7	5	13	0	0.00	30.014	164	0.000	-100000.0
20121228 14:35	34.4	29.9	34.4	68	24.9	5	12	338	0.00	30.014	173	0.000	-100000.0
20121228 14:40	34.4	34.4	34.4	68	24.9	3	11	338	0.00	30.014	164	0.000	-100000.0
20121228 14:45	34.4	29.9	34.4	69	25.3	5	10	338	0.00	30.009	188	0.000	-100000.0
20121228 14:50	34.4	29.1	34.4	68	24.9	6	15	338	0.00	30.009	188	0.000	-100000.0
20121228 14:55	34.4	30.8	34.4	69	25.3	4	13	338	0.00	30.009	179	0.000	-100000.0
20121228 15:00	34.4	28.4	34.4	68	24.9	7	13	270	0.00	30.013	166	0.004	-100000.0
20121228 15:05	34.4	30.8	34.4	69	25.3	4	13	0	0.00	30.013	154	0.000	-100000.0
20121228 15:10	34.4	29.9	34.4	68	24.9	5	15	338	0.00	30.013	140	0.000	-100000.0
20121228 15:15	34.4	29.9	34.4	69	25.3	5	12	315	0.00	30.018	127	0.000	-100000.0
20121228 15:20	34.4	34.4	34.4	69	25.3	3	9	292	0.00	30.018	115	0.000	-100000.0
20121228 15:25	34.4	34.4	34.4	69	25.3	3	10	292	0.00	30.018	95	0.000	-100000.0
20121228 15:30	34.2	29.7	34.2	69	25.1	5	13	315	0.00	30.025	84	0.000	-100000.0
20121228 15:35	34.0	30.4	34.0	69	24.9	4	10	292	0.00	30.025	45	0.000	-100000.0
20121228 15:40	33.7	33.7	33.7	70	25.0	3	10	338	0.00	30.025	35	0.000	-100000.0
20121228 15:45	33.6	29.9	33.6	70	24.9	4	10	292	0.00	30.027	33	0.000	-100000.0
20121228 15:50	33.6	33.6	33.6	70	24.9	1	3	292	0.00	30.027	31	0.000	-100000.0
20121228 15:55	33.6	33.6	33.6	70	24.9	1	4	248	0.00	30.027	37	0.000	-100000.0
20121228 16:00	33.7	33.7	33.7	70	25.0	1	3	338	0.00	30.036	35	0.002	-100000.0
20121228 16:05	33.7	33.7	33.7	70	25.0	1	3	338	0.00	30.036	27	0.000	-100000.0
20121228 16:10	33.5	33.5	33.5	70	24.8	1	4	338	0.00	30.036	19	0.000	-100000.0
20121228 16:15	33.5	33.5	33.5	70	24.8	0	3	248	0.00	30.037	13	0.000	-100000.0
20121228 16:20	33.4	33.4	33.4	70	24.7	0	1	0	0.00	30.037	10	0.000	-100000.0
20121228 16:25	33.2	33.2	33.2	70	24.5	0	2	0	0.00	30.037	6	0.000	-100000.0
20121228 16:30	33.2	33.2	33.2	71	24.8	1	3	0	0.00	30.038	2	0.000	-100000.0
20121228 16:35	33.2	33.2	33.2	71	24.8	0	2	0	0.00	30.038	0	0.000	-100000.0
20121228 16:40	33.1	33.1	33.1	71	24.7	1	4	0	0.00	30.038	0	0.000	-100000.0
20121228 16:45	33.0	33.0	33.0	72	25.0	2	4	292	0.00	30.048	0	0.000	-100000.0
20121228 16:50	32.9	32.9	32.9	72	24.9	3	8	270	0.00	30.048	0	0.000	-100000.0
20121228 16:55	32.8	32.8	32.8	72	24.8	1	3	292	0.00	30.048	0	0.000	-100000.0
20121228 17:00	32.7	32.7	32.7	72	24.7	0	2	292	0.00	30.047	0	0.000	-100000.0
20121228 17:05	32.6	32.6	32.6	73	24.9	1	6	292	0.00	30.047	0	0.000	-100000.0
20121228 17:10	32.5	32.5	32.5	73	24.8	0	3	22	0.00	30.047	0	0.000	-100000.0
20121228 17:15	32.5	32.5	32.5	73	24.8	0	1	270	0.00	30.060	0	0.000	-100000.0
20121228 17:20	32.3	32.3	32.3	73	24.6	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20121228 17:25	32.2	32.2	32.2	74	24.9	1	4	248	0.00	30.060	0	0.000	-100000.0
20121228 17:30	32.1	32.1	32.1	74	24.8	0	2	315	0.00	30.059	0	0.000	-100000.0
20121228 17:35	32.0	32.0	32.0	74	24.7	0	2	315	0.00	30.059	0	0.000	-100000.0
20121228 17:40	32.0	32.0	32.0	75	25.0	0	2	315	0.00	30.059	0	0.000	-100000.0
20121228 17:45	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121228 17:50	32.0	32.0	32.0	75	25.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121228 17:55	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121228 18:00	32.0	32.0	32.0	75	25.0	0	1	315	0.00	30.074	0	0.000	-100000.0
20121228 18:05	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20121228 18:10	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20121228 18:15	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121228 18:20	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121228 18:25	31.9	31.9	31.9	75	24.9	0	2	315	0.00	30.083	0	0.000	-100000.0
20121228 18:30	31.9	31.9	31.9	76	25.2	0	1	315	0.00	30.086	0	0.000	-100000.0
20121228 18:35	31.8	31.8	31.8	76	25.1	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121228 18:40	31.8	31.8	31.8	75	24.8	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121228 18:45	31.7	31.7	31.7	76	25.0	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121228 18:50	31.6	31.6	31.6	76	24.9	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121228 18:55	31.5	31.5	31.5	76	24.8	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121228 19:00	31.4	31.4	31.4	77	25.0	1	3	315	0.00	30.079	0	0.000	-100000.0
20121228 19:05	31.2	31.2	31.2	77	24.8	0	2	315	0.00	30.079	0	0.000	-100000.0
20121228 19:10	31.1	31.1	31.1	77	24.7	0	1	315	0.00	30.079	0	0.000	-100000.0
20121228 19:15	31.1	31.1	31.1	78	25.1	0	1	315	0.00	30.066	0	0.000	-100000.0
20121228 19:20	31.2	31.2	31.2	78	25.2	0	2	315	0.00	30.066	0	0.000	-100000.0
20121228 19:25	31.2	31.2	31.2	78	25.2	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20121228 19:30	31.3	31.3	31.3	78	25.3	1	3	315	0.00	30.064	0	0.000	-100000.0
20121228 19:35	31.3	31.3	31.3	78	25.3	0	1	315	0.00	30.064	0	0.000	-100000.0
20121228 19:40	31.2	31.2	31.2	78	25.2	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20121228 19:45	31.0	31.0	31.0	79	25.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20121228 19:50	31.0	31.0	31.0	79	25.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20121228 19:55	31.1	31.1	31.1	79	25.4	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20121228 20:00	31.0	31.0	31.0	79	25.3	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20121228 20:05	31.0	31.0	31.0	79	25.3	1	3	315	0.00	30.078	0	0.000	-100000.0
20121228 20:10	31.0	31.0	31.0	79	25.3	1	4	22	0.00	30.078	0	0.000	-100000.0
20121228 20:15	31.1	31.1	31.1	79	25.4	0	1	22	0.00	30.075	0	0.000	-100000.0
20121228 20:20	31.2	31.2	31.2	79	25.5	0	2	22	0.00	30.075	0	0.000	-100000.0
20121228 20:25	31.2	31.2	31.2	79	25.5	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20121228 20:30	31.2	31.2	31.2	79	25.5	0	3	45	0.00	30.073	0	0.000	-100000.0
20121228 20:35	31.2	31.2	31.2	79	25.5	0	2	45	0.00	30.073	0	0.000	-100000.0
20121228 20:40	31.1	31.1	31.1	79	25.4	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121228 20:45	31.0	31.0	31.0	79	25.3	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20121228 20:50	31.0	31.0	31.0	79	25.3	0	2	45	0.00	30.067	0	0.000	-100000.0
20121228 20:55	30.9	30.9	30.9	79	25.2	0	2	45	0.00	30.067	0	0.000	-100000.0
20121228 21:00	30.7	30.7	30.7	79	25.0	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20121228 21:05	30.6	30.6	30.6	80	25.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20121228 21:10	30.5	30.5	30.5	80	25.1	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20121228 21:15	30.4	30.4	30.4	80	25.0	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20121228 21:20	30.4	30.4	30.4	80	25.0	0	1	45	0.00	30.067	0	0.000	-100000.0
20121228 21:25	30.4	30.4	30.4	80	25.0	0	3	45	0.00	30.067	0	0.000	-100000.0
20121228 21:30	30.3	30.3	30.3	80	24.9	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121228 21:35	30.1	30.1	30.1	80	24.7	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121228 21:40	30.0	30.0	30.0	80	24.6	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121228 21:45	29.9	29.9	29.9	80	24.5	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20121228 21:50	29.8	29.8	29.8	81	24.7	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20121228 21:55	29.6	29.6	29.6	81	24.5	0	0	-100000	0.00	30.072	0	0.000	-100000.0
