--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101103 00:00	32.2	32.2	32.2	82	27.3	0	1	45	0.00	30.401	0	0.000	-100000.0
20101103 00:05	31.5	31.5	31.5	82	26.7	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20101103 00:10	30.7	30.7	30.7	83	26.2	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20101103 00:15	30.0	30.0	30.0	83	25.5	1	3	45	0.00	30.407	0	0.000	-100000.0
20101103 00:20	29.5	29.5	29.5	85	25.6	0	1	45	0.00	30.407	0	0.000	-100000.0
20101103 00:25	29.4	29.4	29.4	86	25.7	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20101103 00:30	29.3	29.3	29.3	86	25.6	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20101103 00:35	29.2	29.2	29.2	86	25.5	0	1	45	0.00	30.407	0	0.000	-100000.0
20101103 00:40	29.1	29.1	29.1	87	25.7	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20101103 00:45	29.0	29.0	29.0	87	25.6	0	1	45	0.00	30.401	0	0.000	-100000.0
20101103 00:50	28.8	28.8	28.8	87	25.4	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20101103 00:55	28.5	28.5	28.5	87	25.1	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20101103 01:00	28.2	28.2	28.2	87	24.8	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20101103 01:05	28.1	28.1	28.1	88	25.0	0	1	45	0.00	30.404	0	0.000	-100000.0
20101103 01:10	28.0	28.0	28.0	87	24.6	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20101103 01:15	28.1	28.1	28.1	88	25.0	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20101103 01:20	28.0	28.0	28.0	88	24.9	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20101103 01:25	27.8	27.8	27.8	88	24.7	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20101103 01:30	27.6	27.6	27.6	88	24.5	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20101103 01:35	27.4	27.4	27.4	88	24.3	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20101103 01:40	27.2	27.2	27.2	88	24.1	0	1	45	0.00	30.392	0	0.000	-100000.0
20101103 01:45	27.2	27.2	27.2	89	24.4	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20101103 01:50	27.3	27.3	27.3	89	24.5	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20101103 01:55	27.4	27.4	27.4	89	24.6	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20101103 02:00	27.3	27.3	27.3	89	24.5	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20101103 02:05	27.3	27.3	27.3	89	24.5	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20101103 02:10	27.2	27.2	27.2	89	24.4	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20101103 02:15	27.1	27.1	27.1	89	24.3	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20101103 02:20	26.9	26.9	26.9	90	24.4	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20101103 02:25	27.0	27.0	27.0	90	24.5	0	1	45	0.00	30.367	0	0.000	-100000.0
20101103 02:30	27.1	27.1	27.1	90	24.6	0	1	45	0.00	30.375	0	0.000	-100000.0
20101103 02:35	27.6	27.6	27.6	90	25.1	0	1	45	0.00	30.375	0	0.000	-100000.0
20101103 02:40	27.8	27.8	27.8	90	25.3	0	1	45	0.00	30.375	0	0.000	-100000.0
20101103 02:45	27.9	27.9	27.9	90	25.4	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20101103 02:50	27.9	27.9	27.9	91	25.6	0	1	45	0.00	30.376	0	0.000	-100000.0
20101103 02:55	27.9	27.9	27.9	91	25.6	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20101103 03:00	27.7	27.7	27.7	91	25.4	0	1	45	0.00	30.372	0	0.000	-100000.0
20101103 03:05	27.8	27.8	27.8	91	25.5	0	1	45	0.00	30.372	0	0.000	-100000.0
20101103 03:10	28.2	28.2	28.2	92	26.2	0	1	45	0.00	30.372	0	0.000	-100000.0
20101103 03:15	28.1	28.1	28.1	91	25.8	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20101103 03:20	28.0	28.0	28.0	91	25.7	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20101103 03:25	27.6	27.6	27.6	91	25.3	0	1	45	0.00	30.361	0	0.000	-100000.0
20101103 03:30	27.5	27.5	27.5	91	25.2	0	0	-100000	0.00	30.364	0	0.000	-100000.0
