--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071227 02:20	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20071227 02:25	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20071227 02:30	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20071227 02:35	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20071227 02:40	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20071227 02:45	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20071227 02:50	32.7	32.7	32.7	87	29.3	1	3	315	0.00	30.087	0	0.000	-100000.0
20071227 02:55	32.5	32.5	32.5	87	29.1	2	6	315	0.00	30.087	0	0.000	-100000.0
20071227 03:00	32.5	32.5	32.5	88	29.3	3	7	338	0.00	30.104	0	0.000	-100000.0
20071227 03:05	74.7	74.7	74.7	24	35.5	2	7	338	0.00	30.104	0	0.000	-100000.0
20071227 03:10	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.104	-100000	0.000	-100000.0
20071227 03:15	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.078	-100000	0.000	-100000.0
20071227 03:20	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.078	-100000	0.000	-100000.0
20071227 03:25	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.078	-100000	0.000	-100000.0
20071227 03:30	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.073	-100000	0.000	-100000.0
20071227 03:35	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.073	-100000	0.000	-100000.0
20071227 03:40	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.073	-100000	0.000	-100000.0
20071227 03:45	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.072	-100000	0.000	-100000.0
20071227 03:50	74.5	74.5	74.5	25	36.4	0	0	-100000	0.00	30.072	-100000	0.000	-100000.0
20071227 03:55	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.072	-100000	0.000	-100000.0
20071227 04:00	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20071227 04:05	32.9	32.9	32.9	88	29.7	2	7	338	0.00	30.077	0	0.000	-100000.0
20071227 04:10	32.9	29.1	32.9	88	29.7	4	7	338	0.00	30.077	0	0.000	-100000.0
20071227 04:15	32.8	29.0	32.8	88	29.6	4	9	338	0.00	30.105	0	0.000	-100000.0
20071227 04:20	32.7	28.9	32.7	87	29.3	4	6	338	0.00	30.105	0	0.000	-100000.0
20071227 04:25	32.5	28.7	32.5	87	29.1	4	9	315	0.00	30.105	0	0.000	-100000.0
20071227 04:30	32.5	32.5	32.5	87	29.1	3	7	338	0.00	30.106	0	0.000	-100000.0
20071227 04:35	32.4	32.4	32.4	87	29.0	3	5	338	0.00	30.106	0	0.000	-100000.0
20071227 04:40	32.4	32.4	32.4	88	29.3	3	6	338	0.00	30.106	0	0.000	-100000.0
20071227 04:45	32.5	32.5	32.5	88	29.3	1	3	0	0.00	30.099	0	0.000	-100000.0
20071227 04:50	32.4	32.4	32.4	88	29.3	3	5	0	0.00	30.099	0	0.000	-100000.0
20071227 04:55	32.4	32.4	32.4	89	29.5	2	5	315	0.00	30.099	0	0.000	-100000.0
20071227 05:00	32.4	28.5	32.4	89	29.5	4	7	338	0.00	30.097	0	0.000	-100000.0
20071227 05:05	32.4	27.5	32.4	89	29.5	5	10	338	0.00	30.097	0	0.000	-100000.0
20071227 05:10	32.4	32.4	32.4	89	29.5	3	6	315	0.00	30.097	0	0.000	-100000.0
20071227 05:15	32.2	28.3	32.2	90	29.6	4	8	338	0.00	30.085	0	0.000	-100000.0
20071227 05:20	32.4	32.4	32.4	90	29.8	2	5	338	0.00	30.085	0	0.000	-100000.0
20071227 05:25	32.2	32.2	32.2	90	29.6	3	5	338	0.00	30.085	0	0.000	-100000.0
20071227 05:30	32.2	32.2	32.2	90	29.6	2	4	315	0.00	30.076	0	0.000	-100000.0
20071227 05:35	32.2	32.2	32.2	90	29.6	3	5	338	0.00	30.076	0	0.000	-100000.0
20071227 05:40	32.1	32.1	32.1	91	29.8	2	4	338	0.00	30.076	0	0.000	-100000.0
20071227 05:45	32.2	32.2	32.2	91	29.9	2	4	338	0.00	30.069	0	0.000	-100000.0
20071227 05:50	32.2	32.2	32.2	91	29.9	2	4	338	0.00	30.069	0	0.000	-100000.0
20071227 05:55	32.1	32.1	32.1	91	29.8	3	6	338	0.00	30.069	0	0.000	-100000.0
20071227 06:00	32.1	32.1	32.1	91	29.8	3	9	292	0.00	30.086	0	0.000	-100000.0
20071227 06:05	31.9	28.0	31.9	91	29.6	4	9	315	0.00	30.086	0	0.000	-100000.0
20071227 06:10	31.9	31.9	31.9	91	29.6	3	5	338	0.00	30.086	0	0.000	-100000.0
20071227 06:15	32.1	28.2	32.1	91	29.8	4	6	338	0.00	30.084	0	0.000	-100000.0
20071227 06:20	32.1	32.1	32.1	91	29.8	3	6	338	0.00	30.084	0	0.000	-100000.0
20071227 06:25	31.9	31.9	31.9	91	29.6	3	6	315	0.00	30.084	0	0.000	-100000.0
20071227 06:30	31.9	31.9	31.9	91	29.6	3	7	338	0.00	30.086	0	0.000	-100000.0
20071227 06:35	32.1	32.1	32.1	91	29.8	2	5	315	0.00	30.086	0	0.000	-100000.0
20071227 06:40	32.1	32.1	32.1	91	29.8	3	4	338	0.00	30.086	0	0.000	-100000.0
20071227 06:45	32.1	32.1	32.1	91	29.8	3	5	315	0.00	30.085	0	0.000	-100000.0
20071227 06:50	32.1	32.1	32.1	91	29.8	3	5	315	0.00	30.085	0	0.000	-100000.0
20071227 06:55	32.1	28.2	32.1	90	29.5	4	7	315	0.00	30.085	0	0.000	-100000.0
20071227 07:00	31.9	28.0	31.9	90	29.3	4	10	315	0.00	30.086	0	0.000	-100000.0
20071227 07:05	32.1	28.2	32.1	90	29.5	4	9	338	0.00	30.086	0	0.000	-100000.0
20071227 07:10	32.1	28.2	32.1	90	29.5	4	9	315	0.00	30.086	0	0.000	-100000.0
20071227 07:15	32.1	28.2	32.1	90	29.5	4	7	338	0.00	30.085	0	0.000	-100000.0
20071227 07:20	32.2	28.3	32.2	89	29.3	4	7	315	0.00	30.085	0	0.000	-100000.0
20071227 07:25	32.2	28.3	32.2	89	29.3	4	9	338	0.00	30.085	0	0.000	-100000.0
20071227 07:30	32.2	28.3	32.2	89	29.3	4	9	338	0.00	30.089	0	0.000	-100000.0
20071227 07:35	32.2	32.2	32.2	89	29.3	3	7	338	0.00	30.089	0	0.000	-100000.0
20071227 07:40	32.2	32.2	32.2	89	29.3	3	7	338	0.00	30.089	0	0.000	-100000.0
20071227 07:45	32.2	27.3	32.2	89	29.3	5	9	338	0.00	30.093	3	0.000	-100000.0
20071227 07:50	32.2	28.3	32.2	89	29.3	4	8	338	0.00	30.093	5	0.000	-100000.0
20071227 07:55	32.4	32.4	32.4	89	29.5	3	5	315	0.00	30.093	8	0.000	-100000.0
20071227 08:00	32.4	28.5	32.4	89	29.5	4	7	315	0.00	30.102	9	0.000	-100000.0
20071227 08:05	32.5	32.5	32.5	89	29.6	3	6	338	0.00	30.102	13	0.000	-100000.0
20071227 08:10	32.5	32.5	32.5	89	29.6	3	10	338	0.00	30.102	18	0.000	-100000.0
20071227 08:15	32.5	28.7	32.5	89	29.6	4	7	0	0.00	30.099	21	0.000	-100000.0
20071227 08:20	32.7	32.7	32.7	89	29.8	3	7	315	0.00	30.099	24	0.000	-100000.0
20071227 08:25	32.7	32.7	32.7	89	29.8	3	6	338	0.00	30.099	30	0.000	-100000.0
20071227 08:30	32.7	27.9	32.7	89	29.8	5	7	315	0.00	30.087	39	0.000	-100000.0
20071227 08:35	32.7	28.9	32.7	89	29.8	4	7	338	0.00	30.087	35	0.000	-100000.0
20071227 08:40	32.5	28.7	32.5	89	29.6	4	10	338	0.00	30.087	32	0.000	-100000.0
20071227 08:45	32.5	32.5	32.5	89	29.6	3	7	338	0.00	30.085	36	0.000	-100000.0
20071227 08:50	32.5	28.7	32.5	89	29.6	4	7	315	0.01	30.085	39	0.000	-100000.0
20071227 08:55	32.7	32.7	32.7	89	29.8	3	7	0	0.00	30.085	32	0.000	-100000.0
20071227 09:00	32.5	32.5	32.5	89	29.6	3	6	315	0.00	30.094	25	0.001	-100000.0
20071227 09:05	32.5	32.5	32.5	89	29.6	3	6	315	0.00	30.094	28	0.000	-100000.0
20071227 09:10	32.5	32.5	32.5	89	29.6	3	6	315	0.00	30.094	30	0.000	-100000.0
20071227 09:15	32.5	28.7	32.5	89	29.6	4	6	315	0.00	30.098	38	0.000	-100000.0
20071227 09:20	32.5	32.5	32.5	89	29.6	3	6	338	0.00	30.098	41	0.000	-100000.0
20071227 09:25	32.7	32.7	32.7	89	29.8	3	5	338	0.00	30.098	36	0.000	-100000.0
20071227 09:30	32.7	28.9	32.7	89	29.8	4	7	338	0.00	30.095	40	0.000	-100000.0
20071227 09:35	32.7	28.9	32.7	89	29.8	4	7	315	0.00	30.095	39	0.000	-100000.0
20071227 09:40	32.8	32.8	32.8	89	29.9	2	4	22	0.00	30.095	35	0.000	-100000.0
20071227 09:45	32.9	32.9	32.9	89	30.0	3	6	0	0.00	30.092	33	0.000	-100000.0
20071227 09:50	33.1	33.1	33.1	88	29.9	2	5	338	0.00	30.092	35	0.000	-100000.0
20071227 09:55	33.2	33.2	33.2	88	30.0	2	7	338	0.00	30.092	36	0.000	-100000.0
20071227 10:00	33.2	33.2	33.2	88	30.0	3	5	338	0.00	30.087	37	0.001	-100000.0
20071227 10:05	33.2	33.2	33.2	88	30.0	2	6	0	0.00	30.087	35	0.000	-100000.0
20071227 10:10	33.4	33.4	33.4	88	30.2	3	6	0	0.00	30.087	57	0.000	-100000.0
20071227 10:15	33.4	33.4	33.4	88	30.2	3	7	315	0.00	30.077	62	0.000	-100000.0
20071227 10:20	33.5	33.5	33.5	88	30.3	3	5	0	0.00	30.077	52	0.000	-100000.0
20071227 10:25	33.7	33.7	33.7	88	30.5	3	5	338	0.00	30.077	51	0.000	-100000.0
20071227 10:30	33.7	33.7	33.7	88	30.5	3	6	22	0.00	30.056	37	0.000	-100000.0
20071227 10:35	33.7	30.0	33.7	87	30.3	4	9	0	0.00	30.056	50	0.000	-100000.0
20071227 10:40	33.7	33.7	33.7	87	30.3	3	6	315	0.00	30.056	53	0.000	-100000.0
20071227 10:45	33.8	33.8	33.8	87	30.3	1	4	315	0.00	30.072	41	0.000	-100000.0
20071227 10:50	33.8	33.8	33.8	87	30.3	2	4	315	0.00	30.072	44	0.000	-100000.0
20071227 10:55	33.5	33.5	33.5	87	30.1	3	6	270	0.00	30.072	38	0.000	-100000.0
20071227 11:00	33.5	33.5	33.5	88	30.3	2	4	292	0.00	30.076	28	0.001	-100000.0
20071227 11:05	33.4	33.4	33.4	88	30.2	2	6	315	0.00	30.076	34	0.000	-100000.0
20071227 11:10	33.4	33.4	33.4	88	30.2	3	7	315	0.00	30.076	36	0.000	-100000.0
20071227 11:15	33.4	33.4	33.4	88	30.2	3	6	315	0.00	30.071	39	0.000	-100000.0
20071227 11:20	33.2	33.2	33.2	88	30.0	3	6	338	0.00	30.071	40	0.000	-100000.0
20071227 11:25	33.2	33.2	33.2	89	30.3	2	5	315	0.01	30.071	47	0.000	-100000.0
20071227 11:30	33.2	33.2	33.2	89	30.3	2	4	338	0.00	30.059	56	0.000	-100000.0
20071227 11:35	33.4	33.4	33.4	90	30.8	2	4	315	0.00	30.059	53	0.000	-100000.0
20071227 11:40	33.2	33.2	33.2	90	30.6	2	4	248	0.00	30.059	51	0.000	-100000.0
20071227 11:45	33.2	33.2	33.2	91	30.9	2	4	225	0.01	30.066	55	0.000	-100000.0
20071227 11:50	33.1	33.1	33.1	91	30.8	2	4	338	0.00	30.066	69	0.000	-100000.0
20071227 11:55	33.2	33.2	33.2	92	31.1	2	4	338	0.00	30.066	77	0.000	-100000.0
20071227 12:00	33.2	33.2	33.2	92	31.1	2	5	315	0.01	30.055	73	0.001	-100000.0
20071227 12:05	33.2	33.2	33.2	92	31.1	1	3	315	0.00	30.055	73	0.000	-100000.0
20071227 12:10	33.4	33.4	33.4	92	31.3	2	4	338	0.00	30.055	87	0.000	-100000.0
20071227 12:15	33.4	33.4	33.4	92	31.3	2	3	315	0.00	30.061	61	0.000	-100000.0
20071227 12:20	33.4	33.4	33.4	92	31.3	2	5	248	0.00	30.061	53	0.000	-100000.0
20071227 12:25	33.2	33.2	33.2	92	31.1	3	6	292	0.01	30.061	51	0.000	-100000.0
20071227 12:30	33.2	33.2	33.2	92	31.1	2	4	248	0.00	30.063	42	0.000	-100000.0
20071227 12:35	33.1	33.1	33.1	93	31.3	2	3	225	0.00	30.063	37	0.000	-100000.0
20071227 12:40	33.1	33.1	33.1	93	31.3	2	6	248	0.00	30.063	38	0.000	-100000.0
20071227 12:45	33.1	33.1	33.1	93	31.3	2	5	338	0.00	30.056	44	0.000	-100000.0
20071227 12:50	33.1	33.1	33.1	93	31.3	2	4	338	0.00	30.056	60	0.000	-100000.0
20071227 12:55	33.1	33.1	33.1	93	31.3	2	5	315	0.00	30.056	75	0.000	-100000.0
20071227 13:00	75.1	75.1	76.5	25	36.9	1	4	315	0.00	30.039	94	0.000	-100000.0
20071227 13:05	75.1	75.1	76.5	25	36.9	1	4	315	0.00	30.039	0	0.000	0.0
20071227 13:15	33.4	33.4	33.4	93	31.6	3	5	338	0.00	30.035	79	0.000	-100000.0
20071227 13:20	33.7	33.7	33.7	93	31.9	2	4	338	0.00	30.035	68	0.000	-100000.0
20071227 13:25	33.7	33.7	33.7	94	32.2	2	4	315	0.00	30.035	55	0.000	-100000.0
20071227 13:30	33.5	33.5	33.5	93	31.7	1	3	248	0.00	30.035	45	0.000	-100000.0
20071227 13:35	33.7	33.7	33.7	93	31.9	2	6	0	0.00	30.035	34	0.000	-100000.0
20071227 13:40	33.5	33.5	33.5	94	32.0	2	6	315	0.00	30.035	33	0.000	-100000.0
20071227 13:45	33.4	33.4	33.4	93	31.6	3	7	315	0.00	30.026	33	0.000	-100000.0
20071227 13:50	33.2	33.2	33.2	93	31.4	3	5	315	0.00	30.026	33	0.000	-100000.0
20071227 13:55	33.2	33.2	33.2	93	31.4	2	4	315	0.00	30.026	34	0.000	-100000.0
20071227 14:00	33.4	33.4	33.4	94	31.9	1	3	248	0.00	30.033	34	0.001	-100000.0
20071227 14:05	33.2	33.2	33.2	94	31.7	2	4	315	0.00	30.033	33	0.000	-100000.0
20071227 14:10	33.2	33.2	33.2	94	31.7	3	6	0	0.01	30.033	36	0.000	-100000.0
20071227 14:15	33.2	33.2	33.2	94	31.7	1	3	292	0.00	30.024	39	0.000	-100000.0
20071227 14:20	75.2	75.2	76.6	25	36.9	1	4	315	0.00	30.024	25	0.000	-100000.0
20071227 14:25	75.1	75.1	76.5	25	36.9	0	0	-100000	0.00	30.024	-100000	0.000	-100000.0
20071227 14:30	75.1	75.1	76.5	25	36.9	0	0	-100000	0.00	30.024	-100000	0.000	-100000.0
20071227 14:35	75.2	75.2	76.6	25	36.9	0	0	-100000	0.00	30.024	-100000	0.000	-100000.0
20071227 14:40	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.024	-100000	0.000	-100000.0
20071227 14:45	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20071227 14:50	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20071227 14:55	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20071227 15:00	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20071227 15:05	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20071227 15:10	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20071227 15:15	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20071227 15:20	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20071227 15:25	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20071227 15:30	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20071227 15:35	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20071227 15:40	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20071227 15:45	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20071227 15:50	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20071227 15:55	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20071227 16:00	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.063	-100000	0.000	-100000.0
20071227 16:05	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.063	-100000	0.000	-100000.0
20071227 16:10	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.063	-100000	0.000	-100000.0
20071227 16:15	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.067	-100000	0.000	-100000.0
20071227 16:20	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.067	-100000	0.000	-100000.0
20071227 16:25	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.067	-100000	0.000	-100000.0
20071227 16:30	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.061	-100000	0.000	-100000.0
20071227 16:35	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.061	-100000	0.000	-100000.0
20071227 16:40	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.061	-100000	0.000	-100000.0
20071227 16:45	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20071227 16:50	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20071227 16:55	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20071227 17:00	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.070	-100000	0.000	-100000.0
20071227 17:05	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.070	-100000	0.000	-100000.0
20071227 17:10	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.070	-100000	0.000	-100000.0
20071227 17:15	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20071227 17:20	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20071227 17:25	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20071227 17:30	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.068	-100000	0.000	-100000.0
20071227 17:35	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.068	-100000	0.000	-100000.0
20071227 17:40	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.068	-100000	0.000	-100000.0
20071227 17:45	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.069	-100000	0.000	-100000.0
20071227 17:50	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.069	-100000	0.000	-100000.0
20071227 17:55	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.069	-100000	0.000	-100000.0
20071227 18:00	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.069	-100000	0.000	-100000.0
20071227 18:05	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.069	-100000	0.000	-100000.0
20071227 18:10	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.069	-100000	0.000	-100000.0
20071227 18:15	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.072	-100000	0.000	-100000.0
20071227 18:20	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.072	-100000	0.000	-100000.0
20071227 18:25	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.072	-100000	0.000	-100000.0
20071227 18:30	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.082	-100000	0.000	-100000.0
20071227 18:35	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.082	-100000	0.000	-100000.0
20071227 18:40	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.082	-100000	0.000	-100000.0
20071227 18:45	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.085	-100000	0.000	-100000.0
20071227 18:50	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.085	-100000	0.000	-100000.0
20071227 18:55	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.085	-100000	0.000	-100000.0
20071227 19:00	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.084	-100000	0.000	-100000.0
20071227 19:05	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.084	-100000	0.000	-100000.0
20071227 19:10	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.084	-100000	0.000	-100000.0
20071227 19:15	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20071227 19:20	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20071227 19:25	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20071227 19:30	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.086	-100000	0.000	-100000.0
20071227 19:35	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.086	-100000	0.000	-100000.0
20071227 19:40	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.086	-100000	0.000	-100000.0
20071227 19:45	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20071227 19:50	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20071227 19:55	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20071227 20:00	75.1	75.1	76.5	25	36.9	0	0	-100000	0.00	30.089	-100000	0.000	-100000.0
20071227 20:05	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.089	-100000	0.000	-100000.0
20071227 20:10	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.089	-100000	0.000	-100000.0
20071227 20:15	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.091	-100000	0.000	-100000.0
20071227 20:20	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.091	-100000	0.000	-100000.0
20071227 20:25	75.0	75.0	76.4	24	35.7	0	0	-100000	0.00	30.091	-100000	0.000	-100000.0
20071227 20:30	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.094	-100000	0.000	-100000.0
20071227 20:35	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.094	-100000	0.000	-100000.0
20071227 20:40	75.1	75.1	76.5	25	36.9	0	0	-100000	0.00	30.094	-100000	0.000	-100000.0
20071227 20:45	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20071227 20:50	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20071227 20:55	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20071227 21:00	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20071227 21:05	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20071227 21:10	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20071227 21:15	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20071227 21:20	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.099	-100000	0.000	-100000.0
