--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090507 00:00	59.8	59.8	59.8	73	51.1	4	9	202	0.00	30.025	0	0.001	-100000.0
20090507 00:05	59.7	59.7	59.7	73	51.0	2	6	180	0.00	30.025	0	0.000	-100000.0
20090507 00:10	59.5	59.5	59.5	73	50.8	3	9	180	0.00	30.025	0	0.000	-100000.0
20090507 00:15	59.4	59.4	59.4	74	51.1	3	7	202	0.00	30.023	0	0.000	-100000.0
20090507 00:20	59.2	59.2	59.2	75	51.3	1	4	225	0.00	30.023	0	0.000	-100000.0
20090507 00:25	59.0	59.0	59.0	76	51.4	2	4	180	0.00	30.023	0	0.000	-100000.0
20090507 00:30	59.0	59.0	59.0	77	51.8	1	4	180	0.00	30.015	0	0.000	-100000.0
20090507 00:35	58.7	58.7	58.7	78	51.9	2	5	180	0.00	30.015	0	0.000	-100000.0
20090507 00:40	58.6	58.6	58.6	79	52.1	2	5	202	0.00	30.015	0	0.000	-100000.0
20090507 00:45	58.2	58.2	58.2	81	52.4	3	9	180	0.00	30.020	0	0.000	-100000.0
20090507 00:50	57.7	57.7	57.7	84	52.9	3	10	158	0.00	30.020	0	0.000	-100000.0
20090507 00:55	57.1	57.1	57.1	85	52.6	4	8	158	0.01	30.020	0	0.000	-100000.0
20090507 01:00	56.7	56.7	56.7	87	52.9	2	6	158	0.00	30.004	0	0.001	-100000.0
20090507 01:05	56.3	56.3	56.3	88	52.8	3	9	158	0.01	30.004	0	0.000	-100000.0
20090507 01:10	55.8	55.8	55.8	89	52.6	5	10	158	0.01	30.004	0	0.000	-100000.0
20090507 01:15	55.6	55.6	55.6	90	52.7	1	6	158	0.00	30.000	0	0.000	-100000.0
20090507 01:20	55.4	55.4	55.4	91	52.8	4	10	180	0.01	30.000	0	0.000	-100000.0
20090507 01:25	55.1	55.1	55.1	92	52.8	2	6	158	0.01	30.000	0	0.000	-100000.0
20090507 01:30	54.9	54.9	54.9	92	52.6	1	5	225	0.00	30.008	0	0.000	-100000.0
20090507 01:35	54.7	54.7	54.7	92	52.4	1	4	180	0.01	30.008	0	0.000	-100000.0
20090507 01:40	54.6	54.6	54.6	93	52.6	1	6	202	0.01	30.008	0	0.000	-100000.0
20090507 01:45	54.5	54.5	54.5	93	52.5	1	4	225	0.01	30.019	0	0.000	-100000.0
20090507 01:50	54.5	54.5	54.5	94	52.8	1	6	158	0.01	30.019	0	0.000	-100000.0
20090507 01:55	54.5	54.5	54.5	94	52.8	1	3	180	0.01	30.019	0	0.000	-100000.0
20090507 02:00	54.6	54.6	54.6	94	52.9	1	4	180	0.01	30.013	0	0.000	-100000.0
20090507 02:05	54.5	54.5	54.5	94	52.8	0	2	180	0.01	30.013	0	0.000	-100000.0
20090507 02:10	54.4	54.4	54.4	94	52.7	2	6	180	0.01	30.013	0	0.000	-100000.0
20090507 02:15	54.3	54.3	54.3	94	52.6	1	5	158	0.01	29.980	0	0.000	-100000.0
20090507 02:20	54.2	54.2	54.2	94	52.5	1	3	158	0.01	29.980	0	0.000	-100000.0
20090507 02:25	54.1	54.1	54.1	94	52.4	1	3	158	0.01	29.980	0	0.000	-100000.0
20090507 02:30	54.0	54.0	54.0	94	52.3	2	5	158	0.01	29.972	0	0.000	-100000.0
20090507 02:35	53.9	53.9	53.9	94	52.2	2	3	158	0.01	29.972	0	0.000	-100000.0
20090507 02:40	53.9	53.9	53.9	94	52.2	1	3	158	0.01	29.972	0	0.000	-100000.0
20090507 02:45	53.9	53.9	53.9	94	52.2	1	4	135	0.01	29.956	0	0.000	-100000.0
20090507 02:50	53.8	53.8	53.8	95	52.4	1	6	135	0.00	29.956	0	0.000	-100000.0
20090507 02:55	53.9	53.9	53.9	94	52.2	2	4	158	0.02	29.956	0	0.000	-100000.0
20090507 03:00	53.9	53.9	53.9	94	52.2	2	6	135	0.00	29.941	0	0.000	-100000.0
20090507 03:05	54.0	54.0	54.0	94	52.3	2	4	135	0.02	29.941	0	0.000	-100000.0
20090507 03:10	54.0	54.0	54.0	94	52.3	1	5	158	0.00	29.941	0	0.000	-100000.0
20090507 03:15	54.0	54.0	54.0	94	52.3	1	5	135	0.01	29.927	0	0.000	-100000.0
20090507 03:20	54.0	54.0	54.0	95	52.6	1	4	135	0.01	29.927	0	0.000	-100000.0
20090507 03:25	54.0	54.0	54.0	95	52.6	1	3	135	0.01	29.927	0	0.000	-100000.0
20090507 03:30	54.0	54.0	54.0	95	52.6	0	1	135	0.01	29.914	0	0.000	-100000.0
20090507 03:35	54.0	54.0	54.0	95	52.6	0	1	135	0.01	29.914	0	0.000	-100000.0
20090507 03:40	53.9	53.9	53.9	95	52.5	1	3	135	0.01	29.914	0	0.000	-100000.0
20090507 03:45	53.9	53.9	53.9	95	52.5	0	1	135	0.01	29.909	0	0.000	-100000.0
20090507 03:50	53.9	53.9	53.9	95	52.5	1	3	135	0.01	29.909	0	0.000	-100000.0
20090507 03:55	54.0	54.0	54.0	95	52.6	0	0	-100000	0.01	29.909	0	0.000	-100000.0
20090507 04:00	54.0	54.0	54.0	95	52.6	1	4	135	0.01	29.902	0	0.000	-100000.0
20090507 04:05	53.9	53.9	53.9	95	52.5	1	4	135	0.01	29.902	0	0.000	-100000.0
20090507 04:10	53.9	53.9	53.9	95	52.5	2	5	135	0.01	29.902	0	0.000	-100000.0
20090507 04:15	53.9	53.9	53.9	95	52.5	1	3	158	0.01	29.904	0	0.000	-100000.0
20090507 04:20	53.8	53.8	53.8	95	52.4	1	4	180	0.01	29.904	0	0.000	-100000.0
20090507 04:25	53.8	53.8	53.8	95	52.4	2	5	180	0.02	29.904	0	0.000	-100000.0
20090507 04:30	53.9	53.9	53.9	95	52.5	2	7	158	0.01	29.893	0	0.000	-100000.0
20090507 04:35	53.8	53.8	53.8	95	52.4	1	2	158	0.00	29.893	0	0.000	-100000.0
20090507 04:40	53.8	53.8	53.8	95	52.4	2	5	158	0.01	29.893	0	0.000	-100000.0
20090507 04:45	53.7	53.7	53.7	95	52.3	1	3	158	0.01	29.878	0	0.000	-100000.0
20090507 04:50	53.7	53.7	53.7	95	52.3	0	3	158	0.01	29.878	0	0.000	-100000.0
20090507 04:55	53.7	53.7	53.7	95	52.3	0	1	158	0.02	29.878	0	0.000	-100000.0
20090507 05:00	53.7	53.7	53.7	95	52.3	0	1	158	0.01	29.864	0	0.000	-100000.0
20090507 05:05	53.5	53.5	53.5	95	52.1	0	1	158	0.01	29.864	0	0.000	-100000.0
20090507 05:10	53.5	53.5	53.5	95	52.1	1	2	158	0.01	29.864	0	0.000	-100000.0
20090507 05:15	53.4	53.4	53.4	96	52.3	0	2	180	0.01	29.856	0	0.000	-100000.0
20090507 05:20	53.4	53.4	53.4	96	52.3	0	1	180	0.02	29.856	0	0.000	-100000.0
20090507 05:25	53.4	53.4	53.4	96	52.3	0	1	180	0.01	29.856	0	0.000	-100000.0
20090507 05:30	53.4	53.4	53.4	96	52.3	0	1	180	0.02	29.855	0	0.000	-100000.0
20090507 05:35	53.3	53.3	53.3	96	52.2	1	2	202	0.01	29.855	0	0.000	-100000.0
20090507 05:40	53.1	53.1	53.1	96	52.0	0	2	202	0.01	29.855	0	0.000	-100000.0
20090507 05:45	53.1	53.1	53.1	96	52.0	0	1	202	0.02	29.862	0	0.000	-100000.0
20090507 05:50	53.1	53.1	53.1	96	52.0	0	0	-100000	0.02	29.862	0	0.000	-100000.0
20090507 05:55	53.1	53.1	53.1	96	52.0	0	0	-100000	0.01	29.862	0	0.000	-100000.0
20090507 06:00	53.1	53.1	53.1	96	52.0	0	0	-100000	0.02	29.848	0	0.000	-100000.0
20090507 06:05	53.2	53.2	53.2	96	52.1	0	0	-100000	0.02	29.848	0	0.000	-100000.0
20090507 06:10	53.2	53.2	53.2	96	52.1	0	1	202	0.02	29.848	0	0.000	-100000.0
20090507 06:15	53.3	53.3	53.3	96	52.2	0	0	-100000	0.02	29.848	0	0.000	-100000.0
20090507 06:20	53.2	53.2	53.2	96	52.1	0	1	202	0.02	29.848	3	0.000	-100000.0
20090507 06:25	53.2	53.2	53.2	96	52.1	0	1	202	0.01	29.848	9	0.000	-100000.0
20090507 06:30	53.2	53.2	53.2	96	52.1	0	2	202	0.02	29.833	12	0.000	-100000.0
20090507 06:35	53.2	53.2	53.2	96	52.1	0	2	202	0.02	29.833	11	0.000	-100000.0
20090507 06:40	53.2	53.2	53.2	97	52.4	1	3	202	0.02	29.833	13	0.000	-100000.0
20090507 06:45	53.2	53.2	53.2	97	52.4	1	3	22	0.02	29.817	14	0.000	-100000.0
20090507 06:50	53.2	53.2	53.2	97	52.4	2	3	0	0.02	29.817	18	0.000	-100000.0
20090507 06:55	53.2	53.2	53.2	97	52.4	2	3	315	0.01	29.817	20	0.000	-100000.0
20090507 07:00	53.2	53.2	53.2	97	52.4	1	3	292	0.02	29.825	27	0.000	-100000.0
20090507 07:05	53.2	53.2	53.2	97	52.4	0	2	292	0.02	29.825	32	0.000	-100000.0
20090507 07:10	53.2	53.2	53.2	97	52.4	0	1	292	0.02	29.825	32	0.000	-100000.0
20090507 07:15	53.4	53.4	53.4	97	52.6	0	2	292	0.02	29.832	29	0.000	-100000.0
20090507 07:20	53.5	53.5	53.5	97	52.7	0	2	270	0.02	29.832	19	0.000	-100000.0
20090507 07:25	53.5	53.5	53.5	97	52.7	1	4	270	0.02	29.832	11	0.000	-100000.0
20090507 07:30	53.5	53.5	53.5	97	52.7	0	1	270	0.02	29.833	15	0.000	-100000.0
20090507 07:35	53.6	53.6	53.6	97	52.8	1	3	270	0.02	29.833	11	0.000	-100000.0
20090507 07:40	53.6	53.6	53.6	97	52.8	1	2	270	0.02	29.833	11	0.000	-100000.0
20090507 07:45	53.7	53.7	53.7	97	52.9	1	2	270	0.02	29.835	12	0.000	-100000.0
20090507 07:50	53.7	53.7	53.7	97	52.9	1	2	270	0.01	29.835	11	0.000	-100000.0
20090507 07:55	53.7	53.7	53.7	97	52.9	0	1	270	0.03	29.835	19	0.000	-100000.0
20090507 08:00	53.7	53.7	53.7	97	52.9	0	1	270	0.02	29.834	17	0.000	-100000.0
