--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091113 15:40	52.8	52.8	52.8	70	43.3	4	12	45	0.00	30.216	31	0.000	-100000.0
20091113 15:45	52.7	52.7	52.7	71	43.6	4	9	90	0.00	30.216	25	0.000	-100000.0
20091113 15:50	52.6	52.6	52.6	71	43.5	4	13	45	0.00	30.216	19	0.000	-100000.0
20091113 15:55	52.5	52.5	52.5	71	43.4	4	11	45	0.00	30.216	15	0.000	-100000.0
20091113 16:00	52.4	52.4	52.4	71	43.3	4	7	22	0.00	30.216	11	0.002	-100000.0
20091113 16:05	52.4	52.4	52.4	71	43.3	4	10	68	0.00	30.216	9	0.000	-100000.0
20091113 16:10	52.3	52.3	52.3	71	43.2	4	9	45	0.00	30.216	7	0.000	-100000.0
20091113 16:15	52.3	52.3	52.3	71	43.2	5	13	45	0.00	30.218	3	0.000	-100000.0
20091113 16:20	52.2	52.2	52.2	71	43.1	4	12	68	0.00	30.218	0	0.000	-100000.0
20091113 16:25	52.0	52.0	52.0	71	42.9	4	8	45	0.00	30.218	0	0.000	-100000.0
20091113 16:30	51.9	51.9	51.9	72	43.2	3	7	68	0.00	30.219	0	0.000	-100000.0
20091113 16:35	51.9	51.9	51.9	72	43.2	2	4	45	0.00	30.219	0	0.000	-100000.0
20091113 16:40	51.7	51.7	51.7	72	43.0	3	12	22	0.00	30.219	0	0.000	-100000.0
20091113 16:45	51.6	51.6	51.6	72	42.9	3	7	22	0.00	30.216	0	0.000	-100000.0
20091113 16:50	51.6	51.6	51.6	72	42.9	4	7	22	0.00	30.216	0	0.000	-100000.0
20091113 16:55	51.5	51.5	51.5	73	43.1	3	10	45	0.00	30.216	0	0.000	-100000.0
20091113 17:00	51.5	51.5	51.5	73	43.1	3	7	22	0.00	30.217	0	0.001	-100000.0
20091113 17:05	51.4	51.4	51.4	73	43.0	2	6	45	0.00	30.217	0	0.000	-100000.0
20091113 17:10	51.3	51.3	51.3	73	42.9	2	5	45	0.00	30.217	0	0.000	-100000.0
20091113 17:15	51.2	51.2	51.2	73	42.8	2	6	22	0.00	30.223	0	0.000	-100000.0
20091113 17:20	51.1	51.1	51.1	73	42.7	1	5	22	0.00	30.223	0	0.000	-100000.0
20091113 17:25	51.0	51.0	51.0	73	42.7	2	8	0	0.00	30.223	0	0.000	-100000.0
20091113 17:30	50.9	50.9	50.9	73	42.6	3	9	22	0.00	30.222	0	0.000	-100000.0
20091113 17:35	50.9	50.9	50.9	73	42.6	2	5	45	0.00	30.222	0	0.000	-100000.0
20091113 17:40	50.8	50.8	50.8	73	42.5	2	6	45	0.00	30.222	0	0.000	-100000.0
20091113 17:45	50.8	50.8	50.8	73	42.5	1	4	22	0.00	30.221	0	0.000	-100000.0
20091113 17:50	50.7	50.7	50.7	73	42.4	1	5	0	0.00	30.221	0	0.000	-100000.0
20091113 17:55	50.7	50.7	50.7	74	42.7	1	4	45	0.00	30.221	0	0.000	-100000.0
20091113 18:00	50.6	50.6	50.6	74	42.6	2	6	68	0.00	30.224	0	0.001	-100000.0
20091113 18:05	50.6	50.6	50.6	74	42.6	3	7	22	0.00	30.224	0	0.000	-100000.0
20091113 18:10	50.6	50.6	50.6	74	42.6	4	13	68	0.00	30.224	0	0.000	-100000.0
20091113 18:15	50.6	50.6	50.6	74	42.6	2	5	22	0.00	30.231	0	0.000	-100000.0
20091113 18:20	50.6	50.6	50.6	74	42.6	3	6	22	0.00	30.231	0	0.000	-100000.0
20091113 18:25	50.7	50.7	50.7	75	43.1	2	6	22	0.00	30.231	0	0.000	-100000.0
20091113 18:30	50.6	50.6	50.6	75	43.0	2	5	0	0.00	30.235	0	0.000	-100000.0
20091113 18:35	50.6	50.6	50.6	75	43.0	2	6	22	0.00	30.235	0	0.000	-100000.0
20091113 18:40	50.5	50.5	50.5	75	42.9	1	6	0	0.00	30.235	0	0.000	-100000.0
20091113 18:45	50.6	50.6	50.6	76	43.3	2	7	45	0.00	30.233	0	0.000	-100000.0
20091113 18:50	50.7	50.7	50.7	76	43.4	3	6	45	0.00	30.233	0	0.000	-100000.0
20091113 18:55	50.8	50.8	50.8	76	43.5	2	9	45	0.00	30.233	0	0.000	-100000.0
20091113 19:00	50.8	50.8	50.8	76	43.5	1	5	45	0.00	30.228	0	0.001	-100000.0
20091113 19:05	50.8	50.8	50.8	77	43.9	2	11	22	0.00	30.228	0	0.000	-100000.0
20091113 19:10	50.8	50.8	50.8	77	43.9	4	9	22	0.00	30.228	0	0.000	-100000.0
20091113 19:15	50.8	50.8	50.8	77	43.9	3	6	45	0.00	30.229	0	0.000	-100000.0
20091113 19:20	50.9	50.9	50.9	77	43.9	1	5	68	0.00	30.229	0	0.000	-100000.0
20091113 19:25	50.8	50.8	50.8	78	44.2	2	5	135	0.00	30.229	0	0.000	-100000.0
20091113 19:30	50.8	50.8	50.8	78	44.2	1	4	135	0.00	30.228	0	0.000	-100000.0
20091113 19:35	50.7	50.7	50.7	77	43.8	4	11	45	0.00	30.228	0	0.000	-100000.0
20091113 19:40	50.8	50.8	50.8	78	44.2	6	14	68	0.00	30.228	0	0.000	-100000.0
20091113 19:45	50.9	50.9	50.9	78	44.3	4	14	45	0.00	30.219	0	0.000	-100000.0
20091113 19:50	50.9	50.9	50.9	78	44.3	2	12	68	0.00	30.219	0	0.000	-100000.0
20091113 19:55	50.9	50.9	50.9	78	44.3	3	10	45	0.00	30.219	0	0.000	-100000.0
20091113 20:00	50.9	50.9	50.9	78	44.3	6	14	45	0.00	30.216	0	0.001	-100000.0
20091113 20:05	50.9	50.9	50.9	78	44.3	5	15	0	0.00	30.216	0	0.000	-100000.0
20091113 20:10	50.8	50.8	50.8	78	44.2	4	10	45	0.00	30.216	0	0.000	-100000.0
20091113 20:15	50.8	50.8	50.8	78	44.2	5	17	90	0.00	30.205	0	0.000	-100000.0
20091113 20:20	50.6	50.6	50.6	78	44.0	5	12	45	0.00	30.205	0	0.000	-100000.0
20091113 20:25	50.5	50.5	50.5	79	44.2	2	5	22	0.00	30.205	0	0.000	-100000.0
20091113 20:30	50.5	50.5	50.5	79	44.2	3	9	45	0.00	30.201	0	0.000	-100000.0
20091113 20:35	50.5	50.5	50.5	79	44.2	3	10	68	0.00	30.201	0	0.000	-100000.0
20091113 20:40	50.5	50.5	50.5	79	44.2	3	11	45	0.00	30.201	0	0.000	-100000.0
20091113 20:45	50.5	50.5	50.5	79	44.2	4	10	45	0.00	30.198	0	0.000	-100000.0
20091113 20:50	50.5	50.5	50.5	79	44.2	5	12	45	0.00	30.198	0	0.000	-100000.0
20091113 20:55	50.5	50.5	50.5	79	44.2	3	7	68	0.00	30.198	0	0.000	-100000.0
20091113 21:00	50.4	50.4	50.4	79	44.1	3	6	22	0.00	30.187	0	0.001	-100000.0
20091113 21:05	50.4	50.4	50.4	79	44.1	4	14	45	0.00	30.187	0	0.000	-100000.0
20091113 21:10	50.4	50.4	50.4	79	44.1	3	7	68	0.00	30.187	0	0.000	-100000.0
20091113 21:15	50.3	50.3	50.3	78	43.7	4	9	68	0.00	30.185	0	0.000	-100000.0
20091113 21:20	50.3	50.3	50.3	79	44.0	3	9	90	0.00	30.185	0	0.000	-100000.0
20091113 21:25	50.3	50.3	50.3	78	43.7	3	11	68	0.00	30.185	0	0.000	-100000.0
20091113 21:30	50.3	50.3	50.3	78	43.7	4	12	68	0.00	30.183	0	0.000	-100000.0
20091113 21:35	50.3	50.3	50.3	78	43.7	2	7	68	0.00	30.183	0	0.000	-100000.0
20091113 21:40	50.2	50.2	50.2	78	43.6	4	11	68	0.00	30.183	0	0.000	-100000.0
20091113 21:45	50.1	50.1	50.1	79	43.8	5	15	68	0.00	30.171	0	0.000	-100000.0
20091113 21:50	50.1	50.1	50.1	79	43.8	4	11	45	0.00	30.171	0	0.000	-100000.0
20091113 21:55	50.0	50.0	50.0	80	44.1	4	12	45	0.00	30.171	0	0.000	-100000.0
20091113 22:00	49.9	49.9	49.9	80	44.0	3	7	68	0.00	30.167	0	0.001	-100000.0
