--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060728 02:55	76.3	76.3	77.3	82	70.4	3	5	158	0.00	29.995	0	0.000	-100000.0
20060728 03:00	76.1	76.1	77.0	82	70.2	3	6	158	0.00	29.995	0	0.001	-100000.0
20060728 03:05	76.1	76.1	77.0	82	70.2	4	7	158	0.00	29.995	0	0.000	-100000.0
20060728 03:10	76.0	76.0	76.8	82	70.1	3	5	135	0.00	29.995	0	0.000	-100000.0
20060728 03:15	76.0	76.0	76.8	82	70.1	1	5	158	0.00	29.990	0	0.000	-100000.0
20060728 03:20	75.8	75.8	76.5	82	69.9	3	5	158	0.00	29.990	0	0.000	-100000.0
20060728 03:25	75.8	75.8	76.4	83	70.3	2	4	135	0.00	29.990	0	0.000	-100000.0
20060728 03:30	75.6	75.6	76.1	83	70.1	4	6	135	0.00	29.993	0	0.000	-100000.0
20060728 03:35	75.4	75.4	75.8	83	69.9	2	6	135	0.00	29.993	0	0.000	-100000.0
20060728 03:40	75.3	75.3	75.6	83	69.8	3	6	180	0.00	29.993	0	0.000	-100000.0
20060728 03:45	75.4	75.4	75.9	82	69.5	2	5	158	0.00	29.992	0	0.000	-100000.0
20060728 03:50	75.3	75.3	75.8	82	69.4	1	5	158	0.00	29.992	0	0.000	-100000.0
20060728 03:55	75.3	75.3	75.8	82	69.4	2	4	158	0.00	29.992	0	0.000	-100000.0
20060728 04:00	75.3	75.3	75.6	83	69.8	2	5	158	0.00	29.989	0	0.001	-100000.0
20060728 04:05	75.1	75.1	75.3	83	69.6	2	4	158	0.00	29.989	0	0.000	-100000.0
20060728 04:10	75.1	75.1	75.3	83	69.6	1	3	158	0.00	29.989	0	0.000	-100000.0
20060728 04:15	75.1	75.1	75.5	82	69.2	1	3	158	0.00	29.992	0	0.000	-100000.0
20060728 04:20	75.1	75.1	75.5	82	69.2	2	6	202	0.00	29.992	0	0.000	-100000.0
20060728 04:25	75.1	75.1	75.5	82	69.2	1	4	180	0.00	29.992	0	0.000	-100000.0
20060728 04:30	75.1	75.1	75.6	81	68.9	3	6	180	0.00	29.990	0	0.000	-100000.0
20060728 04:35	75.1	75.1	75.7	80	68.5	3	6	158	0.00	29.990	0	0.000	-100000.0
20060728 04:40	75.1	75.1	75.6	81	68.9	4	6	158	0.00	29.990	0	0.000	-100000.0
20060728 04:45	74.9	74.9	74.9	81	68.7	4	6	135	0.00	29.986	0	0.000	-100000.0
20060728 04:50	74.7	74.7	74.7	82	68.8	4	6	135	0.00	29.986	0	0.000	-100000.0
20060728 04:55	74.6	74.6	74.6	82	68.7	1	5	158	0.00	29.986	0	0.000	-100000.0
20060728 05:00	74.7	74.7	74.7	80	68.1	2	5	180	0.00	29.989	0	0.001	-100000.0
20060728 05:05	74.7	74.7	74.7	80	68.1	3	7	158	0.00	29.989	0	0.000	-100000.0
20060728 05:10	74.7	74.7	74.7	80	68.1	2	7	180	0.00	29.989	0	0.000	-100000.0
20060728 05:15	74.7	74.7	74.7	80	68.1	1	4	180	0.00	29.994	0	0.000	-100000.0
20060728 05:20	74.7	74.7	74.7	80	68.1	2	7	202	0.00	29.994	0	0.000	-100000.0
20060728 05:25	74.6	74.6	74.6	80	68.0	3	10	180	0.00	29.994	0	0.000	-100000.0
20060728 05:30	74.4	74.4	74.4	81	68.2	3	9	202	0.00	30.004	0	0.000	-100000.0
20060728 05:35	74.2	74.2	74.2	82	68.3	2	5	158	0.01	30.004	0	0.000	-100000.0
20060728 05:40	73.9	73.9	73.9	83	68.4	2	4	180	0.00	30.004	0	0.000	-100000.0
20060728 05:45	73.7	73.7	73.7	83	68.2	3	6	180	0.00	30.002	0	0.000	-100000.0
20060728 05:50	73.7	73.7	73.7	84	68.6	3	5	158	0.00	30.002	0	0.000	-100000.0
20060728 05:55	73.5	73.5	73.5	84	68.4	2	4	135	0.00	30.002	4	0.000	-100000.0
20060728 06:00	73.3	73.3	73.3	85	68.5	2	5	135	0.00	29.992	8	0.001	-100000.0
20060728 06:05	73.0	73.0	73.0	86	68.6	2	4	135	0.00	29.992	12	0.000	-100000.0
20060728 06:10	73.0	73.0	73.0	86	68.6	2	3	135	0.00	29.992	16	0.000	-100000.0
20060728 06:15	73.3	73.3	73.3	84	68.2	5	9	135	0.00	29.991	33	0.000	-100000.0
20060728 06:20	73.3	73.3	73.3	84	68.2	5	9	135	0.00	29.991	33	0.000	-100000.0
20060728 06:25	73.5	73.5	73.5	83	68.0	5	10	135	0.00	29.991	35	0.000	-100000.0
20060728 06:30	73.5	73.5	73.5	83	68.0	5	7	135	0.00	29.988	38	0.000	-100000.0
20060728 06:35	73.7	73.7	73.7	83	68.2	6	10	135	0.00	29.988	51	0.000	-100000.0
20060728 06:40	73.7	73.7	73.7	83	68.2	5	9	135	0.00	29.988	76	0.000	-100000.0
20060728 06:45	73.7	73.7	73.7	83	68.2	5	10	135	0.00	29.993	62	0.000	-100000.0
20060728 06:50	73.9	73.9	73.9	83	68.4	4	5	135	0.00	29.993	63	0.000	-100000.0
20060728 06:55	73.9	73.9	73.9	82	68.0	2	5	135	0.00	29.993	55	0.000	-100000.0
20060728 07:00	74.0	74.0	74.0	82	68.1	3	6	158	0.00	30.004	80	0.002	-100000.0
20060728 07:05	74.4	74.4	74.4	82	68.5	2	5	180	0.00	30.004	96	0.000	-100000.0
20060728 07:10	74.6	74.6	74.6	81	68.4	3	6	158	0.00	30.004	110	0.000	-100000.0
20060728 07:15	74.6	74.6	74.6	81	68.4	3	5	158	0.00	30.006	100	0.000	-100000.0
20060728 07:20	74.7	74.7	74.7	80	68.1	2	6	158	0.00	30.006	76	0.000	-100000.0
20060728 07:25	74.7	74.7	74.7	80	68.1	3	7	158	0.00	30.006	66	0.000	-100000.0
20060728 07:30	74.7	74.7	74.7	81	68.5	2	7	180	0.00	30.006	66	0.000	-100000.0
20060728 07:35	74.7	74.7	74.7	81	68.5	2	6	180	0.00	30.006	77	0.000	-100000.0
20060728 07:40	74.9	74.9	74.9	81	68.7	1	4	180	0.00	30.006	110	0.000	-100000.0
20060728 07:45	75.1	75.1	75.7	80	68.5	1	4	202	0.00	30.005	135	0.000	-100000.0
20060728 07:50	75.1	75.1	75.7	80	68.5	3	7	180	0.00	30.005	129	0.000	-100000.0
20060728 07:55	75.4	75.4	76.1	80	68.8	3	5	135	0.00	30.005	248	0.000	-100000.0
20060728 08:00	75.6	75.6	76.5	79	68.6	3	7	180	0.00	30.006	196	0.003	-100000.0
20060728 08:05	76.0	76.0	77.2	78	68.6	2	7	180	0.00	30.006	249	0.000	-100000.0
20060728 08:10	76.3	76.3	77.6	78	68.9	2	6	158	0.00	30.006	297	0.000	-100000.0
20060728 08:15	76.7	76.7	78.2	77	68.9	2	5	158	0.00	30.005	322	0.000	-100000.0
20060728 08:20	77.0	77.0	78.6	78	69.6	3	9	180	0.00	30.005	400	0.000	-100000.0
20060728 08:25	77.4	77.4	79.3	76	69.2	5	9	180	0.00	30.005	448	0.000	-100000.0
20060728 08:30	77.4	77.4	79.3	76	69.2	3	9	180	0.00	30.006	328	0.000	-100000.0
20060728 08:35	77.6	77.6	79.6	76	69.4	2	5	180	0.00	30.006	264	0.000	-100000.0
20060728 08:40	77.7	77.7	79.7	75	69.1	4	10	180	0.00	30.006	358	0.000	-100000.0
20060728 08:45	78.3	78.3	80.6	75	69.7	3	10	180	0.00	30.006	449	0.000	-100000.0
20060728 08:50	78.6	78.6	81.1	75	70.0	3	7	180	0.00	30.006	397	0.000	-100000.0
20060728 08:55	78.3	78.3	80.6	74	69.3	4	11	202	0.00	30.006	267	0.000	-100000.0
20060728 09:00	77.9	77.9	80.0	75	69.3	4	9	180	0.00	30.003	269	0.009	-100000.0
20060728 09:05	78.1	78.1	80.3	75	69.5	4	12	202	0.00	30.003	388	0.000	-100000.0
20060728 09:10	78.6	78.6	81.0	73	69.2	4	10	180	0.00	30.003	501	0.000	-100000.0
20060728 09:15	78.6	78.6	81.1	74	69.6	4	8	180	0.00	29.994	415	0.000	-100000.0
20060728 09:20	79.6	79.6	82.5	72	69.8	3	9	180	0.00	29.994	515	0.000	-100000.0
20060728 09:25	79.6	79.6	82.5	72	69.8	4	14	158	0.00	29.994	527	0.000	-100000.0
20060728 09:30	79.0	79.0	81.6	73	69.6	5	12	202	0.00	29.998	296	0.000	-100000.0
20060728 09:35	79.0	79.0	81.7	74	70.0	4	11	202	0.00	29.998	248	0.000	-100000.0
20060728 09:40	78.8	78.8	81.5	75	70.2	4	12	202	0.00	29.998	222	0.000	-100000.0
20060728 09:45	78.8	78.8	81.4	74	69.8	5	13	202	0.00	29.990	199	0.000	-100000.0
20060728 09:50	79.0	79.0	81.7	74	70.0	3	10	135	0.00	29.990	225	0.000	-100000.0
20060728 09:55	79.2	79.2	82.1	74	70.2	3	9	202	0.00	29.990	380	0.000	-100000.0
20060728 10:00	79.8	79.8	83.1	74	70.8	6	12	180	0.00	29.989	528	0.010	-100000.0
20060728 10:05	80.3	80.3	83.7	72	70.4	4	9	225	0.00	29.989	545	0.000	-100000.0
20060728 10:10	80.7	80.7	84.3	71	70.4	6	13	180	0.00	29.989	648	0.000	-100000.0
20060728 10:15	80.9	80.9	84.5	70	70.2	7	14	158	0.00	29.980	704	0.000	-100000.0
20060728 10:20	81.2	81.2	84.8	69	70.0	5	14	180	0.00	29.980	742	0.000	-100000.0
20060728 10:25	81.1	81.1	85.0	71	70.8	5	10	158	0.00	29.980	658	0.000	-100000.0
20060728 10:30	82.0	82.0	86.0	68	70.4	4	11	158	0.00	29.974	828	0.000	-100000.0
20060728 10:35	81.8	81.8	85.7	68	70.2	4	12	180	0.00	29.974	396	0.000	-100000.0
20060728 10:40	81.2	81.2	85.2	71	70.9	5	10	158	0.00	29.974	390	0.000	-100000.0
20060728 10:45	81.6	81.6	85.9	71	71.3	4	9	158	0.00	29.974	424	0.000	-100000.0
20060728 10:50	82.2	82.2	86.6	69	71.0	5	11	180	0.00	29.974	452	0.000	-100000.0
20060728 10:55	82.0	82.0	86.2	69	70.8	5	15	180	0.00	29.974	380	0.000	-100000.0
20060728 11:00	82.4	82.4	87.2	70	71.6	4	11	202	0.00	29.970	539	0.015	-100000.0
20060728 11:05	82.6	82.6	87.1	68	70.9	6	12	180	0.00	29.970	434	0.000	-100000.0
20060728 11:10	82.4	82.4	86.7	68	70.8	7	15	180	0.00	29.970	265	0.000	-100000.0
20060728 11:15	82.0	82.0	86.2	69	70.8	3	12	180	0.00	29.961	212	0.000	-100000.0
20060728 11:20	81.8	81.8	86.3	71	71.5	4	9	180	0.00	29.961	220	0.000	-100000.0
20060728 11:25	82.0	82.0	86.4	70	71.2	3	7	202	0.00	29.961	241	0.000	-100000.0
20060728 11:30	82.0	82.0	86.4	70	71.2	4	12	158	0.00	29.958	288	0.000	-100000.0
20060728 11:35	81.8	81.8	86.1	70	71.0	5	10	158	0.00	29.958	311	0.000	-100000.0
20060728 11:40	82.0	82.0	86.4	70	71.2	4	10	135	0.00	29.958	292	0.000	-100000.0
20060728 11:45	82.2	82.2	86.8	70	71.4	3	11	158	0.00	29.947	282	0.000	-100000.0
20060728 11:50	81.8	81.8	86.1	70	71.0	6	13	158	0.00	29.947	304	0.000	-100000.0
20060728 11:55	81.8	81.8	86.3	71	71.5	7	15	180	0.00	29.947	286	0.000	-100000.0
20060728 12:00	82.0	82.0	86.7	71	71.6	6	13	180	0.00	29.944	275	0.009	-100000.0
20060728 12:05	82.2	82.2	87.0	71	71.8	6	13	202	0.00	29.944	324	0.000	-100000.0
20060728 12:10	83.4	83.4	89.5	71	73.0	7	12	180	0.00	29.944	357	0.000	-100000.0
20060728 12:15	84.1	84.1	90.0	68	72.4	6	16	180	0.00	29.938	881	0.000	-100000.0
20060728 12:20	84.9	84.9	91.0	66	72.2	5	15	158	0.00	29.938	857	0.000	-100000.0
20060728 12:25	84.9	84.9	90.4	64	71.3	8	20	180	0.00	29.938	890	0.000	-100000.0
20060728 12:30	85.3	85.3	91.2	64	71.7	8	18	180	0.00	29.928	809	0.000	-100000.0
20060728 12:35	84.7	84.7	90.3	65	71.6	6	16	180	0.00	29.928	418	0.000	-100000.0
20060728 12:40	84.5	84.5	89.9	65	71.4	5	15	202	0.00	29.928	417	0.000	-100000.0
20060728 12:45	84.9	84.9	90.7	65	71.8	5	12	180	0.00	29.926	469	0.000	-100000.0
20060728 12:50	84.7	84.7	90.3	65	71.6	9	17	180	0.00	29.926	382	0.000	-100000.0
20060728 12:55	84.5	84.5	90.2	66	71.9	8	13	202	0.00	29.926	332	0.000	-100000.0
20060728 13:00	84.3	84.3	89.5	65	71.2	6	14	158	0.00	29.918	293	0.017	-100000.0
20060728 13:05	84.3	84.3	89.5	65	71.2	6	14	180	0.00	29.918	352	0.000	-100000.0
20060728 13:10	84.5	84.5	89.9	65	71.4	6	17	202	0.00	29.918	379	0.000	-100000.0
20060728 13:15	84.9	84.9	90.7	65	71.8	6	13	180	0.00	29.911	481	0.000	-100000.0
20060728 13:20	85.1	85.1	91.1	65	72.0	4	11	180	0.00	29.911	455	0.000	-100000.0
20060728 13:25	85.3	85.3	91.5	65	72.2	5	13	180	0.00	29.911	430	0.000	-100000.0
20060728 13:30	86.1	86.1	92.8	64	72.5	6	15	180	0.00	29.899	875	0.000	-100000.0
20060728 13:35	87.0	87.0	94.3	63	72.8	4	11	180	0.00	29.899	497	0.000	-100000.0
20060728 13:40	86.3	86.3	93.6	65	73.1	5	13	180	0.00	29.899	461	0.000	-100000.0
20060728 13:45	86.5	86.5	93.3	63	72.4	5	13	225	0.00	29.895	416	0.000	-100000.0
20060728 13:50	87.6	87.6	95.2	62	72.9	6	14	202	0.00	29.895	441	0.000	-100000.0
20060728 13:55	88.6	88.6	96.5	60	72.9	4	13	202	0.00	29.895	806	0.000	-100000.0
20060728 14:00	88.8	88.8	96.9	60	73.1	5	14	225	0.00	29.884	844	0.018	-100000.0
20060728 14:05	89.0	89.0	96.4	58	72.3	5	16	158	0.00	29.884	938	0.000	-100000.0
20060728 14:10	88.4	88.4	94.6	57	71.2	8	20	180	0.00	29.884	798	0.000	-100000.0
20060728 14:15	87.6	87.6	93.9	59	71.5	7	18	202	0.00	29.874	382	0.000	-100000.0
20060728 14:20	87.0	87.0	93.1	60	71.4	7	18	202	0.00	29.874	211	0.000	-100000.0
20060728 14:25	86.1	86.1	92.4	63	72.0	6	16	202	0.00	29.874	139	0.000	-100000.0
20060728 14:30	85.3	85.3	91.2	64	71.7	6	16	180	0.00	29.865	101	0.000	-100000.0
20060728 14:35	83.0	83.0	89.2	73	73.4	9	23	180	0.02	29.865	93	0.000	-100000.0
20060728 14:40	81.4	81.4	86.7	77	73.5	4	10	135	0.00	29.865	84	0.000	-100000.0
20060728 14:45	81.4	81.4	86.9	78	73.9	2	9	180	0.00	29.866	263	0.000	-100000.0
20060728 14:50	82.2	82.2	88.5	77	74.2	2	9	180	0.00	29.866	332	0.000	-100000.0
20060728 14:55	82.8	82.8	89.9	77	74.8	2	8	202	0.00	29.866	327	0.000	-100000.0
20060728 15:00	83.4	83.4	91.4	77	75.4	1	6	202	0.00	29.855	326	0.011	-100000.0
20060728 15:05	84.1	84.1	92.0	74	74.9	1	5	202	0.00	29.855	343	0.000	-100000.0
20060728 15:10	84.7	84.7	92.8	72	74.6	2	5	180	0.01	29.855	479	0.000	-100000.0
20060728 15:15	86.1	86.1	94.9	69	74.7	2	9	202	0.00	29.849	619	0.000	-100000.0
20060728 15:20	86.5	86.5	93.7	64	72.8	6	18	202	0.00	29.849	395	0.000	-100000.0
20060728 15:25	86.7	86.7	94.1	64	73.0	5	15	180	0.00	29.849	463	0.000	-100000.0
20060728 15:30	87.2	87.2	93.9	61	72.1	6	21	180	0.00	29.843	396	0.000	-100000.0
20060728 15:35	86.5	86.5	92.8	62	71.9	8	16	202	0.00	29.843	217	0.000	-100000.0
20060728 15:40	85.9	85.9	92.0	63	71.8	9	20	180	0.00	29.843	139	0.000	-100000.0
20060728 15:45	85.5	85.5	91.6	64	71.9	6	16	180	0.00	29.845	169	0.000	-100000.0
20060728 15:50	85.5	85.5	91.6	64	71.9	5	17	180	0.00	29.845	247	0.000	-100000.0
20060728 15:55	86.5	86.5	93.3	63	72.4	6	17	202	0.00	29.845	375	0.000	-100000.0
20060728 16:00	86.5	86.5	93.3	63	72.4	7	16	180	0.00	29.847	268	0.012	-100000.0
20060728 16:05	85.5	85.5	91.6	64	71.9	8	20	225	0.00	29.847	183	0.000	-100000.0
20060728 16:10	85.3	85.3	91.2	64	71.7	8	14	225	0.00	29.847	153	0.000	-100000.0
20060728 16:15	84.1	84.1	89.7	67	71.9	7	17	180	0.00	29.849	228	0.000	-100000.0
20060728 16:20	83.6	83.6	89.6	70	72.8	7	18	180	0.00	29.849	125	0.000	-100000.0
20060728 16:25	82.4	82.4	87.7	72	72.4	9	22	202	0.00	29.849	72	0.000	-100000.0
20060728 16:30	80.9	80.9	85.1	74	71.8	8	17	180	0.00	29.849	35	0.000	-100000.0
20060728 16:35	79.6	79.6	83.4	80	72.9	3	8	180	0.03	29.849	15	0.000	-100000.0
20060728 16:40	78.1	78.1	80.6	84	72.9	7	12	270	0.00	29.849	13	0.000	-100000.0
20060728 16:45	78.1	78.1	80.5	82	72.1	8	16	270	0.01	29.867	31	0.000	-100000.0
20060728 16:50	77.2	77.2	78.8	86	72.7	9	15	248	0.00	29.867	15	0.000	-100000.0
20060728 16:55	76.7	76.7	77.7	88	72.9	7	11	248	0.00	29.867	13	0.000	-100000.0
20060728 17:00	75.6	75.6	75.5	88	71.8	9	16	270	0.03	29.883	6	0.004	-100000.0
20060728 17:05	75.1	75.1	74.6	88	71.3	6	12	292	0.00	29.883	2	0.000	-100000.0
20060728 17:10	74.6	74.6	74.6	87	70.5	6	13	292	0.02	29.883	0	0.000	-100000.0
20060728 17:15	74.0	74.0	74.0	86	69.5	5	17	270	0.01	29.891	0	0.000	-100000.0
20060728 17:20	73.5	73.5	73.5	87	69.4	4	6	270	0.01	29.891	0	0.000	-100000.0
20060728 17:25	72.7	72.7	72.7	88	68.9	5	11	315	0.10	29.891	3	0.000	-100000.0
20060728 17:30	72.1	72.1	72.1	90	69.0	4	7	0	0.05	29.883	8	0.000	-100000.0
20060728 17:35	71.8	71.8	71.8	91	69.0	1	4	22	0.01	29.883	13	0.000	-100000.0
20060728 17:40	71.8	71.8	71.8	91	69.0	3	6	270	0.01	29.883	11	0.000	-100000.0
20060728 17:45	72.0	72.0	72.0	91	69.2	2	4	248	0.01	29.866	9	0.000	-100000.0
20060728 17:50	71.8	71.8	71.8	90	68.7	1	3	248	0.00	29.866	9	0.000	-100000.0
20060728 17:55	72.0	72.0	72.0	90	68.9	0	2	248	0.00	29.866	9	0.000	-100000.0
20060728 18:00	72.3	72.3	72.3	90	69.2	2	5	248	0.01	29.855	9	0.001	-100000.0
20060728 18:05	72.3	72.3	72.3	89	68.9	4	7	158	0.00	29.855	9	0.000	-100000.0
20060728 18:10	72.5	72.5	72.5	90	69.4	3	7	158	0.00	29.855	9	0.000	-100000.0
20060728 18:15	72.3	72.3	72.3	90	69.2	2	5	180	0.01	29.856	11	0.000	-100000.0
20060728 18:20	72.3	72.3	72.3	90	69.2	2	4	180	0.00	29.856	12	0.000	-100000.0
20060728 18:25	72.1	72.1	72.1	91	69.3	1	2	158	0.00	29.856	12	0.000	-100000.0
20060728 18:30	72.0	72.0	72.0	92	69.5	1	2	158	0.00	29.871	12	0.000	-100000.0
20060728 18:35	71.8	71.8	71.8	92	69.3	0	1	158	0.01	29.871	13	0.000	-100000.0
20060728 18:40	72.0	72.0	72.0	93	69.9	0	2	158	0.00	29.871	14	0.000	-100000.0
20060728 18:45	72.0	72.0	72.0	93	69.9	0	2	158	0.00	29.887	23	0.000	-100000.0
20060728 18:50	71.8	71.8	71.8	93	69.7	0	2	158	0.00	29.887	48	0.000	-100000.0
20060728 18:55	71.8	71.8	71.8	92	69.3	0	2	158	0.00	29.887	65	0.000	-100000.0
20060728 19:00	72.1	72.1	72.1	91	69.3	2	4	158	0.00	29.889	68	0.001	-100000.0
20060728 19:05	72.7	72.7	72.7	90	69.6	2	5	180	0.00	29.889	49	0.000	-100000.0
20060728 19:10	72.7	72.7	72.7	90	69.6	3	6	180	0.00	29.889	44	0.000	-100000.0
20060728 19:15	72.7	72.7	72.7	90	69.6	2	5	158	0.00	29.879	57	0.000	-100000.0
20060728 19:20	72.8	72.8	72.8	90	69.7	1	3	158	0.00	29.879	64	0.000	-100000.0
20060728 19:25	73.2	73.2	73.2	90	70.1	1	3	158	0.00	29.879	109	0.000	-100000.0
20060728 19:30	73.3	73.3	73.3	89	69.9	1	5	180	0.00	29.884	129	0.000	-100000.0
20060728 19:35	73.5	73.5	73.5	88	69.7	1	4	180	0.00	29.884	124	0.000	-100000.0
20060728 19:40	73.5	73.5	73.5	88	69.7	1	3	180	0.00	29.884	103	0.000	-100000.0
20060728 19:45	73.5	73.5	73.5	88	69.7	1	4	180	0.00	29.897	83	0.000	-100000.0
20060728 19:50	73.7	73.7	73.7	88	69.9	0	3	180	0.00	29.897	63	0.000	-100000.0
20060728 19:55	74.0	74.0	74.0	88	70.2	0	1	180	0.00	29.897	44	0.000	-100000.0
20060728 20:00	73.9	73.9	73.9	90	70.8	0	0	-100000	0.00	29.889	29	0.002	-100000.0
20060728 20:05	73.2	73.2	73.2	91	70.4	1	2	180	0.00	29.889	16	0.000	-100000.0
20060728 20:10	72.7	72.7	72.7	91	69.9	0	1	180	0.00	29.889	10	0.000	-100000.0
20060728 20:15	72.5	72.5	72.5	92	70.0	0	0	-100000	0.00	29.895	6	0.000	-100000.0
20060728 20:20	72.3	72.3	72.3	92	69.8	0	1	180	0.00	29.895	1	0.000	-100000.0
20060728 20:25	72.3	72.3	72.3	93	70.2	1	3	180	0.00	29.895	0	0.000	-100000.0
20060728 20:30	72.0	72.0	72.0	93	69.9	1	3	202	0.00	29.898	0	0.000	-100000.0
20060728 20:35	71.8	71.8	71.8	94	70.0	1	3	202	0.00	29.898	0	0.000	-100000.0
20060728 20:40	71.8	71.8	71.8	94	70.0	2	4	90	0.00	29.898	0	0.000	-100000.0
20060728 20:45	71.6	71.6	71.6	94	69.8	1	3	90	0.00	29.899	0	0.000	-100000.0
20060728 20:50	71.5	71.5	71.5	94	69.7	2	3	90	0.00	29.899	0	0.000	-100000.0
20060728 20:55	71.5	71.5	71.5	94	69.7	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20060728 21:00	71.3	71.3	71.3	94	69.5	1	3	112	0.00	29.905	0	0.000	-100000.0
20060728 21:05	71.3	71.3	71.3	94	69.5	1	4	112	0.00	29.905	0	0.000	-100000.0
20060728 21:10	70.9	70.9	70.9	94	69.1	4	7	338	0.00	29.905	0	0.000	-100000.0
20060728 21:15	71.1	71.1	71.1	92	68.7	3	9	338	0.00	29.913	0	0.000	-100000.0
20060728 21:20	71.1	71.1	71.1	90	68.0	3	6	338	0.00	29.913	0	0.000	-100000.0
20060728 21:25	71.1	71.1	71.1	88	67.4	3	6	338	0.00	29.913	0	0.000	-100000.0
20060728 21:30	71.1	71.1	71.1	88	67.4	3	5	292	0.00	29.914	0	0.000	-100000.0
20060728 21:35	70.9	70.9	70.9	88	67.2	2	5	315	0.00	29.914	0	0.000	-100000.0
20060728 21:40	70.8	70.8	70.8	88	67.1	2	6	338	0.00	29.914	0	0.000	-100000.0
20060728 21:45	70.6	70.6	70.6	88	66.9	2	4	338	0.00	29.916	0	0.000	-100000.0
20060728 21:50	70.4	70.4	70.4	88	66.7	2	4	338	0.00	29.916	0	0.000	-100000.0
20060728 21:55	70.3	70.3	70.3	89	66.9	1	3	0	0.00	29.916	0	0.000	-100000.0
20060728 22:00	70.3	70.3	70.3	89	66.9	2	4	0	0.00	29.923	0	0.001	-100000.0
