--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101110 00:00	48.8	45.7	48.8	82	43.6	7	14	22	0.00	29.995	0	0.001	-100000.0
20101110 00:05	48.8	46.8	48.8	82	43.6	5	12	22	0.00	29.995	0	0.000	-100000.0
20101110 00:10	48.8	46.2	48.8	82	43.6	6	14	22	0.00	29.995	0	0.000	-100000.0
20101110 00:15	48.9	45.9	48.9	82	43.6	7	16	45	0.00	29.995	0	0.000	-100000.0
20101110 00:20	48.8	46.2	48.8	81	43.2	6	14	22	0.00	29.995	0	0.000	-100000.0
20101110 00:25	48.9	47.6	48.9	81	43.3	4	11	22	0.00	29.995	0	0.000	-100000.0
20101110 00:30	48.8	46.8	48.8	82	43.6	5	12	45	0.00	29.998	0	0.000	-100000.0
20101110 00:35	48.8	46.8	48.8	82	43.6	5	12	45	0.00	29.998	0	0.000	-100000.0
20101110 00:40	48.8	46.2	48.8	81	43.2	6	14	22	0.00	29.998	0	0.000	-100000.0
20101110 00:45	48.8	45.7	48.8	81	43.2	7	19	22	0.00	29.997	0	0.000	-100000.0
20101110 00:50	48.8	44.5	48.8	81	43.2	10	19	22	0.00	29.997	0	0.000	-100000.0
20101110 00:55	48.8	44.9	48.8	81	43.2	9	16	22	0.00	29.997	0	0.000	-100000.0
20101110 01:00	48.8	44.9	48.8	81	43.2	9	18	0	0.00	29.996	0	0.001	-100000.0
20101110 01:05	48.9	45.0	48.9	81	43.3	9	17	22	0.00	29.996	0	0.000	-100000.0
20101110 01:10	48.9	45.4	48.9	81	43.3	8	17	0	0.00	29.996	0	0.000	-100000.0
20101110 01:15	48.8	46.2	48.8	81	43.2	6	16	45	0.00	30.007	0	0.000	-100000.0
20101110 01:20	48.7	46.1	48.7	81	43.1	6	16	0	0.00	30.007	0	0.000	-100000.0
20101110 01:25	48.7	45.6	48.7	81	43.1	7	14	22	0.00	30.007	0	0.000	-100000.0
20101110 01:30	48.7	46.1	48.7	81	43.1	6	14	0	0.00	30.011	0	0.000	-100000.0
20101110 01:35	48.7	45.6	48.7	81	43.1	7	13	22	0.00	30.011	0	0.000	-100000.0
20101110 01:40	48.7	45.2	48.7	81	43.1	8	22	0	0.00	30.011	0	0.000	-100000.0
20101110 01:45	48.7	45.6	48.7	81	43.1	7	14	22	0.00	30.017	0	0.000	-100000.0
20101110 01:50	48.7	45.2	48.7	81	43.1	8	14	45	0.00	30.017	0	0.000	-100000.0
20101110 01:55	48.6	45.1	48.6	82	43.4	8	20	22	0.00	30.017	0	0.000	-100000.0
20101110 02:00	48.3	44.3	48.3	83	43.4	9	15	22	0.00	30.020	0	0.001	-100000.0
20101110 02:05	48.1	45.4	48.1	83	43.2	6	16	22	0.00	30.020	0	0.000	-100000.0
20101110 02:10	48.2	45.5	48.2	87	44.5	6	13	0	0.00	30.020	0	0.000	-100000.0
20101110 02:15	48.2	46.1	48.2	83	43.3	5	11	22	0.00	30.026	0	0.000	-100000.0
20101110 02:20	48.3	44.7	48.3	82	43.1	8	15	22	0.00	30.026	0	0.000	-100000.0
20101110 02:25	48.3	45.6	48.3	82	43.1	6	13	22	0.00	30.026	0	0.000	-100000.0
20101110 02:30	48.3	45.6	48.3	82	43.1	6	17	22	0.00	30.024	0	0.000	-100000.0
20101110 02:35	48.3	44.7	48.3	82	43.1	8	13	0	0.00	30.024	0	0.000	-100000.0
20101110 02:40	48.3	44.3	48.3	82	43.1	9	16	0	0.00	30.024	0	0.000	-100000.0
20101110 02:45	48.3	45.6	48.3	82	43.1	6	14	22	0.00	30.024	0	0.000	-100000.0
20101110 02:50	48.3	45.6	48.3	82	43.1	6	12	22	0.00	30.024	0	0.000	-100000.0
20101110 02:55	48.3	45.6	48.3	81	42.7	6	11	45	0.00	30.024	0	0.000	-100000.0
20101110 03:00	48.3	46.2	48.3	81	42.7	5	11	0	0.00	30.025	0	0.001	-100000.0
20101110 03:05	48.3	46.2	48.3	81	42.7	5	11	22	0.00	30.025	0	0.000	-100000.0
20101110 03:10	48.3	46.2	48.3	81	42.7	5	12	22	0.00	30.025	0	0.000	-100000.0
20101110 03:15	48.3	46.2	48.3	81	42.7	5	14	22	0.00	30.025	0	0.000	-100000.0
20101110 03:20	48.2	46.1	48.2	81	42.6	5	10	22	0.00	30.025	0	0.000	-100000.0
20101110 03:25	48.2	46.8	48.2	81	42.6	4	9	0	0.00	30.025	0	0.000	-100000.0
20101110 03:30	48.2	45.0	48.2	85	43.9	7	14	22	0.00	30.029	0	0.000	-100000.0
