--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130116 00:00	32.0	32.0	32.0	81	26.8	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20130116 00:05	31.8	31.8	31.8	82	26.9	0	1	68	0.00	30.288	0	0.000	-100000.0
20130116 00:10	31.7	31.7	31.7	83	27.1	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20130116 00:15	31.6	31.6	31.6	83	27.0	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20130116 00:20	31.6	31.6	31.6	82	26.7	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20130116 00:25	31.6	31.6	31.6	83	27.0	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20130116 00:30	31.7	31.7	31.7	82	26.8	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20130116 00:35	31.7	31.7	31.7	82	26.8	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20130116 00:40	31.8	31.8	31.8	82	26.9	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20130116 00:45	31.9	31.9	31.9	83	27.3	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20130116 00:50	31.8	31.8	31.8	83	27.2	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20130116 00:55	31.8	31.8	31.8	83	27.2	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20130116 01:00	31.8	31.8	31.8	83	27.2	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20130116 01:05	31.8	31.8	31.8	83	27.2	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20130116 01:10	31.9	31.9	31.9	83	27.3	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20130116 01:15	31.9	31.9	31.9	83	27.3	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20130116 01:20	31.8	31.8	31.8	83	27.2	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20130116 01:25	31.7	31.7	31.7	83	27.1	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20130116 01:30	31.6	31.6	31.6	83	27.0	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20130116 01:35	31.5	31.5	31.5	83	26.9	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20130116 01:40	31.5	31.5	31.5	83	26.9	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20130116 01:45	31.4	31.4	31.4	83	26.8	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20130116 01:50	31.4	31.4	31.4	83	26.8	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20130116 01:55	31.4	31.4	31.4	83	26.8	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20130116 02:00	31.4	31.4	31.4	83	26.8	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20130116 02:05	31.5	31.5	31.5	83	26.9	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20130116 02:10	31.7	31.7	31.7	83	27.1	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20130116 02:15	31.7	31.7	31.7	83	27.1	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20130116 02:20	31.7	31.7	31.7	83	27.1	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20130116 02:25	31.7	31.7	31.7	83	27.1	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20130116 02:30	31.7	31.7	31.7	83	27.1	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20130116 02:35	31.7	31.7	31.7	83	27.1	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20130116 02:40	31.6	31.6	31.6	83	27.0	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20130116 02:45	31.5	31.5	31.5	83	26.9	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20130116 02:50	31.5	31.5	31.5	83	26.9	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20130116 02:55	31.6	31.6	31.6	83	27.0	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20130116 03:00	31.5	31.5	31.5	83	26.9	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20130116 03:05	31.7	31.7	31.7	84	27.4	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20130116 03:10	31.8	31.8	31.8	84	27.5	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20130116 03:15	31.8	31.8	31.8	83	27.2	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20130116 03:20	31.9	31.9	31.9	83	27.3	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20130116 03:25	31.7	31.7	31.7	83	27.1	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20130116 03:30	31.6	31.6	31.6	84	27.3	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20130116 03:35	31.5	31.5	31.5	84	27.2	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20130116 03:40	31.4	31.4	31.4	84	27.1	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20130116 03:45	31.4	31.4	31.4	85	27.4	0	2	68	0.00	30.222	0	0.000	-100000.0
20130116 03:50	31.3	31.3	31.3	85	27.3	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20130116 03:55	31.2	31.2	31.2	86	27.5	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20130116 04:00	31.1	31.1	31.1	86	27.4	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130116 04:05	31.0	31.0	31.0	87	27.6	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130116 04:10	30.8	30.8	30.8	88	27.7	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20130116 04:15	30.6	30.6	30.6	89	27.8	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20130116 04:20	30.4	30.4	30.4	89	27.6	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20130116 04:25	30.3	30.3	30.3	90	27.7	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20130116 04:30	30.2	30.2	30.2	90	27.6	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20130116 04:35	30.2	30.2	30.2	91	27.9	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20130116 04:40	30.1	30.1	30.1	91	27.8	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20130116 04:45	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130116 04:50	29.9	29.9	29.9	92	27.9	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130116 04:55	29.9	29.9	29.9	92	27.9	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130116 05:00	29.9	29.9	29.9	92	27.9	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20130116 05:05	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20130116 05:10	29.8	29.8	29.8	93	28.0	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20130116 05:15	29.8	29.8	29.8	93	28.0	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20130116 05:20	29.8	29.8	29.8	93	28.0	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20130116 05:25	29.8	29.8	29.8	93	28.0	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20130116 05:30	29.9	29.9	29.9	93	28.1	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20130116 05:35	29.8	29.8	29.8	93	28.0	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20130116 05:40	29.8	29.8	29.8	93	28.0	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20130116 05:45	29.7	29.7	29.7	93	27.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20130116 05:50	29.9	29.9	29.9	94	28.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20130116 05:55	29.8	29.8	29.8	94	28.3	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20130116 06:00	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20130116 06:05	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20130116 06:10	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20130116 06:15	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130116 06:20	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130116 06:25	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130116 06:30	29.6	29.6	29.6	94	28.1	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130116 06:35	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130116 06:40	29.6	29.6	29.6	94	28.1	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130116 06:45	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20130116 06:50	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20130116 06:55	29.8	29.8	29.8	94	28.3	0	0	-100000	0.00	30.161	0	0.000	-100000.0
