--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100101 00:00	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.054	0	0.000	-100000.0
20100101 00:05	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.054	0	0.000	-100000.0
20100101 00:10	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.054	0	0.000	-100000.0
20100101 00:15	27.9	27.9	27.9	91	25.6	0	1	202	0.00	30.044	0	0.000	-100000.0
20100101 00:20	27.8	27.8	27.8	91	25.5	0	1	202	0.00	30.044	0	0.000	-100000.0
20100101 00:25	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.044	0	0.000	-100000.0
20100101 00:30	27.5	27.5	27.5	92	25.5	0	1	202	0.00	30.041	0	0.000	-100000.0
20100101 00:35	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.041	0	0.000	-100000.0
20100101 00:40	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.041	0	0.000	-100000.0
20100101 00:45	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.036	0	0.000	-100000.0
20100101 00:50	27.9	27.9	27.9	92	25.9	0	1	202	0.00	30.036	0	0.000	-100000.0
20100101 00:55	28.0	28.0	28.0	92	26.0	0	1	202	0.00	30.036	0	0.000	-100000.0
20100101 01:00	28.0	28.0	28.0	91	25.7	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20100101 01:05	27.8	27.8	27.8	91	25.5	0	1	202	0.00	30.029	0	0.000	-100000.0
20100101 01:10	27.7	27.7	27.7	91	25.4	0	1	202	0.00	30.029	0	0.000	-100000.0
20100101 01:15	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.030	0	0.000	-100000.0
20100101 01:20	27.7	27.7	27.7	92	25.7	0	1	202	0.00	30.030	0	0.000	-100000.0
20100101 01:25	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.030	0	0.000	-100000.0
20100101 01:30	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.028	0	0.000	-100000.0
20100101 01:35	28.0	28.0	28.0	92	26.0	0	1	202	0.00	30.028	0	0.000	-100000.0
20100101 01:40	28.0	28.0	28.0	91	25.7	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20100101 01:45	27.9	27.9	27.9	91	25.6	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100101 01:50	27.9	27.9	27.9	91	25.6	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100101 01:55	27.8	27.8	27.8	91	25.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100101 02:00	27.7	27.7	27.7	91	25.4	0	1	202	0.00	30.034	0	0.000	-100000.0
20100101 02:05	27.6	27.6	27.6	91	25.3	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100101 02:10	27.5	27.5	27.5	91	25.2	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100101 02:15	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100101 02:20	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
