--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090702 00:00	65.9	65.9	65.9	90	62.9	0	1	112	0.00	29.904	0	0.000	-100000.0
20090702 00:05	65.8	65.8	65.8	90	62.8	0	1	112	0.00	29.904	0	0.000	-100000.0
20090702 00:10	65.6	65.6	65.6	90	62.6	0	1	112	0.00	29.904	0	0.000	-100000.0
20090702 00:15	65.5	65.5	65.5	90	62.5	0	1	112	0.00	29.903	0	0.000	-100000.0
20090702 00:20	65.5	65.5	65.5	91	62.8	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20090702 00:25	65.5	65.5	65.5	90	62.5	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20090702 00:30	65.5	65.5	65.5	90	62.5	0	1	112	0.00	29.898	0	0.000	-100000.0
20090702 00:35	65.5	65.5	65.5	90	62.5	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20090702 00:40	65.6	65.6	65.6	91	62.9	0	1	112	0.00	29.898	0	0.000	-100000.0
20090702 00:45	65.5	65.5	65.5	90	62.5	0	2	112	0.00	29.890	0	0.000	-100000.0
20090702 00:50	65.5	65.5	65.5	90	62.5	0	1	112	0.00	29.890	0	0.000	-100000.0
20090702 00:55	65.5	65.5	65.5	90	62.5	0	3	112	0.00	29.890	0	0.000	-100000.0
20090702 01:00	65.5	65.5	65.5	90	62.5	1	3	112	0.00	29.890	0	0.000	-100000.0
20090702 01:05	65.6	65.6	65.6	90	62.6	1	4	135	0.00	29.890	0	0.000	-100000.0
20090702 01:10	65.6	65.6	65.6	89	62.3	1	4	135	0.00	29.890	0	0.000	-100000.0
20090702 01:15	65.6	65.6	65.6	89	62.3	1	3	112	0.00	29.890	0	0.000	-100000.0
20090702 01:20	65.6	65.6	65.6	89	62.3	1	4	112	0.00	29.890	0	0.000	-100000.0
20090702 01:25	65.6	65.6	65.6	89	62.3	1	3	112	0.00	29.890	0	0.000	-100000.0
20090702 01:30	65.6	65.6	65.6	89	62.3	0	2	112	0.00	29.891	0	0.000	-100000.0
20090702 01:35	65.6	65.6	65.6	90	62.6	0	1	112	0.00	29.891	0	0.000	-100000.0
20090702 01:40	65.5	65.5	65.5	90	62.5	0	1	112	0.00	29.891	0	0.000	-100000.0
20090702 01:45	65.4	65.4	65.4	90	62.4	0	2	112	0.00	29.895	0	0.000	-100000.0
20090702 01:50	65.4	65.4	65.4	90	62.4	0	2	112	0.00	29.895	0	0.000	-100000.0
20090702 01:55	65.4	65.4	65.4	90	62.4	1	3	112	0.00	29.895	0	0.000	-100000.0
20090702 02:00	65.4	65.4	65.4	90	62.4	1	5	112	0.00	29.897	0	0.000	-100000.0
20090702 02:05	65.4	65.4	65.4	90	62.4	1	3	112	0.00	29.897	0	0.000	-100000.0
20090702 02:10	65.4	65.4	65.4	90	62.4	0	3	112	0.00	29.897	0	0.000	-100000.0
20090702 02:15	65.4	65.4	65.4	90	62.4	1	4	112	0.00	29.891	0	0.000	-100000.0
20090702 02:20	65.4	65.4	65.4	90	62.4	1	3	112	0.00	29.891	0	0.000	-100000.0
20090702 02:25	65.4	65.4	65.4	90	62.4	1	4	112	0.00	29.891	0	0.000	-100000.0
20090702 02:30	65.4	65.4	65.4	90	62.4	0	2	112	0.00	29.891	0	0.000	-100000.0
20090702 02:35	65.4	65.4	65.4	90	62.4	0	2	112	0.00	29.891	0	0.000	-100000.0
20090702 02:40	65.4	65.4	65.4	90	62.4	0	1	112	0.00	29.891	0	0.000	-100000.0
20090702 02:45	65.3	65.3	65.3	90	62.3	0	1	112	0.00	29.890	0	0.000	-100000.0
20090702 02:50	65.3	65.3	65.3	90	62.3	0	1	112	0.00	29.890	0	0.000	-100000.0
20090702 02:55	65.2	65.2	65.2	90	62.2	0	1	112	0.00	29.890	0	0.000	-100000.0
