--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070411 00:00	35.5	35.5	35.5	53	20.1	0	2	315	0.00	30.173	0	0.001	-100000.0
20070411 00:05	35.5	35.5	35.5	53	20.1	1	3	315	0.00	30.173	0	0.000	-100000.0
20070411 00:10	35.2	35.2	35.2	54	20.2	0	1	315	0.00	30.173	0	0.000	-100000.0
20070411 00:15	35.0	35.0	35.0	54	20.1	0	2	315	0.00	30.176	0	0.000	-100000.0
20070411 00:20	34.9	34.9	34.9	55	20.4	0	1	315	0.00	30.176	0	0.000	-100000.0
20070411 00:25	34.7	34.7	34.7	55	20.2	0	1	315	0.00	30.176	0	0.000	-100000.0
20070411 00:30	34.4	34.4	34.4	55	19.9	0	1	315	0.00	30.177	0	0.000	-100000.0
20070411 00:35	34.4	34.4	34.4	55	19.9	0	1	315	0.00	30.177	0	0.000	-100000.0
20070411 00:40	34.4	34.4	34.4	55	19.9	0	1	315	0.00	30.177	0	0.000	-100000.0
20070411 00:45	34.4	34.4	34.4	55	19.9	1	2	315	0.00	30.184	0	0.000	-100000.0
20070411 00:50	34.1	34.1	34.1	55	19.6	1	2	315	0.00	30.184	0	0.000	-100000.0
20070411 00:55	34.1	34.1	34.1	55	19.6	0	2	315	0.00	30.184	0	0.000	-100000.0
20070411 01:00	34.0	34.0	34.0	55	19.6	0	0	-100000	0.00	30.193	0	0.001	-100000.0
20070411 01:05	33.8	33.8	33.8	56	19.8	0	1	315	0.00	30.193	0	0.000	-100000.0
20070411 01:10	32.9	32.9	32.9	60	20.6	1	3	248	0.00	30.193	0	0.000	-100000.0
20070411 01:15	32.1	32.1	32.1	62	20.6	1	3	248	0.00	30.194	0	0.000	-100000.0
20070411 01:20	31.5	31.5	31.5	63	20.4	0	1	248	0.00	30.194	0	0.000	-100000.0
20070411 01:25	31.3	31.3	31.3	63	20.2	1	3	248	0.00	30.194	0	0.000	-100000.0
20070411 01:30	31.0	31.0	31.0	64	20.3	0	2	248	0.00	30.193	0	0.000	-100000.0
20070411 01:35	30.7	30.7	30.7	66	20.7	0	1	248	0.00	30.193	0	0.000	-100000.0
20070411 01:40	30.4	30.4	30.4	66	20.4	0	1	248	0.00	30.193	0	0.000	-100000.0
20070411 01:45	30.0	30.0	30.0	66	20.0	0	1	248	0.00	30.192	0	0.000	-100000.0
20070411 01:50	29.5	29.5	29.5	67	19.9	0	1	248	0.00	30.192	0	0.000	-100000.0
20070411 01:55	29.5	29.5	29.5	67	19.9	0	2	248	0.00	30.192	0	0.000	-100000.0
20070411 02:00	29.7	29.7	29.7	67	20.1	0	1	248	0.00	30.188	0	0.001	-100000.0
20070411 02:05	29.8	29.8	29.8	67	20.2	0	1	248	0.00	30.188	0	0.000	-100000.0
20070411 02:10	29.8	29.8	29.8	66	19.8	0	1	248	0.00	30.188	0	0.000	-100000.0
20070411 02:15	30.1	30.1	30.1	65	19.8	0	2	248	0.00	30.182	0	0.000	-100000.0
20070411 02:20	30.0	30.0	30.0	66	20.0	0	1	248	0.00	30.182	0	0.000	-100000.0
20070411 02:25	29.0	29.0	29.0	68	19.8	0	1	248	0.00	30.182	0	0.000	-100000.0
20070411 02:30	28.4	28.4	28.4	70	19.9	0	1	248	0.00	30.184	0	0.000	-100000.0
20070411 02:35	28.1	28.1	28.1	72	20.3	0	1	248	0.00	30.184	0	0.000	-100000.0
20070411 02:40	28.1	28.1	28.1	72	20.3	0	1	248	0.00	30.184	0	0.000	-100000.0
20070411 02:45	27.9	27.9	27.9	73	20.4	0	1	248	0.00	30.197	0	0.000	-100000.0
20070411 02:50	27.9	27.9	27.9	74	20.7	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20070411 02:55	27.9	27.9	27.9	74	20.7	0	1	248	0.00	30.197	0	0.000	-100000.0
