--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121119 03:00	27.5	27.5	27.5	94	26.0	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20121119 03:05	27.3	27.3	27.3	94	25.8	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20121119 03:10	27.2	27.2	27.2	94	25.7	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20121119 03:15	27.1	27.1	27.1	94	25.6	0	0	-100000	0.00	30.636	0	0.000	-100000.0
20121119 03:20	26.9	26.9	26.9	94	25.4	0	0	-100000	0.00	30.636	0	0.000	-100000.0
20121119 03:25	26.7	26.7	26.7	94	25.2	0	0	-100000	0.00	30.636	0	0.000	-100000.0
20121119 03:30	26.3	26.3	26.3	94	24.8	0	0	-100000	0.00	30.629	0	0.000	-100000.0
20121119 03:35	26.1	26.1	26.1	94	24.6	0	0	-100000	0.00	30.629	0	0.000	-100000.0
20121119 03:40	25.7	25.7	25.7	94	24.2	0	0	-100000	0.00	30.629	0	0.000	-100000.0
20121119 03:45	25.5	25.5	25.5	94	24.0	0	1	315	0.00	30.625	0	0.000	-100000.0
20121119 03:50	25.8	25.8	25.8	94	24.3	0	2	315	0.00	30.625	0	0.000	-100000.0
20121119 03:55	25.9	25.9	25.9	94	24.4	0	2	315	0.00	30.625	0	0.000	-100000.0
20121119 04:00	25.8	25.8	25.8	94	24.3	0	0	-100000	0.00	30.626	0	0.000	-100000.0
20121119 04:05	26.0	26.0	26.0	94	24.5	0	0	-100000	0.00	30.626	0	0.000	-100000.0
20121119 04:10	26.1	26.1	26.1	94	24.6	0	2	315	0.00	30.626	0	0.000	-100000.0
20121119 04:15	26.1	26.1	26.1	94	24.6	0	1	315	0.00	30.623	0	0.000	-100000.0
20121119 04:20	26.2	26.2	26.2	94	24.7	0	1	315	0.00	30.623	0	0.000	-100000.0
20121119 04:25	26.2	26.2	26.2	94	24.7	0	0	-100000	0.00	30.623	0	0.000	-100000.0
20121119 04:30	26.2	26.2	26.2	94	24.7	0	0	-100000	0.00	30.618	0	0.000	-100000.0
20121119 04:35	26.3	26.3	26.3	94	24.8	0	0	-100000	0.00	30.618	0	0.000	-100000.0
20121119 04:40	26.4	26.4	26.4	94	24.9	0	0	-100000	0.00	30.618	0	0.000	-100000.0
20121119 04:45	26.5	26.5	26.5	94	25.0	0	0	-100000	0.00	30.617	0	0.000	-100000.0
20121119 04:50	26.6	26.6	26.6	94	25.1	0	2	315	0.00	30.617	0	0.000	-100000.0
20121119 04:55	26.5	26.5	26.5	94	25.0	0	0	-100000	0.00	30.617	0	0.000	-100000.0
20121119 05:00	26.5	26.5	26.5	94	25.0	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20121119 05:05	26.5	26.5	26.5	94	25.0	0	1	315	0.00	30.615	0	0.000	-100000.0
20121119 05:10	26.5	26.5	26.5	94	25.0	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20121119 05:15	26.5	26.5	26.5	94	25.0	0	0	-100000	0.00	30.624	0	0.000	-100000.0
20121119 05:20	26.6	26.6	26.6	94	25.1	0	0	-100000	0.00	30.624	0	0.000	-100000.0
20121119 05:25	26.6	26.6	26.6	94	25.1	0	2	315	0.00	30.624	0	0.000	-100000.0
20121119 05:30	26.5	26.5	26.5	94	25.0	0	2	315	0.00	30.612	0	0.000	-100000.0
20121119 05:35	26.5	26.5	26.5	94	25.0	0	2	315	0.00	30.612	0	0.000	-100000.0
20121119 05:40	26.3	26.3	26.3	94	24.8	0	2	315	0.00	30.612	0	0.000	-100000.0
20121119 05:45	26.3	26.3	26.3	94	24.8	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20121119 05:50	26.3	26.3	26.3	94	24.8	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20121119 05:55	26.4	26.4	26.4	94	24.9	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20121119 06:00	26.4	26.4	26.4	94	24.9	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20121119 06:05	26.3	26.3	26.3	94	24.8	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20121119 06:10	26.0	26.0	26.0	94	24.5	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20121119 06:15	25.8	25.8	25.8	94	24.3	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20121119 06:20	25.8	25.8	25.8	94	24.3	0	3	315	0.00	30.615	0	0.000	-100000.0
20121119 06:25	25.7	25.7	25.7	94	24.2	0	2	315	0.00	30.615	0	0.000	-100000.0
20121119 06:30	25.6	25.6	25.6	94	24.1	0	2	315	0.00	30.613	0	0.000	-100000.0
20121119 06:35	25.5	25.5	25.5	94	24.0	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20121119 06:40	25.4	25.4	25.4	94	23.9	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20121119 06:45	25.3	25.3	25.3	94	23.8	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20121119 06:50	25.3	25.3	25.3	94	23.8	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20121119 06:55	25.2	25.2	25.2	94	23.7	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20121119 07:00	25.2	25.2	25.2	94	23.7	0	0	-100000	0.00	30.605	3	0.000	-100000.0
20121119 07:05	25.3	25.3	25.3	94	23.8	0	0	-100000	0.00	30.605	6	0.000	-100000.0
20121119 07:10	25.4	25.4	25.4	94	23.9	0	0	-100000	0.00	30.605	8	0.000	-100000.0
20121119 07:15	25.5	25.5	25.5	94	24.0	0	0	-100000	0.00	30.608	11	0.000	-100000.0
20121119 07:20	25.6	25.6	25.6	94	24.1	0	0	-100000	0.00	30.608	12	0.000	-100000.0
20121119 07:25	25.7	25.7	25.7	94	24.2	0	0	-100000	0.00	30.608	14	0.000	-100000.0
20121119 07:30	25.6	25.6	25.6	94	24.1	0	0	-100000	0.00	30.612	16	0.000	-100000.0
20121119 07:35	25.6	25.6	25.6	94	24.1	0	0	-100000	0.00	30.612	18	0.000	-100000.0
20121119 07:40	25.7	25.7	25.7	94	24.2	0	0	-100000	0.00	30.612	18	0.000	-100000.0
20121119 07:45	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	30.602	24	0.000	-100000.0
20121119 07:50	26.6	26.6	26.6	94	25.1	0	0	-100000	0.00	30.602	48	0.000	-100000.0
20121119 07:55	27.6	27.6	27.6	95	26.4	0	0	-100000	0.00	30.602	57	0.000	-100000.0
20121119 08:00	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.599	78	0.000	-100000.0
20121119 08:05	28.1	28.1	28.1	94	26.6	0	0	-100000	0.00	30.599	103	0.000	-100000.0
20121119 08:10	27.9	27.9	27.9	94	26.4	0	0	-100000	0.00	30.599	111	0.000	-100000.0
20121119 08:15	28.5	28.5	28.5	94	27.0	0	0	-100000	0.00	30.600	122	0.000	-100000.0
20121119 08:20	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	30.600	133	0.000	-100000.0
20121119 08:25	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	30.600	148	0.000	-100000.0
20121119 08:30	28.7	28.7	28.7	94	27.2	1	3	315	0.00	30.599	159	0.000	-100000.0
20121119 08:35	28.9	28.9	28.9	94	27.4	0	3	315	0.00	30.599	168	0.000	-100000.0
20121119 08:40	29.3	29.3	29.3	94	27.8	1	3	315	0.00	30.599	177	0.000	-100000.0
20121119 08:45	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	30.606	197	0.000	-100000.0
20121119 08:50	30.3	30.3	30.3	94	28.8	0	0	-100000	0.00	30.606	240	0.000	-100000.0
20121119 08:55	30.9	30.9	30.9	94	29.4	0	0	-100000	0.00	30.606	274	0.000	-100000.0
20121119 09:00	31.3	31.3	31.3	94	29.8	0	0	-100000	0.00	30.608	278	0.002	-100000.0
20121119 09:05	31.2	31.2	31.2	93	29.4	0	3	315	0.00	30.608	271	0.000	-100000.0
20121119 09:10	31.3	31.3	31.3	93	29.5	2	5	315	0.00	30.608	277	0.000	-100000.0
20121119 09:15	31.8	31.8	31.8	92	29.7	1	3	315	0.00	30.600	285	0.000	-100000.0
20121119 09:20	32.0	32.0	32.0	92	29.9	2	4	315	0.00	30.600	293	0.000	-100000.0
20121119 09:25	32.4	32.4	32.4	91	30.1	2	4	338	0.00	30.600	301	0.000	-100000.0
20121119 09:30	32.8	32.8	32.8	90	30.2	2	6	315	0.00	30.598	309	0.000	-100000.0
20121119 09:35	33.2	33.2	33.2	89	30.3	1	5	248	0.00	30.598	318	0.000	-100000.0
20121119 09:40	33.7	33.7	33.7	88	30.5	2	6	292	0.00	30.598	327	0.000	-100000.0
20121119 09:45	34.1	34.1	34.1	87	30.6	2	5	338	0.00	30.596	336	0.000	-100000.0
20121119 09:50	34.4	34.4	34.4	86	30.7	3	6	338	0.00	30.596	343	0.000	-100000.0
20121119 09:55	34.8	34.8	34.8	85	30.8	3	5	270	0.00	30.596	352	0.000	-100000.0
20121119 10:00	35.1	35.1	35.1	84	30.8	3	5	338	0.00	30.589	359	0.004	-100000.0
20121119 10:05	35.4	35.4	35.4	83	30.8	3	7	338	0.00	30.589	366	0.000	-100000.0
20121119 10:10	35.6	35.6	35.6	82	30.7	3	6	315	0.00	30.589	372	0.000	-100000.0
20121119 10:15	36.1	36.1	36.1	82	31.1	3	5	292	0.00	30.579	382	0.000	-100000.0
20121119 10:20	36.5	36.5	36.5	80	30.9	2	6	0	0.00	30.579	389	0.000	-100000.0
20121119 10:25	36.9	36.9	36.9	79	31.0	3	7	315	0.00	30.579	395	0.000	-100000.0
20121119 10:30	37.2	34.1	37.2	78	31.0	4	9	292	0.00	30.566	401	0.000	-100000.0
20121119 10:35	37.7	37.7	37.7	77	31.2	3	7	338	0.00	30.566	406	0.000	-100000.0
20121119 10:40	37.9	34.9	37.9	76	31.0	4	7	338	0.00	30.566	411	0.000	-100000.0
20121119 10:45	38.2	34.4	38.2	76	31.3	5	11	292	0.00	30.552	415	0.000	-100000.0
20121119 10:50	38.7	35.8	38.7	75	31.5	4	8	338	0.00	30.552	419	0.000	-100000.0
20121119 10:55	39.1	36.3	39.1	74	31.5	4	7	292	0.00	30.552	423	0.000	-100000.0
20121119 11:00	39.3	36.5	39.3	73	31.4	4	8	292	0.00	30.547	426	0.006	-100000.0
20121119 11:05	39.8	39.8	39.8	72	31.5	3	9	0	0.00	30.547	431	0.000	-100000.0
20121119 11:10	40.4	40.4	40.4	71	31.8	3	6	0	0.00	30.547	432	0.000	-100000.0
20121119 11:15	40.8	38.2	40.8	70	31.8	4	6	248	0.00	30.536	436	0.000	-100000.0
20121119 11:20	41.1	41.1	41.1	69	31.7	3	7	292	0.00	30.536	439	0.000	-100000.0
20121119 11:25	41.5	41.5	41.5	69	32.1	2	7	292	0.00	30.536	441	0.000	-100000.0
20121119 11:30	41.8	39.4	41.8	68	32.0	4	7	0	0.00	30.528	443	0.000	-100000.0
20121119 11:35	42.0	38.8	42.0	68	32.2	5	10	270	0.00	30.528	445	0.000	-100000.0
20121119 11:40	42.2	39.9	42.2	68	32.4	4	7	292	0.00	30.528	447	0.000	-100000.0
20121119 11:45	42.4	39.3	42.4	67	32.2	5	10	270	0.00	30.518	447	0.000	-100000.0
20121119 11:50	42.5	40.2	42.5	68	32.7	4	10	292	0.00	30.518	437	0.000	-100000.0
20121119 11:55	42.8	40.6	42.8	68	33.0	4	10	270	0.00	30.518	437	0.000	-100000.0
20121119 12:00	42.8	39.8	42.8	67	32.6	5	7	270	0.00	30.507	421	0.008	-100000.0
20121119 12:05	43.1	43.1	43.1	68	33.3	3	6	270	0.00	30.507	411	0.000	-100000.0
20121119 12:10	43.5	41.4	43.5	67	33.3	4	7	270	0.00	30.507	401	0.000	-100000.0
20121119 12:15	43.5	43.5	43.5	67	33.3	3	6	292	0.00	30.496	420	0.000	-100000.0
20121119 12:20	43.9	43.9	43.9	68	34.0	2	6	292	0.00	30.496	417	0.000	-100000.0
20121119 12:25	44.2	44.2	44.2	67	33.9	3	6	270	0.00	30.496	419	0.000	-100000.0
20121119 12:30	44.3	44.3	44.3	67	34.0	2	6	292	0.00	30.487	409	0.000	-100000.0
20121119 12:35	44.7	44.7	44.7	66	34.0	1	3	292	0.00	30.487	396	0.000	-100000.0
20121119 12:40	44.9	44.9	44.9	66	34.2	3	6	292	0.00	30.487	410	0.000	-100000.0
20121119 12:45	44.7	42.0	44.7	66	34.0	5	8	292	0.00	30.485	414	0.000	-100000.0
20121119 12:50	45.0	45.0	45.0	66	34.3	2	5	292	0.00	30.485	409	0.000	-100000.0
20121119 12:55	45.5	45.5	45.5	66	34.8	2	5	292	0.00	30.485	405	0.000	-100000.0
20121119 13:00	45.8	45.8	45.8	64	34.3	3	5	292	0.00	30.473	401	0.007	-100000.0
20121119 13:05	46.0	46.0	46.0	64	34.5	1	5	292	0.00	30.473	393	0.000	-100000.0
20121119 13:10	46.1	46.1	46.1	64	34.6	2	5	292	0.00	30.473	390	0.000	-100000.0
20121119 13:15	46.4	46.4	46.4	64	34.9	2	5	270	0.00	30.462	385	0.000	-100000.0
20121119 13:20	46.5	44.8	46.5	63	34.6	4	6	270	0.00	30.462	379	0.000	-100000.0
20121119 13:25	46.6	46.6	46.6	64	35.1	2	5	270	0.00	30.462	372	0.000	-100000.0
20121119 13:30	47.3	47.3	47.3	63	35.4	2	8	270	0.00	30.454	364	0.000	-100000.0
20121119 13:35	47.3	47.3	47.3	63	35.4	3	6	315	0.00	30.454	358	0.000	-100000.0
20121119 13:40	47.3	47.3	47.3	62	34.9	2	4	315	0.00	30.454	349	0.000	-100000.0
20121119 13:45	47.7	47.7	47.7	62	35.3	1	5	292	0.00	30.439	341	0.000	-100000.0
20121119 13:50	47.6	47.6	47.6	61	34.8	3	6	292	0.00	30.439	333	0.000	-100000.0
20121119 13:55	47.5	46.0	47.5	62	35.1	4	9	270	0.00	30.439	324	0.000	-100000.0
20121119 14:00	47.5	46.0	47.5	62	35.1	4	8	270	0.00	30.441	314	0.007	-100000.0
20121119 14:05	47.7	47.7	47.7	61	34.9	3	7	292	0.00	30.441	304	0.000	-100000.0
20121119 14:10	47.8	47.8	47.8	61	35.0	3	6	292	0.00	30.441	294	0.000	-100000.0
20121119 14:15	47.9	46.4	47.9	61	35.1	4	7	270	0.00	30.437	284	0.000	-100000.0
20121119 14:20	48.0	48.0	48.0	60	34.8	2	4	270	0.00	30.437	274	0.000	-100000.0
20121119 14:25	48.3	48.3	48.3	61	35.5	3	7	292	0.00	30.437	264	0.000	-100000.0
20121119 14:30	48.2	48.2	48.2	60	35.0	2	6	270	0.00	30.437	252	0.000	-100000.0
20121119 14:35	48.3	48.3	48.3	60	35.1	2	4	270	0.00	30.437	240	0.000	-100000.0
20121119 14:40	48.4	48.4	48.4	60	35.2	1	3	270	0.00	30.437	228	0.000	-100000.0
20121119 14:45	48.5	48.5	48.5	59	34.8	3	6	270	0.00	30.436	215	0.000	-100000.0
20121119 14:50	48.4	48.4	48.4	59	34.7	3	6	270	0.00	30.436	203	0.000	-100000.0
20121119 14:55	48.4	47.0	48.4	58	34.3	4	7	270	0.00	30.436	191	0.000	-100000.0
20121119 15:00	48.3	48.3	48.3	57	33.8	3	6	270	0.00	30.434	177	0.005	-100000.0
20121119 15:05	48.6	48.6	48.6	57	34.1	2	6	270	0.00	30.434	163	0.000	-100000.0
20121119 15:10	48.5	48.5	48.5	57	34.0	3	6	270	0.00	30.434	148	0.000	-100000.0
20121119 15:15	48.8	48.8	48.8	58	34.7	2	4	270	0.00	30.424	133	0.000	-100000.0
20121119 15:20	48.7	48.7	48.7	59	35.0	2	4	270	0.00	30.424	119	0.000	-100000.0
20121119 15:25	48.7	48.7	48.7	59	35.0	2	5	270	0.00	30.424	107	0.000	-100000.0
20121119 15:30	48.7	48.7	48.7	59	35.0	1	3	270	0.00	30.427	94	0.000	-100000.0
20121119 15:35	48.7	48.7	48.7	59	35.0	0	4	270	0.00	30.427	80	0.000	-100000.0
20121119 15:40	48.5	48.5	48.5	59	34.8	1	5	270	0.00	30.427	68	0.000	-100000.0
20121119 15:45	48.4	48.4	48.4	58	34.3	1	3	270	0.00	30.424	55	0.000	-100000.0
20121119 15:50	48.3	48.3	48.3	58	34.2	1	4	270	0.00	30.424	45	0.000	-100000.0
20121119 15:55	48.3	48.3	48.3	58	34.2	0	1	270	0.00	30.424	34	0.000	-100000.0
20121119 16:00	48.2	48.2	48.2	58	34.1	0	0	-100000	0.00	30.423	26	0.002	-100000.0
20121119 16:05	48.1	48.1	48.1	59	34.5	0	0	-100000	0.00	30.423	19	0.000	-100000.0
20121119 16:10	48.0	48.0	48.0	59	34.4	0	1	270	0.00	30.423	13	0.000	-100000.0
20121119 16:15	47.8	47.8	47.8	59	34.2	0	0	-100000	0.00	30.417	10	0.000	-100000.0
20121119 16:20	47.4	47.4	47.4	60	34.2	0	0	-100000	0.00	30.417	8	0.000	-100000.0
20121119 16:25	47.1	47.1	47.1	60	33.9	0	0	-100000	0.00	30.417	4	0.000	-100000.0
20121119 16:30	46.9	46.9	46.9	61	34.2	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 16:35	46.5	46.5	46.5	62	34.2	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 16:40	46.3	46.3	46.3	62	34.0	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 16:45	46.1	46.1	46.1	62	33.8	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 16:50	46.0	46.0	46.0	62	33.7	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 16:55	45.7	45.7	45.7	62	33.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 17:00	45.4	45.4	45.4	63	33.6	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 17:05	45.0	45.0	45.0	63	33.2	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 17:10	44.7	44.7	44.7	63	32.9	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 17:15	44.6	44.6	44.6	63	32.8	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20121119 17:20	44.5	44.5	44.5	63	32.7	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20121119 17:25	44.5	44.5	44.5	63	32.7	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20121119 17:30	44.4	44.4	44.4	63	32.6	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20121119 17:35	43.9	43.9	43.9	64	32.5	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20121119 17:40	43.3	43.3	43.3	65	32.3	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20121119 17:45	42.5	42.5	42.5	67	32.3	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 17:50	41.8	41.8	41.8	68	32.0	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 17:55	41.2	41.2	41.2	69	31.8	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20121119 18:00	40.6	40.6	40.6	70	31.6	0	0	-100000	0.00	30.410	0	0.001	-100000.0
20121119 18:05	39.9	39.9	39.9	72	31.6	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20121119 18:10	39.3	39.3	39.3	73	31.4	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20121119 18:15	38.8	38.8	38.8	74	31.2	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20121119 18:20	38.7	38.7	38.7	75	31.5	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20121119 18:25	38.8	38.8	38.8	76	31.9	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20121119 18:30	38.9	38.9	38.9	75	31.7	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20121119 18:35	38.3	38.3	38.3	75	31.1	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20121119 18:40	37.6	37.6	37.6	76	30.7	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20121119 18:45	37.0	37.0	37.0	77	30.5	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20121119 18:50	36.4	36.4	36.4	78	30.2	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20121119 18:55	36.1	36.1	36.1	79	30.2	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20121119 19:00	35.9	35.9	35.9	80	30.3	0	0	-100000	0.00	30.398	0	0.001	-100000.0
20121119 19:05	35.8	35.8	35.8	80	30.2	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20121119 19:10	35.6	35.6	35.6	81	30.4	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20121119 19:15	35.3	35.3	35.3	81	30.1	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20121119 19:20	34.7	34.7	34.7	81	29.5	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20121119 19:25	34.4	34.4	34.4	83	29.8	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20121119 19:30	34.7	34.7	34.7	84	30.4	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20121119 19:35	34.9	34.9	34.9	84	30.6	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20121119 19:40	35.0	35.0	35.0	84	30.7	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20121119 19:45	34.7	34.7	34.7	84	30.4	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20121119 19:50	34.7	34.7	34.7	84	30.4	0	1	270	0.00	30.395	0	0.000	-100000.0
20121119 19:55	34.7	34.7	34.7	84	30.4	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20121119 20:00	34.7	34.7	34.7	84	30.4	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20121119 20:05	34.7	34.7	34.7	84	30.4	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20121119 20:10	34.6	34.6	34.6	84	30.3	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20121119 20:15	34.5	34.5	34.5	84	30.2	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20121119 20:20	34.4	34.4	34.4	84	30.1	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20121119 20:25	34.4	34.4	34.4	84	30.1	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20121119 20:30	34.4	34.4	34.4	84	30.1	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20121119 20:35	34.4	34.4	34.4	84	30.1	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20121119 20:40	34.2	34.2	34.2	84	29.9	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20121119 20:45	34.0	34.0	34.0	85	30.0	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20121119 20:50	33.7	33.7	33.7	85	29.7	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20121119 20:55	33.1	33.1	33.1	85	29.1	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20121119 21:00	32.6	32.6	32.6	85	28.6	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20121119 21:05	32.4	32.4	32.4	86	28.7	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20121119 21:10	32.4	32.4	32.4	87	29.0	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20121119 21:15	32.4	32.4	32.4	88	29.3	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121119 21:20	32.4	32.4	32.4	88	29.3	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121119 21:25	32.2	32.2	32.2	88	29.1	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121119 21:30	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.350	0	0.000	-100000.0
