--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080616 06:30	60.4	60.4	60.4	95	59.0	2	7	158	0.00	29.869	35	0.000	-100000.0
20080616 06:35	60.5	60.5	60.5	95	59.1	3	6	158	0.00	29.869	42	0.000	-100000.0
20080616 06:40	60.6	60.6	60.6	95	59.2	1	5	202	0.00	29.869	41	0.000	-100000.0
20080616 06:45	60.7	60.7	60.7	94	59.0	2	9	180	0.00	29.864	36	0.000	-100000.0
20080616 06:50	60.6	60.6	60.6	94	58.9	3	13	180	0.00	29.864	28	0.000	-100000.0
20080616 06:55	60.6	60.6	60.6	94	58.9	4	10	180	0.00	29.864	37	0.000	-100000.0
20080616 07:00	60.5	60.5	60.5	94	58.8	4	10	180	0.00	29.861	39	0.001	-100000.0
20080616 07:05	60.6	60.6	60.6	94	58.9	2	6	180	0.00	29.861	35	0.000	-100000.0
20080616 07:10	60.7	60.7	60.7	94	59.0	2	10	180	0.00	29.861	36	0.000	-100000.0
20080616 07:15	60.6	60.6	60.6	94	58.9	3	10	180	0.00	29.867	50	0.000	-100000.0
20080616 07:20	60.5	60.5	60.5	94	58.8	3	7	248	0.00	29.867	34	0.000	-100000.0
20080616 07:25	60.5	60.5	60.5	94	58.8	3	7	202	0.00	29.867	24	0.000	-100000.0
20080616 07:30	60.4	60.4	60.4	94	58.7	3	9	248	0.00	29.887	35	0.000	-100000.0
20080616 07:35	60.5	60.5	60.5	94	58.8	2	5	225	0.00	29.887	47	0.000	-100000.0
20080616 07:40	60.4	60.4	60.4	94	58.7	4	7	202	0.00	29.887	45	0.000	-100000.0
20080616 07:45	60.5	60.5	60.5	94	58.8	3	7	180	0.00	29.877	53	0.000	-100000.0
20080616 07:50	60.6	60.6	60.6	94	58.9	3	8	202	0.00	29.877	47	0.000	-100000.0
20080616 07:55	60.7	60.7	60.7	94	59.0	2	5	180	0.00	29.877	59	0.000	-100000.0
20080616 08:00	60.8	60.8	60.8	93	58.8	3	7	180	0.00	29.874	63	0.001	-100000.0
20080616 08:05	60.9	60.9	60.9	93	58.9	3	5	158	0.00	29.874	80	0.000	-100000.0
20080616 08:10	60.7	60.7	60.7	93	58.7	4	9	158	0.00	29.874	98	0.000	-100000.0
20080616 08:15	60.7	60.7	60.7	94	59.0	3	8	158	0.00	29.869	94	0.000	-100000.0
20080616 08:20	60.7	60.7	60.7	93	58.7	5	9	158	0.00	29.869	108	0.000	-100000.0
20080616 08:25	60.7	60.7	60.7	93	58.7	4	9	158	0.00	29.869	109	0.000	-100000.0
20080616 08:30	60.9	60.9	60.9	93	58.9	2	5	158	0.00	29.876	91	0.000	-100000.0
20080616 08:35	61.1	61.1	61.1	93	59.1	2	6	158	0.00	29.876	92	0.000	-100000.0
20080616 08:40	61.4	61.4	61.4	93	59.4	1	7	180	0.00	29.876	127	0.000	-100000.0
20080616 08:45	61.6	61.6	61.6	92	59.2	1	5	158	0.00	29.876	138	0.000	-100000.0
20080616 08:50	61.8	61.8	61.8	92	59.4	3	7	158	0.00	29.876	163	0.000	-100000.0
20080616 08:55	62.0	62.0	62.0	92	59.6	2	6	158	0.00	29.876	149	0.000	-100000.0
20080616 09:00	62.1	62.1	62.1	91	59.4	3	11	202	0.00	29.891	94	0.003	-100000.0
20080616 09:05	62.1	62.1	62.1	91	59.4	3	9	180	0.00	29.891	96	0.000	-100000.0
20080616 09:10	62.1	62.1	62.1	91	59.4	2	7	225	0.00	29.891	90	0.000	-100000.0
20080616 09:15	62.2	62.2	62.2	91	59.5	1	7	225	0.00	29.896	98	0.000	-100000.0
20080616 09:20	62.3	62.3	62.3	92	59.9	1	6	225	0.00	29.896	65	0.000	-100000.0
20080616 09:25	62.3	62.3	62.3	91	59.6	2	7	202	0.00	29.896	73	0.000	-100000.0
20080616 09:30	62.3	62.3	62.3	91	59.6	3	7	202	0.00	29.893	73	0.000	-100000.0
20080616 09:35	62.1	62.1	62.1	91	59.4	5	8	158	0.00	29.893	91	0.000	-100000.0
20080616 09:40	62.0	62.0	62.0	92	59.6	3	7	158	0.00	29.893	65	0.000	-100000.0
20080616 09:45	62.1	62.1	62.1	91	59.4	4	9	158	0.00	29.891	88	0.000	-100000.0
20080616 09:50	62.1	62.1	62.1	92	59.7	4	7	158	0.00	29.891	118	0.000	-100000.0
20080616 09:55	62.2	62.2	62.2	92	59.8	3	9	180	0.00	29.891	136	0.000	-100000.0
20080616 10:00	62.1	62.1	62.1	92	59.7	5	11	180	0.00	29.892	101	0.002	-100000.0
20080616 10:05	62.1	62.1	62.1	92	59.7	3	9	180	0.00	29.892	72	0.000	-100000.0
20080616 10:10	62.1	62.1	62.1	92	59.7	5	10	158	0.00	29.892	62	0.000	-100000.0
20080616 10:15	62.1	62.1	62.1	92	59.7	3	8	180	0.00	29.892	67	0.000	-100000.0
20080616 10:20	62.0	62.0	62.0	93	59.9	4	9	158	0.01	29.892	76	0.000	-100000.0
20080616 10:25	62.0	62.0	62.0	93	59.9	4	10	158	0.01	29.892	86	0.000	-100000.0
20080616 10:30	62.0	62.0	62.0	93	59.9	5	11	158	0.00	29.877	97	0.000	-100000.0
20080616 10:35	62.0	62.0	62.0	94	60.2	6	12	158	0.00	29.877	122	0.000	-100000.0
20080616 10:40	62.1	62.1	62.1	94	60.3	6	11	158	0.00	29.877	101	0.000	-100000.0
20080616 10:45	62.0	62.0	62.0	94	60.2	6	12	158	0.01	29.859	96	0.000	-100000.0
20080616 10:50	62.1	62.1	62.1	94	60.3	5	10	158	0.00	29.859	109	0.000	-100000.0
20080616 10:55	62.1	62.1	62.1	94	60.3	9	19	158	0.00	29.859	112	0.000	-100000.0
20080616 11:00	62.3	62.3	62.3	94	60.5	5	13	180	0.00	29.845	109	0.002	-100000.0
20080616 11:05	62.4	62.4	62.4	94	60.6	5	13	158	0.00	29.845	112	0.000	-100000.0
20080616 11:10	62.6	62.6	62.6	96	61.4	2	6	202	0.00	29.845	72	0.000	-100000.0
20080616 11:15	62.7	62.7	62.7	94	60.9	2	6	225	0.00	29.871	50	0.000	-100000.0
20080616 11:20	62.8	62.8	62.8	94	61.0	0	3	202	0.00	29.871	48	0.000	-100000.0
20080616 11:25	62.9	62.9	62.9	94	61.1	2	7	202	0.00	29.871	53	0.000	-100000.0
20080616 11:30	63.0	63.0	63.0	94	61.2	2	9	158	0.00	29.862	62	0.000	-100000.0
20080616 11:35	63.0	63.0	63.0	93	60.9	3	9	202	0.00	29.862	73	0.000	-100000.0
20080616 11:40	63.2	63.2	63.2	93	61.1	2	9	180	0.00	29.862	73	0.000	-100000.0
20080616 11:45	63.2	63.2	63.2	93	61.1	4	12	202	0.00	29.861	89	0.000	-100000.0
20080616 11:50	63.3	63.3	63.3	93	61.2	5	12	158	0.00	29.861	135	0.000	-100000.0
20080616 11:55	63.4	63.4	63.4	94	61.6	4	11	180	0.00	29.861	157	0.000	-100000.0
20080616 12:00	63.6	63.6	63.6	93	61.5	5	14	180	0.00	29.846	230	0.002	-100000.0
20080616 12:05	63.8	63.8	63.8	93	61.7	5	11	202	0.00	29.846	250	0.000	-100000.0
20080616 12:10	64.3	64.3	64.3	93	62.2	3	7	202	0.00	29.846	359	0.000	-100000.0
20080616 12:15	64.5	64.5	64.5	92	62.1	3	11	202	0.00	29.854	195	0.000	-100000.0
20080616 12:20	64.5	64.5	64.5	91	61.8	1	5	202	0.00	29.854	134	0.000	-100000.0
20080616 12:25	64.7	64.7	64.7	91	62.0	2	5	158	0.00	29.854	126	0.000	-100000.0
20080616 12:30	64.6	64.6	64.6	91	61.9	3	7	202	0.00	29.861	123	0.000	-100000.0
20080616 12:35	64.6	64.6	64.6	91	61.9	3	10	202	0.00	29.861	173	0.000	-100000.0
20080616 12:40	64.8	64.8	64.8	91	62.1	4	11	202	0.00	29.861	287	0.000	-100000.0
20080616 12:45	65.0	65.0	65.0	91	62.3	3	11	180	0.00	29.859	214	0.000	-100000.0
20080616 12:50	65.3	65.3	65.3	90	62.3	2	5	202	0.00	29.859	174	0.000	-100000.0
20080616 12:55	65.5	65.5	65.5	90	62.5	2	10	202	0.00	29.859	164	0.000	-100000.0
20080616 13:00	65.6	65.6	65.6	90	62.6	2	9	225	0.00	29.860	174	0.005	-100000.0
20080616 13:05	65.6	65.6	65.6	90	62.6	3	11	202	0.00	29.860	130	0.000	-100000.0
20080616 13:10	65.6	65.6	65.6	90	62.6	2	7	180	0.00	29.860	146	0.000	-100000.0
20080616 13:15	65.8	65.8	65.8	89	62.5	3	11	202	0.00	29.862	202	0.000	-100000.0
20080616 13:20	66.0	66.0	66.0	89	62.7	4	11	202	0.00	29.862	214	0.000	-100000.0
20080616 13:25	66.5	66.5	66.5	88	62.8	3	7	225	0.00	29.862	284	0.000	-100000.0
20080616 13:30	66.9	66.9	66.9	87	62.9	2	7	202	0.00	29.859	270	0.000	-100000.0
20080616 13:35	67.2	67.2	67.2	85	62.5	3	10	180	0.00	29.859	320	0.000	-100000.0
20080616 13:40	67.4	67.4	67.4	85	62.7	4	12	202	0.00	29.859	378	0.000	-100000.0
20080616 13:45	67.9	67.9	67.9	85	63.2	2	10	225	0.00	29.859	408	0.000	-100000.0
20080616 13:50	68.1	68.1	68.1	84	63.1	4	11	202	0.00	29.859	400	0.000	-100000.0
20080616 13:55	68.4	68.4	68.4	84	63.4	3	10	202	0.00	29.859	356	0.000	-100000.0
20080616 14:00	68.7	68.7	68.7	82	63.0	5	14	158	0.00	29.857	418	0.007	-100000.0
20080616 14:05	69.0	69.0	69.0	83	63.6	5	14	202	0.00	29.857	490	0.000	-100000.0
20080616 14:10	69.7	69.7	69.7	81	63.6	7	13	158	0.00	29.857	586	0.000	-100000.0
20080616 14:15	70.0	70.0	70.0	78	62.8	7	15	202	0.00	29.845	512	0.000	-100000.0
20080616 14:20	70.4	70.4	70.4	79	63.6	5	14	202	0.00	29.845	403	0.000	-100000.0
20080616 14:25	70.9	70.9	70.9	78	63.7	5	17	202	0.00	29.845	710	0.000	-100000.0
20080616 14:30	71.9	71.9	71.9	77	64.3	6	15	180	0.00	29.842	983	0.000	-100000.0
20080616 14:35	73.2	73.2	73.2	74	64.4	4	13	202	0.00	29.842	1086	0.000	-100000.0
20080616 14:40	72.6	72.6	72.6	73	63.4	7	15	202	0.00	29.842	586	0.000	-100000.0
20080616 14:45	72.6	72.6	72.6	74	63.8	6	14	158	0.00	29.835	744	0.000	-100000.0
20080616 14:50	72.0	72.0	72.0	74	63.2	7	14	158	0.00	29.835	483	0.000	-100000.0
20080616 14:55	72.3	72.3	72.3	74	63.5	5	14	202	0.00	29.835	358	0.000	-100000.0
20080616 15:00	73.1	73.1	73.1	75	64.7	4	10	202	0.00	29.827	942	0.018	-100000.0
20080616 15:05	73.6	73.6	73.6	72	64.0	5	11	202	0.00	29.827	757	0.000	-100000.0
20080616 15:10	73.3	73.3	73.3	73	64.1	5	11	202	0.00	29.827	404	0.000	-100000.0
20080616 15:15	72.8	72.8	72.8	72	63.2	9	15	158	0.00	29.819	961	0.000	-100000.0
20080616 15:20	73.3	73.3	73.3	73	64.1	7	18	158	0.00	29.819	972	0.000	-100000.0
20080616 15:25	74.1	74.1	74.1	71	64.1	6	17	202	0.00	29.819	967	0.000	-100000.0
20080616 15:30	74.2	74.2	74.2	71	64.2	6	14	202	0.00	29.814	917	0.000	-100000.0
20080616 15:35	73.8	73.8	73.8	71	63.8	8	18	180	0.00	29.814	884	0.000	-100000.0
20080616 15:40	73.9	73.9	73.9	70	63.5	7	18	202	0.00	29.814	880	0.000	-100000.0
20080616 15:45	73.8	73.8	73.8	72	64.2	7	16	202	0.00	29.812	920	0.000	-100000.0
20080616 15:50	74.0	74.0	74.0	71	64.0	6	14	180	0.00	29.812	958	0.000	-100000.0
20080616 15:55	72.8	72.8	72.8	73	63.6	9	15	158	0.00	29.812	570	0.000	-100000.0
20080616 16:00	72.3	72.3	72.3	74	63.5	5	12	180	0.00	29.808	216	0.020	-100000.0
20080616 16:05	71.9	71.9	71.9	74	63.1	7	14	180	0.00	29.808	332	0.000	-100000.0
20080616 16:10	71.8	71.8	71.8	74	63.1	6	15	158	0.00	29.808	515	0.000	-100000.0
20080616 16:15	71.7	71.7	71.7	74	63.0	7	12	158	0.00	29.802	371	0.000	-100000.0
20080616 16:20	71.7	71.7	71.7	74	63.0	6	15	158	0.00	29.802	435	0.000	-100000.0
20080616 16:25	72.0	72.0	72.0	73	62.9	9	20	180	0.00	29.802	372	0.000	-100000.0
20080616 16:30	71.3	71.3	71.3	75	63.0	7	18	180	0.00	29.796	231	0.000	-100000.0
20080616 16:35	70.9	70.9	70.9	76	62.9	7	17	180	0.00	29.796	184	0.000	-100000.0
20080616 16:40	70.2	70.2	70.2	77	62.6	8	16	158	0.00	29.796	142	0.000	-100000.0
20080616 16:45	70.1	70.1	70.1	78	62.9	6	16	158	0.00	29.798	112	0.000	-100000.0
20080616 16:50	70.0	70.0	70.0	78	62.8	6	14	180	0.00	29.798	98	0.000	-100000.0
20080616 16:55	69.9	69.9	69.9	77	62.3	5	14	180	0.00	29.798	89	0.000	-100000.0
20080616 17:00	69.8	69.8	69.8	78	62.6	4	13	225	0.00	29.811	76	0.008	-100000.0
20080616 17:05	69.7	69.7	69.7	78	62.5	3	9	158	0.00	29.811	48	0.000	-100000.0
20080616 17:10	69.6	69.6	69.6	79	62.8	2	5	158	0.00	29.811	24	0.000	-100000.0
20080616 17:15	69.5	69.5	69.5	79	62.7	2	4	158	0.00	29.829	9	0.000	-100000.0
20080616 17:20	69.1	69.1	69.1	75	60.8	7	14	315	0.00	29.829	0	0.000	-100000.0
20080616 17:25	68.4	68.4	68.4	68	57.4	10	24	0	0.00	29.829	0	0.000	-100000.0
20080616 17:30	67.1	67.1	67.1	72	57.8	7	17	0	0.00	29.845	0	0.000	-100000.0
20080616 17:35	65.2	65.2	65.2	77	57.8	8	18	22	0.00	29.845	0	0.000	-100000.0
20080616 17:40	62.8	62.8	62.8	83	57.6	7	18	22	0.04	29.845	0	0.000	-100000.0
20080616 17:45	62.0	62.0	62.0	85	57.4	2	7	22	0.03	29.863	0	0.000	-100000.0
20080616 17:50	61.7	61.7	61.7	87	57.8	4	7	225	0.03	29.863	0	0.000	-100000.0
20080616 17:55	61.1	61.1	61.1	89	57.8	2	6	292	0.06	29.863	0	0.000	-100000.0
20080616 18:00	60.6	60.6	60.6	90	57.6	0	2	90	0.09	29.862	0	0.001	-100000.0
20080616 18:05	60.2	60.2	60.2	92	57.9	2	4	90	0.09	29.862	0	0.000	-100000.0
20080616 18:10	59.9	59.9	59.9	92	57.6	2	9	90	0.09	29.862	0	0.000	-100000.0
20080616 18:15	59.7	59.7	59.7	93	57.7	3	10	112	0.07	29.818	0	0.000	-100000.0
20080616 18:20	59.9	59.9	59.9	93	57.9	4	10	135	0.07	29.818	0	0.000	-100000.0
20080616 18:25	60.3	60.3	60.3	92	58.0	3	11	158	0.06	29.818	0	0.000	-100000.0
20080616 18:30	60.5	60.5	60.5	93	58.5	3	7	270	0.04	29.832	0	0.000	-100000.0
20080616 18:35	60.2	60.2	60.2	92	57.9	6	10	270	0.00	29.832	0	0.000	-100000.0
20080616 18:40	60.0	60.0	60.0	93	58.0	2	6	270	0.01	29.832	0	0.000	-100000.0
20080616 18:45	60.0	60.0	60.0	93	58.0	1	4	202	0.01	29.862	0	0.000	-100000.0
20080616 18:50	59.9	59.9	59.9	94	58.2	1	4	180	0.01	29.862	0	0.000	-100000.0
20080616 18:55	59.9	59.9	59.9	94	58.2	0	3	180	0.02	29.862	0	0.000	-100000.0
20080616 19:00	60.0	60.0	60.0	94	58.3	0	1	180	0.01	29.848	0	0.000	-100000.0
20080616 19:05	59.9	59.9	59.9	94	58.2	1	3	90	0.01	29.848	0	0.000	-100000.0
20080616 19:10	59.9	59.9	59.9	94	58.2	0	1	90	0.01	29.848	0	0.000	-100000.0
20080616 19:15	60.1	60.1	60.1	95	58.7	0	0	-100000	0.02	29.847	0	0.000	-100000.0
20080616 19:20	60.0	60.0	60.0	95	58.6	1	3	22	0.02	29.847	1	0.000	-100000.0
20080616 19:25	59.9	59.9	59.9	94	58.2	1	3	45	0.02	29.847	0	0.000	-100000.0
20080616 19:30	59.9	59.9	59.9	95	58.5	0	2	68	0.03	29.833	0	0.000	-100000.0
20080616 19:35	59.9	59.9	59.9	95	58.5	0	1	68	0.03	29.833	0	0.000	-100000.0
20080616 19:40	59.9	59.9	59.9	95	58.5	1	3	292	0.02	29.833	0	0.000	-100000.0
20080616 19:45	59.8	59.8	59.8	95	58.4	0	2	292	0.03	29.837	0	0.000	-100000.0
20080616 19:50	59.9	59.9	59.9	95	58.5	1	4	225	0.02	29.837	0	0.000	-100000.0
20080616 19:55	59.9	59.9	59.9	95	58.5	1	4	248	0.02	29.837	0	0.000	-100000.0
20080616 20:00	59.9	59.9	59.9	95	58.5	3	6	225	0.03	29.861	0	0.000	-100000.0
20080616 20:05	59.9	59.9	59.9	96	58.8	3	8	225	0.03	29.861	0	0.000	-100000.0
20080616 20:10	59.8	59.8	59.8	96	58.7	5	11	225	0.02	29.861	0	0.000	-100000.0
20080616 20:15	59.9	59.9	59.9	96	58.8	3	10	202	0.03	29.870	0	0.000	-100000.0
20080616 20:20	59.9	59.9	59.9	96	58.8	4	10	202	0.02	29.870	0	0.000	-100000.0
20080616 20:25	59.9	59.9	59.9	96	58.8	4	11	202	0.03	29.870	0	0.000	-100000.0
20080616 20:30	60.0	60.0	60.0	96	58.9	3	10	180	0.03	29.864	0	0.000	-100000.0
20080616 20:35	60.0	60.0	60.0	95	58.6	3	6	202	0.03	29.864	0	0.000	-100000.0
20080616 20:40	60.0	60.0	60.0	95	58.6	3	10	158	0.03	29.864	0	0.000	-100000.0
20080616 20:45	59.9	59.9	59.9	95	58.5	5	12	180	0.03	29.861	0	0.000	-100000.0
20080616 20:50	60.0	60.0	60.0	95	58.6	5	10	158	0.03	29.861	0	0.000	-100000.0
20080616 20:55	60.0	60.0	60.0	95	58.6	3	11	158	0.02	29.861	0	0.000	-100000.0
20080616 21:00	59.9	59.9	59.9	95	58.5	6	12	158	0.01	29.851	0	0.000	-100000.0
20080616 21:05	59.9	59.9	59.9	95	58.5	5	12	158	0.02	29.851	0	0.000	-100000.0
20080616 21:10	59.9	59.9	59.9	95	58.5	4	12	135	0.01	29.851	0	0.000	-100000.0
20080616 21:15	60.0	60.0	60.0	95	58.6	5	12	158	0.01	29.843	0	0.000	-100000.0
20080616 21:20	60.1	60.1	60.1	94	58.4	6	12	135	0.00	29.843	0	0.000	-100000.0
20080616 21:25	60.1	60.1	60.1	94	58.4	3	10	158	0.00	29.843	0	0.000	-100000.0
20080616 21:30	60.2	60.2	60.2	95	58.8	2	5	248	0.00	29.847	0	0.000	-100000.0
20080616 21:35	60.1	60.1	60.1	94	58.4	2	4	270	0.00	29.847	0	0.000	-100000.0
20080616 21:40	60.0	60.0	60.0	95	58.6	3	6	180	0.00	29.847	0	0.000	-100000.0
20080616 21:45	60.0	60.0	60.0	95	58.6	3	6	158	0.00	29.817	0	0.000	-100000.0
20080616 21:50	60.0	60.0	60.0	94	58.3	2	6	135	0.00	29.817	0	0.000	-100000.0
20080616 21:55	60.2	60.2	60.2	94	58.5	5	10	135	0.00	29.817	0	0.000	-100000.0
20080616 22:00	60.1	60.1	60.1	94	58.4	4	9	158	0.00	29.799	0	0.000	-100000.0
