--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111217 04:25	33.5	33.5	33.5	85	29.5	0	2	180	0.00	30.078	0	0.000	-100000.0
20111217 04:30	33.9	33.9	33.9	85	29.9	2	4	180	0.00	30.077	0	0.000	-100000.0
20111217 04:35	34.2	34.2	34.2	84	29.9	0	3	180	0.00	30.077	0	0.000	-100000.0
20111217 04:40	34.2	34.2	34.2	84	29.9	0	3	180	0.00	30.077	0	0.000	-100000.0
20111217 04:45	33.8	33.8	33.8	84	29.5	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20111217 04:50	34.0	34.0	34.0	84	29.7	1	4	180	0.00	30.074	0	0.000	-100000.0
20111217 04:55	34.2	34.2	34.2	84	29.9	0	3	180	0.00	30.074	0	0.000	-100000.0
20111217 05:00	34.4	34.4	34.4	84	30.1	1	4	180	0.00	30.072	0	0.000	-100000.0
20111217 05:05	34.3	34.3	34.3	84	30.0	0	1	180	0.00	30.072	0	0.000	-100000.0
20111217 05:10	34.2	34.2	34.2	84	29.9	0	1	180	0.00	30.072	0	0.000	-100000.0
20111217 05:15	34.0	34.0	34.0	84	29.7	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20111217 05:20	34.0	34.0	34.0	84	29.7	0	1	180	0.00	30.075	0	0.000	-100000.0
20111217 05:25	34.1	34.1	34.1	84	29.8	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20111217 05:30	34.1	34.1	34.1	83	29.5	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20111217 05:35	34.3	34.3	34.3	89	31.4	0	1	180	0.00	30.077	0	0.000	-100000.0
20111217 05:40	34.4	34.4	34.4	83	29.8	0	2	180	0.00	30.077	0	0.000	-100000.0
20111217 05:45	34.4	34.4	34.4	83	29.8	0	2	180	0.00	30.080	0	0.000	-100000.0
20111217 05:50	34.4	34.4	34.4	82	29.5	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20111217 05:55	34.4	34.4	34.4	82	29.5	0	1	180	0.00	30.080	0	0.000	-100000.0
20111217 06:00	34.4	34.4	34.4	82	29.5	0	3	180	0.00	30.086	0	0.000	-100000.0
20111217 06:05	34.4	34.4	34.4	82	29.5	0	2	180	0.00	30.086	0	0.000	-100000.0
20111217 06:10	33.7	33.7	33.7	81	28.5	0	3	180	0.00	30.086	0	0.000	-100000.0
20111217 06:15	33.7	33.7	33.7	83	29.1	0	2	180	0.00	30.094	0	0.000	-100000.0
20111217 06:20	34.0	34.0	34.0	83	29.4	0	1	180	0.00	30.094	0	0.000	-100000.0
20111217 06:25	34.4	34.4	34.4	82	29.5	0	1	180	0.00	30.094	0	0.000	-100000.0
20111217 06:30	34.8	34.8	34.8	81	29.6	0	2	180	0.00	30.095	0	0.000	-100000.0
20111217 06:35	34.8	34.8	34.8	81	29.6	0	3	180	0.00	30.095	0	0.000	-100000.0
20111217 06:40	34.7	34.7	34.7	81	29.5	1	4	180	0.00	30.095	0	0.000	-100000.0
20111217 06:45	34.4	34.4	34.4	81	29.2	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20111217 06:50	33.7	33.7	33.7	81	28.5	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20111217 06:55	32.9	32.9	32.9	82	28.0	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20111217 07:00	32.3	32.3	32.3	84	28.0	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20111217 07:05	31.8	31.8	31.8	84	27.5	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20111217 07:10	32.0	32.0	32.0	85	28.0	0	1	180	0.00	30.102	0	0.000	-100000.0
20111217 07:15	33.4	33.4	33.4	86	29.7	1	4	180	0.00	30.098	3	0.000	-100000.0
20111217 07:20	34.1	34.1	34.1	84	29.8	1	3	180	0.00	30.098	7	0.000	-100000.0
20111217 07:25	34.4	34.4	34.4	83	29.8	1	3	180	0.00	30.098	12	0.000	-100000.0
20111217 07:30	34.5	34.5	34.5	82	29.6	1	4	180	0.00	30.099	13	0.000	-100000.0
20111217 07:35	34.8	34.8	34.8	81	29.6	1	3	180	0.00	30.099	15	0.000	-100000.0
20111217 07:40	35.0	35.0	35.0	80	29.5	1	3	180	0.00	30.099	19	0.000	-100000.0
20111217 07:45	35.1	35.1	35.1	80	29.6	2	5	180	0.00	30.100	24	0.000	-100000.0
20111217 07:50	35.1	35.1	35.1	79	29.3	0	3	180	0.00	30.100	25	0.000	-100000.0
20111217 07:55	35.0	35.0	35.0	79	29.2	0	0	-100000	0.00	30.100	29	0.000	-100000.0
20111217 08:00	34.2	34.2	34.2	80	28.7	0	1	180	0.00	30.111	35	0.000	-100000.0
20111217 08:05	34.4	34.4	34.4	81	29.2	0	2	180	0.00	30.111	43	0.000	-100000.0
20111217 08:10	34.7	34.7	34.7	81	29.5	0	1	180	0.00	30.111	52	0.000	-100000.0
20111217 08:15	35.2	35.2	35.2	79	29.4	0	0	-100000	0.00	30.115	49	0.000	-100000.0
20111217 08:20	34.4	34.4	34.4	79	28.6	0	1	180	0.00	30.115	47	0.000	-100000.0
20111217 08:25	33.1	33.1	33.1	82	28.2	0	1	180	0.00	30.115	66	0.000	-100000.0
20111217 08:30	32.5	32.5	32.5	84	28.2	0	3	180	0.00	30.117	64	0.000	-100000.0
20111217 08:35	32.2	32.2	32.2	85	28.2	0	1	180	0.00	30.117	74	0.000	-100000.0
20111217 08:40	32.0	32.0	32.0	86	28.3	0	0	-100000	0.00	30.117	87	0.000	-100000.0
20111217 08:45	32.1	32.1	32.1	86	28.4	1	4	180	0.00	30.120	103	0.000	-100000.0
20111217 08:50	32.6	32.6	32.6	87	29.2	0	1	180	0.00	30.120	165	0.000	-100000.0
20111217 08:55	33.5	33.5	33.5	87	30.1	0	1	180	0.00	30.120	223	0.000	-100000.0
20111217 09:00	34.4	34.4	34.4	87	30.9	0	0	-100000	0.00	30.124	225	0.001	-100000.0
20111217 09:05	35.3	35.3	35.3	85	31.2	0	1	180	0.00	30.124	227	0.000	-100000.0
20111217 09:10	36.6	36.6	36.6	84	32.2	0	1	180	0.00	30.124	235	0.000	-100000.0
20111217 09:15	37.7	37.7	37.7	81	32.4	0	1	180	0.00	30.119	273	0.000	-100000.0
20111217 09:20	38.0	38.0	38.0	76	31.1	0	3	180	0.00	30.119	300	0.000	-100000.0
20111217 09:25	38.6	38.6	38.6	75	31.4	0	3	180	0.00	30.119	255	0.000	-100000.0
20111217 09:30	38.8	38.8	38.8	71	30.2	1	4	180	0.00	30.116	204	0.000	-100000.0
20111217 09:35	38.6	38.6	38.6	70	29.7	3	9	0	0.00	30.116	327	0.000	-100000.0
20111217 09:40	38.6	38.6	38.6	71	30.0	3	10	0	0.00	30.116	305	0.000	-100000.0
20111217 09:45	38.2	35.2	38.2	70	29.3	4	7	0	0.00	30.126	134	0.000	-100000.0
20111217 09:50	38.1	35.1	38.1	71	29.5	4	10	0	0.00	30.126	99	0.000	-100000.0
20111217 09:55	38.0	35.0	38.0	69	28.7	4	10	0	0.00	30.126	88	0.000	-100000.0
20111217 10:00	38.2	38.2	38.2	69	28.9	2	5	0	0.00	30.126	147	0.003	-100000.0
20111217 10:05	38.5	38.5	38.5	68	28.9	3	8	338	0.00	30.126	224	0.000	-100000.0
20111217 10:10	38.8	38.8	38.8	68	29.2	3	6	338	0.00	30.126	179	0.000	-100000.0
20111217 10:15	39.0	39.0	39.0	65	28.2	3	7	292	0.00	30.129	253	0.000	-100000.0
20111217 10:20	39.7	35.4	39.7	60	27.0	6	10	270	0.00	30.129	370	0.000	-100000.0
20111217 10:25	39.7	35.4	39.7	58	26.1	6	15	292	0.00	30.129	235	0.000	-100000.0
20111217 10:30	39.7	35.4	39.7	57	25.7	6	12	315	0.00	30.127	270	0.000	-100000.0
20111217 10:35	39.4	36.6	39.4	62	27.5	4	11	45	0.00	30.127	211	0.000	-100000.0
20111217 10:40	39.1	39.1	39.1	68	29.4	3	10	45	0.00	30.127	182	0.000	-100000.0
20111217 10:45	38.9	38.9	38.9	69	29.6	2	6	45	0.00	30.128	164	0.000	-100000.0
20111217 10:50	38.9	38.9	38.9	70	30.0	2	6	0	0.00	30.128	168	0.000	-100000.0
20111217 10:55	38.7	38.7	38.7	70	29.8	2	7	45	0.00	30.128	126	0.000	-100000.0
20111217 11:00	38.3	33.7	38.3	69	29.0	6	13	0	0.00	30.129	77	0.004	-100000.0
20111217 11:05	37.5	31.0	37.5	68	27.9	9	16	0	0.00	30.129	83	0.000	-100000.0
20111217 11:10	37.3	32.5	37.3	68	27.7	6	12	0	0.00	30.129	116	0.000	-100000.0
20111217 11:15	37.0	29.9	37.0	66	26.7	10	18	315	0.00	30.128	141	0.000	-100000.0
20111217 11:20	36.8	29.2	36.8	65	26.2	11	17	0	0.00	30.128	179	0.000	-100000.0
20111217 11:25	36.9	30.8	36.9	65	26.3	8	16	338	0.00	30.128	188	0.000	-100000.0
20111217 11:30	36.8	28.8	36.8	62	25.0	12	24	338	0.00	30.114	141	0.000	-100000.0
20111217 11:35	36.9	31.4	36.9	62	25.1	7	18	0	0.00	30.114	126	0.000	-100000.0
20111217 11:40	36.9	30.8	36.9	61	24.7	8	16	338	0.00	30.114	142	0.000	-100000.0
20111217 11:45	37.0	32.2	37.0	60	24.4	6	15	0	0.00	30.114	148	0.000	-100000.0
20111217 11:50	37.0	30.9	37.0	57	23.2	8	19	0	0.00	30.114	163	0.000	-100000.0
20111217 11:55	37.2	32.4	37.2	56	23.0	6	15	315	0.00	30.114	173	0.000	-100000.0
20111217 12:00	37.2	30.7	37.2	55	22.5	9	17	0	0.00	30.114	191	0.004	-100000.0
20111217 12:05	37.2	30.7	37.2	55	22.5	9	14	338	0.00	30.114	203	0.000	-100000.0
20111217 12:10	37.1	28.8	37.1	53	21.6	13	19	315	0.00	30.114	198	0.000	-100000.0
20111217 12:15	37.1	30.0	37.1	54	22.0	10	19	0	0.00	30.123	208	0.000	-100000.0
20111217 12:20	37.2	31.8	37.2	54	22.1	7	13	315	0.00	30.123	201	0.000	-100000.0
20111217 12:25	37.4	32.7	37.4	55	22.7	6	16	315	0.00	30.123	232	0.000	-100000.0
20111217 12:30	37.3	30.8	37.3	53	21.8	9	15	338	0.00	30.121	233	0.000	-100000.0
20111217 12:35	37.3	31.9	37.3	53	21.8	7	13	315	0.00	30.121	257	0.000	-100000.0
20111217 12:40	37.3	30.3	37.3	54	22.2	10	16	0	0.00	30.121	273	0.000	-100000.0
20111217 12:45	37.1	30.5	37.1	54	22.0	9	18	0	0.00	30.121	192	0.000	-100000.0
20111217 12:50	36.8	30.2	36.8	54	21.7	9	19	315	0.00	30.121	186	0.000	-100000.0
20111217 12:55	36.7	29.6	36.7	54	21.6	10	17	292	0.00	30.121	242	0.000	-100000.0
20111217 13:00	36.8	30.2	36.8	55	22.2	9	20	0	0.00	30.115	272	0.005	-100000.0
20111217 13:05	37.0	31.5	37.0	55	22.4	7	16	270	0.00	30.115	299	0.000	-100000.0
20111217 13:10	36.9	30.3	36.9	54	21.8	9	17	292	0.00	30.115	250	0.000	-100000.0
20111217 13:15	36.9	29.4	36.9	53	21.4	11	17	292	0.00	30.115	288	0.000	-100000.0
20111217 13:20	36.7	30.0	36.7	53	21.2	9	15	292	0.00	30.115	214	0.000	-100000.0
20111217 13:25	36.6	29.9	36.6	53	21.1	9	14	270	0.00	30.115	145	0.000	-100000.0
20111217 13:30	36.7	30.0	36.7	54	21.6	9	17	292	0.00	30.113	151	0.000	-100000.0
20111217 13:35	36.8	31.9	36.8	54	21.7	6	15	270	0.00	30.113	139	0.000	-100000.0
20111217 13:40	36.8	31.9	36.8	53	21.3	6	15	338	0.00	30.113	112	0.000	-100000.0
20111217 13:45	36.8	30.7	36.8	52	20.8	8	15	292	0.00	30.112	102	0.000	-100000.0
20111217 13:50	36.7	31.2	36.7	54	21.6	7	14	292	0.00	30.112	109	0.000	-100000.0
20111217 13:55	36.6	31.0	36.6	52	20.7	7	14	292	0.00	30.112	104	0.000	-100000.0
20111217 14:00	36.5	30.3	36.5	53	21.0	8	15	292	0.00	30.113	107	0.004	-100000.0
20111217 14:05	36.4	28.7	36.4	52	20.5	11	19	292	0.00	30.113	102	0.000	-100000.0
20111217 14:10	36.2	29.4	36.2	53	20.7	9	15	292	0.00	30.113	91	0.000	-100000.0
20111217 14:15	36.3	30.7	36.3	53	20.8	7	14	292	0.00	30.114	101	0.000	-100000.0
20111217 14:20	36.2	30.0	36.2	53	20.7	8	14	315	0.00	30.114	113	0.000	-100000.0
20111217 14:25	36.2	31.2	36.2	54	21.2	6	13	270	0.00	30.114	107	0.000	-100000.0
20111217 14:30	36.4	36.4	36.4	55	21.8	3	6	292	0.00	30.114	91	0.000	-100000.0
20111217 14:35	36.5	30.9	36.5	55	21.9	7	13	292	0.00	30.114	92	0.000	-100000.0
20111217 14:40	36.4	30.8	36.4	54	21.4	7	13	315	0.00	30.114	97	0.000	-100000.0
20111217 14:45	36.2	31.2	36.2	53	20.7	6	14	315	0.00	30.116	88	0.000	-100000.0
20111217 14:50	36.0	29.2	36.0	54	21.0	9	14	338	0.00	30.116	77	0.000	-100000.0
20111217 14:55	35.9	29.1	35.9	55	21.3	9	14	338	0.00	30.116	84	0.000	-100000.0
20111217 15:00	35.8	30.8	35.8	56	21.7	6	12	315	0.00	30.117	80	0.003	-100000.0
20111217 15:05	35.8	31.5	35.8	56	21.7	5	12	315	0.00	30.117	77	0.000	-100000.0
20111217 15:10	35.7	30.0	35.7	56	21.6	7	12	315	0.00	30.117	72	0.000	-100000.0
20111217 15:15	35.7	30.6	35.7	56	21.6	6	14	292	0.00	30.126	64	0.000	-100000.0
20111217 15:20	35.6	29.8	35.6	54	20.6	7	14	338	0.00	30.126	53	0.000	-100000.0
20111217 15:25	35.4	29.6	35.4	54	20.4	7	14	338	0.00	30.126	47	0.000	-100000.0
20111217 15:30	35.3	29.5	35.3	54	20.3	7	14	315	0.00	30.132	43	0.000	-100000.0
20111217 15:35	35.2	30.0	35.2	54	20.2	6	13	338	0.00	30.132	37	0.000	-100000.0
20111217 15:40	35.1	28.6	35.1	55	20.6	8	14	0	0.00	30.132	30	0.000	-100000.0
20111217 15:45	35.0	30.6	35.0	56	20.9	5	14	338	0.00	30.132	27	0.000	-100000.0
20111217 15:50	34.9	29.7	34.9	56	20.8	6	13	315	0.00	30.132	24	0.000	-100000.0
20111217 15:55	34.9	30.5	34.9	56	20.8	5	13	315	0.00	30.132	19	0.000	-100000.0
20111217 16:00	34.8	31.3	34.8	57	21.1	4	11	338	0.00	30.134	14	0.002	-100000.0
20111217 16:05	34.6	31.1	34.6	57	21.0	4	11	315	0.00	30.134	11	0.000	-100000.0
20111217 16:10	34.4	34.4	34.4	58	21.2	3	8	292	0.00	30.134	8	0.000	-100000.0
20111217 16:15	34.4	34.4	34.4	58	21.2	2	11	292	0.00	30.134	3	0.000	-100000.0
20111217 16:20	34.4	29.9	34.4	58	21.2	5	10	315	0.00	30.134	0	0.000	-100000.0
20111217 16:25	34.3	29.0	34.3	57	20.7	6	14	338	0.00	30.134	0	0.000	-100000.0
20111217 16:30	34.1	27.4	34.1	55	19.6	8	14	0	0.00	30.142	0	0.000	-100000.0
20111217 16:35	34.0	27.9	34.0	54	19.1	7	16	338	0.00	30.142	0	0.000	-100000.0
20111217 16:40	33.9	28.5	33.9	53	18.6	6	13	338	0.00	30.142	0	0.000	-100000.0
20111217 16:45	33.7	30.0	33.7	54	18.8	4	11	292	0.00	30.145	0	0.000	-100000.0
20111217 16:50	33.7	30.0	33.7	55	19.3	4	11	338	0.00	30.145	0	0.000	-100000.0
20111217 16:55	33.6	29.9	33.6	55	19.2	4	9	0	0.00	30.145	0	0.000	-100000.0
20111217 17:00	33.5	33.5	33.5	55	19.1	3	8	0	0.00	30.146	0	0.001	-100000.0
20111217 17:05	33.4	28.7	33.4	54	18.6	5	11	338	0.00	30.146	0	0.000	-100000.0
20111217 17:10	33.3	33.3	33.3	54	18.5	3	6	338	0.00	30.146	0	0.000	-100000.0
20111217 17:15	33.3	28.6	33.3	54	18.5	5	10	338	0.00	30.152	0	0.000	-100000.0
20111217 17:20	33.3	29.6	33.3	55	18.9	4	10	338	0.00	30.152	0	0.000	-100000.0
20111217 17:25	33.2	29.5	33.2	54	18.4	4	9	270	0.00	30.152	0	0.000	-100000.0
20111217 17:30	33.0	33.0	33.0	55	18.6	3	6	270	0.00	30.163	0	0.000	-100000.0
20111217 17:35	33.0	33.0	33.0	55	18.6	1	6	338	0.00	30.163	0	0.000	-100000.0
20111217 17:40	32.8	32.8	32.8	55	18.4	2	7	0	0.00	30.163	0	0.000	-100000.0
20111217 17:45	32.7	32.7	32.7	56	18.8	2	5	315	0.00	30.163	0	0.000	-100000.0
20111217 17:50	32.5	32.5	32.5	56	18.6	2	6	315	0.00	30.163	0	0.000	-100000.0
20111217 17:55	32.5	28.7	32.5	57	19.0	4	7	315	0.00	30.163	0	0.000	-100000.0
20111217 18:00	32.4	32.4	32.4	57	18.9	3	9	292	0.00	30.161	0	0.001	-100000.0
20111217 18:05	32.4	32.4	32.4	58	19.3	2	6	0	0.00	30.161	0	0.000	-100000.0
20111217 18:10	32.3	28.4	32.3	57	18.8	4	10	315	0.00	30.161	0	0.000	-100000.0
20111217 18:15	32.2	28.3	32.2	57	18.7	4	10	338	0.00	30.162	0	0.000	-100000.0
20111217 18:20	32.2	28.3	32.2	57	18.7	4	12	0	0.00	30.162	0	0.000	-100000.0
20111217 18:25	32.2	32.2	32.2	57	18.7	3	6	338	0.00	30.162	0	0.000	-100000.0
20111217 18:30	32.1	32.1	32.1	57	18.6	2	6	0	0.00	30.171	0	0.000	-100000.0
20111217 18:35	32.2	32.2	32.2	57	18.7	3	6	22	0.00	30.171	0	0.000	-100000.0
20111217 18:40	32.1	32.1	32.1	61	20.2	2	7	0	0.00	30.171	0	0.000	-100000.0
20111217 18:45	32.0	32.0	32.0	57	18.5	3	5	0	0.00	30.177	0	0.000	-100000.0
20111217 18:50	31.9	31.9	31.9	57	18.4	3	11	0	0.00	30.177	0	0.000	-100000.0
20111217 18:55	31.8	26.8	31.8	57	18.3	5	10	22	0.00	30.177	0	0.000	-100000.0
20111217 19:00	31.7	27.7	31.7	56	17.8	4	10	22	0.00	30.181	0	0.001	-100000.0
20111217 19:05	31.6	26.6	31.6	56	17.7	5	11	45	0.00	30.181	0	0.000	-100000.0
20111217 19:10	31.4	26.4	31.4	56	17.5	5	12	22	0.00	30.181	0	0.000	-100000.0
20111217 19:15	31.2	26.1	31.2	56	17.4	5	12	22	0.00	30.184	0	0.000	-100000.0
20111217 19:20	31.1	31.1	31.1	56	17.3	3	10	45	0.00	30.184	0	0.000	-100000.0
20111217 19:25	30.9	30.9	30.9	55	16.7	2	6	45	0.00	30.184	0	0.000	-100000.0
20111217 19:30	30.8	26.7	30.8	55	16.6	4	10	22	0.00	30.187	0	0.000	-100000.0
20111217 19:35	30.7	25.5	30.7	54	16.0	5	15	0	0.00	30.187	0	0.000	-100000.0
20111217 19:40	30.6	30.6	30.6	54	16.0	3	9	0	0.00	30.187	0	0.000	-100000.0
20111217 19:45	30.5	26.3	30.5	54	15.9	4	10	22	0.00	30.187	0	0.000	-100000.0
20111217 19:50	30.3	30.3	30.3	54	15.7	3	7	45	0.00	30.187	0	0.000	-100000.0
20111217 19:55	30.2	30.2	30.2	54	15.6	2	7	0	0.00	30.187	0	0.000	-100000.0
20111217 20:00	29.9	24.6	29.9	53	14.9	5	14	68	0.00	30.197	0	0.001	-100000.0
20111217 20:05	29.7	25.4	29.7	53	14.7	4	12	0	0.00	30.197	0	0.000	-100000.0
20111217 20:10	29.6	25.3	29.6	53	14.6	4	8	22	0.00	30.197	0	0.000	-100000.0
20111217 20:15	29.4	29.4	29.4	52	14.0	3	10	0	0.00	30.207	0	0.000	-100000.0
20111217 20:20	29.2	24.8	29.2	51	13.3	4	12	22	0.00	30.207	0	0.000	-100000.0
20111217 20:25	29.1	23.7	29.1	51	13.3	5	14	22	0.00	30.207	0	0.000	-100000.0
20111217 20:30	28.8	22.4	28.8	50	12.5	6	14	22	0.00	30.211	0	0.000	-100000.0
20111217 20:35	28.7	22.3	28.7	50	12.4	6	16	22	0.00	30.211	0	0.000	-100000.0
20111217 20:40	28.5	22.1	28.5	50	12.3	6	15	0	0.00	30.211	0	0.000	-100000.0
20111217 20:45	28.4	21.9	28.4	49	11.7	6	14	22	0.00	30.214	0	0.000	-100000.0
20111217 20:50	28.3	22.7	28.3	50	12.1	5	11	0	0.00	30.214	0	0.000	-100000.0
20111217 20:55	28.3	22.7	28.3	50	12.1	5	14	0	0.00	30.214	0	0.000	-100000.0
20111217 21:00	28.2	23.7	28.2	50	12.0	4	10	22	0.00	30.217	0	0.002	-100000.0
20111217 21:05	28.1	23.6	28.1	50	11.9	4	11	22	0.00	30.217	0	0.000	-100000.0
20111217 21:10	27.9	20.6	27.9	49	11.2	7	16	0	0.00	30.217	0	0.000	-100000.0
20111217 21:15	27.8	20.4	27.8	49	11.2	7	17	0	0.00	30.221	0	0.000	-100000.0
20111217 21:20	27.7	27.7	27.7	50	11.5	3	9	22	0.00	30.221	0	0.000	-100000.0
20111217 21:25	27.7	27.7	27.7	50	11.5	3	8	0	0.00	30.221	0	0.000	-100000.0
20111217 21:30	27.5	22.9	27.5	51	11.8	4	9	22	0.00	30.223	0	0.000	-100000.0
20111217 21:35	27.4	20.0	27.4	52	12.1	7	15	22	0.00	30.223	0	0.000	-100000.0
20111217 21:40	27.3	19.8	27.3	52	12.0	7	15	0	0.00	30.223	0	0.000	-100000.0
20111217 21:45	27.1	20.4	27.1	53	12.3	6	13	22	0.00	30.225	0	0.000	-100000.0
20111217 21:50	27.0	21.2	27.0	54	12.6	5	12	22	0.00	30.225	0	0.000	-100000.0
20111217 21:55	27.0	27.0	27.0	54	12.6	3	10	22	0.00	30.225	0	0.000	-100000.0
