--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120226 01:55	28.8	19.2	28.8	58	15.9	11	18	292	0.00	30.006	0	0.000	-100000.0
20120226 02:00	28.6	21.4	28.6	59	16.1	7	14	292	0.00	30.020	0	0.002	-100000.0
20120226 02:05	28.5	21.3	28.5	59	16.0	7	14	315	0.00	30.020	0	0.000	-100000.0
20120226 02:10	28.5	18.9	28.5	59	16.0	11	21	292	0.00	30.020	0	0.000	-100000.0
20120226 02:15	28.4	19.3	28.4	58	15.5	10	17	292	0.00	30.037	0	0.000	-100000.0
20120226 02:20	28.4	21.2	28.4	58	15.5	7	14	292	0.00	30.037	0	0.000	-100000.0
20120226 02:25	28.2	21.7	28.2	58	15.3	6	10	292	0.00	30.037	0	0.000	-100000.0
20120226 02:30	28.1	23.6	28.1	59	15.6	4	9	292	0.00	30.044	0	0.000	-100000.0
20120226 02:35	27.9	22.3	27.9	58	15.1	5	10	315	0.00	30.044	0	0.000	-100000.0
20120226 02:40	27.9	21.3	27.9	57	14.7	6	14	292	0.00	30.044	0	0.000	-100000.0
20120226 02:45	28.0	18.2	28.0	55	13.9	11	21	292	0.00	30.055	0	0.000	-100000.0
20120226 02:50	28.0	19.3	28.0	54	13.5	9	17	292	0.00	30.055	0	0.000	-100000.0
20120226 02:55	27.9	17.2	27.9	53	13.0	13	26	292	0.00	30.055	0	0.000	-100000.0
20120226 03:00	27.9	18.1	27.9	53	13.0	11	20	315	0.00	30.068	0	0.002	-100000.0
20120226 03:05	27.8	20.4	27.8	54	13.3	7	13	292	0.00	30.068	0	0.000	-100000.0
20120226 03:10	27.6	20.2	27.6	54	13.2	7	13	338	0.00	30.068	0	0.000	-100000.0
20120226 03:15	27.6	20.2	27.6	55	13.6	7	15	292	0.00	30.070	0	0.000	-100000.0
20120226 03:20	27.5	20.9	27.5	54	13.1	6	19	270	0.00	30.070	0	0.000	-100000.0
20120226 03:25	27.5	19.4	27.5	54	13.1	8	15	292	0.00	30.070	0	0.000	-100000.0
20120226 03:30	27.5	20.1	27.5	54	13.1	7	14	292	0.00	30.081	0	0.000	-100000.0
20120226 03:35	27.4	20.8	27.4	54	13.0	6	14	315	0.00	30.081	0	0.000	-100000.0
20120226 03:40	27.3	22.6	27.3	54	12.9	4	12	338	0.00	30.081	0	0.000	-100000.0
20120226 03:45	27.2	22.5	27.2	55	13.2	4	9	292	0.00	30.093	0	0.000	-100000.0
20120226 03:50	27.3	19.8	27.3	54	12.9	7	14	0	0.00	30.093	0	0.000	-100000.0
20120226 03:55	27.2	20.5	27.2	54	12.8	6	15	315	0.00	30.093	0	0.000	-100000.0
20120226 04:00	27.2	19.7	27.2	53	12.4	7	13	338	0.00	30.102	0	0.002	-100000.0
20120226 04:05	27.2	20.5	27.2	53	12.4	6	17	315	0.00	30.102	0	0.000	-100000.0
20120226 04:10	27.2	17.8	27.2	52	11.9	10	16	338	0.00	30.102	0	0.000	-100000.0
20120226 04:15	27.1	20.4	27.1	53	12.3	6	11	315	0.00	30.118	0	0.000	-100000.0
20120226 04:20	26.9	21.1	26.9	53	12.1	5	15	338	0.00	30.118	0	0.000	-100000.0
20120226 04:25	26.8	19.2	26.8	53	12.0	7	19	338	0.00	30.118	0	0.000	-100000.0
20120226 04:30	26.6	21.8	26.6	53	11.8	4	10	0	0.00	30.130	0	0.000	-100000.0
20120226 04:35	26.5	21.7	26.5	53	11.7	4	9	0	0.00	30.130	0	0.000	-100000.0
20120226 04:40	26.3	26.3	26.3	54	11.9	2	5	0	0.00	30.130	0	0.000	-100000.0
20120226 04:45	26.2	26.2	26.2	54	11.9	3	13	0	0.00	30.141	0	0.000	-100000.0
20120226 04:50	26.2	20.3	26.2	54	11.9	5	12	315	0.00	30.141	0	0.000	-100000.0
20120226 04:55	26.3	19.4	26.3	54	11.9	6	12	292	0.00	30.141	0	0.000	-100000.0
20120226 05:00	26.2	21.4	26.2	54	11.9	4	10	338	0.00	30.163	0	0.001	-100000.0
20120226 05:05	26.1	21.3	26.1	54	11.8	4	9	315	0.00	30.163	0	0.000	-100000.0
20120226 05:10	26.1	18.4	26.1	53	11.3	7	13	338	0.00	30.163	0	0.000	-100000.0
20120226 05:15	26.1	17.0	26.1	52	10.9	9	16	315	0.00	30.177	0	0.000	-100000.0
20120226 05:20	26.0	16.9	26.0	52	10.8	9	17	292	0.00	30.177	0	0.000	-100000.0
20120226 05:25	25.9	14.6	25.9	50	9.8	13	21	315	0.00	30.177	0	0.000	-100000.0
20120226 05:30	25.8	15.5	25.8	50	9.8	11	20	338	0.00	30.190	0	0.000	-100000.0
20120226 05:35	25.7	14.9	25.7	50	9.7	12	21	315	0.00	30.190	0	0.000	-100000.0
20120226 05:40	25.6	14.3	25.6	50	9.6	13	20	315	0.00	30.190	0	0.000	-100000.0
20120226 05:45	25.5	14.6	25.5	50	9.5	12	19	0	0.00	30.198	0	0.000	-100000.0
20120226 05:50	25.4	16.1	25.4	50	9.4	9	19	315	0.00	30.198	0	0.000	-100000.0
20120226 05:55	25.3	16.7	25.3	50	9.3	8	15	338	0.00	30.198	0	0.000	-100000.0
20120226 06:00	25.2	16.6	25.2	51	9.6	8	16	338	0.00	30.212	0	0.002	-100000.0
20120226 06:05	25.1	15.2	25.1	50	9.1	10	19	0	0.00	30.212	0	0.000	-100000.0
20120226 06:10	25.0	15.1	25.0	50	9.0	10	21	338	0.00	30.212	0	0.000	-100000.0
20120226 06:15	25.1	14.6	25.1	49	8.7	11	23	0	0.00	30.231	0	0.000	-100000.0
20120226 06:20	24.9	16.2	24.9	50	8.9	8	16	292	0.00	30.231	0	0.000	-100000.0
20120226 06:25	24.9	15.5	24.9	50	8.9	9	15	338	0.00	30.231	0	0.000	-100000.0
20120226 06:30	24.8	16.1	24.8	50	8.8	8	13	315	0.00	30.243	0	0.000	-100000.0
20120226 06:35	24.8	16.8	24.8	51	9.3	7	12	338	0.00	30.243	4	0.000	-100000.0
20120226 06:40	24.8	16.1	24.8	50	8.8	8	16	292	0.00	30.243	7	0.000	-100000.0
20120226 06:45	24.8	14.8	24.8	49	8.4	10	16	338	0.00	30.251	10	0.000	-100000.0
20120226 06:50	24.7	16.0	24.7	50	8.7	8	14	338	0.00	30.251	12	0.000	-100000.0
20120226 06:55	24.6	15.8	24.6	49	8.2	8	17	338	0.00	30.251	14	0.000	-100000.0
20120226 07:00	24.7	15.3	24.7	49	8.3	9	18	315	0.00	30.251	16	0.002	-100000.0
20120226 07:05	24.7	16.0	24.7	49	8.3	8	16	292	0.00	30.251	18	0.000	-100000.0
20120226 07:10	24.9	14.4	24.9	48	8.0	11	23	338	0.00	30.251	33	0.000	-100000.0
20120226 07:15	25.1	14.6	25.1	47	7.7	11	22	338	0.00	30.260	45	0.000	-100000.0
20120226 07:20	25.1	15.2	25.1	47	7.7	10	19	315	0.00	30.260	58	0.000	-100000.0
20120226 07:25	25.1	15.8	25.1	47	7.7	9	20	315	0.00	30.260	72	0.000	-100000.0
20120226 07:30	25.2	18.1	25.2	47	7.8	6	13	0	0.00	30.274	87	0.000	-100000.0
20120226 07:35	25.3	18.3	25.3	47	7.9	6	12	315	0.00	30.274	100	0.000	-100000.0
20120226 07:40	25.5	25.5	25.5	48	8.6	3	7	338	0.00	30.274	116	0.000	-100000.0
20120226 07:45	25.7	18.7	25.7	47	8.3	6	13	292	0.00	30.290	133	0.000	-100000.0
20120226 07:50	25.7	17.9	25.7	46	7.8	7	14	315	0.00	30.290	150	0.000	-100000.0
20120226 07:55	25.9	18.1	25.9	46	8.0	7	13	338	0.00	30.290	167	0.000	-100000.0
20120226 08:00	26.1	21.3	26.1	46	8.2	4	11	292	0.00	30.305	184	0.003	-100000.0
20120226 08:05	26.3	21.5	26.3	45	7.9	4	8	338	0.00	30.305	199	0.000	-100000.0
20120226 08:10	26.4	21.6	26.4	44	7.5	4	10	338	0.00	30.305	213	0.000	-100000.0
20120226 08:15	26.4	20.5	26.4	44	7.5	5	11	315	0.00	30.313	227	0.000	-100000.0
20120226 08:20	26.6	26.6	26.6	44	7.7	3	7	315	0.00	30.313	241	0.000	-100000.0
20120226 08:25	26.8	26.8	26.8	44	7.8	2	7	270	0.00	30.313	255	0.000	-100000.0
20120226 08:30	27.0	21.2	27.0	43	7.5	5	10	270	0.00	30.321	269	0.000	-100000.0
20120226 08:35	27.0	22.3	27.0	44	8.0	4	10	270	0.00	30.321	283	0.000	-100000.0
20120226 08:40	27.0	21.2	27.0	43	7.5	5	11	292	0.00	30.321	295	0.000	-100000.0
20120226 08:45	27.4	27.4	27.4	42	7.4	3	9	22	0.00	30.326	306	0.000	-100000.0
20120226 08:50	27.7	22.0	27.7	42	7.6	5	14	0	0.00	30.326	320	0.000	-100000.0
20120226 08:55	28.0	22.4	28.0	41	7.4	5	10	315	0.00	30.326	334	0.000	-100000.0
20120226 09:00	28.4	19.8	28.4	40	7.2	9	17	292	0.00	30.323	347	0.004	-100000.0
20120226 09:05	28.6	20.1	28.6	40	7.4	9	16	338	0.00	30.323	359	0.000	-100000.0
20120226 09:10	28.7	22.3	28.7	40	7.5	6	12	338	0.00	30.323	372	0.000	-100000.0
20120226 09:15	28.8	20.9	28.8	40	7.6	8	14	292	0.00	30.332	383	0.000	-100000.0
20120226 09:20	29.0	21.9	29.0	39	7.2	7	15	338	0.00	30.332	395	0.000	-100000.0
20120226 09:25	28.9	19.4	28.9	39	7.1	11	18	292	0.00	30.332	408	0.000	-100000.0
20120226 09:30	29.0	20.0	29.0	38	6.6	10	16	292	0.00	30.336	420	0.000	-100000.0
20120226 09:35	29.0	20.0	29.0	38	6.6	10	18	292	0.00	30.336	432	0.000	-100000.0
20120226 09:40	29.2	20.3	29.2	38	6.8	10	17	315	0.00	30.336	443	0.000	-100000.0
20120226 09:45	29.4	22.4	29.4	37	6.4	7	15	292	0.00	30.340	455	0.000	-100000.0
20120226 09:50	29.7	22.0	29.7	37	6.7	8	16	0	0.00	30.340	466	0.000	-100000.0
20120226 09:55	29.8	22.8	29.8	37	6.7	7	15	338	0.00	30.340	475	0.000	-100000.0
20120226 10:00	30.2	22.7	30.2	38	7.7	8	16	0	0.00	30.340	485	0.007	-100000.0
20120226 10:05	30.7	26.6	30.7	36	6.9	4	10	315	0.00	30.340	495	0.000	-100000.0
20120226 10:10	30.6	23.1	30.6	36	6.9	8	15	292	0.00	30.340	504	0.000	-100000.0
20120226 10:15	31.0	24.3	31.0	36	7.2	7	12	292	0.00	30.341	512	0.000	-100000.0
20120226 10:20	30.8	24.1	30.8	35	6.4	7	14	292	0.00	30.341	521	0.000	-100000.0
20120226 10:25	30.8	23.4	30.8	35	6.4	8	13	292	0.00	30.341	528	0.000	-100000.0
20120226 10:30	31.1	25.2	31.1	34	6.0	6	12	338	0.00	30.350	534	0.000	-100000.0
20120226 10:35	31.4	25.5	31.4	34	6.3	6	15	338	0.00	30.350	541	0.000	-100000.0
20120226 10:40	31.7	25.9	31.7	34	6.6	6	13	338	0.00	30.350	549	0.000	-100000.0
20120226 10:45	31.8	25.3	31.8	34	6.7	7	16	315	0.00	30.357	556	0.000	-100000.0
20120226 10:50	31.9	24.7	31.9	32	5.4	8	18	292	0.00	30.357	564	0.000	-100000.0
20120226 10:55	32.1	25.0	32.1	33	6.3	8	16	315	0.00	30.357	569	0.000	-100000.0
20120226 11:00	32.4	25.3	32.4	33	6.5	8	15	0	0.00	30.355	575	0.009	-100000.0
20120226 11:05	32.8	26.5	32.8	33	6.9	7	13	338	0.00	30.355	579	0.000	-100000.0
20120226 11:10	32.9	25.9	32.9	33	7.0	8	16	270	0.00	30.355	585	0.000	-100000.0
20120226 11:15	33.4	26.0	33.4	32	6.7	9	19	315	0.00	30.361	590	0.000	-100000.0
20120226 11:20	33.0	26.1	33.0	32	6.4	8	17	338	0.00	30.361	593	0.000	-100000.0
20120226 11:25	33.3	25.9	33.3	32	6.7	9	16	315	0.00	30.361	598	0.000	-100000.0
20120226 11:30	33.8	27.7	33.8	33	7.8	7	11	270	0.00	30.366	600	0.000	-100000.0
20120226 11:35	34.3	27.1	34.3	31	6.8	9	17	338	0.00	30.366	605	0.000	-100000.0
20120226 11:40	34.2	26.5	34.2	31	6.8	10	19	338	0.00	30.366	606	0.000	-100000.0
20120226 11:45	34.1	25.9	34.1	31	6.7	11	20	292	0.00	30.366	609	0.000	-100000.0
20120226 11:50	34.5	26.4	34.5	31	7.0	11	20	270	0.00	30.366	611	0.000	-100000.0
20120226 11:55	35.0	27.9	35.0	31	7.5	9	17	315	0.00	30.366	613	0.000	-100000.0
20120226 12:00	34.9	26.4	34.9	30	6.6	12	20	0	0.00	30.361	614	0.011	-100000.0
20120226 12:05	35.0	26.6	35.0	31	7.5	12	18	292	0.00	30.361	615	0.000	-100000.0
20120226 12:10	35.2	27.7	35.2	30	6.9	10	21	315	0.00	30.361	615	0.000	-100000.0
20120226 12:15	35.0	27.0	35.0	30	6.7	11	17	292	0.00	30.365	615	0.000	-100000.0
20120226 12:20	35.2	26.8	35.2	30	6.9	12	23	292	0.00	30.365	615	0.000	-100000.0
20120226 12:25	35.5	28.6	35.5	29	6.4	9	19	292	0.00	30.365	615	0.000	-100000.0
20120226 12:30	35.5	27.6	35.5	29	6.4	11	16	338	0.00	30.362	613	0.000	-100000.0
20120226 12:35	35.7	30.0	35.7	29	6.6	7	18	338	0.00	30.362	612	0.000	-100000.0
20120226 12:40	35.3	27.4	35.3	26	3.9	11	20	338	0.00	30.362	611	0.000	-100000.0
20120226 12:45	35.3	27.8	35.3	27	4.7	10	19	338	0.00	30.363	608	0.000	-100000.0
20120226 12:50	35.3	28.9	35.3	27	4.7	8	16	292	0.00	30.363	605	0.000	-100000.0
20120226 12:55	35.9	30.2	35.9	28	6.0	7	16	0	0.00	30.363	602	0.000	-100000.0
20120226 13:00	35.7	27.9	35.7	26	4.2	11	27	315	0.00	30.351	599	0.012	-100000.0
20120226 13:05	36.1	27.9	36.1	27	5.4	12	19	338	0.00	30.351	596	0.000	-100000.0
20120226 13:10	36.0	28.2	36.0	27	5.3	11	24	338	0.00	30.351	591	0.000	-100000.0
20120226 13:15	36.4	28.7	36.4	28	6.4	11	22	315	0.00	30.353	586	0.000	-100000.0
20120226 13:20	36.3	28.2	36.3	28	6.4	12	20	338	0.00	30.353	580	0.000	-100000.0
20120226 13:25	36.6	29.9	36.6	27	5.8	9	19	0	0.00	30.353	576	0.000	-100000.0
20120226 13:30	36.7	29.1	36.7	26	5.1	11	21	0	0.00	30.352	570	0.000	-100000.0
20120226 13:35	36.3	28.2	36.3	27	5.6	12	20	338	0.00	30.352	564	0.000	-100000.0
20120226 13:40	37.0	30.9	37.0	28	7.0	8	13	315	0.00	30.352	553	0.000	-100000.0
20120226 13:45	37.1	30.5	37.1	27	6.3	9	17	0	0.00	30.349	546	0.000	-100000.0
20120226 13:50	37.0	31.5	37.0	27	6.2	7	16	0	0.00	30.349	530	0.000	-100000.0
20120226 13:55	37.2	33.2	37.2	27	6.3	5	10	338	0.00	30.349	534	0.000	-100000.0
20120226 14:00	37.4	32.0	37.4	27	6.5	7	16	315	0.00	30.349	524	0.012	-100000.0
20120226 14:05	37.7	33.8	37.7	28	7.6	5	12	0	0.00	30.349	518	0.000	-100000.0
20120226 14:10	37.9	32.6	37.9	27	6.9	7	14	0	0.00	30.349	509	0.000	-100000.0
20120226 14:15	37.5	31.5	37.5	28	7.4	8	16	338	0.00	30.355	499	0.000	-100000.0
20120226 14:20	37.9	32.0	37.9	28	7.7	8	13	0	0.00	30.355	490	0.000	-100000.0
20120226 14:25	37.6	32.9	37.6	28	7.5	6	13	0	0.00	30.355	480	0.000	-100000.0
20120226 14:30	37.7	34.7	37.7	28	7.6	4	9	338	0.00	30.362	470	0.000	-100000.0
20120226 14:35	38.0	32.2	38.0	29	8.6	8	14	270	0.00	30.362	461	0.000	-100000.0
20120226 14:40	38.2	33.6	38.2	29	8.8	6	12	315	0.00	30.362	449	0.000	-100000.0
20120226 14:45	38.4	34.6	38.4	29	8.9	5	12	292	0.00	30.365	438	0.000	-100000.0
20120226 14:50	38.5	34.0	38.5	30	9.8	6	11	292	0.00	30.365	427	0.000	-100000.0
20120226 14:55	38.8	33.7	38.8	30	10.1	7	17	270	0.00	30.365	416	0.000	-100000.0
20120226 15:00	38.2	30.6	38.2	29	8.8	12	17	292	0.00	30.368	405	0.009	-100000.0
20120226 15:05	38.2	31.4	38.2	29	8.8	10	15	270	0.00	30.368	393	0.000	-100000.0
20120226 15:10	38.2	31.0	38.2	29	8.8	11	17	270	0.00	30.368	380	0.000	-100000.0
20120226 15:15	38.3	31.5	38.3	30	9.6	10	20	270	0.00	30.376	368	0.000	-100000.0
20120226 15:20	38.0	30.0	38.0	28	7.8	13	20	292	0.00	30.376	356	0.000	-100000.0
20120226 15:25	37.9	29.8	37.9	28	7.7	13	19	292	0.00	30.376	343	0.000	-100000.0
20120226 15:30	38.0	31.2	38.0	29	8.6	10	18	270	0.00	30.381	331	0.000	-100000.0
20120226 15:35	38.0	31.2	38.0	29	8.6	10	17	270	0.00	30.381	319	0.000	-100000.0
20120226 15:40	38.0	30.7	38.0	28	7.8	11	20	292	0.00	30.381	306	0.000	-100000.0
20120226 15:45	37.7	29.6	37.7	28	7.6	13	21	292	0.00	30.383	291	0.000	-100000.0
20120226 15:50	37.7	31.3	37.7	27	6.8	9	17	315	0.00	30.383	277	0.000	-100000.0
20120226 15:55	37.9	31.5	37.9	29	8.5	9	17	315	0.00	30.383	263	0.000	-100000.0
20120226 16:00	38.2	34.4	38.2	29	8.8	5	10	338	0.00	30.392	249	0.009	-100000.0
20120226 16:05	38.0	32.7	38.0	28	7.8	7	13	315	0.00	30.392	234	0.000	-100000.0
20120226 16:10	38.1	33.5	38.1	28	7.9	6	12	270	0.00	30.392	217	0.000	-100000.0
20120226 16:15	38.2	32.4	38.2	29	8.8	8	16	292	0.00	30.396	203	0.000	-100000.0
20120226 16:20	38.0	31.2	38.0	29	8.6	10	14	270	0.00	30.396	185	0.000	-100000.0
20120226 16:25	37.7	31.3	37.7	28	7.6	9	17	292	0.00	30.396	168	0.000	-100000.0
20120226 16:30	37.8	32.5	37.8	28	7.7	7	14	292	0.00	30.402	150	0.000	-100000.0
20120226 16:35	37.7	31.8	37.7	28	7.6	8	12	270	0.00	30.402	132	0.000	-100000.0
20120226 16:40	37.7	33.0	37.7	29	8.3	6	13	270	0.00	30.402	117	0.000	-100000.0
20120226 16:45	37.6	32.2	37.6	28	7.5	7	13	270	0.00	30.413	100	0.000	-100000.0
20120226 16:50	37.5	32.1	37.5	29	8.2	7	14	292	0.00	30.413	86	0.000	-100000.0
20120226 16:55	37.3	31.3	37.3	28	7.2	8	15	270	0.00	30.413	72	0.000	-100000.0
20120226 17:00	37.0	30.9	37.0	28	7.0	8	14	270	0.00	30.417	51	0.005	-100000.0
20120226 17:05	36.8	31.9	36.8	29	7.6	6	11	292	0.00	30.417	40	0.000	-100000.0
20120226 17:10	36.7	30.6	36.7	28	6.7	8	14	270	0.00	30.417	32	0.000	-100000.0
20120226 17:15	36.5	30.9	36.5	28	6.5	7	12	270	0.00	30.416	24	0.000	-100000.0
20120226 17:20	36.4	30.2	36.4	29	7.2	8	15	270	0.00	30.416	17	0.000	-100000.0
20120226 17:25	36.2	29.4	36.2	29	7.0	9	13	270	0.00	30.416	12	0.000	-100000.0
20120226 17:30	36.0	30.3	36.0	29	6.9	7	13	292	0.00	30.429	8	0.000	-100000.0
20120226 17:35	35.7	29.4	35.7	30	7.3	8	14	270	0.00	30.429	6	0.000	-100000.0
20120226 17:40	35.5	29.7	35.5	29	6.4	7	13	292	0.00	30.429	2	0.000	-100000.0
20120226 17:45	35.3	28.9	35.3	29	6.3	8	12	270	0.00	30.433	0	0.000	-100000.0
20120226 17:50	35.1	29.9	35.1	29	6.1	6	11	292	0.00	30.433	0	0.000	-100000.0
20120226 17:55	35.0	29.8	35.0	30	6.7	6	10	270	0.00	30.433	0	0.000	-100000.0
20120226 18:00	35.0	30.6	35.0	29	6.0	5	14	270	0.00	30.449	0	0.003	-100000.0
20120226 18:05	34.8	30.4	34.8	30	6.6	5	12	270	0.00	30.449	0	0.000	-100000.0
20120226 18:10	34.5	30.0	34.5	31	7.0	5	14	292	0.00	30.449	0	0.000	-100000.0
20120226 18:15	34.4	28.4	34.4	31	6.9	7	13	270	0.00	30.446	0	0.000	-100000.0
20120226 18:20	34.4	28.4	34.4	31	6.9	7	14	270	0.00	30.446	0	0.000	-100000.0
20120226 18:25	34.4	29.1	34.4	32	7.6	6	12	270	0.00	30.446	0	0.000	-100000.0
20120226 18:30	34.1	29.5	34.1	33	8.0	5	11	292	0.00	30.460	0	0.000	-100000.0
20120226 18:35	34.0	29.4	34.0	33	8.0	5	9	270	0.00	30.460	0	0.000	-100000.0
20120226 18:40	34.0	28.6	34.0	34	8.6	6	11	292	0.00	30.460	0	0.000	-100000.0
20120226 18:45	33.7	29.1	33.7	34	8.3	5	10	292	0.00	30.464	0	0.000	-100000.0
20120226 18:50	33.7	29.1	33.7	34	8.3	5	10	292	0.00	30.464	0	0.000	-100000.0
20120226 18:55	33.6	29.9	33.6	35	8.9	4	6	270	0.00	30.464	0	0.000	-100000.0
20120226 19:00	33.6	29.0	33.6	35	8.9	5	12	292	0.00	30.465	0	0.002	-100000.0
20120226 19:05	33.5	33.5	33.5	35	8.8	3	10	338	0.00	30.465	0	0.000	-100000.0
20120226 19:10	33.5	33.5	33.5	35	8.8	2	6	315	0.00	30.465	0	0.000	-100000.0
20120226 19:15	33.4	33.4	33.4	36	9.4	2	5	292	0.00	30.460	0	0.000	-100000.0
20120226 19:20	33.2	33.2	33.2	37	9.8	3	7	270	0.00	30.460	0	0.000	-100000.0
20120226 19:25	32.9	32.9	32.9	37	9.5	3	6	292	0.00	30.460	0	0.000	-100000.0
20120226 19:30	33.0	33.0	33.0	37	9.6	3	7	292	0.00	30.462	0	0.000	-100000.0
20120226 19:35	33.0	33.0	33.0	37	9.6	2	4	292	0.00	30.462	0	0.000	-100000.0
20120226 19:40	33.0	33.0	33.0	37	9.6	1	3	292	0.00	30.462	0	0.000	-100000.0
20120226 19:45	33.0	33.0	33.0	38	10.2	1	3	292	0.00	30.465	0	0.000	-100000.0
20120226 19:50	33.0	33.0	33.0	38	10.2	1	3	292	0.00	30.465	0	0.000	-100000.0
20120226 19:55	32.8	32.8	32.8	39	10.6	2	5	292	0.00	30.465	0	0.000	-100000.0
20120226 20:00	32.8	32.8	32.8	38	10.0	2	6	248	0.00	30.475	0	0.002	-100000.0
20120226 20:05	32.7	32.7	32.7	39	10.5	0	3	248	0.00	30.475	0	0.000	-100000.0
20120226 20:10	32.6	32.6	32.6	39	10.4	0	1	248	0.00	30.475	0	0.000	-100000.0
20120226 20:15	32.4	32.4	32.4	39	10.2	0	2	248	0.00	30.476	0	0.000	-100000.0
20120226 20:20	32.3	32.3	32.3	39	10.1	0	1	248	0.00	30.476	0	0.000	-100000.0
20120226 20:25	32.3	32.3	32.3	39	10.1	0	2	248	0.00	30.476	0	0.000	-100000.0
20120226 20:30	32.1	32.1	32.1	40	10.5	0	1	248	0.00	30.478	0	0.000	-100000.0
20120226 20:35	32.0	32.0	32.0	40	10.4	0	2	248	0.00	30.478	0	0.000	-100000.0
20120226 20:40	31.9	31.9	31.9	40	10.4	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20120226 20:45	31.4	31.4	31.4	41	10.5	1	3	248	0.00	30.490	0	0.000	-100000.0
20120226 20:50	31.0	31.0	31.0	41	10.1	0	1	248	0.00	30.490	0	0.000	-100000.0
20120226 20:55	30.6	30.6	30.6	43	10.8	0	1	248	0.00	30.490	0	0.000	-100000.0
20120226 21:00	30.6	30.6	30.6	42	10.3	0	0	-100000	0.00	30.492	0	0.001	-100000.0
20120226 21:05	30.6	30.6	30.6	42	10.3	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20120226 21:10	30.8	30.8	30.8	41	9.9	0	1	248	0.00	30.492	0	0.000	-100000.0
20120226 21:15	31.2	31.2	31.2	41	10.3	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20120226 21:20	31.3	31.3	31.3	41	10.4	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20120226 21:25	31.1	31.1	31.1	43	11.2	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20120226 21:30	30.6	30.6	30.6	45	11.8	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20120226 21:35	30.0	30.0	30.0	46	11.8	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20120226 21:40	29.4	29.4	29.4	47	11.7	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20120226 21:45	29.2	29.2	29.2	47	11.5	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20120226 21:50	29.0	29.0	29.0	50	12.7	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20120226 21:55	28.6	28.6	28.6	50	12.3	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20120226 22:00	28.3	28.3	28.3	50	12.1	0	0	-100000	0.00	30.502	0	0.001	-100000.0
