--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110922 00:00	67.6	67.6	67.6	87	63.6	2	5	158	0.00	30.247	0	0.001	-100000.0
20110922 00:05	67.5	67.5	67.5	88	63.8	3	6	158	0.00	30.247	0	0.000	-100000.0
20110922 00:10	67.3	67.3	67.3	88	63.6	1	4	158	0.00	30.247	0	0.000	-100000.0
20110922 00:15	67.2	67.2	67.2	88	63.5	1	4	158	0.00	30.238	0	0.000	-100000.0
20110922 00:20	67.0	67.0	67.0	89	63.6	1	6	158	0.01	30.238	0	0.000	-100000.0
20110922 00:25	66.9	66.9	66.9	90	63.9	0	2	158	0.01	30.238	0	0.000	-100000.0
20110922 00:30	66.6	66.6	66.6	91	63.9	2	7	158	0.01	30.234	0	0.000	-100000.0
20110922 00:35	66.2	66.2	66.2	91	63.5	3	6	158	0.01	30.234	0	0.000	-100000.0
20110922 00:40	66.0	66.0	66.0	92	63.6	2	5	158	0.01	30.234	0	0.000	-100000.0
20110922 00:45	65.9	65.9	65.9	93	63.8	2	5	158	0.01	30.231	0	0.000	-100000.0
20110922 00:50	65.7	65.7	65.7	93	63.6	1	4	158	0.00	30.231	0	0.000	-100000.0
20110922 00:55	65.6	65.6	65.6	93	63.5	3	6	158	0.00	30.231	0	0.000	-100000.0
20110922 01:00	65.6	65.6	65.6	94	63.8	3	5	158	0.00	30.230	0	0.000	-100000.0
20110922 01:05	65.5	65.5	65.5	94	63.7	3	5	158	0.01	30.230	0	0.000	-100000.0
20110922 01:10	65.5	65.5	65.5	94	63.7	0	3	158	0.01	30.230	0	0.000	-100000.0
20110922 01:15	65.5	65.5	65.5	95	64.0	1	3	158	0.00	30.223	0	0.000	-100000.0
20110922 01:20	65.5	65.5	65.5	95	64.0	1	4	158	0.00	30.223	0	0.000	-100000.0
20110922 01:25	65.4	65.4	65.4	95	63.9	1	3	158	0.00	30.223	0	0.000	-100000.0
20110922 01:30	65.5	65.5	65.5	95	64.0	1	5	158	0.00	30.217	0	0.000	-100000.0
20110922 01:35	65.5	65.5	65.5	95	64.0	0	1	158	0.00	30.217	0	0.000	-100000.0
20110922 01:40	65.6	65.6	65.6	95	64.1	0	2	158	0.00	30.217	0	0.000	-100000.0
20110922 01:45	65.6	65.6	65.6	95	64.1	0	2	158	0.00	30.214	0	0.000	-100000.0
20110922 01:50	65.6	65.6	65.6	95	64.1	0	1	158	0.00	30.214	0	0.000	-100000.0
20110922 01:55	65.7	65.7	65.7	95	64.2	0	3	158	0.00	30.214	0	0.000	-100000.0
20110922 02:00	65.7	65.7	65.7	96	64.5	0	2	158	0.00	30.207	0	0.000	-100000.0
20110922 02:05	65.7	65.7	65.7	96	64.5	0	2	158	0.00	30.207	0	0.000	-100000.0
20110922 02:10	65.8	65.8	65.8	96	64.6	1	4	158	0.00	30.207	0	0.000	-100000.0
20110922 02:15	65.8	65.8	65.8	96	64.6	0	2	158	0.00	30.202	0	0.000	-100000.0
20110922 02:20	65.8	65.8	65.8	96	64.6	0	2	158	0.00	30.202	0	0.000	-100000.0
20110922 02:25	65.8	65.8	65.8	96	64.6	0	4	158	0.00	30.202	0	0.000	-100000.0
20110922 02:30	65.8	65.8	65.8	96	64.6	0	2	158	0.00	30.197	0	0.000	-100000.0
20110922 02:35	65.9	65.9	65.9	96	64.7	1	3	158	0.00	30.197	0	0.000	-100000.0
20110922 02:40	65.9	65.9	65.9	96	64.7	0	1	158	0.00	30.197	0	0.000	-100000.0
20110922 02:45	66.0	66.0	66.0	96	64.8	0	3	158	0.00	30.187	0	0.000	-100000.0
20110922 02:50	66.0	66.0	66.0	96	64.8	1	3	158	0.00	30.187	0	0.000	-100000.0
20110922 02:55	66.1	66.1	66.1	96	64.9	1	5	158	0.00	30.187	0	0.000	-100000.0
20110922 03:00	66.1	66.1	66.1	96	64.9	0	3	158	0.00	30.182	0	0.000	-100000.0
20110922 03:05	66.2	66.2	66.2	96	65.0	0	3	158	0.00	30.182	0	0.000	-100000.0
20110922 03:10	66.2	66.2	66.2	96	65.0	0	2	158	0.00	30.182	0	0.000	-100000.0
20110922 03:15	66.1	66.1	66.1	96	64.9	0	1	158	0.00	30.182	0	0.000	-100000.0
