--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101129 00:00	31.2	31.2	31.2	84	26.9	1	3	158	0.00	30.471	0	0.000	-100000.0
20101129 00:05	31.2	31.2	31.2	84	26.9	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20101129 00:10	31.0	31.0	31.0	84	26.7	0	2	158	0.00	30.471	0	0.000	-100000.0
20101129 00:15	31.1	31.1	31.1	84	26.8	0	1	158	0.00	30.472	0	0.000	-100000.0
20101129 00:20	30.8	30.8	30.8	83	26.3	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20101129 00:25	30.3	30.3	30.3	83	25.8	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20101129 00:30	30.2	30.2	30.2	85	26.2	0	2	158	0.00	30.478	0	0.000	-100000.0
20101129 00:35	30.8	30.8	30.8	85	26.8	0	1	158	0.00	30.478	0	0.000	-100000.0
20101129 00:40	30.4	30.4	30.4	84	26.2	0	1	158	0.00	30.478	0	0.000	-100000.0
20101129 00:45	30.3	30.3	30.3	85	26.3	0	1	158	0.00	30.484	0	0.000	-100000.0
20101129 00:50	30.0	30.0	30.0	85	26.0	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20101129 00:55	29.9	29.9	29.9	85	26.0	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20101129 01:00	30.1	30.1	30.1	86	26.4	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20101129 01:05	30.1	30.1	30.1	85	26.1	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20101129 01:10	29.8	29.8	29.8	85	25.9	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20101129 01:15	29.7	29.7	29.7	86	26.0	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20101129 01:20	29.7	29.7	29.7	86	26.0	0	1	158	0.00	30.488	0	0.000	-100000.0
20101129 01:25	29.8	29.8	29.8	86	26.1	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20101129 01:30	29.8	29.8	29.8	87	26.4	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20101129 01:35	29.8	29.8	29.8	86	26.1	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20101129 01:40	29.6	29.6	29.6	86	25.9	0	1	158	0.00	30.493	0	0.000	-100000.0
20101129 01:45	29.7	29.7	29.7	87	26.3	0	1	158	0.00	30.497	0	0.000	-100000.0
20101129 01:50	29.7	29.7	29.7	86	26.0	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20101129 01:55	29.6	29.6	29.6	86	25.9	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20101129 02:00	29.6	29.6	29.6	87	26.2	1	3	158	0.00	30.501	0	0.000	-100000.0
20101129 02:05	29.9	29.9	29.9	87	26.5	0	2	158	0.00	30.501	0	0.000	-100000.0
20101129 02:10	29.8	29.8	29.8	85	25.9	0	4	158	0.00	30.501	0	0.000	-100000.0
20101129 02:15	28.7	28.7	28.7	86	25.1	1	4	158	0.00	30.506	0	0.000	-100000.0
20101129 02:20	28.3	28.3	28.3	87	24.9	0	1	158	0.00	30.506	0	0.000	-100000.0
20101129 02:25	28.4	28.4	28.4	88	25.3	0	1	158	0.00	30.506	0	0.000	-100000.0
20101129 02:30	28.5	28.5	28.5	88	25.4	0	1	158	0.00	30.505	0	0.000	-100000.0
20101129 02:35	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.505	0	0.000	-100000.0
20101129 02:40	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.505	0	0.000	-100000.0
20101129 02:45	28.3	28.3	28.3	87	24.9	0	2	158	0.00	30.513	0	0.000	-100000.0
20101129 02:50	28.4	28.4	28.4	88	25.3	0	2	158	0.00	30.513	0	0.000	-100000.0
20101129 02:55	28.6	28.6	28.6	88	25.5	0	2	158	0.00	30.513	0	0.000	-100000.0
20101129 03:00	28.4	28.4	28.4	88	25.3	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20101129 03:05	28.2	28.2	28.2	88	25.1	0	1	158	0.00	30.514	0	0.000	-100000.0
