--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101228 00:00	18.4	4.6	18.4	56	5.4	14	29	338	0.00	29.597	0	0.002	-100000.0
20101228 00:05	18.4	9.1	18.4	56	5.4	7	21	338	0.00	29.597	0	0.000	-100000.0
20101228 00:10	18.3	5.6	18.3	56	5.3	12	26	0	0.00	29.597	0	0.000	-100000.0
20101228 00:15	18.2	7.3	18.2	56	5.2	9	16	338	0.00	29.605	0	0.000	-100000.0
20101228 00:20	18.1	5.9	18.1	56	5.1	11	28	0	0.00	29.605	0	0.000	-100000.0
20101228 00:25	18.1	5.9	18.1	56	5.1	11	19	338	0.00	29.605	0	0.000	-100000.0
20101228 00:30	18.0	8.6	18.0	56	5.0	7	18	315	0.00	29.612	0	0.000	-100000.0
20101228 00:35	17.9	6.3	17.9	56	4.9	10	20	315	0.00	29.612	0	0.000	-100000.0
20101228 00:40	17.6	8.1	17.6	56	4.6	7	20	338	0.00	29.612	0	0.000	-100000.0
20101228 00:45	17.6	7.3	17.6	56	4.6	8	18	315	0.00	29.613	0	0.000	-100000.0
20101228 00:50	17.5	8.0	17.5	56	4.5	7	14	315	0.00	29.613	0	0.000	-100000.0
20101228 00:55	17.5	5.1	17.5	56	4.5	11	23	0	0.00	29.613	0	0.000	-100000.0
20101228 01:00	17.5	4.5	17.5	56	4.5	12	23	338	0.00	29.616	0	0.001	-100000.0
20101228 01:05	17.3	6.9	17.3	57	4.7	8	19	338	0.00	29.616	0	0.000	-100000.0
20101228 01:10	17.3	6.9	17.3	57	4.7	8	16	315	0.00	29.616	0	0.000	-100000.0
20101228 01:15	17.2	7.7	17.2	57	4.6	7	15	338	0.00	29.621	0	0.000	-100000.0
20101228 01:20	17.2	6.1	17.2	57	4.6	9	22	315	0.00	29.621	0	0.000	-100000.0
20101228 01:25	17.2	6.1	17.2	56	4.2	9	22	338	0.00	29.621	0	0.000	-100000.0
20101228 01:30	17.2	6.1	17.2	56	4.2	9	17	315	0.00	29.623	0	0.000	-100000.0
20101228 01:35	17.2	5.4	17.2	56	4.2	10	20	338	0.00	29.623	0	0.000	-100000.0
20101228 01:40	17.1	7.5	17.1	56	4.1	7	16	0	0.00	29.623	0	0.000	-100000.0
20101228 01:45	17.0	10.7	17.0	57	4.4	4	11	315	0.00	29.628	0	0.000	-100000.0
20101228 01:50	17.2	4.8	17.2	56	4.2	11	18	315	0.00	29.628	0	0.000	-100000.0
20101228 01:55	17.3	4.9	17.3	56	4.3	11	16	315	0.00	29.628	0	0.000	-100000.0
20101228 02:00	17.2	4.8	17.2	56	4.2	11	23	338	0.00	29.633	0	0.001	-100000.0
20101228 02:05	17.2	6.1	17.2	55	3.8	9	16	0	0.00	29.633	0	0.000	-100000.0
20101228 02:10	17.3	6.9	17.3	55	3.9	8	15	315	0.00	29.633	0	0.000	-100000.0
20101228 02:15	17.4	5.6	17.4	54	3.6	10	17	338	0.00	29.643	0	0.000	-100000.0
20101228 02:20	17.3	5.5	17.3	54	3.5	10	20	338	0.00	29.643	0	0.000	-100000.0
20101228 02:25	17.4	5.0	17.4	54	3.6	11	20	338	0.00	29.643	0	0.000	-100000.0
20101228 02:30	17.3	6.9	17.3	54	3.5	8	18	338	0.00	29.644	0	0.000	-100000.0
20101228 02:35	17.3	6.2	17.3	54	3.5	9	16	315	0.00	29.644	0	0.000	-100000.0
20101228 02:40	17.4	5.0	17.4	54	3.6	11	23	338	0.00	29.644	0	0.000	-100000.0
20101228 02:45	17.4	6.3	17.4	54	3.6	9	16	292	0.00	29.648	0	0.000	-100000.0
20101228 02:50	17.5	5.1	17.5	53	3.3	11	19	338	0.00	29.648	0	0.000	-100000.0
20101228 02:55	17.5	4.5	17.5	53	3.3	12	21	315	0.00	29.648	0	0.000	-100000.0
20101228 03:00	17.5	5.1	17.5	53	3.3	11	18	315	0.00	29.655	0	0.001	-100000.0
20101228 03:05	17.5	4.5	17.5	53	3.3	12	21	338	0.00	29.655	0	0.000	-100000.0
20101228 03:10	17.3	6.9	17.3	54	3.5	8	17	292	0.00	29.655	0	0.000	-100000.0
20101228 03:15	17.4	6.3	17.4	54	3.6	9	16	315	0.00	29.659	0	0.000	-100000.0
20101228 03:20	17.6	5.3	17.6	53	3.4	11	19	338	0.00	29.659	0	0.000	-100000.0
20101228 03:25	17.5	8.0	17.5	53	3.3	7	13	0	0.00	29.659	0	0.000	-100000.0
20101228 03:30	17.5	6.4	17.5	53	3.3	9	15	315	0.00	29.660	0	0.000	-100000.0
20101228 03:35	17.3	7.8	17.3	53	3.1	7	13	0	0.00	29.660	0	0.000	-100000.0
20101228 03:40	17.3	6.2	17.3	53	3.1	9	17	338	0.00	29.660	0	0.000	-100000.0
20101228 03:45	17.2	7.7	17.2	54	3.4	7	14	338	0.00	29.662	0	0.000	-100000.0
20101228 03:50	17.5	5.1	17.5	53	3.3	11	16	338	0.00	29.662	0	0.000	-100000.0
