--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130211 01:35	16.9	16.9	16.9	77	11.0	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20130211 01:40	16.8	16.8	16.8	77	10.9	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20130211 01:45	16.9	16.9	16.9	77	11.0	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20130211 01:50	16.9	16.9	16.9	77	11.0	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20130211 01:55	16.9	16.9	16.9	78	11.3	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20130211 02:00	17.0	17.0	17.0	77	11.1	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20130211 02:05	17.0	17.0	17.0	77	11.1	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20130211 02:10	17.2	17.2	17.2	78	11.5	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20130211 02:15	17.8	17.8	17.8	77	11.8	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20130211 02:20	18.1	18.1	18.1	77	12.1	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20130211 02:25	18.3	18.3	18.3	77	12.3	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20130211 02:30	18.5	18.5	18.5	77	12.5	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20130211 02:35	18.6	18.6	18.6	77	12.6	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20130211 02:40	18.4	18.4	18.4	77	12.4	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20130211 02:45	18.5	18.5	18.5	77	12.5	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20130211 02:50	18.8	18.8	18.8	76	12.5	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20130211 02:55	19.0	19.0	19.0	76	12.7	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20130211 03:00	18.8	18.8	18.8	77	12.8	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20130211 03:05	18.7	18.7	18.7	77	12.7	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20130211 03:10	18.8	18.8	18.8	78	13.1	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20130211 03:15	19.1	19.1	19.1	77	13.1	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20130211 03:20	19.7	19.7	19.7	76	13.4	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20130211 03:25	19.7	19.7	19.7	76	13.4	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20130211 03:30	19.9	19.9	19.9	76	13.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20130211 03:35	20.0	20.0	20.0	75	13.4	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20130211 03:40	19.1	19.1	19.1	76	12.8	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20130211 03:45	18.4	18.4	18.4	76	12.1	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20130211 03:50	18.4	18.4	18.4	78	12.7	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20130211 03:55	18.6	18.6	18.6	78	12.9	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20130211 04:00	18.9	18.9	18.9	79	13.5	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20130211 04:05	19.0	19.0	19.0	78	13.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20130211 04:10	19.0	19.0	19.0	78	13.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20130211 04:15	19.7	19.7	19.7	79	14.3	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20130211 04:20	19.8	19.8	19.8	78	14.1	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20130211 04:25	19.7	19.7	19.7	78	14.0	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20130211 04:30	19.6	19.6	19.6	78	13.9	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20130211 04:35	19.3	19.3	19.3	78	13.6	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20130211 04:40	18.7	18.7	18.7	79	13.3	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20130211 04:45	18.3	18.3	18.3	79	12.9	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20130211 04:50	18.2	18.2	18.2	79	12.8	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20130211 04:55	18.4	18.4	18.4	80	13.3	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20130211 05:00	18.7	18.7	18.7	80	13.6	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20130211 05:05	19.1	19.1	19.1	80	14.0	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20130211 05:10	19.2	19.2	19.2	80	14.1	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20130211 05:15	19.3	19.3	19.3	80	14.2	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20130211 05:20	19.4	19.4	19.4	80	14.3	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20130211 05:25	19.4	19.4	19.4	80	14.3	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20130211 05:30	19.5	19.5	19.5	80	14.4	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20130211 05:35	19.5	19.5	19.5	79	14.1	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20130211 05:40	19.2	19.2	19.2	79	13.8	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20130211 05:45	19.0	19.0	19.0	79	13.6	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130211 05:50	19.1	19.1	19.1	79	13.7	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20130211 05:55	19.5	19.5	19.5	79	14.1	0	1	270	0.00	30.257	0	0.000	-100000.0
20130211 06:00	19.8	19.8	19.8	80	14.6	0	2	270	0.00	30.237	0	0.000	-100000.0
20130211 06:05	19.9	19.9	19.9	80	14.7	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20130211 06:10	20.0	20.0	20.0	80	14.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20130211 06:15	19.9	19.9	19.9	80	14.7	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20130211 06:20	20.1	20.1	20.1	80	14.9	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20130211 06:25	20.4	20.4	20.4	81	15.5	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20130211 06:30	20.7	20.7	20.7	80	15.5	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20130211 06:35	20.7	20.7	20.7	81	15.8	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20130211 06:40	20.9	20.9	20.9	81	16.0	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20130211 06:45	21.0	21.0	21.0	82	16.4	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20130211 06:50	20.9	20.9	20.9	83	16.6	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20130211 06:55	20.8	20.8	20.8	84	16.7	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20130211 07:00	20.9	20.9	20.9	85	17.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130211 07:05	20.9	20.9	20.9	85	17.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130211 07:10	20.8	20.8	20.8	86	17.3	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20130211 07:15	20.8	20.8	20.8	87	17.6	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20130211 07:20	20.4	20.4	20.4	87	17.2	0	1	270	0.00	30.199	0	0.000	-100000.0
20130211 07:25	20.3	20.3	20.3	87	17.1	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20130211 07:30	20.4	20.4	20.4	88	17.4	0	0	-100000	0.00	30.195	3	0.000	-100000.0
20130211 07:35	20.4	20.4	20.4	88	17.4	0	0	-100000	0.00	30.195	5	0.000	-100000.0
20130211 07:40	20.6	20.6	20.6	89	17.9	0	0	-100000	0.00	30.195	7	0.000	-100000.0
20130211 07:45	20.9	20.9	20.9	89	18.2	0	0	-100000	0.00	30.186	12	0.000	-100000.0
20130211 07:50	21.4	21.4	21.4	89	18.7	0	0	-100000	0.00	30.186	14	0.000	-100000.0
20130211 07:55	21.5	21.5	21.5	89	18.8	0	0	-100000	0.00	30.186	15	0.000	-100000.0
20130211 08:00	21.8	21.8	21.8	89	19.1	0	0	-100000	0.00	30.158	18	0.000	-100000.0
20130211 08:05	21.9	21.9	21.9	89	19.2	0	1	270	0.00	30.158	20	0.000	-100000.0
20130211 08:10	22.1	22.1	22.1	90	19.6	0	0	-100000	0.00	30.158	20	0.000	-100000.0
20130211 08:15	22.2	22.2	22.2	90	19.7	0	0	-100000	0.00	30.150	26	0.000	-100000.0
20130211 08:20	22.4	22.4	22.4	90	19.9	0	0	-100000	0.00	30.150	27	0.000	-100000.0
20130211 08:25	22.2	22.2	22.2	90	19.7	0	2	270	0.00	30.150	36	0.000	-100000.0
20130211 08:30	22.1	22.1	22.1	90	19.6	1	2	270	0.00	30.154	40	0.000	-100000.0
20130211 08:35	22.2	22.2	22.2	90	19.7	0	3	270	0.00	30.154	36	0.000	-100000.0
20130211 08:40	22.5	22.5	22.5	90	20.0	0	0	-100000	0.00	30.154	39	0.000	-100000.0
20130211 08:45	22.6	22.6	22.6	90	20.1	0	0	-100000	0.00	30.144	31	0.000	-100000.0
20130211 08:50	22.5	22.5	22.5	90	20.0	0	0	-100000	0.00	30.144	32	0.000	-100000.0
20130211 08:55	22.6	22.6	22.6	90	20.1	0	2	270	0.00	30.144	39	0.000	-100000.0
20130211 09:00	22.8	22.8	22.8	90	20.3	0	0	-100000	0.00	30.139	39	0.000	-100000.0
20130211 09:05	23.0	23.0	23.0	91	20.8	0	2	270	0.00	30.139	56	0.000	-100000.0
20130211 09:10	23.2	23.2	23.2	91	21.0	0	0	-100000	0.00	30.139	69	0.000	-100000.0
20130211 09:15	23.4	23.4	23.4	91	21.2	0	0	-100000	0.00	30.137	55	0.000	-100000.0
20130211 09:20	23.8	23.8	23.8	91	21.6	0	0	-100000	0.00	30.137	32	0.000	-100000.0
20130211 09:25	24.0	24.0	24.0	91	21.8	0	0	-100000	0.00	30.137	27	0.000	-100000.0
20130211 09:30	24.5	24.5	24.5	91	22.3	0	0	-100000	0.00	30.126	29	0.000	-100000.0
20130211 09:35	24.8	24.8	24.8	92	22.8	0	0	-100000	0.00	30.126	28	0.000	-100000.0
20130211 09:40	25.0	25.0	25.0	91	22.8	0	0	-100000	0.00	30.126	24	0.000	-100000.0
20130211 09:45	25.3	25.3	25.3	92	23.3	0	0	-100000	0.00	30.122	36	0.000	-100000.0
20130211 09:50	25.3	25.3	25.3	92	23.3	0	0	-100000	0.00	30.122	40	0.000	-100000.0
20130211 09:55	25.5	25.5	25.5	92	23.5	0	0	-100000	0.00	30.122	48	0.000	-100000.0
20130211 10:00	25.8	25.8	25.8	92	23.8	0	0	-100000	0.00	30.112	45	0.000	-100000.0
20130211 10:05	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.112	62	0.000	-100000.0
20130211 10:10	26.5	26.5	26.5	92	24.5	0	0	-100000	0.00	30.112	54	0.000	-100000.0
20130211 10:15	26.7	26.7	26.7	92	24.7	0	0	-100000	0.00	30.090	69	0.000	-100000.0
20130211 10:20	27.2	27.2	27.2	93	25.4	0	0	-100000	0.00	30.090	108	0.000	-100000.0
20130211 10:25	27.8	27.8	27.8	93	26.0	0	0	-100000	0.00	30.090	121	0.000	-100000.0
20130211 10:30	28.3	28.3	28.3	93	26.5	0	0	-100000	0.00	30.073	85	0.000	-100000.0
20130211 10:35	28.4	28.4	28.4	93	26.6	0	0	-100000	0.00	30.073	78	0.000	-100000.0
20130211 10:40	28.3	28.3	28.3	92	26.3	0	0	-100000	0.00	30.073	70	0.000	-100000.0
20130211 10:45	28.3	28.3	28.3	93	26.5	0	0	-100000	0.00	30.058	58	0.000	-100000.0
20130211 10:50	28.4	28.4	28.4	93	26.6	0	0	-100000	0.00	30.058	60	0.000	-100000.0
20130211 10:55	28.6	28.6	28.6	93	26.8	0	0	-100000	0.00	30.058	72	0.000	-100000.0
20130211 11:00	28.7	28.7	28.7	93	26.9	0	0	-100000	0.00	30.034	79	0.001	-100000.0
20130211 11:05	29.0	29.0	29.0	93	27.2	0	0	-100000	0.00	30.034	121	0.000	-100000.0
20130211 11:10	29.4	29.4	29.4	93	27.6	0	0	-100000	0.00	30.034	106	0.000	-100000.0
20130211 11:15	29.2	29.2	29.2	93	27.4	0	0	-100000	0.00	30.015	78	0.000	-100000.0
20130211 11:20	29.2	29.2	29.2	93	27.4	0	0	-100000	0.00	30.015	61	0.000	-100000.0
20130211 11:25	29.5	29.5	29.5	94	28.0	0	0	-100000	0.00	30.015	85	0.000	-100000.0
20130211 11:30	29.6	29.6	29.6	94	28.1	0	0	-100000	0.00	29.999	71	0.000	-100000.0
20130211 11:35	29.5	29.5	29.5	94	28.0	0	0	-100000	0.00	29.999	72	0.000	-100000.0
20130211 11:40	29.5	29.5	29.5	94	28.0	0	0	-100000	0.00	29.999	68	0.000	-100000.0
20130211 11:45	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	29.987	70	0.000	-100000.0
20130211 11:50	29.7	29.7	29.7	94	28.2	0	0	-100000	0.00	29.987	66	0.000	-100000.0
20130211 11:55	29.9	29.9	29.9	94	28.4	0	0	-100000	0.00	29.987	70	0.000	-100000.0
20130211 12:00	30.1	30.1	30.1	94	28.6	0	0	-100000	0.00	29.968	64	0.001	-100000.0
20130211 12:05	30.3	30.3	30.3	94	28.8	0	0	-100000	0.00	29.968	63	0.000	-100000.0
20130211 12:10	30.5	30.5	30.5	94	29.0	0	0	-100000	0.00	29.968	65	0.000	-100000.0
20130211 12:15	30.7	30.7	30.7	94	29.2	0	0	-100000	0.00	29.953	56	0.000	-100000.0
20130211 12:20	30.9	30.9	30.9	94	29.4	0	0	-100000	0.00	29.953	56	0.000	-100000.0
20130211 12:25	31.0	31.0	31.0	94	29.5	0	0	-100000	0.00	29.953	67	0.000	-100000.0
20130211 12:30	31.2	31.2	31.2	94	29.7	0	0	-100000	0.00	29.922	68	0.000	-100000.0
20130211 12:35	31.0	31.0	31.0	94	29.5	0	0	-100000	0.00	29.922	69	0.000	-100000.0
20130211 12:40	31.1	31.1	31.1	94	29.6	0	0	-100000	0.00	29.922	71	0.000	-100000.0
20130211 12:45	31.1	31.1	31.1	94	29.6	0	0	-100000	0.00	29.912	50	0.000	-100000.0
20130211 12:50	31.2	31.2	31.2	94	29.7	0	0	-100000	0.00	29.912	39	0.000	-100000.0
20130211 12:55	31.1	31.1	31.1	95	29.8	0	0	-100000	0.00	29.912	41	0.000	-100000.0
20130211 13:00	31.2	31.2	31.2	94	29.7	0	0	-100000	0.00	29.890	66	0.001	-100000.0
20130211 13:05	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	29.890	86	0.000	-100000.0
20130211 13:10	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	29.890	57	0.000	-100000.0
20130211 13:15	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	29.889	58	0.000	-100000.0
20130211 13:20	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	29.889	51	0.000	-100000.0
20130211 13:25	31.7	31.7	31.7	95	30.4	0	0	-100000	0.00	29.889	51	0.000	-100000.0
20130211 13:30	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	29.877	43	0.000	-100000.0
20130211 13:35	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.877	54	0.000	-100000.0
20130211 13:40	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.877	47	0.000	-100000.0
20130211 13:45	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.859	57	0.000	-100000.0
20130211 13:50	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	29.859	45	0.000	-100000.0
20130211 13:55	32.4	32.4	32.4	95	31.1	0	0	-100000	0.00	29.859	42	0.000	-100000.0
20130211 14:00	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	29.858	37	0.001	-100000.0
20130211 14:05	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	29.858	38	0.000	-100000.0
20130211 14:10	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	29.858	40	0.000	-100000.0
20130211 14:15	32.7	32.7	32.7	95	31.4	0	0	-100000	0.00	29.848	41	0.000	-100000.0
20130211 14:20	32.9	32.9	32.9	95	31.6	0	0	-100000	0.00	29.848	37	0.000	-100000.0
20130211 14:25	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	29.848	49	0.000	-100000.0
20130211 14:30	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	29.836	39	0.000	-100000.0
20130211 14:35	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.836	45	0.000	-100000.0
20130211 14:40	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.836	46	0.000	-100000.0
20130211 14:45	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	29.826	59	0.000	-100000.0
20130211 14:50	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.826	60	0.000	-100000.0
20130211 14:55	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	29.826	56	0.000	-100000.0
20130211 15:00	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	29.831	52	0.001	-100000.0
20130211 15:05	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	29.831	62	0.000	-100000.0
20130211 15:10	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	29.831	109	0.000	-100000.0
20130211 15:15	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.807	87	0.000	-100000.0
20130211 15:20	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.807	70	0.000	-100000.0
20130211 15:25	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	29.807	79	0.000	-100000.0
20130211 15:30	34.3	34.3	34.3	96	33.3	0	1	270	0.00	29.793	71	0.000	-100000.0
20130211 15:35	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	29.793	75	0.000	-100000.0
20130211 15:40	35.1	35.1	35.1	96	34.1	1	4	270	0.00	29.793	72	0.000	-100000.0
20130211 15:45	34.9	34.9	34.9	96	33.9	1	4	202	0.00	29.780	58	0.000	-100000.0
20130211 15:50	34.4	34.4	34.4	95	33.1	0	1	202	0.00	29.780	51	0.000	-100000.0
20130211 15:55	34.4	34.4	34.4	95	33.1	0	2	202	0.00	29.780	48	0.000	-100000.0
20130211 16:00	34.4	34.4	34.4	96	33.4	0	2	202	0.01	29.766	43	0.001	-100000.0
20130211 16:05	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	29.766	38	0.000	-100000.0
20130211 16:10	33.7	33.7	33.7	95	32.4	0	2	315	0.00	29.766	29	0.000	-100000.0
20130211 16:15	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	29.763	26	0.000	-100000.0
20130211 16:20	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	29.763	22	0.000	-100000.0
20130211 16:25	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.763	17	0.000	-100000.0
20130211 16:30	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.765	7	0.000	-100000.0
20130211 16:35	33.2	33.2	33.2	96	32.2	1	3	315	0.00	29.765	15	0.000	-100000.0
20130211 16:40	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.765	14	0.000	-100000.0
20130211 16:45	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.757	15	0.000	-100000.0
20130211 16:50	33.1	33.1	33.1	96	32.1	1	3	315	0.00	29.757	8	0.000	-100000.0
20130211 16:55	33.0	33.0	33.0	96	32.0	1	4	338	0.00	29.757	10	0.000	-100000.0
20130211 17:00	33.0	33.0	33.0	96	32.0	0	2	338	0.00	29.763	6	0.000	-100000.0
20130211 17:05	33.0	33.0	33.0	96	32.0	0	0	-100000	0.01	29.763	7	0.000	-100000.0
20130211 17:10	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.763	2	0.000	-100000.0
20130211 17:15	33.4	33.4	33.4	96	32.4	1	4	338	0.00	29.745	0	0.000	-100000.0
20130211 17:20	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20130211 17:25	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20130211 17:30	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20130211 17:35	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20130211 17:40	33.3	33.3	33.3	96	32.3	0	0	-100000	0.01	29.742	0	0.000	-100000.0
20130211 17:45	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20130211 17:50	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20130211 17:55	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20130211 18:00	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.732	0	0.000	-100000.0
20130211 18:05	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.732	0	0.000	-100000.0
20130211 18:10	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.732	0	0.000	-100000.0
20130211 18:15	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.730	0	0.000	-100000.0
20130211 18:20	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.730	0	0.000	-100000.0
20130211 18:25	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.730	0	0.000	-100000.0
20130211 18:30	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20130211 18:35	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20130211 18:40	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20130211 18:45	33.5	33.5	33.5	96	32.5	0	0	-100000	0.01	29.720	0	0.000	-100000.0
20130211 18:50	33.5	33.5	33.5	96	32.5	1	3	135	0.00	29.720	0	0.000	-100000.0
20130211 18:55	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	29.720	0	0.000	-100000.0
20130211 19:00	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.702	0	0.000	-100000.0
20130211 19:05	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.702	0	0.000	-100000.0
20130211 19:10	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.702	0	0.000	-100000.0
20130211 19:15	34.0	34.0	34.0	96	33.0	0	0	-100000	0.01	29.701	0	0.000	-100000.0
20130211 19:20	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	29.701	0	0.000	-100000.0
20130211 19:25	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.701	0	0.000	-100000.0
20130211 19:30	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20130211 19:35	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20130211 19:40	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20130211 19:45	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.687	0	0.000	-100000.0
20130211 19:50	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.687	0	0.000	-100000.0
20130211 19:55	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.687	0	0.000	-100000.0
20130211 20:00	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20130211 20:05	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20130211 20:10	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20130211 20:15	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.683	0	0.000	-100000.0
20130211 20:20	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.683	0	0.000	-100000.0
20130211 20:25	33.7	33.7	33.7	97	32.9	0	0	-100000	0.01	29.683	0	0.000	-100000.0
20130211 20:30	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.686	0	0.000	-100000.0
20130211 20:35	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.686	0	0.000	-100000.0
20130211 20:40	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.686	0	0.000	-100000.0
20130211 20:45	33.4	33.4	33.4	97	32.6	0	3	22	0.00	29.699	0	0.000	-100000.0
20130211 20:50	33.4	33.4	33.4	97	32.6	1	3	0	0.00	29.699	0	0.000	-100000.0
20130211 20:55	33.4	33.4	33.4	97	32.6	1	4	338	0.00	29.699	0	0.000	-100000.0
20130211 21:00	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20130211 21:05	33.4	33.4	33.4	97	32.6	0	0	-100000	0.01	29.713	0	0.000	-100000.0
20130211 21:10	33.5	33.5	33.5	97	32.7	2	5	135	0.00	29.713	0	0.000	-100000.0
20130211 21:15	33.9	33.9	33.9	97	33.1	2	4	112	0.00	29.701	0	0.000	-100000.0
20130211 21:20	34.2	34.2	34.2	97	33.4	1	3	112	0.00	29.701	0	0.000	-100000.0
