--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121219 02:10	40.7	40.7	40.7	83	35.9	1	4	338	0.00	29.566	0	0.000	-100000.0
20121219 02:15	40.6	40.6	40.6	83	35.8	1	4	338	0.00	29.566	0	0.000	-100000.0
20121219 02:20	40.4	40.4	40.4	83	35.7	0	0	-100000	0.00	29.566	0	0.000	-100000.0
20121219 02:25	40.3	40.3	40.3	83	35.6	1	4	338	0.00	29.566	0	0.000	-100000.0
20121219 02:30	40.4	40.4	40.4	83	35.7	2	7	338	0.00	29.569	0	0.000	-100000.0
20121219 02:35	40.4	40.4	40.4	83	35.7	0	5	338	0.00	29.569	0	0.000	-100000.0
20121219 02:40	40.4	40.4	40.4	82	35.3	3	6	338	0.00	29.569	0	0.000	-100000.0
20121219 02:45	40.2	40.2	40.2	82	35.2	2	5	315	0.00	29.578	0	0.000	-100000.0
20121219 02:50	40.3	36.8	40.3	82	35.2	5	10	292	0.00	29.578	0	0.000	-100000.0
20121219 02:55	40.2	37.5	40.2	81	34.8	4	10	292	0.00	29.578	0	0.000	-100000.0
20121219 03:00	40.1	37.4	40.1	81	34.7	4	8	315	0.00	29.583	0	0.001	-100000.0
20121219 03:05	40.1	40.1	40.1	81	34.7	2	6	338	0.00	29.583	0	0.000	-100000.0
20121219 03:10	40.2	37.5	40.2	81	34.8	4	10	292	0.00	29.583	0	0.000	-100000.0
20121219 03:15	40.0	40.0	40.0	81	34.6	1	6	338	0.00	29.582	0	0.000	-100000.0
20121219 03:20	39.9	39.9	39.9	80	34.2	3	11	315	0.00	29.582	0	0.000	-100000.0
20121219 03:25	39.9	37.2	39.9	80	34.2	4	10	0	0.00	29.582	0	0.000	-100000.0
20121219 03:30	40.2	36.0	40.2	79	34.2	6	18	270	0.00	29.582	0	0.000	-100000.0
20121219 03:35	40.3	36.1	40.3	79	34.3	6	15	315	0.00	29.582	0	0.000	-100000.0
20121219 03:40	40.4	37.8	40.4	78	34.1	4	11	315	0.00	29.582	0	0.000	-100000.0
20121219 03:45	40.3	40.3	40.3	78	34.0	3	9	0	0.00	29.582	0	0.000	-100000.0
20121219 03:50	40.5	35.2	40.5	77	33.9	8	15	292	0.00	29.582	0	0.000	-100000.0
20121219 03:55	40.7	35.4	40.7	77	34.1	8	14	292	0.00	29.582	0	0.000	-100000.0
20121219 04:00	40.6	35.9	40.6	77	34.0	7	15	270	0.00	29.587	0	0.001	-100000.0
20121219 04:05	40.6	35.3	40.6	77	34.0	8	14	292	0.00	29.587	0	0.000	-100000.0
20121219 04:10	40.5	37.1	40.5	77	33.9	5	12	292	0.00	29.587	0	0.000	-100000.0
20121219 04:15	40.5	37.1	40.5	77	33.9	5	10	315	0.00	29.583	0	0.000	-100000.0
20121219 04:20	40.4	36.9	40.4	77	33.8	5	12	315	0.00	29.583	0	0.000	-100000.0
20121219 04:25	40.4	36.9	40.4	77	33.8	5	12	292	0.00	29.583	0	0.000	-100000.0
20121219 04:30	40.6	35.3	40.6	77	34.0	8	14	292	0.00	29.591	0	0.000	-100000.0
20121219 04:35	40.7	37.3	40.7	76	33.7	5	14	270	0.00	29.591	0	0.000	-100000.0
20121219 04:40	40.7	36.0	40.7	76	33.7	7	15	292	0.00	29.591	0	0.000	-100000.0
20121219 04:45	40.8	35.6	40.8	76	33.8	8	18	315	0.00	29.596	0	0.000	-100000.0
20121219 04:50	40.9	35.7	40.9	76	33.9	8	19	292	0.00	29.596	0	0.000	-100000.0
20121219 04:55	40.9	36.8	40.9	76	33.9	6	17	315	0.00	29.596	0	0.000	-100000.0
20121219 05:00	41.0	35.8	41.0	80	35.3	8	18	338	0.00	29.598	0	0.001	-100000.0
20121219 05:05	40.9	35.7	40.9	76	33.9	8	17	0	0.00	29.598	0	0.000	-100000.0
20121219 05:10	40.9	36.8	40.9	76	33.9	6	15	292	0.00	29.598	0	0.000	-100000.0
20121219 05:15	40.9	36.8	40.9	76	33.9	6	15	0	0.00	29.605	0	0.000	-100000.0
20121219 05:20	41.0	36.3	41.0	75	33.7	7	14	338	0.00	29.605	0	0.000	-100000.0
20121219 05:25	41.0	36.3	41.0	76	34.0	7	13	338	0.00	29.605	0	0.000	-100000.0
20121219 05:30	41.0	36.3	41.0	80	35.3	7	14	315	0.00	29.598	0	0.000	-100000.0
20121219 05:35	41.0	36.3	41.0	75	33.7	7	18	338	0.00	29.598	0	0.000	-100000.0
20121219 05:40	41.0	36.9	41.0	75	33.7	6	13	315	0.00	29.598	0	0.000	-100000.0
20121219 05:45	41.1	35.9	41.1	75	33.8	8	15	315	0.00	29.605	0	0.000	-100000.0
20121219 05:50	41.0	38.5	41.0	75	33.7	4	10	292	0.00	29.605	0	0.000	-100000.0
20121219 05:55	41.1	35.9	41.1	75	33.8	8	18	338	0.00	29.605	0	0.000	-100000.0
20121219 06:00	41.2	36.6	41.2	74	33.6	7	13	338	0.00	29.614	0	0.001	-100000.0
20121219 06:05	41.2	36.6	41.2	75	33.9	7	18	338	0.00	29.614	0	0.000	-100000.0
20121219 06:10	41.3	35.3	41.3	74	33.6	10	24	0	0.00	29.614	0	0.000	-100000.0
20121219 06:15	41.1	37.8	41.1	75	33.8	5	13	292	0.00	29.626	0	0.000	-100000.0
20121219 06:20	41.1	36.5	41.1	74	33.5	7	13	0	0.00	29.626	0	0.000	-100000.0
20121219 06:25	41.1	38.6	41.1	75	33.8	4	10	315	0.00	29.626	0	0.000	-100000.0
20121219 06:30	41.2	36.0	41.2	75	33.9	8	21	338	0.00	29.630	0	0.000	-100000.0
20121219 06:35	41.2	36.6	41.2	74	33.6	7	15	338	0.00	29.630	0	0.000	-100000.0
20121219 06:40	41.2	35.6	41.2	74	33.6	9	21	315	0.00	29.630	0	0.000	-100000.0
20121219 06:45	41.3	36.7	41.3	74	33.6	7	13	0	0.00	29.642	0	0.000	-100000.0
20121219 06:50	41.1	38.6	41.1	75	33.8	4	13	0	0.00	29.642	0	0.000	-100000.0
20121219 06:55	41.1	38.6	41.1	75	33.8	4	11	292	0.00	29.642	0	0.000	-100000.0
20121219 07:00	41.0	41.0	41.0	75	33.7	3	10	315	0.00	29.645	0	0.001	-100000.0
20121219 07:05	41.0	38.5	41.0	75	33.7	4	12	315	0.00	29.645	0	0.000	-100000.0
20121219 07:10	41.1	37.1	41.1	74	33.5	6	13	0	0.00	29.645	0	0.000	-100000.0
20121219 07:15	41.0	41.0	41.0	75	33.7	3	6	338	0.00	29.651	0	0.000	-100000.0
20121219 07:20	40.9	40.9	40.9	75	33.6	3	6	338	0.00	29.651	0	0.000	-100000.0
20121219 07:25	40.9	38.4	40.9	75	33.6	4	12	338	0.00	29.651	2	0.000	-100000.0
20121219 07:30	41.1	36.5	41.1	74	33.5	7	15	338	0.00	29.659	5	0.000	-100000.0
20121219 07:35	41.1	38.6	41.1	75	33.8	4	12	315	0.00	29.659	7	0.000	-100000.0
20121219 07:40	41.1	37.8	41.1	74	33.5	5	12	338	0.00	29.659	9	0.000	-100000.0
20121219 07:45	41.1	37.8	41.1	74	33.5	5	12	0	0.00	29.665	11	0.000	-100000.0
20121219 07:50	41.1	41.1	41.1	74	33.5	3	11	338	0.00	29.665	17	0.000	-100000.0
20121219 07:55	41.3	36.2	41.3	73	33.3	8	15	315	0.00	29.665	25	0.000	-100000.0
20121219 08:00	41.3	38.0	41.3	73	33.3	5	16	22	0.00	29.670	29	0.001	-100000.0
20121219 08:05	41.3	37.3	41.3	73	33.3	6	15	0	0.00	29.670	30	0.000	-100000.0
20121219 08:10	41.2	37.2	41.2	73	33.2	6	19	45	0.00	29.670	45	0.000	-100000.0
20121219 08:15	41.2	37.2	41.2	73	33.2	6	13	338	0.00	29.676	44	0.000	-100000.0
20121219 08:20	41.3	38.8	41.3	73	33.3	4	13	338	0.00	29.676	56	0.000	-100000.0
20121219 08:25	41.2	37.9	41.2	73	33.2	5	15	315	0.00	29.676	48	0.000	-100000.0
20121219 08:30	41.2	37.9	41.2	73	33.2	5	14	315	0.00	29.678	48	0.000	-100000.0
20121219 08:35	41.1	38.6	41.1	74	33.5	4	11	338	0.00	29.678	52	0.000	-100000.0
20121219 08:40	41.2	37.2	41.2	73	33.2	6	14	338	0.00	29.678	63	0.000	-100000.0
20121219 08:45	41.5	36.4	41.5	73	33.5	8	15	338	0.00	29.678	98	0.000	-100000.0
20121219 08:50	41.8	36.8	41.8	72	33.4	8	17	0	0.00	29.678	148	0.000	-100000.0
20121219 08:55	42.0	36.1	42.0	71	33.3	10	19	338	0.00	29.678	143	0.000	-100000.0
20121219 09:00	42.2	36.4	42.2	71	33.5	10	19	0	0.00	29.675	173	0.002	-100000.0
20121219 09:05	42.4	37.5	42.4	71	33.7	8	17	0	0.00	29.675	193	0.000	-100000.0
20121219 09:10	42.5	38.2	42.5	70	33.4	7	19	315	0.00	29.675	198	0.000	-100000.0
20121219 09:15	42.6	38.3	42.6	70	33.5	7	22	338	0.00	29.688	216	0.000	-100000.0
20121219 09:20	42.7	36.2	42.7	69	33.2	12	20	315	0.00	29.688	239	0.000	-100000.0
20121219 09:25	42.8	39.8	42.8	69	33.3	5	11	0	0.00	29.688	234	0.000	-100000.0
20121219 09:30	42.9	39.9	42.9	70	33.8	5	12	0	0.00	29.701	190	0.000	-100000.0
20121219 09:35	43.0	38.2	43.0	69	33.5	8	16	338	0.00	29.701	284	0.000	-100000.0
20121219 09:40	43.2	39.0	43.2	70	34.1	7	15	315	0.00	29.701	245	0.000	-100000.0
20121219 09:45	43.2	36.9	43.2	68	33.4	12	25	338	0.00	29.705	286	0.000	-100000.0
20121219 09:50	43.3	37.7	43.3	68	33.5	10	18	292	0.00	29.705	308	0.000	-100000.0
20121219 09:55	43.4	41.2	43.4	69	33.9	4	15	0	0.00	29.705	144	0.000	-100000.0
20121219 10:00	43.6	39.5	43.6	68	33.7	7	14	0	0.00	29.706	186	0.005	-100000.0
20121219 10:05	43.4	37.9	43.4	67	33.2	10	17	338	0.00	29.706	130	0.000	-100000.0
20121219 10:10	43.6	37.4	43.6	67	33.4	12	21	0	0.00	29.706	283	0.000	-100000.0
20121219 10:15	43.7	37.8	43.7	67	33.5	11	20	338	0.00	29.713	374	0.000	-100000.0
20121219 10:20	43.6	37.7	43.6	67	33.4	11	17	0	0.00	29.713	260	0.000	-100000.0
20121219 10:25	43.7	37.5	43.7	67	33.5	12	25	0	0.00	29.713	373	0.000	-100000.0
20121219 10:30	43.9	38.1	43.9	67	33.7	11	20	315	0.00	29.720	353	0.000	-100000.0
20121219 10:35	43.8	37.0	43.8	66	33.2	14	23	0	0.00	29.720	375	0.000	-100000.0
20121219 10:40	43.7	37.2	43.7	66	33.1	13	23	0	0.00	29.720	270	0.000	-100000.0
20121219 10:45	43.9	37.7	43.9	67	33.7	12	21	0	0.00	29.722	324	0.000	-100000.0
20121219 10:50	43.9	38.9	43.9	67	33.7	9	20	338	0.00	29.722	192	0.000	-100000.0
20121219 10:55	43.7	37.5	43.7	66	33.1	12	20	338	0.00	29.722	226	0.000	-100000.0
20121219 11:00	43.6	37.0	43.6	67	33.4	13	22	338	0.00	29.733	189	0.007	-100000.0
20121219 11:05	43.6	37.4	43.6	67	33.4	12	26	338	0.00	29.733	165	0.000	-100000.0
20121219 11:10	43.5	36.9	43.5	67	33.3	13	24	292	0.00	29.733	174	0.000	-100000.0
20121219 11:15	43.5	36.3	43.5	67	33.3	15	28	0	0.00	29.737	189	0.000	-100000.0
20121219 11:20	43.7	38.6	43.7	67	33.5	9	18	338	0.00	29.737	182	0.000	-100000.0
20121219 11:25	43.7	39.1	43.7	67	33.5	8	18	338	0.00	29.737	163	0.000	-100000.0
20121219 11:30	43.7	39.1	43.7	67	33.5	8	16	338	0.00	29.749	154	0.000	-100000.0
20121219 11:35	43.6	37.4	43.6	67	33.4	12	21	338	0.00	29.749	159	0.000	-100000.0
20121219 11:40	43.6	37.4	43.6	67	33.4	12	24	315	0.00	29.749	147	0.000	-100000.0
20121219 11:45	43.5	36.9	43.5	66	32.9	13	24	315	0.00	29.756	137	0.000	-100000.0
20121219 11:50	43.5	37.2	43.5	67	33.3	12	20	338	0.00	29.756	130	0.000	-100000.0
20121219 11:55	43.5	37.2	43.5	67	33.3	12	20	315	0.00	29.756	123	0.000	-100000.0
20121219 12:00	43.5	37.6	43.5	67	33.3	11	20	315	0.00	29.768	135	0.005	-100000.0
20121219 12:05	43.6	37.7	43.6	67	33.4	11	19	315	0.00	29.768	147	0.000	-100000.0
20121219 12:10	43.6	37.7	43.6	67	33.4	11	18	338	0.00	29.768	159	0.000	-100000.0
20121219 12:15	43.7	37.5	43.7	67	33.5	12	20	0	0.00	29.778	196	0.000	-100000.0
20121219 12:20	43.9	38.5	43.9	67	33.7	10	17	315	0.00	29.778	199	0.000	-100000.0
20121219 12:25	44.0	38.6	44.0	67	33.8	10	16	338	0.00	29.778	209	0.000	-100000.0
20121219 12:30	44.1	39.1	44.1	66	33.5	9	18	338	0.00	29.783	217	0.000	-100000.0
20121219 12:35	44.2	38.5	44.2	66	33.6	11	18	0	0.00	29.783	236	0.000	-100000.0
20121219 12:40	44.2	37.5	44.2	66	33.6	14	24	338	0.00	29.783	226	0.000	-100000.0
20121219 12:45	44.0	37.2	44.0	66	33.4	14	24	315	0.00	29.786	200	0.000	-100000.0
20121219 12:50	43.9	37.7	43.9	66	33.3	12	25	338	0.00	29.786	171	0.000	-100000.0
20121219 12:55	43.9	38.1	43.9	66	33.3	11	16	338	0.00	29.786	145	0.000	-100000.0
20121219 13:00	43.9	38.9	43.9	66	33.3	9	20	315	0.00	29.788	137	0.005	-100000.0
20121219 13:05	43.9	38.1	43.9	66	33.3	11	19	292	0.00	29.788	125	0.000	-100000.0
20121219 13:10	43.9	39.3	43.9	66	33.3	8	17	315	0.00	29.788	134	0.000	-100000.0
20121219 13:15	44.0	38.6	44.0	65	33.0	10	19	338	0.00	29.794	110	0.000	-100000.0
20121219 13:20	44.0	38.2	44.0	66	33.4	11	19	338	0.00	29.794	115	0.000	-100000.0
20121219 13:25	44.1	40.6	44.1	66	33.5	6	18	315	0.00	29.794	128	0.000	-100000.0
20121219 13:30	44.2	39.7	44.2	66	33.6	8	15	338	0.00	29.799	121	0.000	-100000.0
20121219 13:35	44.2	39.7	44.2	65	33.2	8	16	315	0.00	29.799	115	0.000	-100000.0
20121219 13:40	44.2	40.2	44.2	66	33.6	7	16	315	0.00	29.799	104	0.000	-100000.0
20121219 13:45	44.3	40.3	44.3	65	33.3	7	18	338	0.00	29.805	98	0.000	-100000.0
20121219 13:50	44.3	39.8	44.3	65	33.3	8	15	338	0.00	29.805	101	0.000	-100000.0
20121219 13:55	44.4	39.9	44.4	65	33.4	8	16	315	0.00	29.805	112	0.000	-100000.0
20121219 14:00	44.5	39.2	44.5	65	33.5	10	20	0	0.00	29.810	125	0.004	-100000.0
20121219 14:05	44.6	39.7	44.6	65	33.6	9	18	338	0.00	29.810	104	0.000	-100000.0
20121219 14:10	44.6	39.7	44.6	65	33.6	9	18	315	0.00	29.810	95	0.000	-100000.0
20121219 14:15	44.7	40.3	44.7	64	33.3	8	16	338	0.00	29.817	83	0.000	-100000.0
20121219 14:20	44.6	40.2	44.6	64	33.2	8	15	0	0.00	29.817	78	0.000	-100000.0
20121219 14:25	44.6	40.7	44.6	65	33.6	7	13	338	0.00	29.817	62	0.000	-100000.0
20121219 14:30	44.6	41.9	44.6	65	33.6	5	10	315	0.00	29.824	47	0.000	-100000.0
20121219 14:35	44.6	40.7	44.6	65	33.6	7	18	338	0.00	29.824	46	0.000	-100000.0
20121219 14:40	44.7	39.5	44.7	64	33.3	10	18	0	0.00	29.824	44	0.000	-100000.0
20121219 14:45	44.7	40.8	44.7	64	33.3	7	17	0	0.00	29.829	42	0.000	-100000.0
20121219 14:50	44.6	39.7	44.6	65	33.6	9	17	0	0.00	29.829	35	0.000	-100000.0
20121219 14:55	44.6	40.7	44.6	65	33.6	7	13	0	0.00	29.829	30	0.000	-100000.0
20121219 15:00	44.6	40.2	44.6	65	33.6	8	17	0	0.00	29.839	27	0.003	-100000.0
20121219 15:05	44.6	40.2	44.6	65	33.6	8	15	338	0.00	29.839	27	0.000	-100000.0
20121219 15:10	44.6	39.7	44.6	65	33.6	9	15	0	0.00	29.839	24	0.000	-100000.0
20121219 15:15	44.6	40.7	44.6	65	33.6	7	14	0	0.00	29.855	24	0.000	-100000.0
20121219 15:20	44.6	40.2	44.6	65	33.6	8	14	0	0.00	29.855	19	0.000	-100000.0
20121219 15:25	44.5	41.1	44.5	65	33.5	6	13	0	0.00	29.855	18	0.000	-100000.0
20121219 15:30	44.5	42.5	44.5	65	33.5	4	11	315	0.00	29.860	14	0.000	-100000.0
20121219 15:35	44.4	42.4	44.4	66	33.8	4	10	338	0.00	29.860	13	0.000	-100000.0
20121219 15:40	44.2	39.3	44.2	68	34.3	9	16	292	0.00	29.860	14	0.000	-100000.0
20121219 15:45	44.0	39.0	44.0	68	34.1	9	18	292	0.00	29.864	12	0.000	-100000.0
20121219 15:50	43.8	38.8	43.8	69	34.3	9	16	292	0.00	29.864	10	0.000	-100000.0
20121219 15:55	43.7	39.1	43.7	69	34.2	8	20	315	0.00	29.864	8	0.000	-100000.0
20121219 16:00	43.6	39.5	43.6	70	34.5	7	14	315	0.00	29.862	4	0.002	-100000.0
20121219 16:05	43.6	38.1	43.6	70	34.5	10	20	292	0.00	29.862	0	0.000	-100000.0
20121219 16:10	43.5	39.4	43.5	70	34.4	7	14	338	0.00	29.862	0	0.000	-100000.0
20121219 16:15	43.5	43.5	43.5	70	34.4	3	10	292	0.00	29.861	0	0.000	-100000.0
20121219 16:20	43.5	39.4	43.5	70	34.4	7	13	315	0.00	29.861	0	0.000	-100000.0
20121219 16:25	43.6	39.5	43.6	70	34.5	7	14	338	0.00	29.861	0	0.000	-100000.0
20121219 16:30	43.6	40.0	43.6	69	34.1	6	13	0	0.00	29.875	0	0.000	-100000.0
20121219 16:35	43.6	40.7	43.6	70	34.5	5	11	338	0.00	29.875	0	0.000	-100000.0
20121219 16:40	43.6	43.6	43.6	69	34.1	3	10	338	0.00	29.875	0	0.000	-100000.0
20121219 16:45	43.7	39.6	43.7	68	33.8	7	17	0	0.00	29.888	0	0.000	-100000.0
20121219 16:50	43.8	39.7	43.8	67	33.6	7	16	0	0.00	29.888	0	0.000	-100000.0
20121219 16:55	43.8	40.3	43.8	66	33.2	6	13	0	0.00	29.888	0	0.000	-100000.0
20121219 17:00	43.8	40.9	43.8	66	33.2	5	15	22	0.00	29.900	0	0.001	-100000.0
20121219 17:05	43.9	39.3	43.9	65	32.9	8	15	0	0.00	29.900	0	0.000	-100000.0
20121219 17:10	43.8	38.4	43.8	64	32.4	10	20	0	0.00	29.900	0	0.000	-100000.0
20121219 17:15	43.8	38.8	43.8	64	32.4	9	17	0	0.00	29.910	0	0.000	-100000.0
20121219 17:20	43.8	38.0	43.8	64	32.4	11	19	0	0.00	29.910	0	0.000	-100000.0
20121219 17:25	43.7	38.6	43.7	64	32.3	9	17	0	0.00	29.910	0	0.000	-100000.0
20121219 17:30	43.6	39.5	43.6	64	32.2	7	12	338	0.00	29.928	0	0.000	-100000.0
20121219 17:35	43.5	39.4	43.5	63	31.8	7	19	338	0.00	29.928	0	0.000	-100000.0
20121219 17:40	43.5	38.4	43.5	63	31.8	9	17	0	0.00	29.928	0	0.000	-100000.0
20121219 17:45	43.4	38.7	43.4	64	32.0	8	21	338	0.00	29.938	0	0.000	-100000.0
20121219 17:50	43.4	39.2	43.4	64	32.0	7	16	338	0.00	29.938	0	0.000	-100000.0
20121219 17:55	43.3	39.7	43.3	64	32.0	6	13	0	0.00	29.938	0	0.000	-100000.0
20121219 18:00	43.3	39.7	43.3	64	32.0	6	12	22	0.00	29.946	0	0.002	-100000.0
20121219 18:05	43.2	40.2	43.2	64	31.9	5	16	315	0.00	29.946	0	0.000	-100000.0
20121219 18:10	43.1	39.5	43.1	65	32.1	6	12	0	0.00	29.946	0	0.000	-100000.0
20121219 18:15	43.1	39.5	43.1	65	32.1	6	11	0	0.00	29.958	0	0.000	-100000.0
20121219 18:20	43.0	38.8	43.0	65	32.1	7	13	0	0.00	29.958	0	0.000	-100000.0
20121219 18:25	43.0	40.0	43.0	65	32.1	5	10	0	0.00	29.958	0	0.000	-100000.0
20121219 18:30	42.9	40.7	42.9	65	32.0	4	9	315	0.00	29.967	0	0.000	-100000.0
20121219 18:35	42.9	39.2	42.9	65	32.0	6	13	0	0.00	29.967	0	0.000	-100000.0
20121219 18:40	42.9	38.1	42.9	65	32.0	8	15	0	0.00	29.967	0	0.000	-100000.0
20121219 18:45	42.8	39.1	42.8	65	31.9	6	12	0	0.00	29.980	0	0.000	-100000.0
20121219 18:50	42.7	39.0	42.7	65	31.8	6	13	0	0.00	29.980	0	0.000	-100000.0
20121219 18:55	42.6	39.5	42.6	65	31.7	5	13	0	0.00	29.980	0	0.000	-100000.0
20121219 19:00	42.5	38.7	42.5	65	31.6	6	14	315	0.00	29.990	0	0.002	-100000.0
20121219 19:05	42.4	39.3	42.4	65	31.5	5	13	0	0.00	29.990	0	0.000	-100000.0
20121219 19:10	42.3	42.3	42.3	66	31.8	3	9	292	0.00	29.990	0	0.000	-100000.0
20121219 19:15	42.2	39.1	42.2	66	31.7	5	12	338	0.00	30.000	0	0.000	-100000.0
20121219 19:20	42.1	37.1	42.1	65	31.2	8	16	315	0.00	30.000	0	0.000	-100000.0
20121219 19:25	42.0	36.6	42.0	65	31.1	9	17	0	0.00	30.000	0	0.000	-100000.0
20121219 19:30	41.8	36.3	41.8	65	30.9	9	17	0	0.00	30.001	0	0.000	-100000.0
20121219 19:35	41.8	35.9	41.8	65	30.9	10	15	0	0.00	30.001	0	0.000	-100000.0
20121219 19:40	41.6	36.1	41.6	66	31.1	9	18	315	0.00	30.001	0	0.000	-100000.0
20121219 19:45	41.6	36.1	41.6	66	31.1	9	18	315	0.00	30.016	0	0.000	-100000.0
20121219 19:50	41.4	38.1	41.4	66	30.9	5	10	338	0.00	30.016	0	0.000	-100000.0
20121219 19:55	41.3	36.7	41.3	66	30.8	7	14	338	0.00	30.016	0	0.000	-100000.0
20121219 20:00	41.1	37.1	41.1	67	31.0	6	13	338	0.00	30.025	0	0.002	-100000.0
20121219 20:05	41.0	38.5	41.0	67	30.9	4	12	0	0.00	30.025	0	0.000	-100000.0
20121219 20:10	40.8	38.2	40.8	67	30.7	4	10	338	0.00	30.025	0	0.000	-100000.0
20121219 20:15	40.6	38.0	40.6	68	30.9	4	10	0	0.00	30.034	0	0.000	-100000.0
20121219 20:20	40.5	40.5	40.5	68	30.8	3	6	338	0.00	30.034	0	0.000	-100000.0
20121219 20:25	40.4	40.4	40.4	68	30.7	3	7	0	0.00	30.034	0	0.000	-100000.0
20121219 20:30	40.3	40.3	40.3	68	30.6	3	10	0	0.00	30.046	0	0.000	-100000.0
20121219 20:35	40.2	37.5	40.2	68	30.5	4	10	338	0.00	30.046	0	0.000	-100000.0
20121219 20:40	40.2	40.2	40.2	68	30.5	2	8	338	0.00	30.046	0	0.000	-100000.0
20121219 20:45	40.2	40.2	40.2	68	30.5	3	7	0	0.00	30.050	0	0.000	-100000.0
20121219 20:50	40.1	40.1	40.1	68	30.4	2	14	0	0.00	30.050	0	0.000	-100000.0
20121219 20:55	40.1	35.9	40.1	68	30.4	6	12	0	0.00	30.050	0	0.000	-100000.0
20121219 21:00	39.9	39.9	39.9	68	30.2	3	7	315	0.00	30.053	0	0.001	-100000.0
20121219 21:05	39.8	39.8	39.8	68	30.1	3	11	315	0.00	30.053	0	0.000	-100000.0
20121219 21:10	39.7	39.7	39.7	68	30.0	3	6	292	0.00	30.053	0	0.000	-100000.0
20121219 21:15	39.7	39.7	39.7	68	30.0	2	6	338	0.00	30.064	0	0.000	-100000.0
20121219 21:20	39.6	39.6	39.6	68	29.9	2	6	315	0.00	30.064	0	0.000	-100000.0
20121219 21:25	39.5	39.5	39.5	69	30.2	1	7	248	0.00	30.064	0	0.000	-100000.0
20121219 21:30	39.4	39.4	39.4	69	30.1	2	7	338	0.00	30.074	0	0.000	-100000.0
20121219 21:35	39.4	39.4	39.4	69	30.1	1	7	338	0.00	30.074	0	0.000	-100000.0
20121219 21:40	39.2	39.2	39.2	69	29.9	2	6	338	0.00	30.074	0	0.000	-100000.0
20121219 21:45	39.3	39.3	39.3	69	30.0	3	5	338	0.00	30.079	0	0.000	-100000.0
20121219 21:50	39.2	39.2	39.2	69	29.9	1	6	315	0.00	30.079	0	0.000	-100000.0
20121219 21:55	38.9	38.9	38.9	70	30.0	0	3	315	0.00	30.079	0	0.000	-100000.0
20121219 22:00	38.7	38.7	38.7	71	30.1	2	5	270	0.00	30.083	0	0.001	-100000.0
