--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091204 04:45	46.0	46.0	46.0	65	34.9	0	2	270	0.00	29.987	0	0.000	-100000.0
20091204 04:50	46.0	46.0	46.0	65	34.9	0	1	270	0.00	29.987	0	0.000	-100000.0
20091204 04:55	45.9	45.9	45.9	65	34.8	0	1	270	0.00	29.987	0	0.000	-100000.0
20091204 05:00	45.9	45.9	45.9	65	34.8	1	3	270	0.00	29.993	0	0.001	-100000.0
20091204 05:05	45.7	45.7	45.7	65	34.6	1	4	315	0.00	29.993	0	0.000	-100000.0
20091204 05:10	45.7	45.7	45.7	65	34.6	2	6	315	0.00	29.993	0	0.000	-100000.0
20091204 05:15	45.7	45.7	45.7	65	34.6	2	6	338	0.00	29.995	0	0.000	-100000.0
20091204 05:20	45.9	43.4	45.9	64	34.4	5	15	315	0.00	29.995	0	0.000	-100000.0
20091204 05:25	45.7	43.9	45.7	64	34.2	4	14	292	0.00	29.995	0	0.000	-100000.0
20091204 05:30	45.6	43.0	45.6	64	34.1	5	15	338	0.00	30.001	0	0.000	-100000.0
20091204 05:35	45.8	42.1	45.8	63	33.9	7	16	0	0.00	30.001	0	0.000	-100000.0
20091204 05:40	45.9	42.2	45.9	62	33.6	7	18	338	0.00	30.001	0	0.000	-100000.0
20091204 05:45	45.9	42.2	45.9	62	33.6	7	18	338	0.00	30.009	0	0.000	-100000.0
20091204 05:50	46.0	41.5	46.0	61	33.3	9	16	315	0.00	30.009	0	0.000	-100000.0
20091204 05:55	45.9	43.4	45.9	61	33.2	5	10	315	0.00	30.009	0	0.000	-100000.0
20091204 06:00	45.8	42.7	45.8	61	33.1	6	11	338	0.00	30.011	0	0.002	-100000.0
20091204 06:05	45.7	42.5	45.7	62	33.4	6	17	338	0.00	30.011	0	0.000	-100000.0
20091204 06:10	45.7	42.0	45.7	61	33.0	7	16	338	0.00	30.011	0	0.000	-100000.0
20091204 06:15	45.5	45.5	45.5	61	32.8	3	9	0	0.00	30.018	0	0.000	-100000.0
20091204 06:20	45.5	42.9	45.5	61	32.8	5	11	315	0.00	30.018	0	0.000	-100000.0
20091204 06:25	45.5	43.7	45.5	61	32.8	4	10	0	0.00	30.018	0	0.000	-100000.0
20091204 06:30	45.4	45.4	45.4	61	32.7	3	9	338	0.00	30.015	0	0.000	-100000.0
20091204 06:35	45.1	45.1	45.1	62	32.9	1	4	338	0.00	30.015	0	0.000	-100000.0
20091204 06:40	45.0	45.0	45.0	62	32.8	2	6	315	0.00	30.015	0	0.000	-100000.0
20091204 06:45	45.0	45.0	45.0	62	32.8	3	7	338	0.00	30.022	0	0.000	-100000.0
20091204 06:50	45.0	42.3	45.0	62	32.8	5	12	338	0.00	30.022	0	0.000	-100000.0
20091204 06:55	44.9	42.2	44.9	62	32.7	5	12	0	0.00	30.022	0	0.000	-100000.0
20091204 07:00	44.7	41.4	44.7	62	32.5	6	12	315	0.00	30.035	0	0.001	-100000.0
20091204 07:05	44.5	42.5	44.5	62	32.3	4	8	338	0.00	30.035	4	0.000	-100000.0
20091204 07:10	44.3	41.5	44.3	63	32.5	5	10	292	0.00	30.035	7	0.000	-100000.0
20091204 07:15	44.1	42.1	44.1	62	31.9	4	7	338	0.00	30.043	9	0.000	-100000.0
20091204 07:20	44.0	41.9	44.0	62	31.8	4	10	315	0.00	30.043	11	0.000	-100000.0
20091204 07:25	43.9	43.9	43.9	62	31.7	2	5	315	0.00	30.043	13	0.000	-100000.0
20091204 07:30	43.8	41.7	43.8	63	32.0	4	9	292	0.00	30.055	15	0.000	-100000.0
20091204 07:35	43.8	43.8	43.8	63	32.0	3	5	270	0.00	30.055	17	0.000	-100000.0
20091204 07:40	43.8	43.8	43.8	63	32.0	3	9	270	0.00	30.055	21	0.000	-100000.0
20091204 07:45	43.8	41.7	43.8	63	32.0	4	10	292	0.00	30.058	34	0.000	-100000.0
20091204 07:50	43.9	43.9	43.9	63	32.1	3	6	292	0.00	30.058	43	0.000	-100000.0
20091204 07:55	43.9	41.1	43.9	63	32.1	5	10	292	0.00	30.058	53	0.000	-100000.0
20091204 08:00	44.0	44.0	44.0	63	32.2	3	7	248	0.00	30.072	64	0.001	-100000.0
20091204 08:05	43.9	41.8	43.9	63	32.1	4	7	315	0.00	30.072	75	0.000	-100000.0
20091204 08:10	44.0	41.9	44.0	64	32.6	4	7	270	0.00	30.072	88	0.000	-100000.0
20091204 08:15	44.1	44.1	44.1	64	32.7	3	10	248	0.00	30.082	100	0.000	-100000.0
20091204 08:20	44.2	44.2	44.2	63	32.4	3	6	292	0.00	30.082	112	0.000	-100000.0
20091204 08:25	44.3	44.3	44.3	64	32.9	2	5	270	0.00	30.082	124	0.000	-100000.0
20091204 08:30	44.5	44.5	44.5	64	33.1	2	5	270	0.00	30.091	138	0.000	-100000.0
20091204 08:35	44.6	44.6	44.6	63	32.8	3	6	292	0.00	30.091	151	0.000	-100000.0
20091204 08:40	44.8	44.8	44.8	63	33.0	2	5	315	0.00	30.091	164	0.000	-100000.0
20091204 08:45	45.0	45.0	45.0	63	33.2	3	7	338	0.00	30.097	178	0.000	-100000.0
20091204 08:50	45.0	43.1	45.0	62	32.8	4	10	338	0.00	30.097	190	0.000	-100000.0
20091204 08:55	45.1	45.1	45.1	61	32.5	3	7	338	0.00	30.097	202	0.000	-100000.0
20091204 09:00	45.3	45.3	45.3	61	32.7	3	7	0	0.00	30.105	212	0.003	-100000.0
20091204 09:05	45.4	43.6	45.4	61	32.7	4	7	0	0.00	30.105	224	0.000	-100000.0
20091204 09:10	45.5	43.7	45.5	60	32.4	4	9	0	0.00	30.105	234	0.000	-100000.0
20091204 09:15	45.6	45.6	45.6	61	32.9	2	7	292	0.00	30.117	243	0.000	-100000.0
20091204 09:20	45.6	45.6	45.6	61	32.9	2	6	292	0.00	30.117	254	0.000	-100000.0
20091204 09:25	45.8	45.8	45.8	60	32.7	2	4	292	0.00	30.117	261	0.000	-100000.0
20091204 09:30	46.3	46.3	46.3	60	33.2	1	5	225	0.00	30.127	271	0.000	-100000.0
20091204 09:35	46.1	46.1	46.1	59	32.6	3	7	270	0.00	30.127	280	0.000	-100000.0
20091204 09:40	45.8	45.8	45.8	60	32.7	2	4	270	0.00	30.127	289	0.000	-100000.0
20091204 09:45	46.5	46.5	46.5	59	33.0	1	2	248	0.00	30.136	294	0.000	-100000.0
20091204 09:50	47.1	47.1	47.1	57	32.7	1	3	158	0.00	30.136	305	0.000	-100000.0
20091204 09:55	47.1	47.1	47.1	56	32.2	1	3	225	0.00	30.136	315	0.000	-100000.0
20091204 10:00	46.4	46.4	46.4	58	32.4	2	5	248	0.00	30.139	267	0.005	-100000.0
20091204 10:05	46.0	46.0	46.0	58	32.1	2	7	248	0.00	30.139	267	0.000	-100000.0
20091204 10:10	46.1	46.1	46.1	58	32.2	2	4	248	0.00	30.139	252	0.000	-100000.0
20091204 10:15	47.0	47.0	47.0	57	32.6	0	2	248	0.00	30.136	351	0.000	-100000.0
20091204 10:20	47.3	47.3	47.3	56	32.4	2	6	248	0.00	30.136	322	0.000	-100000.0
20091204 10:25	46.7	46.7	46.7	57	32.3	1	4	248	0.00	30.136	318	0.000	-100000.0
20091204 10:30	46.7	46.7	46.7	57	32.3	2	4	248	0.00	30.133	318	0.000	-100000.0
20091204 10:35	46.9	46.9	46.9	57	32.5	1	4	248	0.00	30.133	341	0.000	-100000.0
20091204 10:40	46.9	46.9	46.9	56	32.0	1	3	248	0.00	30.133	367	0.000	-100000.0
20091204 10:45	47.4	47.4	47.4	56	32.5	0	1	248	0.00	30.132	374	0.000	-100000.0
20091204 10:50	48.0	48.0	48.0	56	33.1	0	2	248	0.00	30.132	378	0.000	-100000.0
20091204 10:55	48.1	48.1	48.1	55	32.7	1	3	248	0.00	30.132	384	0.000	-100000.0
20091204 11:00	47.7	47.7	47.7	55	32.3	2	4	248	0.00	30.130	389	0.006	-100000.0
20091204 11:05	47.5	47.5	47.5	56	32.6	1	3	248	0.00	30.130	395	0.000	-100000.0
20091204 11:10	47.8	47.8	47.8	55	32.4	1	3	248	0.00	30.130	392	0.000	-100000.0
20091204 11:15	48.1	48.1	48.1	55	32.7	2	6	270	0.00	30.136	403	0.000	-100000.0
20091204 11:20	48.3	48.3	48.3	54	32.4	2	5	270	0.00	30.136	382	0.000	-100000.0
20091204 11:25	48.7	48.7	48.7	54	32.8	1	4	225	0.00	30.136	388	0.000	-100000.0
20091204 11:30	49.1	49.1	49.1	52	32.2	3	6	158	0.00	30.136	405	0.000	-100000.0
20091204 11:35	48.9	48.9	48.9	52	32.1	3	6	158	0.00	30.136	401	0.000	-100000.0
20091204 11:40	49.1	49.1	49.1	53	32.7	1	3	225	0.00	30.136	422	0.000	-100000.0
20091204 11:45	49.6	49.6	49.6	52	32.7	2	7	225	0.00	30.144	435	0.000	-100000.0
20091204 11:50	49.7	49.7	49.7	51	32.3	3	10	202	0.00	30.144	423	0.000	-100000.0
20091204 11:55	49.5	49.5	49.5	51	32.1	3	6	158	0.00	30.144	412	0.000	-100000.0
20091204 12:00	49.7	49.7	49.7	51	32.3	2	6	158	0.00	30.137	408	0.008	-100000.0
20091204 12:05	49.9	49.9	49.9	50	32.0	2	6	158	0.00	30.137	408	0.000	-100000.0
20091204 12:10	50.1	50.1	50.1	50	32.2	2	9	180	0.00	30.137	402	0.000	-100000.0
20091204 12:15	50.5	50.5	50.5	49	32.1	1	3	225	0.00	30.135	403	0.000	-100000.0
20091204 12:20	50.7	50.7	50.7	48	31.7	1	3	225	0.00	30.135	404	0.000	-100000.0
20091204 12:25	49.9	49.9	49.9	50	32.0	3	5	225	0.00	30.135	407	0.000	-100000.0
20091204 12:30	49.6	49.6	49.6	49	31.2	2	4	225	0.00	30.135	404	0.000	-100000.0
20091204 12:35	50.0	50.0	50.0	49	31.6	0	3	225	0.00	30.135	383	0.000	-100000.0
20091204 12:40	50.4	50.4	50.4	48	31.5	1	5	225	0.00	30.135	290	0.000	-100000.0
20091204 12:45	50.8	50.8	50.8	47	31.3	1	5	158	0.00	30.133	350	0.000	-100000.0
20091204 12:50	50.7	50.7	50.7	47	31.2	2	5	158	0.00	30.133	334	0.000	-100000.0
20091204 12:55	50.9	50.9	50.9	47	31.4	0	2	158	0.00	30.133	327	0.000	-100000.0
20091204 13:00	51.0	51.0	51.0	47	31.5	1	3	158	0.00	30.118	395	0.007	-100000.0
20091204 13:05	50.9	50.9	50.9	46	30.9	1	3	158	0.00	30.118	340	0.000	-100000.0
20091204 13:10	50.8	50.8	50.8	46	30.8	2	4	225	0.00	30.118	336	0.000	-100000.0
20091204 13:15	50.8	50.8	50.8	46	30.8	1	4	315	0.00	30.118	350	0.000	-100000.0
20091204 13:20	51.1	51.1	51.1	47	31.6	1	4	315	0.00	30.118	334	0.000	-100000.0
20091204 13:25	51.7	51.7	51.7	45	31.1	1	6	135	0.00	30.118	330	0.000	-100000.0
20091204 13:30	51.9	51.9	51.9	45	31.2	1	4	202	0.00	30.117	334	0.000	-100000.0
20091204 13:35	52.1	52.1	52.1	44	30.9	1	3	225	0.00	30.117	333	0.000	-100000.0
20091204 13:40	52.4	52.4	52.4	45	31.7	0	1	225	0.00	30.117	280	0.000	-100000.0
20091204 13:45	52.5	52.5	52.5	44	31.2	1	2	202	0.00	30.119	272	0.000	-100000.0
20091204 13:50	52.5	52.5	52.5	44	31.2	1	4	225	0.00	30.119	321	0.000	-100000.0
20091204 13:55	52.7	52.7	52.7	44	31.4	1	5	225	0.00	30.119	322	0.000	-100000.0
20091204 14:00	52.9	52.9	52.9	43	31.0	1	5	248	0.00	30.118	312	0.007	-100000.0
20091204 14:05	52.9	52.9	52.9	43	31.0	0	2	225	0.00	30.118	279	0.000	-100000.0
20091204 14:10	52.9	52.9	52.9	42	30.4	0	2	225	0.00	30.118	254	0.000	-100000.0
20091204 14:15	52.4	52.4	52.4	44	31.1	3	11	225	0.00	30.117	235	0.000	-100000.0
20091204 14:20	52.2	52.2	52.2	44	31.0	2	4	315	0.00	30.117	260	0.000	-100000.0
20091204 14:25	52.4	52.4	52.4	43	30.6	2	11	225	0.00	30.117	261	0.000	-100000.0
20091204 14:30	52.2	52.2	52.2	44	31.0	3	9	225	0.00	30.112	252	0.000	-100000.0
20091204 14:35	51.6	51.6	51.6	45	31.0	3	4	292	0.00	30.112	218	0.000	-100000.0
20091204 14:40	51.3	51.3	51.3	45	30.7	4	8	248	0.00	30.112	183	0.000	-100000.0
20091204 14:45	51.1	51.1	51.1	46	31.0	3	7	315	0.00	30.118	198	0.000	-100000.0
20091204 14:50	51.3	51.3	51.3	45	30.7	0	2	315	0.00	30.118	200	0.000	-100000.0
20091204 14:55	51.5	51.5	51.5	43	29.8	2	7	270	0.00	30.118	181	0.000	-100000.0
20091204 15:00	51.0	51.0	51.0	43	29.3	5	12	270	0.00	30.124	98	0.005	-100000.0
20091204 15:05	50.6	50.6	50.6	44	29.5	3	6	292	0.00	30.124	63	0.000	-100000.0
20091204 15:10	50.4	50.4	50.4	44	29.3	4	7	270	0.00	30.124	76	0.000	-100000.0
20091204 15:15	50.3	50.3	50.3	44	29.2	4	9	270	0.00	30.135	84	0.000	-100000.0
20091204 15:20	50.1	50.1	50.1	44	29.0	4	10	270	0.00	30.135	72	0.000	-100000.0
20091204 15:25	50.0	50.0	50.0	45	29.5	3	6	270	0.00	30.135	54	0.000	-100000.0
20091204 15:30	49.9	49.9	49.9	45	29.4	2	6	270	0.00	30.137	45	0.000	-100000.0
20091204 15:35	49.8	49.8	49.8	45	29.3	2	4	270	0.00	30.137	41	0.000	-100000.0
20091204 15:40	49.7	49.7	49.7	45	29.2	2	6	270	0.00	30.137	40	0.000	-100000.0
20091204 15:45	49.6	49.6	49.6	45	29.1	2	4	270	0.00	30.151	32	0.000	-100000.0
20091204 15:50	49.5	49.5	49.5	46	29.6	1	5	270	0.00	30.151	28	0.000	-100000.0
20091204 15:55	49.4	49.4	49.4	46	29.5	2	4	270	0.00	30.151	24	0.000	-100000.0
20091204 16:00	49.2	49.2	49.2	46	29.3	2	4	270	0.00	30.166	18	0.002	-100000.0
20091204 16:05	49.2	49.2	49.2	47	29.8	1	3	270	0.00	30.166	13	0.000	-100000.0
20091204 16:10	49.1	49.1	49.1	47	29.7	0	1	270	0.00	30.166	7	0.000	-100000.0
20091204 16:15	49.0	49.0	49.0	47	29.7	0	2	270	0.00	30.168	3	0.000	-100000.0
20091204 16:20	48.8	48.8	48.8	47	29.5	0	1	270	0.00	30.168	0	0.000	-100000.0
20091204 16:25	48.7	48.7	48.7	47	29.4	0	2	270	0.00	30.168	0	0.000	-100000.0
20091204 16:30	48.6	48.6	48.6	47	29.3	0	1	270	0.00	30.169	0	0.000	-100000.0
20091204 16:35	48.5	48.5	48.5	47	29.2	0	1	270	0.00	30.169	0	0.000	-100000.0
20091204 16:40	48.3	48.3	48.3	48	29.5	0	1	270	0.00	30.169	0	0.000	-100000.0
20091204 16:45	48.3	48.3	48.3	48	29.5	0	1	270	0.00	30.162	0	0.000	-100000.0
20091204 16:50	48.3	48.3	48.3	48	29.5	0	1	270	0.00	30.162	0	0.000	-100000.0
20091204 16:55	48.1	48.1	48.1	48	29.3	0	1	270	0.00	30.162	0	0.000	-100000.0
20091204 17:00	48.1	48.1	48.1	48	29.3	0	1	270	0.00	30.155	0	0.000	-100000.0
20091204 17:05	48.2	48.2	48.2	48	29.4	0	1	270	0.00	30.155	0	0.000	-100000.0
20091204 17:10	48.2	48.2	48.2	48	29.4	0	1	270	0.00	30.155	0	0.000	-100000.0
20091204 17:15	48.0	48.0	48.0	50	30.3	1	2	270	0.00	30.164	0	0.000	-100000.0
20091204 17:20	47.2	47.2	47.2	50	29.5	1	2	270	0.00	30.164	0	0.000	-100000.0
20091204 17:25	46.8	46.8	46.8	51	29.6	0	1	270	0.00	30.164	0	0.000	-100000.0
20091204 17:30	46.4	46.4	46.4	53	30.2	0	1	270	0.00	30.166	0	0.000	-100000.0
20091204 17:35	45.9	45.9	45.9	54	30.2	0	1	270	0.00	30.166	0	0.000	-100000.0
20091204 17:40	45.7	45.7	45.7	54	30.0	0	1	270	0.00	30.166	0	0.000	-100000.0
20091204 17:45	45.7	45.7	45.7	55	30.5	0	1	270	0.00	30.162	0	0.000	-100000.0
20091204 17:50	45.6	45.6	45.6	54	29.9	0	2	270	0.00	30.162	0	0.000	-100000.0
20091204 17:55	45.5	45.5	45.5	54	29.8	0	1	270	0.00	30.162	0	0.000	-100000.0
20091204 18:00	45.2	45.2	45.2	56	30.4	0	1	270	0.00	30.169	0	0.001	-100000.0
20091204 18:05	44.9	44.9	44.9	56	30.2	0	2	270	0.00	30.169	0	0.000	-100000.0
20091204 18:10	44.5	44.5	44.5	57	30.2	0	3	270	0.00	30.169	0	0.000	-100000.0
20091204 18:15	44.2	44.2	44.2	58	30.4	1	3	270	0.00	30.165	0	0.000	-100000.0
20091204 18:20	44.1	44.1	44.1	58	30.3	0	3	270	0.00	30.165	0	0.000	-100000.0
20091204 18:25	44.0	44.0	44.0	57	29.8	0	1	270	0.00	30.165	0	0.000	-100000.0
20091204 18:30	44.0	44.0	44.0	58	30.2	0	1	270	0.00	30.170	0	0.000	-100000.0
20091204 18:35	43.9	43.9	43.9	57	29.7	0	1	270	0.00	30.170	0	0.000	-100000.0
20091204 18:40	43.7	43.7	43.7	61	31.1	0	1	270	0.00	30.170	0	0.000	-100000.0
20091204 18:45	42.8	42.8	42.8	63	31.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091204 18:50	41.9	41.9	41.9	63	30.2	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091204 18:55	41.4	41.4	41.4	68	31.6	0	1	270	0.00	30.173	0	0.000	-100000.0
20091204 19:00	41.1	41.1	41.1	69	31.7	0	0	-100000	0.00	30.168	0	0.001	-100000.0
20091204 19:05	40.6	40.6	40.6	67	30.5	0	1	270	0.00	30.168	0	0.000	-100000.0
20091204 19:10	40.4	40.4	40.4	67	30.3	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20091204 19:15	40.0	40.0	40.0	69	30.7	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20091204 19:20	39.6	39.6	39.6	69	30.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20091204 19:25	39.3	39.3	39.3	70	30.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20091204 19:30	39.2	39.2	39.2	71	30.6	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091204 19:35	39.1	39.1	39.1	71	30.5	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091204 19:40	38.8	38.8	38.8	72	30.6	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091204 19:45	38.4	38.4	38.4	73	30.5	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20091204 19:50	38.5	38.5	38.5	73	30.6	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20091204 19:55	38.4	38.4	38.4	73	30.5	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20091204 20:00	38.2	38.2	38.2	74	30.7	0	1	270	0.00	30.188	0	0.001	-100000.0
20091204 20:05	38.4	38.4	38.4	74	30.8	0	1	270	0.00	30.188	0	0.000	-100000.0
20091204 20:10	38.3	38.3	38.3	74	30.8	0	1	270	0.00	30.188	0	0.000	-100000.0
20091204 20:15	38.4	38.4	38.4	73	30.5	0	3	270	0.00	30.187	0	0.000	-100000.0
20091204 20:20	38.4	38.4	38.4	74	30.8	0	1	270	0.00	30.187	0	0.000	-100000.0
20091204 20:25	38.3	38.3	38.3	74	30.8	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20091204 20:30	38.4	38.4	38.4	72	30.2	0	1	270	0.00	30.203	0	0.000	-100000.0
20091204 20:35	38.3	38.3	38.3	73	30.4	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20091204 20:40	38.5	38.5	38.5	72	30.3	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20091204 20:45	38.2	38.2	38.2	74	30.7	0	1	270	0.00	30.201	0	0.000	-100000.0
20091204 20:50	37.7	37.7	37.7	75	30.5	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20091204 20:55	37.0	37.0	37.0	77	30.5	0	1	270	0.00	30.201	0	0.000	-100000.0
20091204 21:00	36.5	36.5	36.5	78	30.3	0	1	270	0.00	30.205	0	0.001	-100000.0
20091204 21:05	36.5	36.5	36.5	79	30.6	0	1	270	0.00	30.205	0	0.000	-100000.0
20091204 21:10	36.5	36.5	36.5	80	30.9	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20091204 21:15	36.3	36.3	36.3	80	30.7	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20091204 21:20	36.3	36.3	36.3	80	30.7	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20091204 21:25	36.3	36.3	36.3	80	30.7	0	1	270	0.00	30.203	0	0.000	-100000.0
20091204 21:30	36.7	36.7	36.7	80	31.1	0	1	270	0.00	30.209	0	0.000	-100000.0
20091204 21:35	36.7	36.7	36.7	81	31.4	0	1	270	0.00	30.209	0	0.000	-100000.0
20091204 21:40	36.7	36.7	36.7	82	31.7	0	1	270	0.00	30.209	0	0.000	-100000.0
20091204 21:45	36.8	36.8	36.8	82	31.8	0	1	270	0.00	30.225	0	0.000	-100000.0
20091204 21:50	36.7	36.7	36.7	82	31.7	0	1	270	0.00	30.225	0	0.000	-100000.0
20091204 21:55	36.6	36.6	36.6	82	31.6	0	1	270	0.00	30.225	0	0.000	-100000.0
20091204 22:00	36.5	36.5	36.5	81	31.2	0	0	-100000	0.00	30.221	0	0.000	-100000.0
