--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100603 00:00	70.2	70.2	70.2	77	62.6	3	10	202	0.00	29.808	0	0.001	-100000.0
20100603 00:05	70.1	70.1	70.1	77	62.5	1	5	202	0.00	29.808	0	0.000	-100000.0
20100603 00:10	70.0	70.0	70.0	77	62.4	3	9	180	0.00	29.808	0	0.000	-100000.0
20100603 00:15	69.9	69.9	69.9	77	62.3	3	7	180	0.00	29.811	0	0.000	-100000.0
20100603 00:20	69.8	69.8	69.8	77	62.3	3	6	180	0.00	29.811	0	0.000	-100000.0
20100603 00:25	69.7	69.7	69.7	77	62.2	3	10	158	0.00	29.811	0	0.000	-100000.0
20100603 00:30	69.5	69.5	69.5	78	62.3	2	6	158	0.00	29.811	0	0.000	-100000.0
20100603 00:35	69.3	69.3	69.3	78	62.1	2	9	158	0.00	29.811	0	0.000	-100000.0
20100603 00:40	69.2	69.2	69.2	78	62.0	2	5	180	0.00	29.811	0	0.000	-100000.0
20100603 00:45	69.1	69.1	69.1	78	61.9	3	6	180	0.00	29.822	0	0.000	-100000.0
20100603 00:50	68.9	68.9	68.9	78	61.7	2	6	158	0.00	29.822	0	0.000	-100000.0
20100603 00:55	68.8	68.8	68.8	79	62.0	2	6	158	0.00	29.822	0	0.000	-100000.0
20100603 01:00	68.7	68.7	68.7	79	61.9	2	5	180	0.00	29.817	0	0.001	-100000.0
20100603 01:05	68.5	68.5	68.5	79	61.7	1	4	180	0.00	29.817	0	0.000	-100000.0
20100603 01:10	68.4	68.4	68.4	79	61.6	2	5	180	0.00	29.817	0	0.000	-100000.0
20100603 01:15	68.3	68.3	68.3	79	61.5	3	7	180	0.00	29.820	0	0.000	-100000.0
20100603 01:20	68.1	68.1	68.1	80	61.7	2	5	180	0.00	29.820	0	0.000	-100000.0
20100603 01:25	68.0	68.0	68.0	80	61.6	2	5	180	0.00	29.820	0	0.000	-100000.0
20100603 01:30	68.0	68.0	68.0	80	61.6	4	7	180	0.00	29.811	0	0.000	-100000.0
20100603 01:35	67.9	67.9	67.9	80	61.5	2	5	180	0.00	29.811	0	0.000	-100000.0
20100603 01:40	67.9	67.9	67.9	81	61.8	1	4	158	0.00	29.811	0	0.000	-100000.0
20100603 01:45	67.9	67.9	67.9	81	61.8	2	5	180	0.00	29.813	0	0.000	-100000.0
20100603 01:50	67.8	67.8	67.8	81	61.7	3	7	180	0.00	29.813	0	0.000	-100000.0
20100603 01:55	67.7	67.7	67.7	82	62.0	2	6	135	0.00	29.813	0	0.000	-100000.0
20100603 02:00	67.7	67.7	67.7	82	62.0	2	6	180	0.00	29.808	0	0.001	-100000.0
20100603 02:05	67.7	67.7	67.7	82	62.0	4	7	180	0.00	29.808	0	0.000	-100000.0
20100603 02:10	67.6	67.6	67.6	83	62.2	4	7	180	0.00	29.808	0	0.000	-100000.0
20100603 02:15	67.6	67.6	67.6	83	62.2	4	9	158	0.00	29.800	0	0.000	-100000.0
20100603 02:20	67.4	67.4	67.4	83	62.0	3	9	158	0.00	29.800	0	0.000	-100000.0
20100603 02:25	67.4	67.4	67.4	84	62.4	2	7	158	0.00	29.800	0	0.000	-100000.0
20100603 02:30	67.4	67.4	67.4	84	62.4	2	5	158	0.00	29.793	0	0.000	-100000.0
20100603 02:35	67.4	67.4	67.4	84	62.4	2	6	158	0.00	29.793	0	0.000	-100000.0
20100603 02:40	67.4	67.4	67.4	84	62.4	1	5	158	0.00	29.793	0	0.000	-100000.0
20100603 02:45	67.2	67.2	67.2	83	61.9	3	6	158	0.00	29.791	0	0.000	-100000.0
20100603 02:50	67.1	67.1	67.1	84	62.1	2	6	180	0.00	29.791	0	0.000	-100000.0
20100603 02:55	67.0	67.0	67.0	84	62.0	2	6	180	0.00	29.791	0	0.000	-100000.0
20100603 03:00	67.0	67.0	67.0	84	62.0	2	5	180	0.00	29.791	0	0.001	-100000.0
20100603 03:05	66.9	66.9	66.9	84	61.9	3	5	158	0.00	29.791	0	0.000	-100000.0
20100603 03:10	66.9	66.9	66.9	84	61.9	1	4	158	0.00	29.791	0	0.000	-100000.0
20100603 03:15	66.9	66.9	66.9	84	61.9	2	4	158	0.00	29.791	0	0.000	-100000.0
20100603 03:20	66.9	66.9	66.9	84	61.9	1	4	158	0.00	29.791	0	0.000	-100000.0
20100603 03:25	66.9	66.9	66.9	85	62.2	3	6	158	0.00	29.791	0	0.000	-100000.0
20100603 03:30	66.9	66.9	66.9	85	62.2	1	3	180	0.00	29.788	0	0.000	-100000.0
20100603 03:35	66.9	66.9	66.9	85	62.2	3	6	158	0.00	29.788	0	0.000	-100000.0
20100603 03:40	66.9	66.9	66.9	85	62.2	3	7	158	0.00	29.788	0	0.000	-100000.0
20100603 03:45	66.8	66.8	66.8	85	62.1	3	9	180	0.00	29.777	0	0.000	-100000.0
20100603 03:50	66.8	66.8	66.8	86	62.5	2	5	158	0.00	29.777	0	0.000	-100000.0
20100603 03:55	66.8	66.8	66.8	86	62.5	1	4	202	0.00	29.777	0	0.000	-100000.0
20100603 04:00	66.8	66.8	66.8	86	62.5	2	7	202	0.00	29.776	0	0.001	-100000.0
20100603 04:05	66.8	66.8	66.8	87	62.8	3	9	180	0.00	29.776	0	0.000	-100000.0
20100603 04:10	66.8	66.8	66.8	87	62.8	3	8	202	0.00	29.776	0	0.000	-100000.0
20100603 04:15	66.8	66.8	66.8	88	63.1	2	7	202	0.00	29.781	0	0.000	-100000.0
20100603 04:20	66.8	66.8	66.8	88	63.1	2	7	202	0.00	29.781	0	0.000	-100000.0
20100603 04:25	66.7	66.7	66.7	89	63.3	3	9	202	0.00	29.781	0	0.000	-100000.0
20100603 04:30	66.7	66.7	66.7	89	63.3	4	9	158	0.00	29.779	0	0.000	-100000.0
20100603 04:35	66.7	66.7	66.7	90	63.7	3	10	180	0.00	29.779	0	0.000	-100000.0
20100603 04:40	66.8	66.8	66.8	90	63.8	3	9	158	0.00	29.779	0	0.000	-100000.0
20100603 04:45	66.8	66.8	66.8	90	63.8	4	10	180	0.00	29.776	0	0.000	-100000.0
20100603 04:50	66.8	66.8	66.8	91	64.1	3	6	158	0.00	29.776	0	0.000	-100000.0
20100603 04:55	66.8	66.8	66.8	90	63.8	3	7	158	0.00	29.776	0	0.000	-100000.0
20100603 05:00	66.7	66.7	66.7	90	63.7	3	7	158	0.00	29.759	0	0.001	-100000.0
20100603 05:05	66.7	66.7	66.7	90	63.7	2	7	180	0.00	29.759	0	0.000	-100000.0
20100603 05:10	66.7	66.7	66.7	91	64.0	3	10	180	0.00	29.759	0	0.000	-100000.0
20100603 05:15	66.7	66.7	66.7	91	64.0	3	7	158	0.00	29.754	0	0.000	-100000.0
20100603 05:20	66.7	66.7	66.7	91	64.0	4	9	202	0.00	29.754	0	0.000	-100000.0
20100603 05:25	66.8	66.8	66.8	91	64.1	3	9	202	0.00	29.754	0	0.000	-100000.0
20100603 05:30	66.8	66.8	66.8	91	64.1	3	9	202	0.00	29.745	0	0.000	-100000.0
20100603 05:35	66.8	66.8	66.8	92	64.4	3	9	180	0.00	29.745	2	0.000	-100000.0
20100603 05:40	66.9	66.9	66.9	92	64.5	3	8	180	0.00	29.745	8	0.000	-100000.0
20100603 05:45	66.9	66.9	66.9	92	64.5	2	7	202	0.00	29.744	8	0.000	-100000.0
20100603 05:50	67.0	67.0	67.0	92	64.6	5	11	202	0.00	29.744	11	0.000	-100000.0
20100603 05:55	67.1	67.1	67.1	92	64.7	5	13	202	0.00	29.744	12	0.000	-100000.0
20100603 06:00	67.2	67.2	67.2	92	64.8	3	9	202	0.00	29.743	11	0.000	-100000.0
20100603 06:05	67.2	67.2	67.2	92	64.8	4	11	180	0.00	29.743	13	0.000	-100000.0
20100603 06:10	67.3	67.3	67.3	92	64.9	4	9	202	0.00	29.743	11	0.000	-100000.0
20100603 06:15	67.3	67.3	67.3	92	64.9	4	12	180	0.00	29.744	11	0.000	-100000.0
20100603 06:20	67.3	67.3	67.3	92	64.9	3	11	180	0.00	29.744	12	0.000	-100000.0
20100603 06:25	67.4	67.4	67.4	92	65.0	4	7	158	0.00	29.744	12	0.000	-100000.0
20100603 06:30	67.4	67.4	67.4	92	65.0	2	7	158	0.00	29.742	16	0.000	-100000.0
20100603 06:35	67.5	67.5	67.5	92	65.1	3	7	180	0.00	29.742	21	0.000	-100000.0
20100603 06:40	67.6	67.6	67.6	92	65.2	4	10	180	0.00	29.742	25	0.000	-100000.0
20100603 06:45	67.6	67.6	67.6	92	65.2	3	9	180	0.00	29.743	24	0.000	-100000.0
20100603 06:50	67.7	67.7	67.7	92	65.3	5	12	180	0.00	29.743	23	0.000	-100000.0
20100603 06:55	67.8	67.8	67.8	92	65.4	3	7	158	0.00	29.743	26	0.000	-100000.0
20100603 07:00	67.9	67.9	67.9	92	65.5	3	10	158	0.00	29.745	30	0.001	-100000.0
20100603 07:05	67.9	67.9	67.9	92	65.5	1	5	180	0.00	29.745	23	0.000	-100000.0
20100603 07:10	68.0	68.0	68.0	92	65.6	3	9	158	0.00	29.745	20	0.000	-100000.0
20100603 07:15	68.0	68.0	68.0	92	65.6	2	6	158	0.00	29.747	27	0.000	-100000.0
20100603 07:20	68.0	68.0	68.0	92	65.6	5	10	180	0.00	29.747	33	0.000	-100000.0
20100603 07:25	68.0	68.0	68.0	92	65.6	3	9	135	0.00	29.747	33	0.000	-100000.0
20100603 07:30	68.1	68.1	68.1	92	65.7	3	10	158	0.00	29.746	39	0.000	-100000.0
20100603 07:35	68.2	68.2	68.2	92	65.8	4	11	180	0.00	29.746	44	0.000	-100000.0
20100603 07:40	68.3	68.3	68.3	91	65.6	5	10	158	0.00	29.746	62	0.000	-100000.0
20100603 07:45	68.4	68.4	68.4	91	65.7	4	10	180	0.00	29.733	85	0.000	-100000.0
20100603 07:50	68.6	68.6	68.6	91	65.9	3	9	202	0.00	29.733	72	0.000	-100000.0
20100603 07:55	68.7	68.7	68.7	91	66.0	5	14	158	0.00	29.733	82	0.000	-100000.0
20100603 08:00	68.8	68.8	68.8	90	65.7	4	10	158	0.00	29.736	71	0.001	-100000.0
20100603 08:05	69.0	69.0	69.0	90	65.9	2	9	158	0.00	29.736	80	0.000	-100000.0
20100603 08:10	69.2	69.2	69.2	90	66.1	2	10	158	0.00	29.736	80	0.000	-100000.0
20100603 08:15	69.3	69.3	69.3	89	65.9	4	10	158	0.00	29.733	84	0.000	-100000.0
20100603 08:20	69.3	69.3	69.3	89	65.9	5	12	158	0.00	29.733	109	0.000	-100000.0
20100603 08:25	69.6	69.6	69.6	89	66.2	2	7	180	0.00	29.733	130	0.000	-100000.0
20100603 08:30	69.8	69.8	69.8	89	66.4	4	10	202	0.00	29.731	124	0.000	-100000.0
20100603 08:35	70.1	70.1	70.1	88	66.4	2	7	180	0.00	29.731	156	0.000	-100000.0
20100603 08:40	70.3	70.3	70.3	88	66.6	1	6	225	0.00	29.731	102	0.000	-100000.0
20100603 08:45	70.5	70.5	70.5	87	66.4	2	10	225	0.00	29.743	109	0.000	-100000.0
20100603 08:50	70.5	70.5	70.5	87	66.4	3	9	225	0.00	29.743	131	0.000	-100000.0
20100603 08:55	70.6	70.6	70.6	86	66.2	4	10	180	0.00	29.743	153	0.000	-100000.0
20100603 09:00	70.7	70.7	70.7	86	66.3	4	12	180	0.00	29.738	164	0.003	-100000.0
20100603 09:05	70.9	70.9	70.9	86	66.5	5	12	202	0.00	29.738	229	0.000	-100000.0
20100603 09:10	71.3	71.3	71.3	85	66.5	3	11	202	0.00	29.738	257	0.000	-100000.0
20100603 09:15	71.6	71.6	71.6	85	66.8	4	13	180	0.00	29.736	295	0.000	-100000.0
20100603 09:20	72.0	72.0	72.0	84	66.9	3	12	202	0.00	29.736	253	0.000	-100000.0
20100603 09:25	72.2	72.2	72.2	84	67.1	3	10	202	0.00	29.736	330	0.000	-100000.0
20100603 09:30	72.8	72.8	72.8	83	67.3	4	11	202	0.00	29.733	316	0.000	-100000.0
20100603 09:35	72.8	72.8	72.8	82	67.0	7	15	202	0.00	29.733	259	0.000	-100000.0
20100603 09:40	73.1	73.1	73.1	82	67.3	4	11	202	0.00	29.733	277	0.000	-100000.0
20100603 09:45	73.5	73.5	73.5	82	67.7	5	12	158	0.00	29.730	327	0.000	-100000.0
20100603 09:50	73.9	73.9	73.9	81	67.7	5	16	202	0.00	29.730	468	0.000	-100000.0
20100603 09:55	74.6	74.6	74.6	81	68.4	5	14	225	0.00	29.730	620	0.000	-100000.0
20100603 10:00	75.3	75.3	76.1	79	68.3	5	16	202	0.00	29.729	629	0.009	-100000.0
20100603 10:05	75.8	75.8	77.0	77	68.1	7	13	202	0.00	29.729	685	0.000	-100000.0
20100603 10:10	76.1	76.1	77.3	78	68.7	6	14	202	0.00	29.729	692	0.000	-100000.0
20100603 10:15	76.8	76.8	78.4	77	69.0	3	9	202	0.00	29.738	795	0.000	-100000.0
20100603 10:20	77.2	77.2	79.0	75	68.6	5	13	225	0.00	29.738	848	0.000	-100000.0
20100603 10:25	77.1	77.1	78.8	75	68.5	5	14	202	0.00	29.738	423	0.000	-100000.0
20100603 10:30	76.8	76.8	78.4	76	68.6	5	13	202	0.00	29.735	439	0.000	-100000.0
20100603 10:35	76.7	76.7	78.2	76	68.5	5	12	202	0.00	29.735	371	0.000	-100000.0
20100603 10:40	76.6	76.6	78.1	77	68.8	4	13	180	0.00	29.735	322	0.000	-100000.0
20100603 10:45	76.5	76.5	78.0	76	68.4	4	11	225	0.00	29.730	291	0.000	-100000.0
20100603 10:50	76.5	76.5	77.9	77	68.7	4	12	225	0.00	29.730	351	0.000	-100000.0
20100603 10:55	76.6	76.6	78.1	77	68.8	4	13	202	0.00	29.730	492	0.000	-100000.0
20100603 11:00	77.4	77.4	79.3	76	69.2	4	12	202	0.00	29.729	591	0.014	-100000.0
20100603 11:05	77.5	77.5	79.4	75	68.9	4	9	202	0.00	29.729	478	0.000	-100000.0
20100603 11:10	77.3	77.3	79.1	75	68.7	6	14	202	0.00	29.729	352	0.000	-100000.0
20100603 11:15	77.2	77.2	79.0	76	69.0	5	14	158	0.00	29.727	351	0.000	-100000.0
20100603 11:20	77.2	77.2	79.0	76	69.0	5	12	202	0.00	29.727	364	0.000	-100000.0
20100603 11:25	77.3	77.3	79.1	75	68.7	5	13	202	0.00	29.727	304	0.000	-100000.0
20100603 11:30	77.2	77.2	79.0	76	69.0	4	10	202	0.00	29.717	268	0.000	-100000.0
20100603 11:35	77.3	77.3	79.1	76	69.1	4	10	180	0.00	29.717	257	0.000	-100000.0
20100603 11:40	77.4	77.4	79.3	76	69.2	5	12	180	0.00	29.717	210	0.000	-100000.0
20100603 11:45	77.3	77.3	79.1	76	69.1	5	11	180	0.00	29.716	146	0.000	-100000.0
20100603 11:50	77.3	77.3	79.1	77	69.5	3	9	202	0.00	29.716	133	0.000	-100000.0
