--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090623 02:05	66.0	66.0	66.0	79	59.3	3	7	22	0.00	29.745	0	0.000	-100000.0
20090623 02:10	65.9	65.9	65.9	79	59.2	3	9	22	0.00	29.745	0	0.000	-100000.0
20090623 02:15	65.8	65.8	65.8	79	59.1	3	9	22	0.00	29.746	0	0.000	-100000.0
20090623 02:20	65.7	65.7	65.7	80	59.4	3	7	45	0.00	29.746	0	0.000	-100000.0
20090623 02:25	65.6	65.6	65.6	80	59.3	3	7	0	0.00	29.746	0	0.000	-100000.0
20090623 02:30	65.6	65.6	65.6	80	59.3	4	11	22	0.00	29.741	0	0.000	-100000.0
20090623 02:35	65.6	65.6	65.6	80	59.3	3	9	0	0.00	29.741	0	0.000	-100000.0
20090623 02:40	65.7	65.7	65.7	80	59.4	4	11	0	0.00	29.741	0	0.000	-100000.0
20090623 02:45	65.7	65.7	65.7	79	59.0	4	7	45	0.00	29.738	0	0.000	-100000.0
20090623 02:50	65.8	65.8	65.8	79	59.1	4	10	22	0.00	29.738	0	0.000	-100000.0
20090623 02:55	65.8	65.8	65.8	79	59.1	4	10	22	0.00	29.738	0	0.000	-100000.0
20090623 03:00	65.9	65.9	65.9	79	59.2	5	13	0	0.00	29.737	0	0.001	-100000.0
20090623 03:05	65.9	65.9	65.9	79	59.2	4	10	22	0.00	29.737	0	0.000	-100000.0
20090623 03:10	65.8	65.8	65.8	79	59.1	4	9	0	0.00	29.737	0	0.000	-100000.0
20090623 03:15	65.8	65.8	65.8	78	58.7	5	11	0	0.00	29.744	0	0.000	-100000.0
20090623 03:20	65.8	65.8	65.8	78	58.7	4	11	22	0.00	29.744	0	0.000	-100000.0
20090623 03:25	65.9	65.9	65.9	78	58.8	4	10	45	0.00	29.744	0	0.000	-100000.0
20090623 03:30	65.9	65.9	65.9	78	58.8	3	6	22	0.00	29.750	0	0.000	-100000.0
20090623 03:35	66.0	66.0	66.0	78	58.9	6	12	22	0.00	29.750	0	0.000	-100000.0
20090623 03:40	66.0	66.0	66.0	78	58.9	4	12	0	0.00	29.750	0	0.000	-100000.0
20090623 03:45	65.9	65.9	65.9	78	58.8	2	7	22	0.00	29.750	0	0.000	-100000.0
20090623 03:50	65.9	65.9	65.9	78	58.8	4	9	22	0.00	29.750	0	0.000	-100000.0
20090623 03:55	65.9	65.9	65.9	78	58.8	4	9	22	0.00	29.750	0	0.000	-100000.0
20090623 04:00	65.9	65.9	65.9	78	58.8	4	12	45	0.00	29.751	0	0.001	-100000.0
20090623 04:05	66.0	66.0	66.0	78	58.9	5	12	22	0.00	29.751	0	0.000	-100000.0
20090623 04:10	65.9	65.9	65.9	78	58.8	4	12	22	0.00	29.751	0	0.000	-100000.0
20090623 04:15	65.8	65.8	65.8	78	58.7	4	9	0	0.00	29.751	0	0.000	-100000.0
20090623 04:20	65.9	65.9	65.9	78	58.8	4	10	0	0.00	29.751	0	0.000	-100000.0
20090623 04:25	65.9	65.9	65.9	78	58.8	5	13	22	0.00	29.751	0	0.000	-100000.0
20090623 04:30	65.9	65.9	65.9	77	58.5	5	9	0	0.00	29.750	0	0.000	-100000.0
20090623 04:35	65.8	65.8	65.8	78	58.7	2	8	22	0.00	29.750	0	0.000	-100000.0
20090623 04:40	65.8	65.8	65.8	78	58.7	4	9	22	0.00	29.750	0	0.000	-100000.0
20090623 04:45	65.8	65.8	65.8	78	58.7	4	9	22	0.00	29.752	0	0.000	-100000.0
20090623 04:50	65.7	65.7	65.7	78	58.6	4	9	22	0.00	29.752	0	0.000	-100000.0
20090623 04:55	65.7	65.7	65.7	78	58.6	3	8	0	0.00	29.752	0	0.000	-100000.0
20090623 05:00	65.6	65.6	65.6	78	58.5	3	7	22	0.00	29.752	0	0.001	-100000.0
20090623 05:05	65.6	65.6	65.6	78	58.5	3	9	45	0.00	29.752	0	0.000	-100000.0
20090623 05:10	65.6	65.6	65.6	77	58.2	3	9	0	0.00	29.752	0	0.000	-100000.0
20090623 05:15	65.6	65.6	65.6	78	58.5	3	7	22	0.00	29.756	0	0.000	-100000.0
20090623 05:20	65.6	65.6	65.6	78	58.5	3	9	22	0.00	29.756	0	0.000	-100000.0
20090623 05:25	65.5	65.5	65.5	78	58.5	3	7	22	0.00	29.756	0	0.000	-100000.0
20090623 05:30	65.6	65.6	65.6	78	58.5	4	9	22	0.00	29.755	1	0.000	-100000.0
20090623 05:35	65.6	65.6	65.6	77	58.2	4	10	0	0.00	29.755	6	0.000	-100000.0
20090623 05:40	65.6	65.6	65.6	77	58.2	3	10	22	0.00	29.755	9	0.000	-100000.0
20090623 05:45	65.6	65.6	65.6	77	58.2	5	10	0	0.00	29.752	14	0.000	-100000.0
20090623 05:50	65.6	65.6	65.6	77	58.2	6	11	0	0.00	29.752	19	0.000	-100000.0
20090623 05:55	65.6	65.6	65.6	77	58.2	5	12	22	0.00	29.752	26	0.000	-100000.0
20090623 06:00	65.7	65.7	65.7	77	58.3	5	10	22	0.00	29.752	36	0.001	-100000.0
20090623 06:05	65.6	65.6	65.6	77	58.2	5	14	0	0.00	29.752	40	0.000	-100000.0
20090623 06:10	65.7	65.7	65.7	77	58.3	6	11	22	0.00	29.752	40	0.000	-100000.0
20090623 06:15	65.7	65.7	65.7	77	58.3	5	11	22	0.00	29.754	48	0.000	-100000.0
20090623 06:20	65.7	65.7	65.7	77	58.3	5	11	22	0.00	29.754	56	0.000	-100000.0
20090623 06:25	65.8	65.8	65.8	78	58.7	5	10	0	0.00	29.754	73	0.000	-100000.0
20090623 06:30	65.8	65.8	65.8	77	58.4	6	15	22	0.00	29.759	75	0.000	-100000.0
20090623 06:35	65.8	65.8	65.8	77	58.4	4	10	22	0.00	29.759	70	0.000	-100000.0
20090623 06:40	65.8	65.8	65.8	77	58.4	5	12	22	0.00	29.759	77	0.000	-100000.0
20090623 06:45	65.9	65.9	65.9	77	58.5	5	11	22	0.00	29.763	115	0.000	-100000.0
20090623 06:50	66.0	66.0	66.0	77	58.6	5	11	0	0.00	29.763	123	0.000	-100000.0
20090623 06:55	66.1	66.1	66.1	77	58.7	6	13	0	0.00	29.763	161	0.000	-100000.0
20090623 07:00	66.2	66.2	66.2	77	58.8	4	12	0	0.00	29.766	183	0.003	-100000.0
20090623 07:05	66.5	66.5	66.5	77	59.1	5	12	0	0.00	29.766	237	0.000	-100000.0
20090623 07:10	66.6	66.6	66.6	78	59.5	5	11	22	0.00	29.766	198	0.000	-100000.0
20090623 07:15	66.5	66.5	66.5	77	59.1	5	12	0	0.00	29.769	180	0.000	-100000.0
20090623 07:20	66.4	66.4	66.4	77	59.0	5	10	338	0.00	29.769	174	0.000	-100000.0
20090623 07:25	66.4	66.4	66.4	77	59.0	6	13	0	0.00	29.769	169	0.000	-100000.0
20090623 07:30	66.4	66.4	66.4	77	59.0	5	11	0	0.00	29.776	139	0.000	-100000.0
20090623 07:35	66.4	66.4	66.4	78	59.3	5	10	0	0.00	29.776	165	0.000	-100000.0
20090623 07:40	66.5	66.5	66.5	78	59.4	5	11	0	0.00	29.776	179	0.000	-100000.0
20090623 07:45	66.6	66.6	66.6	77	59.2	4	12	0	0.00	29.779	195	0.000	-100000.0
20090623 07:50	66.6	66.6	66.6	77	59.2	6	13	22	0.00	29.779	216	0.000	-100000.0
20090623 07:55	66.7	66.7	66.7	77	59.3	7	15	22	0.00	29.779	203	0.000	-100000.0
20090623 08:00	66.7	66.7	66.7	78	59.6	5	9	0	0.00	29.777	215	0.005	-100000.0
20090623 08:05	67.1	67.1	67.1	77	59.6	4	10	315	0.00	29.777	326	0.000	-100000.0
20090623 08:10	67.7	67.7	67.7	76	59.9	5	11	0	0.00	29.777	501	0.000	-100000.0
20090623 08:15	68.0	68.0	68.0	75	59.8	7	15	0	0.00	29.777	488	0.000	-100000.0
20090623 08:20	68.3	68.3	68.3	74	59.7	7	15	22	0.00	29.777	489	0.000	-100000.0
20090623 08:25	68.1	68.1	68.1	75	59.9	10	15	22	0.00	29.777	457	0.000	-100000.0
20090623 08:30	68.2	68.2	68.2	74	59.6	8	18	22	0.00	29.782	471	0.000	-100000.0
20090623 08:35	68.3	68.3	68.3	73	59.3	7	15	22	0.00	29.782	500	0.000	-100000.0
20090623 08:40	68.7	68.7	68.7	74	60.1	6	13	45	0.00	29.782	559	0.000	-100000.0
20090623 08:45	69.1	69.1	69.1	74	60.5	5	11	0	0.00	29.795	422	0.000	-100000.0
20090623 08:50	69.0	69.0	69.0	75	60.7	6	11	0	0.00	29.795	404	0.000	-100000.0
20090623 08:55	69.2	69.2	69.2	73	60.2	4	10	0	0.00	29.795	433	0.000	-100000.0
20090623 09:00	69.4	69.4	69.4	74	60.7	6	14	22	0.00	29.791	775	0.012	-100000.0
20090623 09:05	69.7	69.7	69.7	74	61.0	4	11	22	0.00	29.791	462	0.000	-100000.0
20090623 09:10	70.2	70.2	70.2	73	61.1	3	6	22	0.00	29.791	454	0.000	-100000.0
20090623 09:15	70.3	70.3	70.3	73	61.2	3	8	0	0.00	29.796	470	0.000	-100000.0
20090623 09:20	70.6	70.6	70.6	72	61.1	5	19	22	0.00	29.796	547	0.000	-100000.0
20090623 09:25	70.4	70.4	70.4	71	60.5	6	19	22	0.00	29.796	455	0.000	-100000.0
20090623 09:30	70.1	70.1	70.1	72	60.6	7	15	22	0.00	29.796	446	0.000	-100000.0
20090623 09:35	70.0	70.0	70.0	72	60.5	6	14	22	0.00	29.796	407	0.000	-100000.0
20090623 09:40	69.9	69.9	69.9	72	60.4	6	13	22	0.00	29.796	393	0.000	-100000.0
20090623 09:45	70.2	70.2	70.2	73	61.1	5	11	0	0.00	29.795	449	0.000	-100000.0
20090623 09:50	70.4	70.4	70.4	72	60.9	5	11	45	0.00	29.795	452	0.000	-100000.0
20090623 09:55	70.4	70.4	70.4	72	60.9	6	12	22	0.00	29.795	385	0.000	-100000.0
20090623 10:00	70.4	70.4	70.4	72	60.9	5	13	45	0.00	29.793	398	0.012	-100000.0
20090623 10:05	70.4	70.4	70.4	71	60.5	7	13	22	0.00	29.793	405	0.000	-100000.0
20090623 10:10	70.4	70.4	70.4	71	60.5	6	13	0	0.00	29.793	434	0.000	-100000.0
20090623 10:15	70.5	70.5	70.5	70	60.2	7	15	22	0.00	29.793	536	0.000	-100000.0
20090623 10:20	70.8	70.8	70.8	69	60.1	7	15	22	0.00	29.793	505	0.000	-100000.0
20090623 10:25	70.7	70.7	70.7	70	60.4	7	15	45	0.00	29.793	499	0.000	-100000.0
20090623 10:30	70.7	70.7	70.7	71	60.8	7	13	22	0.00	29.794	445	0.000	-100000.0
20090623 10:35	70.6	70.6	70.6	71	60.7	6	11	45	0.00	29.794	383	0.000	-100000.0
20090623 10:40	70.7	70.7	70.7	71	60.8	5	10	22	0.00	29.794	377	0.000	-100000.0
20090623 10:45	70.8	70.8	70.8	71	60.9	5	10	22	0.00	29.796	361	0.000	-100000.0
20090623 10:50	70.6	70.6	70.6	71	60.7	7	12	22	0.00	29.796	365	0.000	-100000.0
20090623 10:55	70.9	70.9	70.9	71	61.0	4	9	0	0.00	29.796	478	0.000	-100000.0
20090623 11:00	71.3	71.3	71.3	71	61.4	4	10	338	0.00	29.791	589	0.012	-100000.0
20090623 11:05	71.9	71.9	71.9	70	61.6	5	11	0	0.00	29.791	598	0.000	-100000.0
20090623 11:10	72.2	72.2	72.2	69	61.4	5	12	22	0.00	29.791	713	0.000	-100000.0
20090623 11:15	72.6	72.6	72.6	69	61.8	5	13	22	0.00	29.793	742	0.000	-100000.0
20090623 11:20	72.6	72.6	72.6	68	61.4	6	15	45	0.00	29.793	585	0.000	-100000.0
20090623 11:25	72.8	72.8	72.8	69	62.0	5	10	22	0.00	29.793	584	0.000	-100000.0
20090623 11:30	73.2	73.2	73.2	70	62.8	4	10	45	0.00	29.794	535	0.000	-100000.0
20090623 11:35	73.6	73.6	73.6	68	62.4	4	9	0	0.00	29.794	408	0.000	-100000.0
20090623 11:40	73.3	73.3	73.3	67	61.7	5	11	22	0.00	29.794	379	0.000	-100000.0
20090623 11:45	73.3	73.3	73.3	68	62.1	4	11	68	0.00	29.795	483	0.000	-100000.0
20090623 11:50	73.5	73.5	73.5	67	61.9	5	13	45	0.00	29.795	511	0.000	-100000.0
20090623 11:55	73.6	73.6	73.6	68	62.4	4	7	45	0.00	29.795	454	0.000	-100000.0
20090623 12:00	73.7	73.7	73.7	68	62.5	5	12	45	0.00	29.794	635	0.015	-100000.0
20090623 12:05	74.1	74.1	74.1	67	62.4	3	10	45	0.00	29.794	607	0.000	-100000.0
20090623 12:10	73.9	73.9	73.9	68	62.7	5	11	45	0.00	29.794	510	0.000	-100000.0
20090623 12:15	74.1	74.1	74.1	67	62.4	4	9	0	0.00	29.794	610	0.000	-100000.0
20090623 12:20	74.0	74.0	74.0	69	63.2	5	11	0	0.00	29.794	566	0.000	-100000.0
20090623 12:25	74.3	74.3	74.3	68	63.0	4	6	45	0.00	29.794	618	0.000	-100000.0
20090623 12:30	74.6	74.6	74.6	68	63.3	3	11	45	0.00	29.795	655	0.000	-100000.0
20090623 12:35	74.4	74.4	74.4	67	62.7	3	8	22	0.00	29.795	521	0.000	-100000.0
20090623 12:40	74.3	74.3	74.3	67	62.6	4	8	22	0.00	29.795	418	0.000	-100000.0
20090623 12:45	73.8	73.8	73.8	68	62.6	3	9	45	0.00	29.796	262	0.000	-100000.0
20090623 12:50	73.4	73.4	73.4	69	62.6	3	7	90	0.00	29.796	247	0.000	-100000.0
20090623 12:55	73.5	73.5	73.5	70	63.1	2	4	68	0.00	29.796	277	0.000	-100000.0
20090623 13:00	73.7	73.7	73.7	70	63.3	2	5	22	0.00	29.797	324	0.013	-100000.0
20090623 13:05	73.8	73.8	73.8	69	63.0	2	6	68	0.00	29.797	317	0.000	-100000.0
20090623 13:10	73.8	73.8	73.8	68	62.6	3	6	112	0.00	29.797	295	0.000	-100000.0
20090623 13:15	73.4	73.4	73.4	68	62.2	3	9	0	0.00	29.802	245	0.000	-100000.0
20090623 13:20	73.3	73.3	73.3	70	62.9	3	6	68	0.00	29.802	224	0.000	-100000.0
20090623 13:25	73.2	73.2	73.2	70	62.8	2	6	45	0.00	29.802	255	0.000	-100000.0
20090623 13:30	73.5	73.5	73.5	70	63.1	1	4	68	0.00	29.800	249	0.000	-100000.0
20090623 13:35	73.3	73.3	73.3	70	62.9	2	7	90	0.00	29.800	216	0.000	-100000.0
20090623 13:40	73.1	73.1	73.1	71	63.1	3	6	68	0.00	29.800	198	0.000	-100000.0
20090623 13:45	73.1	73.1	73.1	72	63.5	1	4	68	0.00	29.796	218	0.000	-100000.0
20090623 13:50	73.1	73.1	73.1	72	63.5	3	5	90	0.00	29.796	219	0.000	-100000.0
20090623 13:55	73.1	73.1	73.1	72	63.5	2	5	45	0.00	29.796	229	0.000	-100000.0
20090623 14:00	73.3	73.3	73.3	73	64.1	1	3	68	0.00	29.795	239	0.007	-100000.0
20090623 14:05	73.5	73.5	73.5	72	63.9	2	6	22	0.00	29.795	285	0.000	-100000.0
20090623 14:10	73.6	73.6	73.6	71	63.6	2	5	0	0.00	29.795	335	0.000	-100000.0
20090623 14:15	73.8	73.8	73.8	72	64.2	2	4	68	0.00	29.796	361	0.000	-100000.0
20090623 14:20	73.9	73.9	73.9	70	63.5	3	6	45	0.00	29.796	407	0.000	-100000.0
20090623 14:25	74.2	74.2	74.2	70	63.8	3	7	68	0.00	29.796	402	0.000	-100000.0
20090623 14:30	74.4	74.4	74.4	70	64.0	2	6	68	0.00	29.796	357	0.000	-100000.0
20090623 14:35	74.6	74.6	74.6	68	63.3	2	7	45	0.00	29.796	364	0.000	-100000.0
20090623 14:40	74.4	74.4	74.4	68	63.1	5	11	0	0.00	29.796	408	0.000	-100000.0
20090623 14:45	74.6	74.6	74.6	69	63.7	4	12	45	0.00	29.795	342	0.000	-100000.0
20090623 14:50	74.3	74.3	74.3	68	63.0	5	12	45	0.00	29.795	328	0.000	-100000.0
20090623 14:55	74.2	74.2	74.2	68	62.9	5	11	45	0.00	29.795	267	0.000	-100000.0
20090623 15:00	74.0	74.0	74.0	69	63.2	5	12	0	0.00	29.795	245	0.009	-100000.0
20090623 15:05	73.9	73.9	73.9	70	63.5	3	7	45	0.00	29.795	232	0.000	-100000.0
20090623 15:10	73.8	73.8	73.8	71	63.8	3	9	68	0.00	29.795	239	0.000	-100000.0
20090623 15:15	73.9	73.9	73.9	71	63.9	2	9	22	0.00	29.795	268	0.000	-100000.0
20090623 15:20	74.0	74.0	74.0	71	64.0	3	6	45	0.00	29.795	315	0.000	-100000.0
20090623 15:25	74.2	74.2	74.2	71	64.2	2	5	22	0.00	29.795	398	0.000	-100000.0
20090623 15:30	74.4	74.4	74.4	71	64.4	2	8	22	0.00	29.794	371	0.000	-100000.0
20090623 15:35	74.5	74.5	74.5	68	63.2	4	11	45	0.00	29.794	345	0.000	-100000.0
20090623 15:40	74.7	74.7	74.7	71	64.7	2	9	0	0.00	29.794	410	0.000	-100000.0
20090623 15:45	74.8	74.8	74.8	68	63.5	4	8	338	0.00	29.793	329	0.000	-100000.0
20090623 15:50	74.8	74.8	74.8	68	63.5	3	9	0	0.00	29.793	325	0.000	-100000.0
20090623 15:55	74.6	74.6	74.6	67	62.9	6	12	22	0.00	29.793	346	0.000	-100000.0
20090623 16:00	74.6	74.6	74.6	68	63.3	5	11	0	0.00	29.794	345	0.009	-100000.0
20090623 16:05	74.8	74.8	74.8	67	63.1	6	14	22	0.00	29.794	347	0.000	-100000.0
20090623 16:10	75.0	75.0	76.8	68	63.7	4	12	22	0.00	29.794	282	0.000	-100000.0
20090623 16:15	75.0	75.0	76.8	68	63.7	3	7	45	0.00	29.794	180	0.000	-100000.0
20090623 16:20	74.6	74.6	74.6	68	63.3	5	12	22	0.00	29.794	163	0.000	-100000.0
20090623 16:25	74.4	74.4	74.4	68	63.1	6	12	22	0.00	29.794	193	0.000	-100000.0
20090623 16:30	74.5	74.5	74.5	68	63.2	4	11	22	0.00	29.794	253	0.000	-100000.0
20090623 16:35	74.5	74.5	74.5	68	63.2	5	11	0	0.00	29.794	282	0.000	-100000.0
20090623 16:40	74.6	74.6	74.6	69	63.7	4	13	22	0.00	29.794	301	0.000	-100000.0
20090623 16:45	74.8	74.8	74.8	68	63.5	4	12	45	0.00	29.795	306	0.000	-100000.0
20090623 16:50	74.8	74.8	74.8	69	63.9	3	7	0	0.00	29.795	112	0.000	-100000.0
20090623 16:55	74.4	74.4	74.4	70	64.0	4	10	22	0.00	29.795	64	0.000	-100000.0
20090623 17:00	74.1	74.1	74.1	71	64.1	2	6	0	0.00	29.797	66	0.007	-100000.0
20090623 17:05	73.8	73.8	73.8	71	63.8	2	5	45	0.00	29.797	48	0.000	-100000.0
20090623 17:10	73.6	73.6	73.6	71	63.6	2	6	22	0.00	29.797	50	0.000	-100000.0
20090623 17:15	73.5	73.5	73.5	70	63.1	4	10	22	0.00	29.798	73	0.000	-100000.0
20090623 17:20	73.4	73.4	73.4	70	63.0	5	14	45	0.00	29.798	78	0.000	-100000.0
20090623 17:25	73.1	73.1	73.1	70	62.7	7	14	22	0.00	29.798	78	0.000	-100000.0
20090623 17:30	72.9	72.9	72.9	71	62.9	4	11	22	0.00	29.798	92	0.000	-100000.0
20090623 17:35	72.9	72.9	72.9	71	62.9	1	5	90	0.00	29.798	72	0.000	-100000.0
20090623 17:40	72.8	72.8	72.8	72	63.2	1	5	68	0.00	29.798	62	0.000	-100000.0
20090623 17:45	72.8	72.8	72.8	72	63.2	1	5	0	0.00	29.798	62	0.000	-100000.0
20090623 17:50	72.6	72.6	72.6	73	63.4	1	3	0	0.00	29.798	53	0.000	-100000.0
20090623 17:55	72.5	72.5	72.5	73	63.3	1	3	45	0.00	29.798	47	0.000	-100000.0
20090623 18:00	72.4	72.4	72.4	73	63.2	3	6	45	0.00	29.804	42	0.002	-100000.0
20090623 18:05	72.4	72.4	72.4	73	63.2	3	11	45	0.00	29.804	38	0.000	-100000.0
20090623 18:10	72.4	72.4	72.4	73	63.2	2	6	45	0.00	29.804	32	0.000	-100000.0
20090623 18:15	72.2	72.2	72.2	73	63.0	3	9	0	0.00	29.808	31	0.000	-100000.0
20090623 18:20	71.9	71.9	71.9	74	63.1	3	6	22	0.00	29.808	31	0.000	-100000.0
20090623 18:25	71.8	71.8	71.8	75	63.4	1	4	68	0.00	29.808	35	0.000	-100000.0
20090623 18:30	71.7	71.7	71.7	76	63.7	1	4	68	0.00	29.810	32	0.000	-100000.0
20090623 18:35	71.6	71.6	71.6	76	63.6	1	5	112	0.00	29.810	30	0.000	-100000.0
20090623 18:40	71.5	71.5	71.5	77	63.9	0	2	45	0.00	29.810	24	0.000	-100000.0
20090623 18:45	71.3	71.3	71.3	76	63.3	1	5	45	0.00	29.812	29	0.000	-100000.0
20090623 18:50	71.1	71.1	71.1	77	63.5	2	5	90	0.00	29.812	33	0.000	-100000.0
20090623 18:55	70.9	70.9	70.9	77	63.3	1	6	112	0.00	29.812	29	0.000	-100000.0
20090623 19:00	70.8	70.8	70.8	77	63.2	0	3	90	0.00	29.815	30	0.001	-100000.0
20090623 19:05	70.7	70.7	70.7	77	63.1	1	6	90	0.00	29.815	30	0.000	-100000.0
20090623 19:10	70.6	70.6	70.6	77	63.0	2	6	68	0.00	29.815	38	0.000	-100000.0
20090623 19:15	70.5	70.5	70.5	77	62.9	2	5	90	0.00	29.815	45	0.000	-100000.0
20090623 19:20	70.5	70.5	70.5	78	63.3	2	5	90	0.00	29.815	43	0.000	-100000.0
20090623 19:25	70.4	70.4	70.4	78	63.2	0	4	90	0.00	29.815	48	0.000	-100000.0
20090623 19:30	70.4	70.4	70.4	79	63.6	1	3	90	0.00	29.822	40	0.000	-100000.0
20090623 19:35	70.3	70.3	70.3	78	63.1	1	6	68	0.00	29.822	30	0.000	-100000.0
20090623 19:40	70.1	70.1	70.1	78	62.9	2	5	90	0.00	29.822	19	0.000	-100000.0
20090623 19:45	69.9	69.9	69.9	79	63.1	1	4	68	0.00	29.824	16	0.000	-100000.0
20090623 19:50	69.8	69.8	69.8	79	63.0	1	5	90	0.00	29.824	13	0.000	-100000.0
20090623 19:55	69.6	69.6	69.6	79	62.8	1	3	90	0.00	29.824	10	0.000	-100000.0
20090623 20:00	69.4	69.4	69.4	80	63.0	1	3	68	0.00	29.826	9	0.001	-100000.0
20090623 20:05	69.3	69.3	69.3	80	62.9	1	3	68	0.00	29.826	8	0.000	-100000.0
20090623 20:10	69.2	69.2	69.2	80	62.8	0	2	45	0.00	29.826	9	0.000	-100000.0
20090623 20:15	69.1	69.1	69.1	80	62.7	1	3	22	0.00	29.823	11	0.000	-100000.0
20090623 20:20	68.9	68.9	68.9	81	62.8	0	2	22	0.00	29.823	9	0.000	-100000.0
20090623 20:25	68.8	68.8	68.8	81	62.7	0	1	0	0.00	29.823	6	0.000	-100000.0
20090623 20:30	68.7	68.7	68.7	82	63.0	0	1	0	0.00	29.823	3	0.000	-100000.0
20090623 20:35	68.6	68.6	68.6	82	62.9	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20090623 20:40	68.6	68.6	68.6	82	62.9	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20090623 20:45	68.5	68.5	68.5	83	63.1	0	1	0	0.00	29.823	0	0.000	-100000.0
20090623 20:50	68.4	68.4	68.4	83	63.0	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20090623 20:55	68.3	68.3	68.3	83	62.9	0	1	0	0.00	29.823	0	0.000	-100000.0
20090623 21:00	68.3	68.3	68.3	83	62.9	0	1	0	0.00	29.827	0	0.000	-100000.0
20090623 21:05	68.3	68.3	68.3	84	63.3	0	2	0	0.00	29.827	0	0.000	-100000.0
20090623 21:10	68.4	68.4	68.4	83	63.0	0	1	0	0.00	29.827	0	0.000	-100000.0
20090623 21:15	68.3	68.3	68.3	84	63.3	0	1	22	0.00	29.827	0	0.000	-100000.0
20090623 21:20	68.3	68.3	68.3	84	63.3	0	2	45	0.00	29.827	0	0.000	-100000.0
20090623 21:25	68.3	68.3	68.3	84	63.3	0	1	68	0.00	29.827	0	0.000	-100000.0
20090623 21:30	68.2	68.2	68.2	84	63.2	0	1	68	0.00	29.828	0	0.000	-100000.0
20090623 21:35	68.2	68.2	68.2	84	63.2	0	1	68	0.00	29.828	0	0.000	-100000.0
20090623 21:40	68.2	68.2	68.2	84	63.2	0	1	68	0.00	29.828	0	0.000	-100000.0
20090623 21:45	68.1	68.1	68.1	84	63.1	0	1	68	0.00	29.826	0	0.000	-100000.0
20090623 21:50	68.1	68.1	68.1	84	63.1	0	1	68	0.00	29.826	0	0.000	-100000.0
20090623 21:55	68.1	68.1	68.1	84	63.1	1	3	68	0.00	29.826	0	0.000	-100000.0
20090623 22:00	67.9	67.9	67.9	85	63.2	3	8	112	0.00	29.827	0	0.001	-100000.0
