--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110505 00:00	45.7	45.7	45.7	92	43.5	1	3	315	0.00	29.972	0	0.000	-100000.0
20110505 00:05	45.6	45.6	45.6	92	43.4	1	3	315	0.00	29.972	0	0.000	-100000.0
20110505 00:10	45.7	45.7	45.7	92	43.5	1	3	315	0.00	29.972	0	0.000	-100000.0
20110505 00:15	45.7	45.7	45.7	92	43.5	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20110505 00:20	45.6	45.6	45.6	92	43.4	1	3	315	0.00	29.971	0	0.000	-100000.0
20110505 00:25	45.6	45.6	45.6	92	43.4	1	3	315	0.00	29.971	0	0.000	-100000.0
20110505 00:30	45.6	45.6	45.6	92	43.4	0	1	315	0.00	29.965	0	0.000	-100000.0
20110505 00:35	45.5	45.5	45.5	92	43.3	0	1	315	0.00	29.965	0	0.000	-100000.0
20110505 00:40	45.5	45.5	45.5	92	43.3	0	2	315	0.00	29.965	0	0.000	-100000.0
20110505 00:45	45.5	45.5	45.5	91	43.0	0	1	315	0.00	29.963	0	0.000	-100000.0
20110505 00:50	45.4	45.4	45.4	92	43.2	0	1	315	0.00	29.963	0	0.000	-100000.0
20110505 00:55	45.3	45.3	45.3	92	43.1	0	1	315	0.00	29.963	0	0.000	-100000.0
20110505 01:00	45.2	45.2	45.2	92	43.0	0	1	315	0.00	29.964	0	0.000	-100000.0
20110505 01:05	45.1	45.1	45.1	92	42.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110505 01:10	45.1	45.1	45.1	92	42.9	0	1	315	0.00	29.964	0	0.000	-100000.0
20110505 01:15	45.0	45.0	45.0	92	42.8	0	1	315	0.00	29.964	0	0.000	-100000.0
20110505 01:20	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110505 01:25	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110505 01:30	45.0	45.0	45.0	92	42.8	0	1	315	0.00	29.964	0	0.000	-100000.0
20110505 01:35	45.0	45.0	45.0	92	42.8	0	1	315	0.00	29.964	0	0.000	-100000.0
20110505 01:40	45.0	45.0	45.0	92	42.8	0	1	315	0.00	29.964	0	0.000	-100000.0
20110505 01:45	45.0	45.0	45.0	92	42.8	0	1	315	0.00	29.954	0	0.000	-100000.0
20110505 01:50	44.9	44.9	44.9	92	42.7	0	1	315	0.00	29.954	0	0.000	-100000.0
20110505 01:55	44.6	44.6	44.6	92	42.4	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20110505 02:00	44.5	44.5	44.5	92	42.3	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110505 02:05	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110505 02:10	44.2	44.2	44.2	93	42.3	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110505 02:15	44.1	44.1	44.1	93	42.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110505 02:20	44.1	44.1	44.1	93	42.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110505 02:25	44.1	44.1	44.1	93	42.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110505 02:30	44.0	44.0	44.0	93	42.1	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20110505 02:35	43.8	43.8	43.8	94	42.2	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20110505 02:40	43.8	43.8	43.8	94	42.2	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20110505 02:45	43.7	43.7	43.7	94	42.1	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20110505 02:50	43.8	43.8	43.8	94	42.2	0	1	315	0.00	29.943	0	0.000	-100000.0
20110505 02:55	43.7	43.7	43.7	94	42.1	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20110505 03:00	43.6	43.6	43.6	94	42.0	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110505 03:05	43.5	43.5	43.5	94	41.9	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110505 03:10	43.4	43.4	43.4	94	41.8	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110505 03:15	43.4	43.4	43.4	94	41.8	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110505 03:20	43.5	43.5	43.5	95	42.2	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110505 03:25	43.5	43.5	43.5	95	42.2	0	1	315	0.00	29.936	0	0.000	-100000.0
20110505 03:30	43.5	43.5	43.5	95	42.2	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110505 03:35	43.5	43.5	43.5	95	42.2	0	1	315	0.00	29.930	0	0.000	-100000.0
20110505 03:40	43.5	43.5	43.5	95	42.2	0	1	315	0.00	29.930	0	0.000	-100000.0
20110505 03:45	43.4	43.4	43.4	95	42.1	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20110505 03:50	43.4	43.4	43.4	95	42.1	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20110505 03:55	43.4	43.4	43.4	95	42.1	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20110505 04:00	43.5	43.5	43.5	95	42.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110505 04:05	43.4	43.4	43.4	95	42.1	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110505 04:10	43.5	43.5	43.5	95	42.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110505 04:15	43.5	43.5	43.5	95	42.2	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110505 04:20	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110505 04:25	43.5	43.5	43.5	95	42.2	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110505 04:30	43.6	43.6	43.6	96	42.5	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110505 04:35	43.6	43.6	43.6	96	42.5	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110505 04:40	43.7	43.7	43.7	96	42.6	0	2	315	0.00	29.923	0	0.000	-100000.0
20110505 04:45	43.7	43.7	43.7	96	42.6	0	1	315	0.00	29.927	0	0.000	-100000.0
20110505 04:50	43.6	43.6	43.6	96	42.5	0	1	315	0.00	29.927	0	0.000	-100000.0
20110505 04:55	43.7	43.7	43.7	96	42.6	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20110505 05:00	43.6	43.6	43.6	96	42.5	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110505 05:05	43.6	43.6	43.6	96	42.5	0	1	315	0.00	29.931	0	0.000	-100000.0
20110505 05:10	43.8	43.8	43.8	96	42.7	0	1	315	0.00	29.931	0	0.000	-100000.0
20110505 05:15	44.0	44.0	44.0	96	42.9	0	1	315	0.00	29.933	0	0.000	-100000.0
20110505 05:20	44.0	44.0	44.0	95	42.7	0	1	315	0.00	29.933	0	0.000	-100000.0
20110505 05:25	43.9	43.9	43.9	95	42.6	0	1	315	0.00	29.933	0	0.000	-100000.0
20110505 05:30	43.9	43.9	43.9	95	42.6	0	2	315	0.00	29.928	0	0.000	-100000.0
