--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111121 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.170	-100000	0.000	-100000.0
20111121 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20111121 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20111121 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20111121 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20111121 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20111121 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20111121 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.185	-100000	0.000	-100000.0
20111121 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.185	-100000	0.000	-100000.0
20111121 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.185	-100000	0.000	-100000.0
20111121 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.190	-100000	0.000	-100000.0
20111121 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.190	-100000	0.000	-100000.0
20111121 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.190	-100000	0.000	-100000.0
20111121 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.200	-100000	0.000	-100000.0
20111121 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.200	-100000	0.000	-100000.0
20111121 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.200	-100000	0.000	-100000.0
20111121 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.200	-100000	0.000	-100000.0
20111121 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.203	-100000	0.000	-100000.0
20111121 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.203	-100000	0.000	-100000.0
20111121 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.210	-100000	0.000	-100000.0
20111121 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.210	-100000	0.000	-100000.0
20111121 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.210	-100000	0.000	-100000.0
20111121 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.210	-100000	0.000	-100000.0
20111121 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.207	-100000	0.000	-100000.0
20111121 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.207	-100000	0.000	-100000.0
20111121 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.207	-100000	0.000	-100000.0
20111121 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.207	-100000	0.000	-100000.0
20111121 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.207	-100000	0.000	-100000.0
20111121 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.208	-100000	0.000	-100000.0
20111121 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.208	-100000	0.000	-100000.0
20111121 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.208	-100000	0.000	-100000.0
20111121 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.212	-100000	0.000	-100000.0
20111121 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.212	-100000	0.000	-100000.0
20111121 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.212	-100000	0.000	-100000.0
20111121 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.221	-100000	0.000	-100000.0
20111121 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.221	-100000	0.000	-100000.0
20111121 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.221	-100000	0.000	-100000.0
20111121 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.221	-100000	0.000	-100000.0
20111121 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.227	-100000	0.000	-100000.0
20111121 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.227	-100000	0.000	-100000.0
20111121 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20111121 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20111121 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20111121 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20111121 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20111121 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20111121 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.246	-100000	0.000	-100000.0
20111121 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.246	-100000	0.000	-100000.0
20111121 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.246	-100000	0.000	-100000.0
20111121 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.268	-100000	0.000	-100000.0
20111121 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.268	-100000	0.000	-100000.0
20111121 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.268	-100000	0.000	-100000.0
20111121 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.281	-100000	0.000	-100000.0
20111121 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.281	-100000	0.000	-100000.0
20111121 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.281	-100000	0.000	-100000.0
20111121 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.287	-100000	0.000	-100000.0
20111121 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.287	-100000	0.000	-100000.0
20111121 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.287	-100000	0.000	-100000.0
20111121 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.297	-100000	0.000	-100000.0
20111121 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.297	-100000	0.000	-100000.0
20111121 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.297	-100000	0.000	-100000.0
20111121 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.309	-100000	0.000	-100000.0
20111121 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.309	-100000	0.000	-100000.0
20111121 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.309	-100000	0.000	-100000.0
20111121 07:45	44.5	44.5	44.5	70	35.3	3	4	0	0.00	30.314	69	0.000	-100000.0
20111121 07:50	44.5	42.5	44.5	70	35.3	4	10	0	0.00	30.314	84	0.000	-100000.0
20111121 07:55	44.5	42.5	44.5	70	35.3	4	9	0	0.00	30.314	89	0.000	-100000.0
20111121 08:00	44.4	40.4	44.4	70	35.2	7	14	0	0.00	30.319	102	0.002	-100000.0
20111121 08:05	44.5	41.1	44.5	69	35.0	6	13	0	0.00	30.319	120	0.000	-100000.0
20111121 08:10	44.5	40.6	44.5	69	35.0	7	15	22	0.00	30.319	135	0.000	-100000.0
20111121 08:15	44.5	41.1	44.5	69	35.0	6	15	22	0.00	30.326	124	0.000	-100000.0
20111121 08:20	44.6	41.9	44.6	69	35.1	5	11	22	0.00	30.326	109	0.000	-100000.0
20111121 08:25	44.4	39.5	44.4	69	34.9	9	16	22	0.00	30.326	118	0.000	-100000.0
20111121 08:30	44.3	40.9	44.3	69	34.8	6	13	22	0.00	30.338	82	0.000	-100000.0
20111121 08:35	44.2	40.8	44.2	69	34.7	6	14	0	0.00	30.338	75	0.000	-100000.0
20111121 08:40	44.2	41.4	44.2	69	34.7	5	16	0	0.00	30.338	90	0.000	-100000.0
20111121 08:45	44.1	40.1	44.1	68	34.2	7	15	22	0.00	30.344	97	0.000	-100000.0
20111121 08:50	44.0	40.0	44.0	68	34.1	7	14	22	0.00	30.344	100	0.000	-100000.0
20111121 08:55	44.0	41.2	44.0	68	34.1	5	13	22	0.00	30.344	96	0.000	-100000.0
20111121 09:00	44.2	44.2	44.2	67	33.9	2	10	22	0.00	30.356	125	0.003	-100000.0
20111121 09:05	44.0	40.5	44.0	67	33.8	6	15	22	0.00	30.356	66	0.000	-100000.0
20111121 09:10	43.8	40.9	43.8	67	33.6	5	12	0	0.00	30.356	43	0.000	-100000.0
20111121 09:15	43.6	40.7	43.6	67	33.4	5	10	22	0.00	30.357	60	0.000	-100000.0
20111121 09:20	43.8	39.7	43.8	67	33.6	7	12	22	0.00	30.357	278	0.000	-100000.0
20111121 09:25	44.2	39.7	44.2	66	33.6	8	14	0	0.00	30.357	291	0.000	-100000.0
20111121 09:30	44.3	39.8	44.3	66	33.7	8	16	22	0.00	30.368	298	0.000	-100000.0
20111121 09:35	44.5	41.1	44.5	65	33.5	6	11	0	0.00	30.368	305	0.000	-100000.0
20111121 09:40	44.7	40.8	44.7	65	33.7	7	13	338	0.00	30.368	311	0.000	-100000.0
20111121 09:45	44.7	40.8	44.7	65	33.7	7	13	0	0.00	30.359	316	0.000	-100000.0
20111121 09:50	44.6	40.7	44.6	64	33.2	7	11	0	0.00	30.359	326	0.000	-100000.0
20111121 09:55	44.9	43.0	44.9	64	33.5	4	13	0	0.00	30.359	335	0.000	-100000.0
20111121 10:00	45.0	42.3	45.0	64	33.6	5	11	0	0.00	30.371	343	0.005	-100000.0
20111121 10:05	45.0	41.2	45.0	63	33.2	7	14	0	0.00	30.371	350	0.000	-100000.0
20111121 10:10	44.8	42.1	44.8	63	33.0	5	13	45	0.00	30.371	356	0.000	-100000.0
20111121 10:15	45.2	42.6	45.2	63	33.4	5	12	22	0.00	30.374	361	0.000	-100000.0
20111121 10:20	45.3	42.7	45.3	62	33.1	5	11	0	0.00	30.374	367	0.000	-100000.0
20111121 10:25	45.2	42.6	45.2	62	33.0	5	12	22	0.00	30.374	373	0.000	-100000.0
20111121 10:30	45.2	42.0	45.2	62	33.0	6	12	22	0.00	30.377	379	0.000	-100000.0
20111121 10:35	45.3	42.7	45.3	62	33.1	5	11	0	0.00	30.377	385	0.000	-100000.0
20111121 10:40	45.7	42.5	45.7	60	32.6	6	11	0	0.00	30.377	389	0.000	-100000.0
20111121 10:45	45.6	41.9	45.6	61	32.9	7	12	0	0.00	30.362	395	0.000	-100000.0
20111121 10:50	45.6	41.4	45.6	60	32.5	8	16	0	0.00	30.362	403	0.000	-100000.0
20111121 10:55	45.8	41.7	45.8	60	32.7	8	15	338	0.00	30.362	414	0.000	-100000.0
20111121 11:00	45.8	43.3	45.8	59	32.3	5	14	0	0.00	30.357	416	0.008	-100000.0
20111121 11:05	45.9	42.2	45.9	59	32.4	7	14	315	0.00	30.357	426	0.000	-100000.0
20111121 11:10	45.8	42.1	45.8	59	32.3	7	14	22	0.00	30.357	412	0.000	-100000.0
20111121 11:15	45.5	42.9	45.5	62	33.2	5	11	45	0.00	30.354	388	0.000	-100000.0
20111121 11:20	46.0	42.9	46.0	59	32.5	6	15	0	0.00	30.354	417	0.000	-100000.0
20111121 11:25	45.8	42.7	45.8	58	31.9	6	14	0	0.00	30.354	421	0.000	-100000.0
20111121 11:30	46.0	42.4	46.0	58	32.1	7	13	0	0.00	30.344	414	0.000	-100000.0
20111121 11:35	46.3	43.9	46.3	57	31.9	5	13	45	0.00	30.344	368	0.000	-100000.0
20111121 11:40	46.3	43.3	46.3	56	31.5	6	14	0	0.00	30.344	420	0.000	-100000.0
20111121 11:45	46.1	43.0	46.1	56	31.3	6	15	0	0.00	30.340	420	0.000	-100000.0
20111121 11:50	46.5	43.0	46.5	56	31.7	7	12	0	0.00	30.340	419	0.000	-100000.0
20111121 11:55	46.8	45.2	46.8	55	31.5	4	10	0	0.00	30.340	422	0.000	-100000.0
20111121 12:00	47.2	45.6	47.2	51	30.0	4	10	90	0.00	30.338	434	0.009	-100000.0
20111121 12:05	47.5	47.5	47.5	51	30.3	3	14	0	0.00	30.338	437	0.000	-100000.0
20111121 12:10	47.2	45.6	47.2	50	29.5	4	12	45	0.00	30.338	385	0.000	-100000.0
20111121 12:15	46.8	44.5	46.8	51	29.6	5	10	45	0.00	30.334	335	0.000	-100000.0
20111121 12:20	46.8	44.5	46.8	51	29.6	5	11	45	0.00	30.334	238	0.000	-100000.0
20111121 12:25	46.7	45.1	46.7	53	30.5	4	10	45	0.00	30.334	333	0.000	-100000.0
20111121 12:30	46.9	45.3	46.9	53	30.7	4	14	45	0.00	30.332	400	0.000	-100000.0
20111121 12:35	47.1	45.5	47.1	53	30.9	4	12	45	0.00	30.332	400	0.000	-100000.0
20111121 12:40	47.1	44.8	47.1	51	29.9	5	13	45	0.00	30.332	398	0.000	-100000.0
20111121 12:45	47.0	45.4	47.0	50	29.3	4	11	45	0.00	30.323	396	0.000	-100000.0
20111121 12:50	47.7	47.7	47.7	49	29.5	2	9	45	0.00	30.323	396	0.000	-100000.0
20111121 12:55	47.7	47.7	47.7	48	29.0	3	10	45	0.00	30.323	385	0.000	-100000.0
20111121 13:00	48.1	48.1	48.1	45	27.8	3	9	68	0.00	30.323	383	0.008	-100000.0
20111121 13:05	48.0	48.0	48.0	46	28.2	3	9	45	0.00	30.323	381	0.000	-100000.0
20111121 13:10	48.0	48.0	48.0	46	28.2	3	9	45	0.00	30.323	377	0.000	-100000.0
20111121 13:15	47.9	47.9	47.9	45	27.6	3	9	45	0.00	30.320	366	0.000	-100000.0
20111121 13:20	48.3	48.3	48.3	44	27.4	2	5	45	0.00	30.320	360	0.000	-100000.0
20111121 13:25	48.1	48.1	48.1	42	26.1	3	7	68	0.00	30.320	358	0.000	-100000.0
20111121 13:30	48.4	48.4	48.4	43	26.9	3	7	45	0.00	30.322	352	0.000	-100000.0
20111121 13:35	49.0	49.0	49.0	42	26.9	2	6	0	0.00	30.322	350	0.000	-100000.0
20111121 13:40	48.8	48.8	48.8	40	25.6	3	8	0	0.00	30.322	282	0.000	-100000.0
20111121 13:45	48.1	46.0	48.1	41	25.5	5	10	90	0.00	30.307	281	0.000	-100000.0
20111121 13:50	47.9	47.9	47.9	41	25.3	2	7	90	0.00	30.307	187	0.000	-100000.0
20111121 13:55	48.2	48.2	48.2	40	25.0	2	9	338	0.00	30.307	210	0.000	-100000.0
20111121 14:00	48.1	48.1	48.1	41	25.5	3	9	68	0.00	30.307	268	0.007	-100000.0
20111121 14:05	48.6	48.6	48.6	40	25.4	2	6	22	0.00	30.307	272	0.000	-100000.0
20111121 14:10	49.2	49.2	49.2	41	26.5	1	4	22	0.00	30.307	245	0.000	-100000.0
20111121 14:15	48.9	48.9	48.9	41	26.2	2	5	90	0.00	30.307	226	0.000	-100000.0
20111121 14:20	48.7	48.7	48.7	42	26.6	3	7	68	0.00	30.307	255	0.000	-100000.0
20111121 14:25	48.5	48.5	48.5	43	27.0	3	6	90	0.00	30.307	177	0.000	-100000.0
20111121 14:30	48.4	48.4	48.4	42	26.4	2	7	90	0.00	30.302	127	0.000	-100000.0
20111121 14:35	48.4	48.4	48.4	42	26.4	1	4	90	0.00	30.302	173	0.000	-100000.0
20111121 14:40	48.7	48.7	48.7	43	27.2	2	7	45	0.00	30.302	153	0.000	-100000.0
20111121 14:45	48.7	48.7	48.7	44	27.8	1	4	45	0.00	30.295	134	0.000	-100000.0
20111121 14:50	48.8	48.8	48.8	43	27.3	1	7	45	0.00	30.295	124	0.000	-100000.0
20111121 14:55	49.0	49.0	49.0	44	28.0	2	4	45	0.00	30.295	143	0.000	-100000.0
20111121 15:00	49.1	49.1	49.1	43	27.6	1	3	45	0.00	30.303	155	0.004	-100000.0
20111121 15:05	49.3	49.3	49.3	43	27.8	0	3	45	0.00	30.303	151	0.000	-100000.0
20111121 15:10	49.4	49.4	49.4	42	27.3	2	5	45	0.00	30.303	138	0.000	-100000.0
20111121 15:15	49.3	49.3	49.3	43	27.8	2	6	22	0.00	30.308	125	0.000	-100000.0
20111121 15:20	49.2	49.2	49.2	42	27.1	3	6	22	0.00	30.308	111	0.000	-100000.0
20111121 15:25	49.2	49.2	49.2	42	27.1	1	4	22	0.00	30.308	98	0.000	-100000.0
20111121 15:30	49.1	49.1	49.1	43	27.6	2	5	22	0.00	30.308	85	0.000	-100000.0
20111121 15:35	49.1	49.1	49.1	43	27.6	1	5	22	0.00	30.308	73	0.000	-100000.0
20111121 15:40	49.2	49.2	49.2	43	27.7	1	3	22	0.00	30.308	61	0.000	-100000.0
20111121 15:45	48.9	48.9	48.9	43	27.4	1	3	22	0.00	30.321	51	0.000	-100000.0
20111121 15:50	48.7	48.7	48.7	44	27.8	1	3	22	0.00	30.321	42	0.000	-100000.0
20111121 15:55	48.5	48.5	48.5	43	27.0	1	4	22	0.00	30.321	33	0.000	-100000.0
20111121 16:00	48.5	48.5	48.5	44	27.6	0	2	22	0.00	30.322	24	0.002	-100000.0
20111121 16:05	48.2	48.2	48.2	44	27.3	0	3	22	0.00	30.322	17	0.000	-100000.0
20111121 16:10	48.0	48.0	48.0	44	27.1	1	3	22	0.00	30.322	13	0.000	-100000.0
20111121 16:15	48.0	-100000.0	48.0	44	27.1	-100000	0	-100000	0.00	30.323	12	0.000	-100000.0
20111121 16:20	48.0	-100000.0	48.0	44	27.1	-100000	0	-100000	0.00	30.323	12	0.000	-100000.0
20111121 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20111121 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.314	-100000	0.000	-100000.0
20111121 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.314	-100000	0.000	-100000.0
20111121 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.314	-100000	0.000	-100000.0
20111121 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.321	-100000	0.000	-100000.0
20111121 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.321	-100000	0.000	-100000.0
20111121 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.321	-100000	0.000	-100000.0
20111121 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20111121 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20111121 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20111121 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111121 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111121 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20111121 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.344	-100000	0.000	-100000.0
20111121 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.344	-100000	0.000	-100000.0
20111121 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.344	-100000	0.000	-100000.0
20111121 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20111121 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20111121 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20111121 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20111121 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20111121 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20111121 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20111121 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20111121 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20111121 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20111121 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20111121 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20111121 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.362	-100000	0.000	-100000.0
20111121 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.362	-100000	0.000	-100000.0
