--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081003 04:00	46.6	44.9	46.6	88	43.2	4	9	158	0.00	29.826	0	0.000	-100000.0
20081003 04:05	46.7	44.3	46.7	88	43.3	5	10	180	0.00	29.826	0	0.000	-100000.0
20081003 04:10	46.6	44.2	46.6	88	43.2	5	10	158	0.00	29.826	0	0.000	-100000.0
20081003 04:15	46.7	44.3	46.7	87	43.0	5	13	158	0.00	29.828	0	0.000	-100000.0
20081003 04:20	46.3	43.9	46.3	88	42.9	5	9	180	0.00	29.828	0	0.000	-100000.0
20081003 04:25	46.2	44.5	46.2	88	42.8	4	7	158	0.00	29.828	0	0.000	-100000.0
20081003 04:30	46.1	44.4	46.1	89	43.0	4	9	158	0.00	29.836	0	0.000	-100000.0
20081003 04:35	46.1	43.6	46.1	89	43.0	5	9	158	0.00	29.836	0	0.000	-100000.0
20081003 04:40	46.0	43.5	46.0	89	42.9	5	10	158	0.00	29.836	0	0.000	-100000.0
20081003 04:45	46.1	43.6	46.1	89	43.0	5	11	158	0.00	29.829	0	0.000	-100000.0
20081003 04:50	46.1	46.1	46.1	89	43.0	3	6	180	0.00	29.829	0	0.000	-100000.0
20081003 04:55	46.0	46.0	46.0	89	42.9	3	7	158	0.00	29.829	0	0.000	-100000.0
20081003 05:00	46.1	43.0	46.1	88	42.7	6	12	158	0.00	29.827	0	0.001	-100000.0
20081003 05:05	46.0	42.9	46.0	89	42.9	6	11	158	0.00	29.827	0	0.000	-100000.0
20081003 05:10	46.0	43.5	46.0	89	42.9	5	9	158	0.00	29.827	0	0.000	-100000.0
20081003 05:15	46.0	43.5	46.0	89	42.9	5	11	158	0.00	29.824	0	0.000	-100000.0
20081003 05:20	46.0	43.5	46.0	89	42.9	5	10	158	0.00	29.824	0	0.000	-100000.0
20081003 05:25	46.1	46.1	46.1	88	42.7	3	7	158	0.00	29.824	0	0.000	-100000.0
20081003 05:30	46.2	44.5	46.2	88	42.8	4	11	180	0.00	29.826	0	0.000	-100000.0
20081003 05:35	46.3	46.3	46.3	88	42.9	3	8	180	0.00	29.826	0	0.000	-100000.0
20081003 05:40	46.4	46.4	46.4	87	42.7	2	6	158	0.00	29.826	0	0.000	-100000.0
20081003 05:45	46.5	46.5	46.5	87	42.8	2	6	180	0.00	29.832	0	0.000	-100000.0
20081003 05:50	46.5	46.5	46.5	87	42.8	2	6	180	0.00	29.832	0	0.000	-100000.0
20081003 05:55	46.4	46.4	46.4	87	42.7	0	4	180	0.00	29.832	0	0.000	-100000.0
20081003 06:00	46.2	46.2	46.2	88	42.8	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20081003 06:05	46.0	46.0	46.0	88	42.6	1	6	158	0.00	29.837	0	0.000	-100000.0
20081003 06:10	46.0	46.0	46.0	92	43.8	3	8	180	0.00	29.837	0	0.000	-100000.0
20081003 06:15	46.1	46.1	46.1	88	42.7	3	10	180	0.00	29.826	0	0.000	-100000.0
20081003 06:20	46.1	46.1	46.1	88	42.7	3	7	158	0.00	29.826	0	0.000	-100000.0
20081003 06:25	46.1	46.1	46.1	88	42.7	2	6	158	0.00	29.826	0	0.000	-100000.0
20081003 06:30	46.0	46.0	46.0	88	42.6	3	7	158	0.00	29.828	0	0.000	-100000.0
20081003 06:35	45.8	45.8	45.8	88	42.5	3	5	158	0.00	29.828	0	0.000	-100000.0
20081003 06:40	45.8	44.0	45.8	89	42.7	4	9	158	0.00	29.828	0	0.000	-100000.0
20081003 06:45	45.6	45.6	45.6	89	42.5	3	9	180	0.00	29.833	0	0.000	-100000.0
20081003 06:50	45.6	45.6	45.6	89	42.5	2	5	180	0.00	29.833	1	0.000	-100000.0
20081003 06:55	45.8	45.8	45.8	89	42.7	1	4	202	0.00	29.833	6	0.000	-100000.0
20081003 07:00	46.0	46.0	46.0	88	42.6	1	4	180	0.00	29.840	8	0.000	-100000.0
20081003 07:05	46.1	46.1	46.1	88	42.7	2	6	180	0.00	29.840	11	0.000	-100000.0
20081003 07:10	46.2	46.2	46.2	88	42.8	3	7	180	0.00	29.840	12	0.000	-100000.0
20081003 07:15	46.3	46.3	46.3	87	42.6	1	7	180	0.00	29.843	16	0.000	-100000.0
20081003 07:20	46.5	46.5	46.5	87	42.8	2	7	202	0.00	29.843	29	0.000	-100000.0
20081003 07:25	46.7	46.7	46.7	87	43.0	2	8	158	0.00	29.843	33	0.000	-100000.0
20081003 07:30	46.9	46.9	46.9	86	42.9	2	6	180	0.00	29.850	37	0.000	-100000.0
20081003 07:35	47.3	47.3	47.3	86	43.3	3	7	158	0.00	29.850	58	0.000	-100000.0
20081003 07:40	47.7	47.7	47.7	85	43.4	2	7	158	0.00	29.850	47	0.000	-100000.0
20081003 07:45	47.6	47.6	47.6	85	43.3	3	7	180	0.00	29.851	34	0.000	-100000.0
20081003 07:50	47.6	47.6	47.6	85	43.3	2	5	158	0.00	29.851	45	0.000	-100000.0
20081003 07:55	47.8	47.8	47.8	85	43.5	2	5	158	0.00	29.851	73	0.000	-100000.0
20081003 08:00	47.7	47.7	47.7	85	43.4	3	7	158	0.00	29.856	48	0.001	-100000.0
20081003 08:05	47.6	47.6	47.6	85	43.3	3	7	158	0.00	29.856	51	0.000	-100000.0
20081003 08:10	47.7	46.2	47.7	86	43.7	4	7	180	0.00	29.856	60	0.000	-100000.0
20081003 08:15	47.6	45.4	47.6	86	43.6	5	8	158	0.00	29.851	82	0.000	-100000.0
20081003 08:20	47.7	45.5	47.7	86	43.7	5	10	158	0.00	29.851	101	0.000	-100000.0
20081003 08:25	47.9	45.8	47.9	86	43.9	5	12	158	0.00	29.851	108	0.000	-100000.0
20081003 08:30	48.1	46.7	48.1	86	44.1	4	10	158	0.00	29.857	106	0.000	-100000.0
20081003 08:35	48.4	48.4	48.4	85	44.1	3	7	180	0.00	29.857	99	0.000	-100000.0
20081003 08:40	48.6	47.3	48.6	85	44.3	4	9	158	0.00	29.857	97	0.000	-100000.0
20081003 08:45	48.8	48.8	48.8	85	44.5	2	7	158	0.00	29.857	99	0.000	-100000.0
20081003 08:50	49.0	49.0	49.0	84	44.4	3	6	158	0.00	29.857	104	0.000	-100000.0
20081003 08:55	49.3	49.3	49.3	84	44.7	2	5	180	0.00	29.857	114	0.000	-100000.0
20081003 09:00	49.5	49.5	49.5	83	44.6	3	6	180	0.00	29.866	125	0.002	-100000.0
20081003 09:05	49.7	49.7	49.7	83	44.7	3	9	180	0.00	29.866	155	0.000	-100000.0
20081003 09:10	49.9	48.8	49.9	83	44.9	4	10	180	0.00	29.866	185	0.000	-100000.0
20081003 09:15	50.3	50.3	50.3	83	45.3	2	6	180	0.00	29.870	192	0.000	-100000.0
20081003 09:20	50.9	50.9	50.9	82	45.6	3	7	180	0.00	29.870	325	0.000	-100000.0
20081003 09:25	51.9	51.9	51.9	80	45.9	2	10	158	0.00	29.870	316	0.000	-100000.0
20081003 09:30	52.4	52.4	52.4	78	45.7	3	9	202	0.00	29.870	464	0.000	-100000.0
20081003 09:35	52.4	52.4	52.4	77	45.4	4	9	202	0.00	29.870	417	0.000	-100000.0
20081003 09:40	53.0	53.0	53.0	77	46.0	4	12	202	0.00	29.870	534	0.000	-100000.0
20081003 09:45	53.7	53.7	53.7	76	46.3	3	9	180	0.00	29.866	516	0.000	-100000.0
20081003 09:50	54.4	54.4	54.4	74	46.3	3	10	202	0.00	29.866	443	0.000	-100000.0
20081003 09:55	54.8	54.8	54.8	72	45.9	3	11	202	0.00	29.866	498	0.000	-100000.0
20081003 10:00	54.9	54.9	54.9	74	46.8	4	10	202	0.00	29.871	469	0.008	-100000.0
20081003 10:05	55.0	55.0	55.0	73	46.5	3	7	180	0.00	29.871	262	0.000	-100000.0
20081003 10:10	55.3	55.3	55.3	73	46.8	3	9	202	0.00	29.871	422	0.000	-100000.0
20081003 10:15	55.5	55.5	55.5	71	46.2	3	9	180	0.00	29.879	378	0.000	-100000.0
20081003 10:20	55.9	55.9	55.9	71	46.6	3	9	202	0.00	29.879	338	0.000	-100000.0
20081003 10:25	56.0	56.0	56.0	72	47.1	2	7	202	0.00	29.879	254	0.000	-100000.0
20081003 10:30	56.3	56.3	56.3	71	47.0	2	7	225	0.00	29.886	208	0.000	-100000.0
20081003 10:35	56.3	56.3	56.3	70	46.6	5	13	225	0.00	29.886	174	0.000	-100000.0
20081003 10:40	56.4	56.4	56.4	71	47.1	2	8	270	0.00	29.886	183	0.000	-100000.0
20081003 10:45	57.0	57.0	57.0	69	46.9	3	9	202	0.00	29.885	302	0.000	-100000.0
20081003 10:50	57.5	57.5	57.5	68	47.0	4	12	270	0.00	29.885	604	0.000	-100000.0
20081003 10:55	58.3	58.3	58.3	67	47.4	3	8	270	0.00	29.885	670	0.000	-100000.0
20081003 11:00	58.6	58.6	58.6	64	46.5	8	18	270	0.00	29.886	812	0.009	-100000.0
20081003 11:05	59.0	59.0	59.0	65	47.2	8	20	248	0.00	29.886	751	0.000	-100000.0
20081003 11:10	59.0	59.0	59.0	62	46.0	9	20	225	0.00	29.886	411	0.000	-100000.0
20081003 11:15	58.7	58.7	58.7	63	46.1	7	15	248	0.00	29.887	402	0.000	-100000.0
20081003 11:20	59.0	59.0	59.0	65	47.2	5	11	270	0.00	29.887	374	0.000	-100000.0
20081003 11:25	58.6	58.6	58.6	63	46.0	8	13	270	0.00	29.887	268	0.000	-100000.0
20081003 11:30	58.0	58.0	58.0	66	46.7	7	13	270	0.00	29.896	230	0.000	-100000.0
20081003 11:35	57.8	57.8	57.8	64	45.7	9	16	292	0.00	29.896	267	0.000	-100000.0
20081003 11:40	57.5	57.5	57.5	66	46.2	6	13	270	0.00	29.896	190	0.000	-100000.0
20081003 11:45	57.0	57.0	57.0	68	46.5	7	13	315	0.00	29.900	140	0.000	-100000.0
20081003 11:50	56.5	56.5	56.5	71	47.2	4	9	315	0.00	29.900	59	0.000	-100000.0
20081003 11:55	56.0	56.0	56.0	72	47.1	4	7	338	0.00	29.900	47	0.000	-100000.0
20081003 12:00	55.5	55.5	55.5	74	47.3	4	9	338	0.00	29.917	37	0.007	-100000.0
20081003 12:05	54.8	54.8	54.8	76	47.4	6	11	22	0.00	29.917	35	0.000	-100000.0
20081003 12:10	54.2	54.2	54.2	77	47.1	5	11	0	0.00	29.917	30	0.000	-100000.0
20081003 12:15	54.0	54.0	54.0	77	47.0	5	10	0	0.00	29.918	32	0.000	-100000.0
20081003 12:20	54.2	54.2	54.2	74	46.1	5	15	292	0.00	29.918	33	0.000	-100000.0
20081003 12:25	54.4	54.4	54.4	73	45.9	7	13	292	0.00	29.918	31	0.000	-100000.0
20081003 12:30	54.4	54.4	54.4	73	45.9	7	11	270	0.00	29.918	44	0.000	-100000.0
20081003 12:35	54.5	54.5	54.5	72	45.7	8	16	270	0.00	29.918	56	0.000	-100000.0
20081003 12:40	54.8	54.8	54.8	71	45.6	6	11	270	0.00	29.918	65	0.000	-100000.0
20081003 12:45	54.9	54.9	54.9	70	45.3	6	13	270	0.00	29.920	63	0.000	-100000.0
20081003 12:50	55.1	55.1	55.1	70	45.5	5	11	248	0.00	29.920	95	0.000	-100000.0
20081003 12:55	55.4	55.4	55.4	70	45.8	6	13	270	0.00	29.920	111	0.000	-100000.0
20081003 13:00	55.4	55.4	55.4	69	45.4	5	13	248	0.00	29.920	119	0.002	-100000.0
20081003 13:05	55.4	55.4	55.4	69	45.4	7	14	248	0.00	29.920	142	0.000	-100000.0
20081003 13:10	55.5	55.5	55.5	69	45.5	6	12	270	0.00	29.920	134	0.000	-100000.0
20081003 13:15	55.5	55.5	55.5	69	45.5	5	10	270	0.00	29.920	178	0.000	-100000.0
20081003 13:20	55.7	55.7	55.7	69	45.7	6	12	270	0.00	29.920	193	0.000	-100000.0
20081003 13:25	55.9	55.9	55.9	69	45.9	5	12	270	0.00	29.920	111	0.000	-100000.0
20081003 13:30	55.9	55.9	55.9	68	45.5	6	12	270	0.00	29.931	76	0.000	-100000.0
20081003 13:35	55.9	55.9	55.9	68	45.5	4	7	270	0.00	29.931	103	0.000	-100000.0
20081003 13:40	56.1	56.1	56.1	67	45.3	5	10	270	0.00	29.931	99	0.000	-100000.0
20081003 13:45	56.2	56.2	56.2	59	42.1	14	21	270	0.00	29.933	118	0.000	-100000.0
20081003 13:50	56.0	56.0	56.0	57	41.0	12	22	270	0.00	29.933	111	0.000	-100000.0
20081003 13:55	55.7	55.7	55.7	58	41.2	9	15	270	0.00	29.933	100	0.000	-100000.0
20081003 14:00	55.6	55.6	55.6	58	41.1	9	17	270	0.00	29.931	119	0.004	-100000.0
20081003 14:05	55.5	55.5	55.5	58	41.0	7	13	270	0.00	29.931	152	0.000	-100000.0
20081003 14:10	55.6	55.6	55.6	57	40.6	7	16	270	0.00	29.931	152	0.000	-100000.0
20081003 14:15	55.5	55.5	55.5	58	41.0	9	18	270	0.00	29.934	115	0.000	-100000.0
20081003 14:20	55.3	55.3	55.3	59	41.2	8	15	270	0.00	29.934	118	0.000	-100000.0
20081003 14:25	55.3	55.3	55.3	59	41.2	9	19	270	0.00	29.934	173	0.000	-100000.0
20081003 14:30	55.7	55.7	55.7	60	42.0	7	17	292	0.00	29.947	303	0.000	-100000.0
20081003 14:35	56.3	56.3	56.3	61	43.0	6	17	270	0.00	29.947	404	0.000	-100000.0
20081003 14:40	56.6	56.6	56.6	60	42.9	10	16	270	0.00	29.947	396	0.000	-100000.0
20081003 14:45	56.7	56.7	56.7	60	43.0	9	19	270	0.00	29.955	278	0.000	-100000.0
20081003 14:50	55.9	55.9	55.9	60	42.2	12	29	292	0.00	29.955	158	0.000	-100000.0
20081003 14:55	54.7	54.7	54.7	62	41.9	14	26	315	0.00	29.955	278	0.000	-100000.0
20081003 15:00	53.7	53.7	53.7	63	41.4	13	23	270	0.00	29.966	210	0.008	-100000.0
20081003 15:05	53.3	53.3	53.3	65	41.8	7	14	270	0.00	29.966	121	0.000	-100000.0
20081003 15:10	53.3	53.3	53.3	65	41.8	6	16	270	0.00	29.966	135	0.000	-100000.0
20081003 15:15	53.5	53.5	53.5	65	42.0	5	12	270	0.00	29.964	196	0.000	-100000.0
20081003 15:20	54.3	54.3	54.3	65	42.8	5	11	270	0.00	29.964	670	0.000	-100000.0
20081003 15:25	55.4	55.4	55.4	63	43.0	4	9	270	0.00	29.964	645	0.000	-100000.0
20081003 15:30	55.5	55.5	55.5	63	43.1	5	10	270	0.00	29.963	514	0.000	-100000.0
20081003 15:35	55.9	55.9	55.9	62	43.1	7	13	270	0.00	29.963	568	0.000	-100000.0
20081003 15:40	56.5	56.5	56.5	60	42.8	6	11	270	0.00	29.963	567	0.000	-100000.0
20081003 15:45	56.4	56.4	56.4	60	42.7	5	11	270	0.00	29.968	287	0.000	-100000.0
20081003 15:50	56.5	56.5	56.5	60	42.8	7	12	315	0.00	29.968	487	0.000	-100000.0
20081003 15:55	56.4	56.4	56.4	60	42.7	7	15	270	0.00	29.968	428	0.000	-100000.0
20081003 16:00	56.8	56.8	56.8	61	43.5	6	14	270	0.00	29.963	407	0.010	-100000.0
20081003 16:05	56.9	56.9	56.9	60	43.2	7	15	270	0.00	29.963	394	0.000	-100000.0
20081003 16:10	57.2	57.2	57.2	61	43.9	6	11	270	0.00	29.963	381	0.000	-100000.0
20081003 16:15	57.3	57.3	57.3	57	42.2	9	14	292	0.00	29.963	367	0.000	-100000.0
20081003 16:20	57.5	57.5	57.5	57	42.4	8	17	270	0.00	29.963	356	0.000	-100000.0
20081003 16:25	57.7	57.7	57.7	57	42.6	7	13	270	0.00	29.963	346	0.000	-100000.0
20081003 16:30	57.6	57.6	57.6	54	41.1	11	21	270	0.00	29.964	331	0.000	-100000.0
20081003 16:35	57.5	57.5	57.5	56	41.9	11	16	270	0.00	29.964	325	0.000	-100000.0
20081003 16:40	57.7	57.7	57.7	56	42.1	8	14	292	0.00	29.964	325	0.000	-100000.0
20081003 16:45	57.6	57.6	57.6	56	42.0	9	15	270	0.00	29.966	295	0.000	-100000.0
20081003 16:50	57.4	57.4	57.4	56	41.8	9	15	270	0.00	29.966	283	0.000	-100000.0
20081003 16:55	57.3	57.3	57.3	57	42.2	9	13	270	0.00	29.966	173	0.000	-100000.0
20081003 17:00	57.1	57.1	57.1	58	42.5	8	14	270	0.00	29.971	98	0.009	-100000.0
20081003 17:05	57.3	57.3	57.3	58	42.6	4	13	270	0.00	29.971	129	0.000	-100000.0
20081003 17:10	57.3	57.3	57.3	59	43.1	4	14	292	0.00	29.971	143	0.000	-100000.0
20081003 17:15	57.0	57.0	57.0	59	42.8	4	10	315	0.00	29.979	63	0.000	-100000.0
20081003 17:20	56.4	56.4	56.4	61	43.1	6	13	315	0.00	29.979	47	0.000	-100000.0
20081003 17:25	56.0	56.0	56.0	61	42.7	5	11	292	0.00	29.979	64	0.000	-100000.0
20081003 17:30	56.2	56.2	56.2	57	41.2	10	22	292	0.00	29.984	127	0.000	-100000.0
20081003 17:35	56.4	56.4	56.4	56	40.9	9	15	270	0.00	29.984	112	0.000	-100000.0
20081003 17:40	56.4	56.4	56.4	57	41.4	7	14	270	0.00	29.984	93	0.000	-100000.0
20081003 17:45	56.2	56.2	56.2	56	40.7	10	17	270	0.00	29.993	77	0.000	-100000.0
20081003 17:50	56.0	56.0	56.0	57	41.0	9	15	270	0.00	29.993	62	0.000	-100000.0
20081003 17:55	55.9	55.9	55.9	58	41.3	6	12	270	0.00	29.993	49	0.000	-100000.0
20081003 18:00	55.8	55.8	55.8	58	41.2	6	12	270	0.00	29.999	39	0.004	-100000.0
20081003 18:05	55.6	55.6	55.6	58	41.1	7	11	270	0.00	29.999	29	0.000	-100000.0
20081003 18:10	55.5	55.5	55.5	58	41.0	6	13	270	0.00	29.999	20	0.000	-100000.0
20081003 18:15	55.3	55.3	55.3	59	41.2	5	10	270	0.00	30.009	14	0.000	-100000.0
20081003 18:20	55.0	55.0	55.0	59	40.9	4	8	270	0.00	30.009	11	0.000	-100000.0
20081003 18:25	54.8	54.8	54.8	61	41.6	3	5	270	0.00	30.009	8	0.000	-100000.0
20081003 18:30	54.5	54.5	54.5	60	40.9	2	4	270	0.00	30.015	4	0.000	-100000.0
20081003 18:35	54.1	54.1	54.1	60	40.5	3	6	248	0.00	30.015	0	0.000	-100000.0
20081003 18:40	53.8	53.8	53.8	60	40.2	4	7	270	0.00	30.015	0	0.000	-100000.0
20081003 18:45	53.7	53.7	53.7	60	40.1	4	10	270	0.00	30.014	0	0.000	-100000.0
20081003 18:50	53.6	53.6	53.6	60	40.1	4	8	248	0.00	30.014	0	0.000	-100000.0
20081003 18:55	53.5	53.5	53.5	60	40.0	2	6	270	0.00	30.014	0	0.000	-100000.0
20081003 19:00	53.4	53.4	53.4	60	39.9	2	5	248	0.00	30.020	0	0.002	-100000.0
20081003 19:05	53.3	53.3	53.3	60	39.8	2	4	270	0.00	30.020	0	0.000	-100000.0
20081003 19:10	53.2	53.2	53.2	61	40.1	2	5	225	0.00	30.020	0	0.000	-100000.0
20081003 19:15	53.1	53.1	53.1	60	39.6	1	5	248	0.00	30.024	0	0.000	-100000.0
20081003 19:20	53.1	53.1	53.1	61	40.0	2	5	202	0.00	30.024	0	0.000	-100000.0
20081003 19:25	53.0	53.0	53.0	61	39.9	2	7	225	0.00	30.024	0	0.000	-100000.0
20081003 19:30	53.1	53.1	53.1	60	39.6	2	6	248	0.00	30.026	0	0.000	-100000.0
20081003 19:35	53.1	53.1	53.1	61	40.0	1	3	248	0.00	30.026	0	0.000	-100000.0
20081003 19:40	52.9	52.9	52.9	61	39.8	1	5	248	0.00	30.026	0	0.000	-100000.0
20081003 19:45	52.7	52.7	52.7	62	40.0	0	3	248	0.00	30.041	0	0.000	-100000.0
20081003 19:50	53.0	53.0	53.0	61	39.9	2	5	270	0.00	30.041	0	0.000	-100000.0
20081003 19:55	52.8	52.8	52.8	62	40.1	0	3	248	0.00	30.041	0	0.000	-100000.0
20081003 20:00	52.6	52.6	52.6	61	39.5	0	4	202	0.00	30.047	0	0.001	-100000.0
20081003 20:05	52.5	52.5	52.5	61	39.4	0	1	180	0.00	30.047	0	0.000	-100000.0
20081003 20:10	52.4	52.4	52.4	62	39.8	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20081003 20:15	52.2	52.2	52.2	63	40.0	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20081003 20:20	51.6	51.6	51.6	67	41.0	0	1	225	0.00	30.056	0	0.000	-100000.0
20081003 20:25	51.3	51.3	51.3	68	41.1	1	2	248	0.00	30.056	0	0.000	-100000.0
20081003 20:30	49.9	49.9	49.9	72	41.2	0	2	292	0.00	30.062	0	0.000	-100000.0
20081003 20:35	48.7	48.7	48.7	74	40.8	1	3	22	0.00	30.062	0	0.000	-100000.0
20081003 20:40	48.4	48.4	48.4	74	40.5	0	1	45	0.00	30.062	0	0.000	-100000.0
20081003 20:45	48.5	48.5	48.5	72	39.9	0	1	90	0.00	30.073	0	0.000	-100000.0
20081003 20:50	48.8	48.8	48.8	74	40.9	0	1	135	0.00	30.073	0	0.000	-100000.0
20081003 20:55	49.2	49.2	49.2	71	40.2	0	2	202	0.00	30.073	0	0.000	-100000.0
20081003 21:00	49.6	49.6	49.6	70	40.2	0	1	202	0.00	30.073	0	0.001	-100000.0
20081003 21:05	49.6	49.6	49.6	70	40.2	0	1	202	0.00	30.073	0	0.000	-100000.0
20081003 21:10	49.4	49.4	49.4	74	41.5	0	1	202	0.00	30.073	0	0.000	-100000.0
20081003 21:15	48.8	48.8	48.8	74	40.9	0	3	225	0.00	30.075	0	0.000	-100000.0
20081003 21:20	48.3	48.3	48.3	76	41.1	0	2	202	0.00	30.075	0	0.000	-100000.0
20081003 21:25	46.8	46.8	46.8	79	40.6	1	3	338	0.00	30.075	0	0.000	-100000.0
20081003 21:30	45.8	45.8	45.8	81	40.3	0	1	22	0.00	30.089	0	0.000	-100000.0
20081003 21:35	45.8	45.8	45.8	82	40.6	0	1	0	0.00	30.089	0	0.000	-100000.0
20081003 21:40	46.1	46.1	46.1	81	40.6	0	2	292	0.00	30.089	0	0.000	-100000.0
20081003 21:45	46.1	46.1	46.1	82	40.9	0	1	270	0.00	30.097	0	0.000	-100000.0
20081003 21:50	45.3	45.3	45.3	83	40.4	0	1	270	0.00	30.097	0	0.000	-100000.0
20081003 21:55	44.5	44.5	44.5	86	40.6	2	6	90	0.00	30.097	0	0.000	-100000.0
20081003 22:00	44.8	44.8	44.8	85	40.6	2	5	68	0.00	30.102	0	0.001	-100000.0
