--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090515 00:00	59.0	59.0	59.0	88	55.4	5	13	180	0.00	30.265	0	0.001	-100000.0
20090515 00:05	59.0	59.0	59.0	88	55.4	4	12	180	0.00	30.265	0	0.000	-100000.0
20090515 00:10	59.0	59.0	59.0	89	55.8	3	8	180	0.00	30.265	0	0.000	-100000.0
20090515 00:15	59.0	59.0	59.0	89	55.8	3	10	158	0.00	30.267	0	0.000	-100000.0
20090515 00:20	59.0	59.0	59.0	89	55.8	5	16	180	0.00	30.267	0	0.000	-100000.0
20090515 00:25	59.0	59.0	59.0	89	55.8	6	14	180	0.00	30.267	0	0.000	-100000.0
20090515 00:30	58.9	58.9	58.9	89	55.7	4	12	180	0.00	30.268	0	0.000	-100000.0
20090515 00:35	58.9	58.9	58.9	89	55.7	4	11	158	0.00	30.268	0	0.000	-100000.0
20090515 00:40	58.8	58.8	58.8	89	55.6	3	7	180	0.00	30.268	0	0.000	-100000.0
20090515 00:45	58.8	58.8	58.8	89	55.6	3	12	180	0.00	30.268	0	0.000	-100000.0
20090515 00:50	58.7	58.7	58.7	89	55.5	3	11	180	0.00	30.268	0	0.000	-100000.0
20090515 00:55	58.7	58.7	58.7	89	55.5	4	12	180	0.00	30.268	0	0.000	-100000.0
20090515 01:00	58.7	58.7	58.7	89	55.5	4	14	202	0.00	30.270	0	0.001	-100000.0
20090515 01:05	58.7	58.7	58.7	89	55.5	5	12	180	0.00	30.270	0	0.000	-100000.0
20090515 01:10	58.7	58.7	58.7	89	55.5	3	11	180	0.00	30.270	0	0.000	-100000.0
20090515 01:15	58.8	58.8	58.8	89	55.6	5	14	180	0.00	30.271	0	0.000	-100000.0
20090515 01:20	58.8	58.8	58.8	89	55.6	6	13	202	0.00	30.271	0	0.000	-100000.0
20090515 01:25	58.8	58.8	58.8	89	55.6	3	14	180	0.00	30.271	0	0.000	-100000.0
20090515 01:30	58.8	58.8	58.8	89	55.6	3	10	202	0.00	30.271	0	0.000	-100000.0
20090515 01:35	58.7	58.7	58.7	89	55.5	3	12	225	0.00	30.271	0	0.000	-100000.0
20090515 01:40	58.7	58.7	58.7	89	55.5	3	10	202	0.00	30.271	0	0.000	-100000.0
20090515 01:45	58.7	58.7	58.7	89	55.5	5	11	202	0.00	30.266	0	0.000	-100000.0
20090515 01:50	58.7	58.7	58.7	89	55.5	4	12	202	0.00	30.266	0	0.000	-100000.0
20090515 01:55	58.7	58.7	58.7	89	55.5	3	12	202	0.00	30.266	0	0.000	-100000.0
20090515 02:00	58.6	58.6	58.6	89	55.4	3	10	180	0.00	30.268	0	0.001	-100000.0
20090515 02:05	58.6	58.6	58.6	90	55.7	3	10	180	0.00	30.268	0	0.000	-100000.0
20090515 02:10	58.6	58.6	58.6	90	55.7	3	9	180	0.00	30.268	0	0.000	-100000.0
20090515 02:15	58.5	58.5	58.5	90	55.6	3	9	180	0.00	30.268	0	0.000	-100000.0
20090515 02:20	58.5	58.5	58.5	90	55.6	3	9	180	0.00	30.268	0	0.000	-100000.0
20090515 02:25	58.5	58.5	58.5	90	55.6	4	9	180	0.00	30.268	0	0.000	-100000.0
20090515 02:30	58.5	58.5	58.5	90	55.6	4	7	158	0.00	30.269	0	0.000	-100000.0
20090515 02:35	58.5	58.5	58.5	90	55.6	4	10	180	0.00	30.269	0	0.000	-100000.0
