--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070731 00:00	71.3	71.3	71.3	91	68.5	0	1	338	0.00	30.003	0	0.000	-100000.0
20070731 00:05	71.1	71.1	71.1	91	68.3	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070731 00:10	70.9	70.9	70.9	91	68.1	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070731 00:15	70.6	70.6	70.6	91	67.8	0	1	338	0.00	29.993	0	0.000	-100000.0
20070731 00:20	70.3	70.3	70.3	91	67.5	1	3	338	0.00	29.993	0	0.000	-100000.0
20070731 00:25	70.1	70.1	70.1	92	67.7	1	2	338	0.00	29.993	0	0.000	-100000.0
20070731 00:30	69.9	69.9	69.9	92	67.5	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20070731 00:35	69.8	69.8	69.8	92	67.4	0	1	338	0.00	29.994	0	0.000	-100000.0
20070731 00:40	69.6	69.6	69.6	92	67.2	0	1	338	0.00	29.994	0	0.000	-100000.0
20070731 00:45	69.4	69.4	69.4	92	67.0	1	2	338	0.00	29.995	0	0.000	-100000.0
20070731 00:50	69.3	69.3	69.3	93	67.2	1	2	338	0.00	29.995	0	0.000	-100000.0
20070731 00:55	69.1	69.1	69.1	93	67.0	1	2	338	0.00	29.995	0	0.000	-100000.0
20070731 01:00	69.1	69.1	69.1	93	67.0	0	2	338	0.00	29.994	0	0.000	-100000.0
20070731 01:05	68.9	68.9	68.9	93	66.8	1	2	338	0.00	29.994	0	0.000	-100000.0
20070731 01:10	68.8	68.8	68.8	93	66.7	0	2	338	0.00	29.994	0	0.000	-100000.0
20070731 01:15	68.8	68.8	68.8	94	67.0	1	2	338	0.00	29.996	0	0.000	-100000.0
20070731 01:20	68.6	68.6	68.6	94	66.8	0	2	338	0.00	29.996	0	0.000	-100000.0
20070731 01:25	68.6	68.6	68.6	94	66.8	1	2	338	0.00	29.996	0	0.000	-100000.0
20070731 01:30	68.6	68.6	68.6	94	66.8	0	1	338	0.00	29.994	0	0.000	-100000.0
20070731 01:35	68.4	68.4	68.4	94	66.6	0	1	338	0.00	29.994	0	0.000	-100000.0
20070731 01:40	68.4	68.4	68.4	94	66.6	0	2	338	0.00	29.994	0	0.000	-100000.0
20070731 01:45	68.3	68.3	68.3	94	66.5	1	3	338	0.00	29.995	0	0.000	-100000.0
20070731 01:50	68.3	68.3	68.3	94	66.5	1	3	338	0.00	29.995	0	0.000	-100000.0
20070731 01:55	68.1	68.1	68.1	94	66.3	0	1	338	0.00	29.995	0	0.000	-100000.0
20070731 02:00	67.9	67.9	67.9	94	66.1	1	2	338	0.00	29.993	0	0.000	-100000.0
20070731 02:05	67.8	67.8	67.8	94	66.0	0	1	338	0.00	29.993	0	0.000	-100000.0
20070731 02:10	67.8	67.8	67.8	94	66.0	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20070731 02:15	67.8	67.8	67.8	94	66.0	1	2	338	0.00	29.994	0	0.000	-100000.0
20070731 02:20	67.6	67.6	67.6	94	65.8	1	3	338	0.00	29.994	0	0.000	-100000.0
20070731 02:25	67.6	67.6	67.6	95	66.1	0	2	338	0.00	29.994	0	0.000	-100000.0
