--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101203 09:05	29.4	29.4	29.4	90	26.8	0	1	338	0.00	30.043	119	0.000	-100000.0
20101203 09:10	29.7	29.7	29.7	90	27.1	0	1	338	0.00	30.043	121	0.000	-100000.0
20101203 09:15	30.0	30.0	30.0	90	27.4	0	1	338	0.00	30.043	124	0.000	-100000.0
20101203 09:20	30.1	30.1	30.1	90	27.5	0	1	338	0.00	30.043	132	0.000	-100000.0
20101203 09:25	30.5	30.5	30.5	90	27.9	0	1	338	0.00	30.043	139	0.000	-100000.0
20101203 09:30	30.8	30.8	30.8	89	27.9	1	3	338	0.00	30.045	145	0.000	-100000.0
20101203 09:35	31.2	31.2	31.2	89	28.3	0	1	338	0.00	30.045	148	0.000	-100000.0
20101203 09:40	31.6	31.6	31.6	89	28.7	0	1	338	0.00	30.045	165	0.000	-100000.0
20101203 09:45	31.9	31.9	31.9	88	28.8	0	1	338	0.00	30.043	176	0.000	-100000.0
20101203 09:50	32.4	32.4	32.4	88	29.3	0	1	338	0.00	30.043	189	0.000	-100000.0
20101203 09:55	33.0	33.0	33.0	87	29.6	0	2	338	0.00	30.043	223	0.000	-100000.0
20101203 10:00	33.4	33.4	33.4	86	29.7	0	1	338	0.00	30.040	230	0.002	-100000.0
20101203 10:05	33.8	33.8	33.8	85	29.8	1	2	338	0.00	30.040	243	0.000	-100000.0
20101203 10:10	34.0	34.0	34.0	83	29.4	1	2	338	0.00	30.040	260	0.000	-100000.0
20101203 10:15	34.4	34.4	34.4	81	29.2	0	2	338	0.00	30.037	244	0.000	-100000.0
20101203 10:20	34.4	34.4	34.4	79	28.6	0	1	338	0.00	30.037	241	0.000	-100000.0
20101203 10:25	34.4	34.4	34.4	79	28.6	0	2	338	0.00	30.037	258	0.000	-100000.0
20101203 10:30	34.4	34.4	34.4	78	28.3	2	3	338	0.00	30.025	292	0.000	-100000.0
20101203 10:35	34.4	34.4	34.4	78	28.3	1	3	338	0.00	30.025	322	0.000	-100000.0
20101203 10:40	35.0	35.0	35.0	78	28.8	0	2	338	0.00	30.025	325	0.000	-100000.0
20101203 10:45	35.4	35.4	35.4	76	28.6	1	3	338	0.00	30.019	320	0.000	-100000.0
20101203 10:50	35.5	35.5	35.5	76	28.7	1	3	338	0.00	30.019	382	0.000	-100000.0
20101203 10:55	36.1	36.1	36.1	75	29.0	1	3	338	0.00	30.019	438	0.000	-100000.0
20101203 11:00	36.0	36.0	36.0	73	28.2	1	3	338	0.00	30.011	255	0.004	-100000.0
20101203 11:05	36.0	36.0	36.0	73	28.2	2	4	338	0.00	30.011	265	0.000	-100000.0
20101203 11:10	36.2	36.2	36.2	73	28.4	1	4	338	0.00	30.011	194	0.000	-100000.0
20101203 11:15	36.2	36.2	36.2	73	28.4	1	3	338	0.00	30.009	167	0.000	-100000.0
20101203 11:20	36.2	36.2	36.2	72	28.1	1	4	338	0.00	30.009	151	0.000	-100000.0
20101203 11:25	36.3	36.3	36.3	72	28.2	1	3	338	0.00	30.009	146	0.000	-100000.0
20101203 11:30	36.4	36.4	36.4	72	28.2	2	4	338	0.00	30.001	145	0.000	-100000.0
20101203 11:35	36.4	36.4	36.4	72	28.2	2	4	338	0.00	30.001	138	0.000	-100000.0
20101203 11:40	36.4	36.4	36.4	72	28.2	1	4	338	0.00	30.001	158	0.000	-100000.0
20101203 11:45	36.6	36.6	36.6	72	28.4	1	4	338	0.00	29.992	165	0.000	-100000.0
20101203 11:50	37.0	37.0	37.0	73	29.2	1	3	338	0.00	29.992	174	0.000	-100000.0
20101203 11:55	37.1	37.1	37.1	73	29.3	1	3	338	0.00	29.992	164	0.000	-100000.0
20101203 12:00	37.3	37.3	37.3	72	29.1	3	6	338	0.00	29.985	167	0.003	-100000.0
20101203 12:05	37.4	37.4	37.4	72	29.2	2	6	338	0.00	29.985	141	0.000	-100000.0
20101203 12:10	37.4	37.4	37.4	70	28.5	3	9	292	0.00	29.985	129	0.000	-100000.0
20101203 12:15	37.5	37.5	37.5	69	28.3	3	6	292	0.00	29.977	110	0.000	-100000.0
20101203 12:20	37.5	37.5	37.5	69	28.3	3	6	270	0.00	29.977	95	0.000	-100000.0
20101203 12:25	37.6	34.5	37.6	68	28.0	4	9	270	0.00	29.977	91	0.000	-100000.0
20101203 12:30	37.7	34.7	37.7	67	27.7	4	11	338	0.00	29.977	86	0.000	-100000.0
20101203 12:35	37.7	37.7	37.7	66	27.4	3	7	338	0.00	29.977	86	0.000	-100000.0
20101203 12:40	37.7	37.7	37.7	66	27.4	3	7	315	0.00	29.977	105	0.000	-100000.0
20101203 12:45	37.8	37.8	37.8	66	27.5	2	6	248	0.00	29.973	170	0.000	-100000.0
20101203 12:50	38.1	35.1	38.1	66	27.8	4	12	248	0.00	29.973	217	0.000	-100000.0
20101203 12:55	38.4	35.5	38.4	66	28.0	4	11	270	0.00	29.973	231	0.000	-100000.0
20101203 13:00	38.6	34.8	38.6	65	27.9	5	8	292	0.00	29.964	275	0.003	-100000.0
20101203 13:05	38.8	35.1	38.8	64	27.7	5	11	292	0.00	29.964	333	0.000	-100000.0
20101203 13:10	39.1	35.4	39.1	64	28.0	5	11	292	0.00	29.964	296	0.000	-100000.0
20101203 13:15	39.2	36.4	39.2	63	27.7	4	9	315	0.00	29.959	250	0.000	-100000.0
20101203 13:20	39.1	35.4	39.1	62	27.2	5	11	315	0.00	29.959	209	0.000	-100000.0
20101203 13:25	38.9	35.2	38.9	63	27.4	5	10	315	0.00	29.959	173	0.000	-100000.0
20101203 13:30	38.9	36.0	38.9	62	27.0	4	9	270	0.00	29.954	152	0.000	-100000.0
20101203 13:35	38.8	34.3	38.8	62	26.9	6	12	315	0.00	29.954	132	0.000	-100000.0
20101203 13:40	38.8	35.9	38.8	62	26.9	4	7	315	0.00	29.954	113	0.000	-100000.0
20101203 13:45	38.9	36.0	38.9	62	27.0	4	10	270	0.00	29.948	92	0.000	-100000.0
20101203 13:50	38.8	35.9	38.8	62	26.9	4	9	315	0.00	29.948	70	0.000	-100000.0
20101203 13:55	38.7	34.9	38.7	62	26.8	5	10	315	0.00	29.948	51	0.000	-100000.0
20101203 14:00	38.5	35.6	38.5	62	26.6	4	7	315	0.00	29.952	45	0.003	-100000.0
20101203 14:05	38.4	33.9	38.4	62	26.5	6	10	315	0.00	29.952	39	0.000	-100000.0
20101203 14:10	38.3	34.5	38.3	62	26.4	5	10	292	0.00	29.952	41	0.000	-100000.0
20101203 14:15	38.3	35.4	38.3	62	26.4	4	8	338	0.00	29.948	46	0.000	-100000.0
20101203 14:20	38.3	33.7	38.3	62	26.4	6	11	315	0.00	29.948	48	0.000	-100000.0
20101203 14:25	38.3	33.1	38.3	62	26.4	7	12	292	0.00	29.948	46	0.000	-100000.0
20101203 14:30	38.2	35.2	38.2	62	26.3	4	11	248	0.00	29.958	44	0.000	-100000.0
20101203 14:35	38.2	35.2	38.2	62	26.3	4	9	292	0.00	29.958	41	0.000	-100000.0
20101203 14:40	38.2	38.2	38.2	63	26.7	2	7	315	0.00	29.958	39	0.000	-100000.0
20101203 14:45	38.2	34.4	38.2	63	26.7	5	10	248	0.00	29.959	37	0.000	-100000.0
20101203 14:50	38.1	35.1	38.1	63	26.6	4	10	292	0.00	29.959	37	0.000	-100000.0
20101203 14:55	38.1	38.1	38.1	63	26.6	2	7	270	0.00	29.959	37	0.000	-100000.0
20101203 15:00	38.1	38.1	38.1	63	26.6	3	5	248	0.00	29.956	45	0.002	-100000.0
20101203 15:05	38.0	38.0	38.0	63	26.5	3	7	270	0.00	29.956	42	0.000	-100000.0
20101203 15:10	38.0	35.0	38.0	63	26.5	4	10	292	0.00	29.956	39	0.000	-100000.0
20101203 15:15	37.9	37.9	37.9	63	26.4	3	10	292	0.00	29.954	34	0.000	-100000.0
20101203 15:20	37.9	34.0	37.9	63	26.4	5	11	292	0.00	29.954	32	0.000	-100000.0
20101203 15:25	37.9	34.9	37.9	63	26.4	4	10	338	0.00	29.954	32	0.000	-100000.0
20101203 15:30	37.8	34.8	37.8	64	26.7	4	10	270	0.00	29.952	32	0.000	-100000.0
20101203 15:35	37.8	33.9	37.8	64	26.7	5	11	338	0.00	29.952	27	0.000	-100000.0
20101203 15:40	37.8	37.8	37.8	64	26.7	3	7	338	0.00	29.952	23	0.000	-100000.0
20101203 15:45	37.7	34.7	37.7	64	26.6	4	10	292	0.00	29.952	19	0.000	-100000.0
20101203 15:50	37.7	34.7	37.7	64	26.6	4	11	338	0.00	29.952	18	0.000	-100000.0
20101203 15:55	37.7	34.7	37.7	64	26.6	4	11	315	0.00	29.952	19	0.000	-100000.0
20101203 16:00	37.7	34.7	37.7	64	26.6	4	9	338	0.00	29.956	18	0.001	-100000.0
20101203 16:05	37.7	37.7	37.7	64	26.6	3	7	338	0.00	29.956	11	0.000	-100000.0
20101203 16:10	37.6	37.6	37.6	64	26.5	3	6	315	0.00	29.956	7	0.000	-100000.0
20101203 16:15	37.6	37.6	37.6	64	26.5	3	7	292	0.00	29.954	2	0.000	-100000.0
20101203 16:20	37.5	37.5	37.5	64	26.4	3	7	292	0.00	29.954	0	0.000	-100000.0
20101203 16:25	37.5	34.4	37.5	64	26.4	4	9	338	0.00	29.954	0	0.000	-100000.0
20101203 16:30	37.6	34.5	37.6	63	26.2	4	10	315	0.00	29.950	0	0.000	-100000.0
20101203 16:35	37.5	37.5	37.5	64	26.4	3	6	338	0.00	29.950	0	0.000	-100000.0
20101203 16:40	37.4	37.4	37.4	64	26.4	2	6	338	0.00	29.950	0	0.000	-100000.0
20101203 16:45	37.4	37.4	37.4	64	26.4	3	6	338	0.00	29.952	0	0.000	-100000.0
20101203 16:50	37.4	37.4	37.4	64	26.4	2	5	338	0.00	29.952	0	0.000	-100000.0
20101203 16:55	37.3	37.3	37.3	64	26.3	2	5	315	0.00	29.952	0	0.000	-100000.0
20101203 17:00	37.3	37.3	37.3	64	26.3	2	5	292	0.00	29.959	0	0.001	-100000.0
20101203 17:05	37.3	37.3	37.3	64	26.3	3	7	338	0.00	29.959	0	0.000	-100000.0
20101203 17:10	37.2	37.2	37.2	64	26.2	2	5	338	0.00	29.959	0	0.000	-100000.0
20101203 17:15	37.2	37.2	37.2	64	26.2	2	4	315	0.00	29.954	0	0.000	-100000.0
20101203 17:20	37.2	37.2	37.2	65	26.5	1	4	315	0.00	29.954	0	0.000	-100000.0
20101203 17:25	37.1	37.1	37.1	65	26.4	2	5	338	0.00	29.954	0	0.000	-100000.0
20101203 17:30	37.0	37.0	37.0	65	26.3	2	4	315	0.00	29.953	0	0.000	-100000.0
20101203 17:35	37.0	37.0	37.0	65	26.3	1	5	338	0.00	29.953	0	0.000	-100000.0
20101203 17:40	37.0	37.0	37.0	66	26.7	1	4	292	0.00	29.953	0	0.000	-100000.0
20101203 17:45	36.9	36.9	36.9	65	26.3	2	5	292	0.00	29.953	0	0.000	-100000.0
20101203 17:50	36.9	36.9	36.9	65	26.3	2	4	315	0.00	29.953	0	0.000	-100000.0
20101203 17:55	36.9	36.9	36.9	66	26.6	1	4	315	0.00	29.953	0	0.000	-100000.0
20101203 18:00	36.8	36.8	36.8	66	26.5	1	3	315	0.00	29.957	0	0.001	-100000.0
20101203 18:05	36.8	36.8	36.8	66	26.5	1	3	315	0.00	29.957	0	0.000	-100000.0
20101203 18:10	36.7	36.7	36.7	66	26.4	2	6	315	0.00	29.957	0	0.000	-100000.0
20101203 18:15	36.8	36.8	36.8	66	26.5	1	4	315	0.00	29.958	0	0.000	-100000.0
20101203 18:20	36.7	36.7	36.7	66	26.4	1	2	315	0.00	29.958	0	0.000	-100000.0
20101203 18:25	36.6	36.6	36.6	66	26.3	0	3	315	0.00	29.958	0	0.000	-100000.0
20101203 18:30	36.4	36.4	36.4	66	26.1	1	3	315	0.00	29.959	0	0.000	-100000.0
20101203 18:35	36.2	36.2	36.2	67	26.3	1	2	315	0.00	29.959	0	0.000	-100000.0
20101203 18:40	36.1	36.1	36.1	67	26.2	1	4	315	0.00	29.959	0	0.000	-100000.0
20101203 18:45	36.1	36.1	36.1	67	26.2	1	4	315	0.00	29.960	0	0.000	-100000.0
20101203 18:50	36.0	36.0	36.0	67	26.1	0	2	315	0.00	29.960	0	0.000	-100000.0
20101203 18:55	35.9	35.9	35.9	67	26.0	0	2	315	0.00	29.960	0	0.000	-100000.0
20101203 19:00	35.8	35.8	35.8	68	26.3	0	2	315	0.00	29.956	0	0.001	-100000.0
20101203 19:05	35.7	35.7	35.7	68	26.2	0	2	315	0.00	29.956	0	0.000	-100000.0
20101203 19:10	35.7	35.7	35.7	68	26.2	1	3	315	0.00	29.956	0	0.000	-100000.0
20101203 19:15	35.6	35.6	35.6	68	26.1	1	3	315	0.00	29.955	0	0.000	-100000.0
20101203 19:20	35.6	35.6	35.6	68	26.1	0	3	315	0.00	29.955	0	0.000	-100000.0
20101203 19:25	35.6	35.6	35.6	69	26.4	1	4	315	0.00	29.955	0	0.000	-100000.0
20101203 19:30	35.5	35.5	35.5	69	26.4	1	2	315	0.00	29.959	0	0.000	-100000.0
20101203 19:35	35.5	35.5	35.5	69	26.4	0	2	315	0.00	29.959	0	0.000	-100000.0
20101203 19:40	35.5	35.5	35.5	69	26.4	0	1	315	0.00	29.959	0	0.000	-100000.0
20101203 19:45	35.4	35.4	35.4	70	26.6	1	4	315	0.00	29.954	0	0.000	-100000.0
20101203 19:50	35.4	35.4	35.4	70	26.6	1	3	315	0.00	29.954	0	0.000	-100000.0
20101203 19:55	35.3	35.3	35.3	70	26.5	0	2	315	0.00	29.954	0	0.000	-100000.0
20101203 20:00	35.2	35.2	35.2	70	26.4	0	2	315	0.00	29.948	0	0.001	-100000.0
20101203 20:05	35.2	35.2	35.2	71	26.8	0	2	315	0.00	29.948	0	0.000	-100000.0
20101203 20:10	35.0	35.0	35.0	71	26.6	1	3	315	0.00	29.948	0	0.000	-100000.0
20101203 20:15	34.9	34.9	34.9	71	26.5	1	2	315	0.00	29.947	0	0.000	-100000.0
20101203 20:20	34.9	34.9	34.9	72	26.8	1	4	315	0.00	29.947	0	0.000	-100000.0
20101203 20:25	34.8	34.8	34.8	72	26.7	2	5	292	0.00	29.947	0	0.000	-100000.0
20101203 20:30	34.7	34.7	34.7	72	26.6	1	5	315	0.00	29.946	0	0.000	-100000.0
20101203 20:35	34.6	34.6	34.6	72	26.5	2	5	315	0.00	29.946	0	0.000	-100000.0
20101203 20:40	34.5	34.5	34.5	73	26.8	1	4	315	0.00	29.946	0	0.000	-100000.0
20101203 20:45	34.4	34.4	34.4	73	26.7	2	5	315	0.00	29.940	0	0.000	-100000.0
20101203 20:50	34.4	34.4	34.4	73	26.7	1	4	315	0.00	29.940	0	0.000	-100000.0
20101203 20:55	34.4	34.4	34.4	73	26.7	1	4	270	0.00	29.940	0	0.000	-100000.0
20101203 21:00	34.4	34.4	34.4	73	26.7	2	6	315	0.00	29.936	0	0.001	-100000.0
20101203 21:05	34.4	34.4	34.4	74	27.0	2	5	315	0.00	29.936	0	0.000	-100000.0
20101203 21:10	34.3	34.3	34.3	74	26.9	2	6	292	0.00	29.936	0	0.000	-100000.0
20101203 21:15	34.2	34.2	34.2	74	26.8	2	5	292	0.00	29.928	0	0.000	-100000.0
20101203 21:20	34.2	34.2	34.2	74	26.8	2	5	292	0.00	29.928	0	0.000	-100000.0
20101203 21:25	34.2	34.2	34.2	74	26.8	2	5	270	0.00	29.928	0	0.000	-100000.0
20101203 21:30	34.2	34.2	34.2	74	26.8	2	5	292	0.00	29.925	0	0.000	-100000.0
20101203 21:35	34.2	34.2	34.2	74	26.8	2	5	338	0.00	29.925	0	0.000	-100000.0
20101203 21:40	34.2	34.2	34.2	75	27.1	2	7	248	0.00	29.925	0	0.000	-100000.0
20101203 21:45	34.1	34.1	34.1	74	26.7	1	4	270	0.00	29.916	0	0.000	-100000.0
20101203 21:50	34.1	34.1	34.1	75	27.0	2	4	292	0.00	29.916	0	0.000	-100000.0
