--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120908 00:00	74.3	74.3	74.3	91	71.5	2	7	158	0.00	29.897	0	0.001	-100000.0
20120908 00:05	74.2	74.2	74.2	92	71.7	1	4	158	0.00	29.897	0	0.000	-100000.0
20120908 00:10	74.1	74.1	74.1	92	71.6	4	7	158	0.00	29.897	0	0.000	-100000.0
20120908 00:15	74.0	74.0	74.0	91	71.2	2	6	158	0.00	29.885	0	0.000	-100000.0
20120908 00:20	74.0	74.0	74.0	91	71.2	2	7	158	0.00	29.885	0	0.000	-100000.0
20120908 00:25	73.9	73.9	73.9	91	71.1	1	5	158	0.00	29.885	0	0.000	-100000.0
20120908 00:30	73.8	73.8	73.8	91	71.0	1	4	158	0.00	29.892	0	0.000	-100000.0
20120908 00:35	73.8	73.8	73.8	91	71.0	2	4	158	0.00	29.892	0	0.000	-100000.0
20120908 00:40	73.7	73.7	73.7	92	71.2	2	4	158	0.00	29.892	0	0.000	-100000.0
20120908 00:45	73.7	73.7	73.7	92	71.2	1	6	158	0.00	29.883	0	0.000	-100000.0
20120908 00:50	73.6	73.6	73.6	92	71.1	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120908 00:55	73.5	73.5	73.5	92	71.0	0	4	158	0.00	29.883	0	0.000	-100000.0
20120908 01:00	73.4	73.4	73.4	92	70.9	1	6	158	0.00	29.883	0	0.000	-100000.0
20120908 01:05	73.4	73.4	73.4	91	70.6	0	1	158	0.00	29.883	0	0.000	-100000.0
20120908 01:10	73.5	73.5	73.5	92	71.0	2	10	180	0.00	29.883	0	0.000	-100000.0
20120908 01:15	73.6	73.6	73.6	91	70.8	1	6	180	0.00	29.899	0	0.000	-100000.0
20120908 01:20	73.6	73.6	73.6	91	70.8	0	3	180	0.00	29.899	0	0.000	-100000.0
20120908 01:25	73.6	73.6	73.6	91	70.8	0	3	180	0.00	29.899	0	0.000	-100000.0
20120908 01:30	73.6	73.6	73.6	91	70.8	0	4	180	0.00	29.913	0	0.000	-100000.0
20120908 01:35	73.6	73.6	73.6	91	70.8	0	2	180	0.00	29.913	0	0.000	-100000.0
20120908 01:40	73.6	73.6	73.6	91	70.8	1	4	180	0.00	29.913	0	0.000	-100000.0
20120908 01:45	73.6	73.6	73.6	91	70.8	0	1	180	0.00	29.920	0	0.000	-100000.0
20120908 01:50	73.6	73.6	73.6	91	70.8	0	1	180	0.00	29.920	0	0.000	-100000.0
20120908 01:55	73.6	73.6	73.6	91	70.8	0	4	180	0.00	29.920	0	0.000	-100000.0
20120908 02:00	73.7	73.7	73.7	91	70.9	1	4	180	0.00	29.909	0	0.000	-100000.0
20120908 02:05	73.6	73.6	73.6	91	70.8	1	3	180	0.00	29.909	0	0.000	-100000.0
20120908 02:10	73.6	73.6	73.6	91	70.8	1	5	180	0.00	29.909	0	0.000	-100000.0
20120908 02:15	73.6	73.6	73.6	91	70.8	1	4	180	0.00	29.902	0	0.000	-100000.0
20120908 02:20	73.6	73.6	73.6	91	70.8	2	5	180	0.00	29.902	0	0.000	-100000.0
20120908 02:25	73.5	73.5	73.5	91	70.7	2	7	180	0.00	29.902	0	0.000	-100000.0
20120908 02:30	73.5	73.5	73.5	91	70.7	3	9	180	0.00	29.909	0	0.000	-100000.0
20120908 02:35	73.4	73.4	73.4	91	70.6	1	6	180	0.00	29.909	0	0.000	-100000.0
20120908 02:40	73.4	73.4	73.4	91	70.6	1	6	180	0.00	29.909	0	0.000	-100000.0
20120908 02:45	73.3	73.3	73.3	91	70.5	2	9	158	0.00	29.904	0	0.000	-100000.0
20120908 02:50	73.3	73.3	73.3	91	70.5	1	6	180	0.00	29.904	0	0.000	-100000.0
20120908 02:55	73.3	73.3	73.3	91	70.5	3	9	180	0.00	29.904	0	0.000	-100000.0
20120908 03:00	73.2	73.2	73.2	91	70.4	2	7	180	0.00	29.900	0	0.000	-100000.0
20120908 03:05	73.2	73.2	73.2	92	70.7	3	10	180	0.00	29.900	0	0.000	-100000.0
20120908 03:10	73.1	73.1	73.1	92	70.6	3	11	180	0.00	29.900	0	0.000	-100000.0
20120908 03:15	73.1	73.1	73.1	92	70.6	3	10	180	0.00	29.893	0	0.000	-100000.0
20120908 03:20	73.0	73.0	73.0	92	70.5	4	10	180	0.00	29.893	0	0.000	-100000.0
20120908 03:25	73.0	73.0	73.0	92	70.5	3	10	180	0.00	29.893	0	0.000	-100000.0
20120908 03:30	73.0	73.0	73.0	92	70.5	2	7	180	0.00	29.885	0	0.000	-100000.0
20120908 03:35	72.9	72.9	72.9	92	70.4	4	11	180	0.00	29.885	0	0.000	-100000.0
20120908 03:40	72.9	72.9	72.9	92	70.4	4	11	180	0.00	29.885	0	0.000	-100000.0
20120908 03:45	72.9	72.9	72.9	92	70.4	3	10	180	0.00	29.882	0	0.000	-100000.0
20120908 03:50	72.9	72.9	72.9	92	70.4	2	9	158	0.00	29.882	0	0.000	-100000.0
20120908 03:55	72.8	72.8	72.8	93	70.7	3	10	180	0.00	29.882	0	0.000	-100000.0
20120908 04:00	72.8	72.8	72.8	93	70.7	4	13	180	0.00	29.882	0	0.000	-100000.0
20120908 04:05	72.9	72.9	72.9	93	70.8	4	11	158	0.00	29.882	0	0.000	-100000.0
20120908 04:10	72.9	72.9	72.9	93	70.8	2	9	180	0.00	29.882	0	0.000	-100000.0
20120908 04:15	72.9	72.9	72.9	93	70.8	3	13	158	0.00	29.876	0	0.000	-100000.0
20120908 04:20	72.9	72.9	72.9	93	70.8	4	13	180	0.00	29.876	0	0.000	-100000.0
20120908 04:25	73.0	73.0	73.0	92	70.5	4	11	180	0.00	29.876	0	0.000	-100000.0
20120908 04:30	73.1	73.1	73.1	92	70.6	4	12	180	0.00	29.870	0	0.000	-100000.0
20120908 04:35	73.1	73.1	73.1	92	70.6	4	14	180	0.00	29.870	0	0.000	-100000.0
20120908 04:40	73.2	73.2	73.2	92	70.7	3	14	180	0.00	29.870	0	0.000	-100000.0
20120908 04:45	73.2	73.2	73.2	91	70.4	5	13	180	0.00	29.872	0	0.000	-100000.0
20120908 04:50	73.3	73.3	73.3	91	70.5	3	11	202	0.00	29.872	0	0.000	-100000.0
20120908 04:55	73.3	73.3	73.3	91	70.5	3	11	180	0.00	29.872	0	0.000	-100000.0
20120908 05:00	73.4	73.4	73.4	91	70.6	3	10	202	0.00	29.873	0	0.001	-100000.0
20120908 05:05	73.4	73.4	73.4	91	70.6	2	12	180	0.00	29.873	0	0.000	-100000.0
20120908 05:10	73.4	73.4	73.4	91	70.6	3	9	202	0.00	29.873	0	0.000	-100000.0
20120908 05:15	73.4	73.4	73.4	91	70.6	3	13	202	0.00	29.877	0	0.000	-100000.0
20120908 05:20	73.4	73.4	73.4	91	70.6	2	7	225	0.00	29.877	0	0.000	-100000.0
20120908 05:25	73.4	73.4	73.4	91	70.6	3	13	202	0.00	29.877	0	0.000	-100000.0
20120908 05:30	73.4	73.4	73.4	91	70.6	3	12	180	0.00	29.871	0	0.000	-100000.0
20120908 05:35	73.5	73.5	73.5	91	70.7	3	10	202	0.00	29.871	0	0.000	-100000.0
20120908 05:40	73.5	73.5	73.5	91	70.7	3	9	202	0.00	29.871	0	0.000	-100000.0
20120908 05:45	73.5	73.5	73.5	91	70.7	2	11	202	0.00	29.868	0	0.000	-100000.0
20120908 05:50	73.5	73.5	73.5	91	70.7	3	11	202	0.00	29.868	0	0.000	-100000.0
20120908 05:55	73.6	73.6	73.6	91	70.8	3	10	202	0.00	29.868	0	0.000	-100000.0
20120908 06:00	73.6	73.6	73.6	91	70.8	3	10	202	0.00	29.867	0	0.001	-100000.0
20120908 06:05	73.7	73.7	73.7	90	70.6	2	10	202	0.00	29.867	0	0.000	-100000.0
20120908 06:10	73.7	73.7	73.7	90	70.6	1	7	180	0.00	29.867	0	0.000	-100000.0
20120908 06:15	73.7	73.7	73.7	90	70.6	5	16	202	0.00	29.869	0	0.000	-100000.0
20120908 06:20	73.8	73.8	73.8	90	70.7	2	10	202	0.00	29.869	0	0.000	-100000.0
20120908 06:25	73.7	73.7	73.7	90	70.6	2	11	180	0.00	29.869	0	0.000	-100000.0
20120908 06:30	73.7	73.7	73.7	90	70.6	2	7	202	0.00	29.874	0	0.000	-100000.0
20120908 06:35	73.7	73.7	73.7	90	70.6	1	7	202	0.00	29.874	0	0.000	-100000.0
20120908 06:40	73.7	73.7	73.7	90	70.6	3	12	202	0.00	29.874	0	0.000	-100000.0
20120908 06:45	73.8	73.8	73.8	89	70.3	4	12	202	0.00	29.879	0	0.000	-100000.0
20120908 06:50	73.8	73.8	73.8	89	70.3	5	11	180	0.00	29.879	3	0.000	-100000.0
20120908 06:55	73.9	73.9	73.9	89	70.4	5	15	158	0.00	29.879	6	0.000	-100000.0
20120908 07:00	73.9	73.9	73.9	88	70.1	3	8	180	0.00	29.881	9	0.000	-100000.0
20120908 07:05	73.8	73.8	73.8	88	70.0	5	12	158	0.00	29.881	21	0.000	-100000.0
20120908 07:10	73.8	73.8	73.8	88	70.0	4	12	202	0.00	29.881	24	0.000	-100000.0
20120908 07:15	73.8	73.8	73.8	88	70.0	6	12	158	0.00	29.883	23	0.000	-100000.0
20120908 07:20	73.8	73.8	73.8	89	70.3	3	11	180	0.00	29.883	24	0.000	-100000.0
20120908 07:25	73.8	73.8	73.8	89	70.3	3	10	158	0.00	29.883	35	0.000	-100000.0
20120908 07:30	73.8	73.8	73.8	89	70.3	4	11	202	0.00	29.880	47	0.000	-100000.0
20120908 07:35	73.9	73.9	73.9	88	70.1	4	11	202	0.00	29.880	47	0.000	-100000.0
20120908 07:40	73.9	73.9	73.9	88	70.1	4	10	202	0.00	29.880	58	0.000	-100000.0
20120908 07:45	73.9	73.9	73.9	88	70.1	5	14	180	0.00	29.877	41	0.000	-100000.0
20120908 07:50	73.9	73.9	73.9	88	70.1	3	7	158	0.00	29.877	36	0.000	-100000.0
20120908 07:55	74.0	74.0	74.0	88	70.2	3	12	180	0.00	29.877	43	0.000	-100000.0
20120908 08:00	74.0	74.0	74.0	88	70.2	3	12	180	0.00	29.868	38	0.001	-100000.0
20120908 08:05	74.0	74.0	74.0	88	70.2	5	13	180	0.00	29.868	58	0.000	-100000.0
20120908 08:10	74.0	74.0	74.0	89	70.5	5	11	180	0.00	29.868	83	0.000	-100000.0
20120908 08:15	74.0	74.0	74.0	89	70.5	5	11	180	0.00	29.860	71	0.000	-100000.0
20120908 08:20	74.1	74.1	74.1	89	70.6	2	9	180	0.00	29.860	51	0.000	-100000.0
20120908 08:25	74.1	74.1	74.1	88	70.3	4	11	202	0.00	29.860	57	0.000	-100000.0
20120908 08:30	74.3	74.3	74.3	88	70.5	5	12	158	0.00	29.852	167	0.000	-100000.0
20120908 08:35	74.7	74.7	74.7	87	70.6	7	15	180	0.00	29.852	181	0.000	-100000.0
20120908 08:40	74.9	74.9	74.9	85	70.1	5	15	202	0.00	29.852	111	0.000	-100000.0
20120908 08:45	75.0	75.0	74.9	85	70.2	5	16	180	0.00	29.852	117	0.000	-100000.0
20120908 08:50	75.0	75.0	74.9	85	70.2	6	15	180	0.00	29.852	145	0.000	-100000.0
20120908 08:55	75.0	75.0	74.9	85	70.2	4	16	180	0.00	29.852	124	0.000	-100000.0
20120908 09:00	75.1	75.1	75.0	85	70.3	4	11	202	0.00	29.851	168	0.003	-100000.0
20120908 09:05	75.3	75.3	75.5	84	70.1	3	9	180	0.00	29.851	146	0.000	-100000.0
20120908 09:10	75.3	75.3	75.5	84	70.1	2	10	180	0.00	29.851	74	0.000	-100000.0
20120908 09:15	75.2	75.2	75.3	84	70.0	5	12	225	0.00	29.853	101	0.000	-100000.0
20120908 09:20	75.2	75.2	75.2	85	70.4	2	11	202	0.00	29.853	139	0.000	-100000.0
20120908 09:25	75.4	75.4	75.7	84	70.2	2	9	202	0.00	29.853	205	0.000	-100000.0
20120908 09:30	75.7	75.7	76.3	83	70.2	4	11	180	0.00	29.847	220	0.000	-100000.0
20120908 09:35	75.9	75.9	76.6	83	70.4	2	11	180	0.00	29.847	239	0.000	-100000.0
20120908 09:40	76.0	76.0	76.8	82	70.1	6	15	202	0.00	29.847	238	0.000	-100000.0
20120908 09:45	76.1	76.1	77.0	82	70.2	6	17	180	0.00	29.848	175	0.000	-100000.0
20120908 09:50	76.0	76.0	76.8	82	70.1	7	18	202	0.00	29.848	210	0.000	-100000.0
20120908 09:55	76.1	76.1	77.1	81	69.8	6	16	202	0.00	29.848	194	0.000	-100000.0
20120908 10:00	76.4	76.4	77.6	80	69.8	6	14	180	0.00	29.844	259	0.005	-100000.0
20120908 10:05	76.6	76.6	78.0	79	69.6	7	14	202	0.00	29.844	165	0.000	-100000.0
20120908 10:10	76.6	76.6	78.0	79	69.6	5	14	202	0.00	29.844	183	0.000	-100000.0
20120908 10:15	77.4	77.4	79.3	78	70.0	3	11	158	0.00	29.839	508	0.000	-100000.0
20120908 10:20	77.7	77.7	79.7	77	69.9	6	15	180	0.00	29.839	325	0.000	-100000.0
20120908 10:25	77.7	77.7	79.7	77	69.9	4	14	202	0.00	29.839	271	0.000	-100000.0
20120908 10:30	77.8	77.8	79.8	74	68.8	10	21	180	0.00	29.832	333	0.000	-100000.0
20120908 10:35	77.7	77.7	79.7	74	68.7	7	21	202	0.00	29.832	260	0.000	-100000.0
20120908 10:40	77.9	77.9	80.0	73	68.5	8	18	202	0.00	29.832	313	0.000	-100000.0
20120908 10:45	78.0	78.0	80.1	72	68.2	9	23	180	0.00	29.820	450	0.000	-100000.0
20120908 10:50	78.2	78.2	80.4	73	68.8	6	17	180	0.00	29.820	536	0.000	-100000.0
20120908 10:55	78.7	78.7	81.2	73	69.3	5	16	202	0.00	29.820	587	0.000	-100000.0
20120908 11:00	78.9	78.9	81.4	72	69.1	6	16	180	0.00	29.818	425	0.012	-100000.0
20120908 11:05	79.4	79.4	82.1	71	69.2	6	15	202	0.00	29.818	788	0.000	-100000.0
20120908 11:10	79.7	79.7	82.5	70	69.0	6	16	202	0.00	29.818	823	0.000	-100000.0
20120908 11:15	80.0	80.0	82.8	69	68.9	8	17	202	0.00	29.808	601	0.000	-100000.0
20120908 11:20	80.3	80.3	83.3	69	69.2	5	15	202	0.00	29.808	819	0.000	-100000.0
20120908 11:25	80.7	80.7	83.8	68	69.1	5	15	202	0.00	29.808	764	0.000	-100000.0
20120908 11:30	80.2	80.2	83.0	68	68.7	7	19	202	0.00	29.802	352	0.000	-100000.0
20120908 11:35	80.4	80.4	83.5	69	69.3	3	12	158	0.00	29.802	782	0.000	-100000.0
20120908 11:40	81.0	81.0	84.1	67	69.0	6	21	202	0.00	29.802	802	0.000	-100000.0
20120908 11:45	80.7	80.7	83.5	66	68.3	9	19	180	0.00	29.795	613	0.000	-100000.0
20120908 11:50	81.0	81.0	84.1	67	69.0	5	15	158	0.00	29.795	374	0.000	-100000.0
20120908 11:55	81.2	81.2	84.3	66	68.7	8	23	158	0.00	29.795	632	0.000	-100000.0
20120908 12:00	81.1	81.1	84.1	66	68.6	7	19	202	0.00	29.788	257	0.018	-100000.0
20120908 12:05	80.9	80.9	83.8	66	68.4	9	20	180	0.00	29.788	502	0.000	-100000.0
20120908 12:10	81.1	81.1	84.1	66	68.6	8	21	180	0.00	29.788	736	0.000	-100000.0
20120908 12:15	81.5	81.5	84.6	65	68.6	8	17	180	0.00	29.773	677	0.000	-100000.0
20120908 12:20	81.6	81.6	84.7	65	68.7	7	17	158	0.00	29.773	757	0.000	-100000.0
20120908 12:25	82.1	82.1	85.8	66	69.6	7	18	158	0.00	29.773	773	0.000	-100000.0
20120908 12:30	82.1	82.1	85.6	65	69.1	6	17	158	0.00	29.761	405	0.000	-100000.0
20120908 12:35	81.8	81.8	84.9	64	68.4	7	18	158	0.00	29.761	300	0.000	-100000.0
20120908 12:40	81.7	81.7	84.9	65	68.8	4	17	202	0.00	29.761	261	0.000	-100000.0
20120908 12:45	82.1	82.1	85.6	65	69.1	6	19	158	0.00	29.758	469	0.000	-100000.0
20120908 12:50	81.9	81.9	85.2	65	69.0	7	21	202	0.00	29.758	429	0.000	-100000.0
20120908 12:55	81.6	81.6	84.6	64	68.2	10	21	180	0.00	29.758	333	0.000	-100000.0
20120908 13:00	81.5	81.5	84.6	65	68.6	6	16	158	0.00	29.745	235	0.016	-100000.0
20120908 13:05	81.2	81.2	84.1	65	68.3	7	20	158	0.00	29.745	138	0.000	-100000.0
20120908 13:10	80.9	80.9	84.0	67	68.9	7	16	180	0.00	29.745	160	0.000	-100000.0
20120908 13:15	80.7	80.7	83.8	68	69.1	7	19	202	0.00	29.737	150	0.000	-100000.0
20120908 13:20	80.5	80.5	83.6	69	69.4	5	15	180	0.00	29.737	95	0.000	-100000.0
20120908 13:25	80.2	80.2	83.4	71	69.9	7	17	180	0.00	29.737	166	0.000	-100000.0
20120908 13:30	78.9	78.9	81.6	75	70.3	8	21	180	0.00	29.734	166	0.000	-100000.0
20120908 13:35	77.8	77.8	79.9	79	70.7	7	16	180	0.00	29.734	169	0.000	-100000.0
20120908 13:40	77.3	77.3	79.1	81	71.0	5	12	180	0.00	29.734	217	0.000	-100000.0
20120908 13:45	77.1	77.1	78.7	81	70.8	4	10	180	0.00	29.726	127	0.000	-100000.0
20120908 13:50	77.1	77.1	78.7	83	71.5	2	6	158	0.00	29.726	106	0.000	-100000.0
20120908 13:55	77.2	77.2	78.8	83	71.6	3	10	158	0.00	29.726	122	0.000	-100000.0
20120908 14:00	77.3	77.3	79.0	82	71.4	3	15	158	0.00	29.711	102	0.005	-100000.0
20120908 14:05	77.7	77.7	79.8	82	71.8	5	12	158	0.00	29.711	126	0.000	-100000.0
20120908 14:10	78.0	78.0	80.3	81	71.7	6	21	180	0.00	29.711	87	0.000	-100000.0
20120908 14:15	78.0	78.0	80.3	82	72.0	6	14	180	0.01	29.700	102	0.000	-100000.0
20120908 14:20	77.7	77.7	79.8	83	72.1	7	19	180	0.00	29.700	123	0.000	-100000.0
20120908 14:25	76.7	76.7	77.8	86	72.2	6	15	158	0.06	29.700	72	0.000	-100000.0
20120908 14:30	76.3	76.3	76.8	88	72.5	4	17	202	0.01	29.698	54	0.000	-100000.0
20120908 14:35	76.1	76.1	76.4	89	72.6	4	13	202	0.00	29.698	97	0.000	-100000.0
20120908 14:40	76.7	76.7	77.6	89	73.2	4	11	180	0.01	29.698	342	0.000	-100000.0
20120908 14:45	77.2	77.2	78.7	87	73.0	5	19	180	0.00	29.697	175	0.000	-100000.0
20120908 14:50	77.6	77.6	79.6	86	73.1	7	16	158	0.00	29.697	313	0.000	-100000.0
20120908 14:55	78.1	78.1	80.6	86	73.6	6	21	180	0.00	29.697	362	0.000	-100000.0
20120908 15:00	78.5	78.5	81.4	84	73.2	5	15	158	0.00	29.695	216	0.005	-100000.0
20120908 15:05	78.4	78.4	81.2	84	73.1	5	18	180	0.00	29.695	185	0.000	-100000.0
20120908 15:10	78.1	78.1	80.6	85	73.2	4	14	202	0.00	29.695	223	0.000	-100000.0
20120908 15:15	77.7	77.7	79.8	86	73.2	3	12	202	0.00	29.681	147	0.000	-100000.0
20120908 15:20	77.0	77.0	78.3	88	73.2	5	11	180	0.02	29.681	60	0.000	-100000.0
20120908 15:25	76.3	76.3	76.8	89	72.8	1	6	202	0.07	29.681	49	0.000	-100000.0
20120908 15:30	75.8	75.8	75.5	91	73.0	0	1	180	0.07	29.656	34	0.000	-100000.0
20120908 15:35	75.3	75.3	74.3	92	72.8	2	10	270	0.02	29.656	10	0.000	-100000.0
20120908 15:40	74.6	74.6	74.6	94	72.8	4	11	248	0.03	29.656	33	0.000	-100000.0
20120908 15:45	74.6	74.6	74.6	95	73.1	1	4	202	0.02	29.666	216	0.000	-100000.0
20120908 15:50	74.7	74.7	74.7	95	73.2	1	5	202	0.00	29.666	121	0.000	-100000.0
20120908 15:55	74.8	74.8	74.8	95	73.3	3	11	180	0.00	29.666	81	0.000	-100000.0
20120908 16:00	75.1	75.1	73.4	95	73.6	2	12	202	0.00	29.666	102	0.003	-100000.0
20120908 16:05	75.8	75.8	75.3	93	73.6	6	18	202	0.00	29.666	83	0.000	-100000.0
20120908 16:10	76.5	76.5	76.9	92	74.0	7	17	202	0.00	29.666	122	0.000	-100000.0
20120908 16:15	76.8	76.8	77.7	90	73.6	6	20	180	0.00	29.653	135	0.000	-100000.0
20120908 16:20	77.3	77.3	78.9	89	73.8	8	22	180	0.00	29.653	124	0.000	-100000.0
20120908 16:25	77.5	77.5	79.3	88	73.7	8	17	202	0.00	29.653	96	0.000	-100000.0
20120908 16:30	77.5	77.5	79.3	88	73.7	4	15	202	0.00	29.653	76	0.000	-100000.0
20120908 16:35	77.5	77.5	79.3	88	73.7	3	12	202	0.00	29.653	74	0.000	-100000.0
20120908 16:40	77.6	77.6	79.6	88	73.8	3	12	202	0.00	29.653	67	0.000	-100000.0
20120908 16:45	77.7	77.7	79.8	88	73.8	1	9	180	0.00	29.650	110	0.000	-100000.0
20120908 16:50	77.9	77.9	80.2	88	74.0	5	15	180	0.00	29.650	122	0.000	-100000.0
20120908 16:55	78.3	78.3	81.1	87	74.1	4	12	202	0.00	29.650	207	0.000	-100000.0
20120908 17:00	78.7	78.7	82.0	86	74.1	6	16	158	0.00	29.636	90	0.003	-100000.0
20120908 17:05	78.7	78.7	82.0	86	74.1	5	15	158	0.00	29.636	63	0.000	-100000.0
20120908 17:10	78.7	78.7	82.0	86	74.1	5	15	180	0.00	29.636	93	0.000	-100000.0
20120908 17:15	78.7	78.7	81.9	85	73.8	4	13	158	0.00	29.633	68	0.000	-100000.0
20120908 17:20	78.7	78.7	81.9	85	73.8	5	13	180	0.00	29.633	74	0.000	-100000.0
20120908 17:25	78.7	78.7	81.9	85	73.8	8	20	202	0.00	29.633	70	0.000	-100000.0
20120908 17:30	78.7	78.7	81.8	84	73.4	11	21	180	0.00	29.621	69	0.000	-100000.0
20120908 17:35	78.7	78.7	81.9	85	73.8	8	17	202	0.00	29.621	68	0.000	-100000.0
20120908 17:40	78.7	78.7	81.9	85	73.8	7	19	180	0.00	29.621	48	0.000	-100000.0
20120908 17:45	78.7	78.7	81.9	85	73.8	6	15	180	0.00	29.629	30	0.000	-100000.0
