--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100713 00:00	77.1	77.1	78.9	68	65.7	3	10	158	0.00	29.992	0	0.002	-100000.0
20100713 00:05	77.0	77.0	78.8	69	66.0	3	7	158	0.00	29.992	0	0.000	-100000.0
20100713 00:10	76.9	76.9	78.7	69	65.9	3	7	158	0.00	29.992	0	0.000	-100000.0
20100713 00:15	76.9	76.9	78.7	69	65.9	2	6	158	0.00	29.994	0	0.000	-100000.0
20100713 00:20	76.8	76.8	78.5	70	66.3	3	7	180	0.00	29.994	0	0.000	-100000.0
20100713 00:25	76.6	76.6	78.3	70	66.1	4	7	158	0.00	29.994	0	0.000	-100000.0
20100713 00:30	76.6	76.6	78.3	71	66.5	4	7	158	0.00	29.990	0	0.000	-100000.0
20100713 00:35	76.5	76.5	78.2	71	66.4	2	5	158	0.00	29.990	0	0.000	-100000.0
20100713 00:40	76.4	76.4	78.0	72	66.7	2	5	158	0.00	29.990	0	0.000	-100000.0
20100713 00:45	76.4	76.4	78.0	72	66.7	3	6	158	0.00	29.995	0	0.000	-100000.0
20100713 00:50	76.3	76.3	77.9	72	66.6	3	6	158	0.00	29.995	0	0.000	-100000.0
20100713 00:55	76.2	76.2	77.8	72	66.5	2	5	180	0.00	29.995	0	0.000	-100000.0
20100713 01:00	76.2	76.2	77.7	73	66.9	1	4	180	0.00	29.994	0	0.002	-100000.0
20100713 01:05	76.1	76.1	77.6	73	66.8	1	3	180	0.00	29.994	0	0.000	-100000.0
20100713 01:10	76.1	76.1	77.6	73	66.8	1	4	180	0.00	29.994	0	0.000	-100000.0
20100713 01:15	76.1	76.1	77.5	74	67.2	2	5	180	0.00	30.001	0	0.000	-100000.0
20100713 01:20	76.0	76.0	77.4	74	67.1	2	6	180	0.00	30.001	0	0.000	-100000.0
20100713 01:25	76.0	76.0	77.4	74	67.1	3	6	158	0.00	30.001	0	0.000	-100000.0
20100713 01:30	76.0	76.0	77.4	74	67.1	2	7	158	0.00	30.004	0	0.000	-100000.0
20100713 01:35	76.0	76.0	77.4	75	67.5	2	6	180	0.00	30.004	0	0.000	-100000.0
20100713 01:40	76.0	76.0	77.4	75	67.5	3	7	158	0.00	30.004	0	0.000	-100000.0
20100713 01:45	75.9	75.9	77.2	75	67.4	3	6	158	0.00	30.004	0	0.000	-100000.0
20100713 01:50	75.8	75.8	77.1	75	67.3	3	7	158	0.00	30.004	0	0.000	-100000.0
20100713 01:55	75.7	75.7	76.9	76	67.6	3	6	158	0.00	30.004	0	0.000	-100000.0
20100713 02:00	75.7	75.7	76.9	76	67.6	3	6	180	0.00	30.004	0	0.001	-100000.0
20100713 02:05	75.7	75.7	76.9	76	67.6	2	4	180	0.00	30.004	0	0.000	-100000.0
20100713 02:10	75.7	75.7	76.8	77	68.0	1	5	180	0.00	30.004	0	0.000	-100000.0
20100713 02:15	75.7	75.7	76.8	77	68.0	1	5	180	0.00	30.003	0	0.000	-100000.0
20100713 02:20	75.7	75.7	76.8	77	68.0	2	5	135	0.00	30.003	0	0.000	-100000.0
20100713 02:25	75.7	75.7	76.8	77	68.0	2	4	180	0.00	30.003	0	0.000	-100000.0
20100713 02:30	75.6	75.6	76.7	77	67.9	3	8	158	0.00	30.003	0	0.000	-100000.0
20100713 02:35	75.6	75.6	76.7	77	67.9	2	7	158	0.00	30.003	0	0.000	-100000.0
20100713 02:40	75.6	75.6	76.6	78	68.2	4	7	158	0.00	30.003	0	0.000	-100000.0
20100713 02:45	75.5	75.5	76.5	78	68.1	3	6	158	0.00	30.003	0	0.000	-100000.0
20100713 02:50	75.5	75.5	76.5	78	68.1	3	7	158	0.00	30.003	0	0.000	-100000.0
20100713 02:55	75.4	75.4	76.3	78	68.0	3	6	158	0.00	30.003	0	0.000	-100000.0
20100713 03:00	75.4	75.4	76.2	79	68.4	2	5	202	0.00	30.001	0	0.001	-100000.0
20100713 03:05	75.4	75.4	76.2	79	68.4	2	7	158	0.00	30.001	0	0.000	-100000.0
20100713 03:10	75.4	75.4	76.2	79	68.4	2	5	180	0.00	30.001	0	0.000	-100000.0
20100713 03:15	75.4	75.4	76.2	79	68.4	1	5	180	0.00	30.005	0	0.000	-100000.0
20100713 03:20	75.3	75.3	76.0	80	68.7	3	5	180	0.00	30.005	0	0.000	-100000.0
20100713 03:25	75.3	75.3	76.0	80	68.7	2	6	180	0.00	30.005	0	0.000	-100000.0
20100713 03:30	75.1	75.1	75.6	81	68.9	3	7	180	0.00	30.006	0	0.000	-100000.0
20100713 03:35	74.9	74.9	74.9	82	69.0	1	5	180	0.00	30.006	0	0.000	-100000.0
20100713 03:40	74.8	74.8	74.8	83	69.3	2	7	180	0.00	30.006	0	0.000	-100000.0
20100713 03:45	74.8	74.8	74.8	84	69.6	3	8	180	0.00	30.005	0	0.000	-100000.0
20100713 03:50	74.7	74.7	74.7	84	69.5	1	5	180	0.00	30.005	0	0.000	-100000.0
