--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110901 00:00	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20110901 00:05	66.3	66.3	66.3	93	64.2	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20110901 00:10	66.4	66.4	66.4	94	64.6	0	1	68	0.00	30.235	0	0.000	-100000.0
20110901 00:15	66.5	66.5	66.5	94	64.7	1	4	68	0.00	30.241	0	0.000	-100000.0
20110901 00:20	66.7	66.7	66.7	94	64.9	0	2	68	0.00	30.241	0	0.000	-100000.0
20110901 00:25	66.7	66.7	66.7	95	65.2	0	1	68	0.00	30.241	0	0.000	-100000.0
20110901 00:30	66.7	66.7	66.7	94	64.9	0	1	68	0.00	30.244	0	0.000	-100000.0
20110901 00:35	66.6	66.6	66.6	95	65.1	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20110901 00:40	66.7	66.7	66.7	95	65.2	0	2	68	0.00	30.244	0	0.000	-100000.0
20110901 00:45	66.7	66.7	66.7	95	65.2	0	2	68	0.00	30.246	0	0.000	-100000.0
20110901 00:50	66.8	66.8	66.8	95	65.3	1	3	68	0.00	30.246	0	0.000	-100000.0
20110901 00:55	66.9	66.9	66.9	95	65.4	0	1	68	0.00	30.246	0	0.000	-100000.0
20110901 01:00	66.9	66.9	66.9	95	65.4	0	1	68	0.00	30.242	0	0.000	-100000.0
20110901 01:05	67.0	67.0	67.0	95	65.5	0	3	68	0.00	30.242	0	0.000	-100000.0
20110901 01:10	67.0	67.0	67.0	94	65.2	0	1	68	0.00	30.242	0	0.000	-100000.0
20110901 01:15	66.9	66.9	66.9	94	65.1	0	1	68	0.00	30.241	0	0.000	-100000.0
20110901 01:20	67.1	67.1	67.1	94	65.3	2	5	90	0.00	30.241	0	0.000	-100000.0
20110901 01:25	67.4	67.4	67.4	93	65.3	1	5	90	0.00	30.241	0	0.000	-100000.0
20110901 01:30	67.5	67.5	67.5	92	65.1	0	1	90	0.00	30.235	0	0.000	-100000.0
20110901 01:35	67.6	67.6	67.6	92	65.2	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20110901 01:40	67.3	67.3	67.3	91	64.6	0	1	90	0.00	30.235	0	0.000	-100000.0
20110901 01:45	66.5	66.5	66.5	92	64.1	2	6	90	0.00	30.240	0	0.000	-100000.0
20110901 01:50	66.0	66.0	66.0	93	63.9	1	4	315	0.00	30.240	0	0.000	-100000.0
20110901 01:55	65.9	65.9	65.9	93	63.8	0	1	315	0.00	30.240	0	0.000	-100000.0
20110901 02:00	65.9	65.9	65.9	94	64.1	0	1	315	0.00	30.237	0	0.000	-100000.0
20110901 02:05	65.8	65.8	65.8	94	64.0	0	1	315	0.00	30.237	0	0.000	-100000.0
20110901 02:10	65.9	65.9	65.9	94	64.1	0	1	315	0.00	30.237	0	0.000	-100000.0
20110901 02:15	65.9	65.9	65.9	94	64.1	0	1	315	0.00	30.232	0	0.000	-100000.0
20110901 02:20	65.8	65.8	65.8	94	64.0	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20110901 02:25	65.7	65.7	65.7	94	63.9	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20110901 02:30	65.6	65.6	65.6	94	63.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110901 02:35	65.5	65.5	65.5	95	64.0	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110901 02:40	65.5	65.5	65.5	95	64.0	0	1	315	0.00	30.234	0	0.000	-100000.0
20110901 02:45	65.5	65.5	65.5	95	64.0	0	1	315	0.00	30.231	0	0.000	-100000.0
20110901 02:50	65.5	65.5	65.5	95	64.0	0	1	315	0.00	30.231	0	0.000	-100000.0
20110901 02:55	65.4	65.4	65.4	95	63.9	0	1	315	0.00	30.231	0	0.000	-100000.0
20110901 03:00	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110901 03:05	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110901 03:10	65.1	65.1	65.1	95	63.6	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110901 03:15	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110901 03:20	65.1	65.1	65.1	95	63.6	0	1	315	0.00	30.234	0	0.000	-100000.0
