--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090826 01:50	67.7	67.7	67.7	88	64.0	0	2	180	0.00	30.040	0	0.000	-100000.0
20090826 01:55	67.2	67.2	67.2	88	63.5	0	1	158	0.00	30.040	0	0.000	-100000.0
20090826 02:00	66.6	66.6	66.6	89	63.3	0	1	158	0.00	30.039	0	0.000	-100000.0
20090826 02:05	66.3	66.3	66.3	91	63.6	0	1	158	0.00	30.039	0	0.000	-100000.0
20090826 02:10	66.8	66.8	66.8	92	64.4	2	5	158	0.00	30.039	0	0.000	-100000.0
20090826 02:15	67.1	67.1	67.1	91	64.4	2	5	158	0.00	30.037	0	0.000	-100000.0
20090826 02:20	67.4	67.4	67.4	91	64.7	2	5	158	0.00	30.037	0	0.000	-100000.0
20090826 02:25	67.5	67.5	67.5	90	64.5	1	3	158	0.00	30.037	0	0.000	-100000.0
20090826 02:30	67.2	67.2	67.2	88	63.5	0	2	158	0.00	30.038	0	0.000	-100000.0
20090826 02:35	65.8	65.8	65.8	89	62.5	0	2	158	0.00	30.038	0	0.000	-100000.0
20090826 02:40	64.9	64.9	64.9	92	62.5	0	2	158	0.00	30.038	0	0.000	-100000.0
20090826 02:45	64.8	64.8	64.8	93	62.7	0	1	158	0.00	30.039	0	0.000	-100000.0
20090826 02:50	64.8	64.8	64.8	94	63.0	0	1	158	0.00	30.039	0	0.000	-100000.0
20090826 02:55	64.8	64.8	64.8	94	63.0	0	1	158	0.00	30.039	0	0.000	-100000.0
20090826 03:00	64.8	64.8	64.8	94	63.0	0	1	158	0.00	30.037	0	0.000	-100000.0
20090826 03:05	64.8	64.8	64.8	94	63.0	0	1	158	0.00	30.037	0	0.000	-100000.0
20090826 03:10	64.9	64.9	64.9	95	63.4	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20090826 03:15	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090826 03:20	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090826 03:25	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090826 03:30	64.6	64.6	64.6	94	62.8	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20090826 03:35	64.4	64.4	64.4	94	62.6	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20090826 03:40	64.2	64.2	64.2	94	62.4	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20090826 03:45	64.1	64.1	64.1	94	62.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20090826 03:50	64.0	64.0	64.0	94	62.2	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20090826 03:55	64.4	64.4	64.4	95	62.9	0	1	158	0.00	30.021	0	0.000	-100000.0
20090826 04:00	64.9	64.9	64.9	95	63.4	0	3	158	0.00	30.021	0	0.000	-100000.0
20090826 04:05	65.2	65.2	65.2	95	63.7	0	3	158	0.00	30.021	0	0.000	-100000.0
20090826 04:10	65.6	65.6	65.6	95	64.1	1	4	158	0.00	30.021	0	0.000	-100000.0
20090826 04:15	66.2	66.2	66.2	95	64.7	3	6	158	0.00	30.029	0	0.000	-100000.0
20090826 04:20	66.6	66.6	66.6	94	64.8	3	6	158	0.00	30.029	0	0.000	-100000.0
20090826 04:25	66.7	66.7	66.7	94	64.9	3	6	180	0.00	30.029	0	0.000	-100000.0
20090826 04:30	66.7	66.7	66.7	94	64.9	3	9	158	0.00	30.009	0	0.000	-100000.0
20090826 04:35	66.6	66.6	66.6	93	64.5	3	7	158	0.00	30.009	0	0.000	-100000.0
20090826 04:40	66.6	66.6	66.6	93	64.5	3	9	158	0.00	30.009	0	0.000	-100000.0
20090826 04:45	66.6	66.6	66.6	93	64.5	4	6	158	0.00	30.006	0	0.000	-100000.0
20090826 04:50	66.6	66.6	66.6	93	64.5	3	6	158	0.00	30.006	0	0.000	-100000.0
20090826 04:55	66.6	66.6	66.6	93	64.5	3	7	158	0.00	30.006	0	0.000	-100000.0
20090826 05:00	66.6	66.6	66.6	93	64.5	3	9	158	0.00	29.999	0	0.000	-100000.0
20090826 05:05	66.6	66.6	66.6	93	64.5	4	9	158	0.00	29.999	0	0.000	-100000.0
20090826 05:10	66.5	66.5	66.5	93	64.4	4	8	158	0.00	29.999	0	0.000	-100000.0
20090826 05:15	66.5	66.5	66.5	93	64.4	4	7	158	0.00	30.002	0	0.000	-100000.0
20090826 05:20	66.3	66.3	66.3	94	64.5	3	9	158	0.00	30.002	0	0.000	-100000.0
20090826 05:25	66.2	66.2	66.2	94	64.4	4	7	158	0.00	30.002	0	0.000	-100000.0
20090826 05:30	66.1	66.1	66.1	94	64.3	2	6	158	0.00	30.001	0	0.000	-100000.0
20090826 05:35	66.0	66.0	66.0	94	64.2	2	6	158	0.00	30.001	0	0.000	-100000.0
20090826 05:40	65.9	65.9	65.9	94	64.1	2	5	158	0.00	30.001	0	0.000	-100000.0
20090826 05:45	65.9	65.9	65.9	94	64.1	2	5	158	0.00	30.000	0	0.000	-100000.0
20090826 05:50	65.9	65.9	65.9	94	64.1	3	6	158	0.00	30.000	0	0.000	-100000.0
20090826 05:55	65.8	65.8	65.8	94	64.0	3	6	158	0.00	30.000	0	0.000	-100000.0
20090826 06:00	65.8	65.8	65.8	94	64.0	1	4	158	0.00	29.999	0	0.000	-100000.0
20090826 06:05	65.8	65.8	65.8	94	64.0	2	5	158	0.00	29.999	0	0.000	-100000.0
20090826 06:10	65.7	65.7	65.7	94	63.9	1	4	158	0.00	29.999	2	0.000	-100000.0
20090826 06:15	65.7	65.7	65.7	94	63.9	2	4	158	0.00	29.995	6	0.000	-100000.0
20090826 06:20	65.8	65.8	65.8	94	64.0	1	4	180	0.00	29.995	10	0.000	-100000.0
20090826 06:25	65.8	65.8	65.8	94	64.0	1	3	180	0.00	29.995	13	0.000	-100000.0
20090826 06:30	65.5	65.5	65.5	94	63.7	0	1	158	0.00	29.995	16	0.000	-100000.0
20090826 06:35	65.4	65.4	65.4	94	63.6	0	1	180	0.00	29.995	19	0.000	-100000.0
20090826 06:40	65.5	65.5	65.5	94	63.7	1	3	180	0.00	29.995	23	0.000	-100000.0
20090826 06:45	65.3	65.3	65.3	94	63.5	0	2	180	0.00	29.994	26	0.000	-100000.0
20090826 06:50	64.9	64.9	64.9	93	62.8	0	1	180	0.00	29.994	31	0.000	-100000.0
20090826 06:55	64.5	64.5	64.5	93	62.4	0	2	180	0.00	29.994	51	0.000	-100000.0
20090826 07:00	64.3	64.3	64.3	93	62.2	0	0	-100000	0.00	29.996	64	0.001	-100000.0
20090826 07:05	64.3	64.3	64.3	94	62.5	0	0	-100000	0.00	29.996	74	0.000	-100000.0
20090826 07:10	64.4	64.4	64.4	94	62.6	0	1	158	0.00	29.996	86	0.000	-100000.0
20090826 07:15	64.7	64.7	64.7	94	62.9	0	1	158	0.00	29.998	99	0.000	-100000.0
20090826 07:20	64.9	64.9	64.9	94	63.1	0	0	-100000	0.00	29.998	113	0.000	-100000.0
20090826 07:25	65.4	65.4	65.4	94	63.6	0	1	158	0.00	29.998	129	0.000	-100000.0
20090826 07:30	65.9	65.9	65.9	93	63.8	0	1	158	0.00	30.000	145	0.000	-100000.0
20090826 07:35	66.0	66.0	66.0	93	63.9	0	1	180	0.00	30.000	158	0.000	-100000.0
20090826 07:40	66.1	66.1	66.1	92	63.7	0	1	158	0.00	30.000	171	0.000	-100000.0
20090826 07:45	66.5	66.5	66.5	93	64.4	1	3	180	0.00	29.998	187	0.000	-100000.0
20090826 07:50	67.2	67.2	67.2	93	65.1	0	0	-100000	0.00	29.998	200	0.000	-100000.0
20090826 07:55	68.3	68.3	68.3	90	65.2	1	3	180	0.00	29.998	214	0.000	-100000.0
20090826 08:00	69.0	69.0	69.0	89	65.6	1	4	158	0.00	29.999	229	0.003	-100000.0
20090826 08:05	69.5	69.5	69.5	87	65.5	1	5	202	0.00	29.999	243	0.000	-100000.0
20090826 08:10	69.3	69.3	69.3	88	65.6	2	6	225	0.00	29.999	257	0.000	-100000.0
20090826 08:15	69.7	69.7	69.7	86	65.3	2	5	180	0.00	29.996	269	0.000	-100000.0
20090826 08:20	69.9	69.9	69.9	85	65.2	2	6	202	0.00	29.996	284	0.000	-100000.0
20090826 08:25	70.3	70.3	70.3	85	65.6	1	5	225	0.00	29.996	298	0.000	-100000.0
20090826 08:30	70.6	70.6	70.6	84	65.5	2	5	225	0.00	29.997	310	0.000	-100000.0
20090826 08:35	71.2	71.2	71.2	82	65.4	2	5	180	0.00	29.997	324	0.000	-100000.0
20090826 08:40	71.9	71.9	71.9	80	65.4	1	5	180	0.00	29.997	338	0.000	-100000.0
20090826 08:45	72.1	72.1	72.1	79	65.2	3	5	158	0.00	29.997	352	0.000	-100000.0
20090826 08:50	72.4	72.4	72.4	81	66.2	1	4	158	0.00	29.997	365	0.000	-100000.0
20090826 08:55	72.7	72.7	72.7	80	66.2	2	5	225	0.00	29.997	382	0.000	-100000.0
20090826 09:00	72.6	72.6	72.6	80	66.1	2	6	202	0.00	29.997	395	0.008	-100000.0
20090826 09:05	72.7	72.7	72.7	79	65.8	2	6	202	0.00	29.997	414	0.000	-100000.0
20090826 09:10	72.7	72.7	72.7	81	66.5	3	7	202	0.00	29.997	428	0.000	-100000.0
20090826 09:15	73.1	73.1	73.1	79	66.2	3	6	202	0.00	29.995	444	0.000	-100000.0
20090826 09:20	73.4	73.4	73.4	78	66.1	2	6	202	0.00	29.995	456	0.000	-100000.0
20090826 09:25	74.1	74.1	74.1	76	66.0	2	6	202	0.00	29.995	470	0.000	-100000.0
20090826 09:30	74.5	74.5	74.5	76	66.4	2	7	180	0.00	29.992	486	0.000	-100000.0
20090826 09:35	74.8	74.8	74.8	76	66.7	3	6	180	0.00	29.992	502	0.000	-100000.0
20090826 09:40	75.6	75.6	77.0	74	66.7	2	5	202	0.00	29.992	516	0.000	-100000.0
20090826 09:45	76.3	76.3	77.9	72	66.6	2	8	202	0.00	29.992	529	0.000	-100000.0
20090826 09:50	76.2	76.2	77.7	73	66.9	4	10	225	0.00	29.992	541	0.000	-100000.0
20090826 09:55	76.3	76.3	77.9	71	66.2	4	12	202	0.00	29.992	551	0.000	-100000.0
20090826 10:00	76.6	76.6	78.3	70	66.1	4	12	202	0.00	29.989	568	0.012	-100000.0
20090826 10:05	77.2	77.2	79.0	70	66.6	2	12	225	0.00	29.989	576	0.000	-100000.0
20090826 10:10	77.4	77.4	79.2	69	66.4	4	11	202	0.00	29.989	588	0.000	-100000.0
20090826 10:15	77.5	77.5	79.4	69	66.5	3	9	248	0.00	29.992	599	0.000	-100000.0
20090826 10:20	78.1	78.1	80.1	69	67.1	2	7	248	0.00	29.992	614	0.000	-100000.0
20090826 10:25	78.4	78.4	80.4	67	66.5	3	10	225	0.00	29.992	631	0.000	-100000.0
20090826 10:30	78.3	78.3	80.3	67	66.4	3	9	270	0.00	29.983	632	0.000	-100000.0
20090826 10:35	78.4	78.4	80.5	68	66.9	3	7	248	0.00	29.983	598	0.000	-100000.0
20090826 10:40	78.7	78.7	80.7	66	66.4	4	10	248	0.00	29.983	520	0.000	-100000.0
20090826 10:45	78.7	78.7	80.8	67	66.8	4	10	248	0.00	29.981	471	0.000	-100000.0
20090826 10:50	79.2	79.2	81.3	65	66.4	4	12	270	0.00	29.981	716	0.000	-100000.0
20090826 10:55	79.2	79.2	81.3	65	66.4	6	14	270	0.00	29.981	714	0.000	-100000.0
20090826 11:00	79.3	79.3	81.3	63	65.6	8	14	225	0.00	29.983	574	0.016	-100000.0
20090826 11:05	79.5	79.5	81.7	65	66.7	6	14	225	0.00	29.983	802	0.000	-100000.0
20090826 11:10	79.5	79.5	81.5	63	65.8	7	15	225	0.00	29.983	257	0.000	-100000.0
20090826 11:15	79.7	79.7	81.8	63	66.0	6	14	225	0.00	29.980	315	0.000	-100000.0
20090826 11:20	79.7	79.7	81.8	63	66.0	6	12	270	0.00	29.980	347	0.000	-100000.0
20090826 11:25	79.6	79.6	81.6	63	65.9	8	15	270	0.00	29.980	410	0.000	-100000.0
20090826 11:30	79.9	79.9	81.9	62	65.7	5	11	270	0.00	29.978	702	0.000	-100000.0
20090826 11:35	80.4	80.4	82.4	61	65.7	5	12	225	0.00	29.978	644	0.000	-100000.0
20090826 11:40	80.5	80.5	82.8	63	66.7	5	11	270	0.00	29.978	316	0.000	-100000.0
20090826 11:45	80.7	80.7	83.1	63	66.9	5	12	292	0.00	29.973	326	0.000	-100000.0
20090826 11:50	80.5	80.5	82.8	63	66.7	4	9	292	0.00	29.973	302	0.000	-100000.0
20090826 11:55	80.0	80.0	82.0	62	65.8	5	14	315	0.00	29.973	260	0.000	-100000.0
20090826 12:00	79.7	79.7	81.7	62	65.5	7	14	270	0.00	29.965	221	0.014	-100000.0
20090826 12:05	79.8	79.8	81.7	61	65.1	7	13	270	0.00	29.965	706	0.000	-100000.0
20090826 12:10	80.4	80.4	82.3	60	65.2	5	12	270	0.00	29.965	816	0.000	-100000.0
20090826 12:15	80.7	80.7	82.8	61	66.0	7	12	292	0.00	29.959	686	0.000	-100000.0
20090826 12:20	81.0	81.0	82.9	59	65.3	8	15	292	0.00	29.959	751	0.000	-100000.0
20090826 12:25	80.9	80.9	82.7	58	64.7	8	13	292	0.00	29.959	603	0.000	-100000.0
20090826 12:30	81.3	81.3	83.5	60	66.1	6	14	292	0.00	29.949	840	0.000	-100000.0
20090826 12:35	81.6	81.6	83.5	58	65.4	9	15	270	0.00	29.949	851	0.000	-100000.0
20090826 12:40	81.5	81.5	83.4	58	65.3	9	15	270	0.00	29.949	865	0.000	-100000.0
20090826 12:45	81.8	81.8	83.8	58	65.6	9	15	270	0.00	29.948	894	0.000	-100000.0
20090826 12:50	81.8	81.8	83.8	58	65.6	10	16	270	0.00	29.948	862	0.000	-100000.0
20090826 12:55	81.9	81.9	83.9	58	65.6	6	14	270	0.00	29.948	540	0.000	-100000.0
20090826 13:00	81.7	81.7	83.7	58	65.5	7	14	292	0.00	29.946	570	0.021	-100000.0
20090826 13:05	82.1	82.1	83.9	56	64.8	5	11	315	0.00	29.946	870	0.000	-100000.0
20090826 13:10	82.5	82.5	84.2	55	64.7	7	15	270	0.00	29.946	865	0.000	-100000.0
20090826 13:15	82.6	82.6	84.7	57	65.8	4	13	292	0.00	29.942	861	0.000	-100000.0
20090826 13:20	83.0	83.0	84.9	55	65.1	8	14	270	0.00	29.942	890	0.000	-100000.0
20090826 13:25	82.7	82.7	84.6	56	65.4	9	19	270	0.00	29.942	935	0.000	-100000.0
20090826 13:30	82.7	82.7	84.6	56	65.4	10	16	270	0.00	29.944	387	0.000	-100000.0
20090826 13:35	82.2	82.2	84.2	57	65.4	8	14	315	0.00	29.944	420	0.000	-100000.0
20090826 13:40	82.2	82.2	84.3	58	65.9	9	15	270	0.00	29.944	648	0.000	-100000.0
20090826 13:45	82.1	82.1	83.9	56	64.8	11	18	315	0.00	29.946	693	0.000	-100000.0
20090826 13:50	82.5	82.5	84.6	57	65.7	7	15	270	0.00	29.946	601	0.000	-100000.0
20090826 13:55	82.2	82.2	84.0	56	64.9	8	12	270	0.00	29.946	535	0.000	-100000.0
20090826 14:00	82.0	82.0	84.1	58	65.7	8	15	270	0.00	29.945	776	0.021	-100000.0
20090826 14:05	82.3	82.3	84.5	58	66.0	6	12	270	0.00	29.945	614	0.000	-100000.0
20090826 14:10	81.8	81.8	83.8	58	65.6	5	12	292	0.00	29.945	257	0.000	-100000.0
20090826 14:15	81.1	81.1	82.9	58	64.9	7	15	292	0.00	29.946	313	0.000	-100000.0
20090826 14:20	80.8	80.8	82.5	58	64.6	8	14	270	0.00	29.946	296	0.000	-100000.0
20090826 14:25	80.6	80.6	82.5	60	65.4	6	13	315	0.00	29.946	266	0.000	-100000.0
20090826 14:30	80.4	80.4	82.3	60	65.2	5	14	292	0.00	29.946	211	0.000	-100000.0
20090826 14:35	80.2	80.2	82.4	63	66.4	5	11	270	0.00	29.946	167	0.000	-100000.0
20090826 14:40	80.1	80.1	82.2	62	65.9	4	10	270	0.00	29.946	184	0.000	-100000.0
20090826 14:45	80.1	80.1	82.2	62	65.9	5	9	270	0.00	29.944	237	0.000	-100000.0
20090826 14:50	80.2	80.2	82.2	61	65.5	6	12	270	0.00	29.944	331	0.000	-100000.0
20090826 14:55	80.4	80.4	82.5	62	66.2	6	12	270	0.00	29.944	593	0.000	-100000.0
20090826 15:00	81.1	81.1	83.2	60	65.9	6	11	292	0.00	29.936	790	0.012	-100000.0
20090826 15:05	81.1	81.1	83.3	61	66.4	5	9	270	0.00	29.936	288	0.000	-100000.0
20090826 15:10	80.8	80.8	82.9	61	66.1	6	13	270	0.00	29.936	291	0.000	-100000.0
20090826 15:15	81.0	81.0	83.5	63	67.2	4	7	292	0.00	29.934	534	0.000	-100000.0
20090826 15:20	81.6	81.6	84.0	61	66.8	2	6	292	0.00	29.934	637	0.000	-100000.0
20090826 15:25	82.2	82.2	84.7	60	66.9	5	10	270	0.00	29.934	828	0.000	-100000.0
20090826 15:30	82.5	82.5	85.0	59	66.7	6	13	270	0.00	29.931	795	0.000	-100000.0
20090826 15:35	82.5	82.5	85.0	59	66.7	6	13	270	0.00	29.931	668	0.000	-100000.0
20090826 15:40	82.7	82.7	85.2	59	66.9	6	16	315	0.00	29.931	760	0.000	-100000.0
20090826 15:45	81.9	81.9	84.3	60	66.6	7	13	270	0.00	29.931	740	0.000	-100000.0
20090826 15:50	81.7	81.7	84.2	61	66.9	6	12	270	0.00	29.931	363	0.000	-100000.0
20090826 15:55	81.5	81.5	84.1	62	67.2	4	10	270	0.00	29.931	298	0.000	-100000.0
20090826 16:00	82.1	82.1	84.6	60	66.8	4	7	270	0.00	29.921	274	0.016	-100000.0
20090826 16:05	81.9	81.9	84.5	61	67.1	4	10	270	0.00	29.921	222	0.000	-100000.0
20090826 16:10	81.7	81.7	84.2	61	66.9	6	11	270	0.00	29.921	492	0.000	-100000.0
20090826 16:15	82.0	82.0	84.8	62	67.7	3	9	270	0.00	29.918	200	0.000	-100000.0
20090826 16:20	81.7	81.7	84.2	61	66.9	5	9	270	0.00	29.918	211	0.000	-100000.0
20090826 16:25	81.5	81.5	84.1	62	67.2	5	10	248	0.00	29.918	186	0.000	-100000.0
20090826 16:30	81.6	81.6	83.9	60	66.3	6	14	270	0.00	29.916	202	0.000	-100000.0
20090826 16:35	82.0	82.0	85.0	63	68.1	2	11	292	0.00	29.916	163	0.000	-100000.0
20090826 16:40	81.8	81.8	84.5	62	67.5	5	11	270	0.00	29.916	154	0.000	-100000.0
20090826 16:45	81.6	81.6	84.0	61	66.8	5	9	270	0.00	29.917	150	0.000	-100000.0
20090826 16:50	81.6	81.6	83.7	59	65.9	6	12	270	0.00	29.917	137	0.000	-100000.0
20090826 16:55	81.7	81.7	83.8	59	65.9	4	7	270	0.00	29.917	121	0.000	-100000.0
20090826 17:00	81.9	81.9	83.8	57	65.1	4	11	270	0.00	29.916	126	0.007	-100000.0
20090826 17:05	81.8	81.8	83.8	58	65.6	5	9	270	0.00	29.916	105	0.000	-100000.0
20090826 17:10	81.6	81.6	83.5	58	65.4	4	9	270	0.00	29.916	95	0.000	-100000.0
20090826 17:15	81.4	81.4	83.3	58	65.2	4	6	270	0.00	29.916	103	0.000	-100000.0
20090826 17:20	81.3	81.3	83.3	59	65.6	3	5	270	0.00	29.916	96	0.000	-100000.0
20090826 17:25	81.3	81.3	83.3	59	65.6	6	17	292	0.00	29.916	74	0.000	-100000.0
20090826 17:30	81.1	81.1	83.2	60	65.9	2	6	292	0.00	29.922	67	0.000	-100000.0
20090826 17:35	80.9	80.9	83.1	61	66.2	2	7	270	0.00	29.922	87	0.000	-100000.0
20090826 17:40	80.9	80.9	82.9	60	65.7	4	9	292	0.00	29.922	71	0.000	-100000.0
20090826 17:45	80.9	80.9	82.8	59	65.2	7	13	292	0.00	29.922	48	0.000	-100000.0
20090826 17:50	80.8	80.8	82.8	60	65.6	5	11	315	0.00	29.922	48	0.000	-100000.0
20090826 17:55	80.7	80.7	82.7	60	65.5	4	7	315	0.00	29.922	51	0.000	-100000.0
20090826 18:00	80.6	80.6	82.5	60	65.4	4	11	315	0.00	29.929	40	0.004	-100000.0
20090826 18:05	80.4	80.4	82.4	61	65.7	5	10	315	0.00	29.929	46	0.000	-100000.0
20090826 18:10	80.0	80.0	82.3	64	66.7	4	10	315	0.00	29.929	67	0.000	-100000.0
20090826 18:15	79.4	79.4	81.6	66	67.0	5	10	338	0.00	29.938	59	0.000	-100000.0
20090826 18:20	78.9	78.9	81.1	68	67.4	4	10	292	0.00	29.938	42	0.000	-100000.0
20090826 18:25	78.7	78.7	80.9	69	67.7	5	13	292	0.00	29.938	31	0.000	-100000.0
20090826 18:30	78.3	78.3	80.4	69	67.3	6	11	338	0.00	29.948	22	0.000	-100000.0
20090826 18:35	77.9	77.9	79.8	68	66.5	7	14	270	0.00	29.948	13	0.000	-100000.0
20090826 18:40	77.6	77.6	79.4	66	65.3	11	19	315	0.00	29.948	14	0.000	-100000.0
20090826 18:45	77.3	77.3	79.1	67	65.5	8	16	270	0.00	29.957	15	0.000	-100000.0
20090826 18:50	77.1	77.1	78.9	67	65.3	7	18	315	0.00	29.957	13	0.000	-100000.0
20090826 18:55	76.9	76.9	78.7	67	65.1	8	17	292	0.00	29.957	11	0.000	-100000.0
20090826 19:00	76.7	76.7	78.5	68	65.3	6	13	315	0.00	29.960	11	0.003	-100000.0
20090826 19:05	76.5	76.5	78.3	68	65.1	6	14	315	0.00	29.960	4	0.000	-100000.0
20090826 19:10	76.2	76.2	77.9	69	65.3	5	14	315	0.00	29.960	0	0.000	-100000.0
20090826 19:15	76.0	76.0	77.7	70	65.5	9	15	315	0.00	29.956	1	0.000	-100000.0
20090826 19:20	75.7	75.7	77.3	70	65.2	8	14	338	0.00	29.956	10	0.000	-100000.0
20090826 19:25	75.6	75.6	77.2	71	65.5	7	15	315	0.00	29.956	10	0.000	-100000.0
20090826 19:30	75.4	75.4	77.0	71	65.3	7	14	315	0.00	29.963	6	0.000	-100000.0
20090826 19:35	75.3	75.3	76.8	72	65.6	7	13	315	0.00	29.963	3	0.000	-100000.0
20090826 19:40	75.2	75.2	76.7	72	65.5	6	12	315	0.00	29.963	0	0.000	-100000.0
20090826 19:45	75.1	75.1	76.6	72	65.4	6	12	292	0.00	29.966	0	0.000	-100000.0
20090826 19:50	75.0	75.0	76.5	72	65.3	6	13	315	0.00	29.966	0	0.000	-100000.0
20090826 19:55	74.9	74.9	74.9	72	65.2	4	10	315	0.00	29.966	0	0.000	-100000.0
20090826 20:00	74.8	74.8	74.8	72	65.2	2	10	225	0.00	29.967	0	0.002	-100000.0
20090826 20:05	74.6	74.6	74.6	73	65.4	1	3	0	0.00	29.967	0	0.000	-100000.0
20090826 20:10	74.4	74.4	74.4	74	65.6	1	4	45	0.00	29.967	0	0.000	-100000.0
20090826 20:15	74.3	74.3	74.3	75	65.8	1	5	68	0.00	29.978	0	0.000	-100000.0
20090826 20:20	74.2	74.2	74.2	74	65.4	1	3	68	0.00	29.978	0	0.000	-100000.0
20090826 20:25	74.1	74.1	74.1	75	65.7	3	5	0	0.00	29.978	0	0.000	-100000.0
20090826 20:30	73.8	73.8	73.8	75	65.4	3	7	315	0.00	29.978	0	0.000	-100000.0
20090826 20:35	73.5	73.5	73.5	76	65.5	2	5	22	0.00	29.978	0	0.000	-100000.0
20090826 20:40	73.3	73.3	73.3	76	65.3	2	5	292	0.00	29.978	0	0.000	-100000.0
20090826 20:45	73.1	73.1	73.1	77	65.4	1	4	0	0.00	29.982	0	0.000	-100000.0
20090826 20:50	73.0	73.0	73.0	77	65.3	0	3	338	0.00	29.982	0	0.000	-100000.0
20090826 20:55	72.9	72.9	72.9	77	65.3	0	1	338	0.00	29.982	0	0.000	-100000.0
20090826 21:00	72.8	72.8	72.8	76	64.8	1	4	292	0.00	29.993	0	0.001	-100000.0
20090826 21:05	72.7	72.7	72.7	76	64.7	0	4	315	0.00	29.993	0	0.000	-100000.0
20090826 21:10	72.7	72.7	72.7	76	64.7	0	4	292	0.00	29.993	0	0.000	-100000.0
20090826 21:15	72.6	72.6	72.6	76	64.6	0	2	292	0.00	29.995	0	0.000	-100000.0
20090826 21:20	72.7	72.7	72.7	76	64.7	2	5	338	0.00	29.995	0	0.000	-100000.0
20090826 21:25	72.6	72.6	72.6	76	64.6	1	4	0	0.00	29.995	0	0.000	-100000.0
20090826 21:30	72.2	72.2	72.2	76	64.2	2	5	0	0.00	30.006	0	0.000	-100000.0
20090826 21:35	72.1	72.1	72.1	76	64.1	4	8	315	0.00	30.006	0	0.000	-100000.0
20090826 21:40	71.9	71.9	71.9	76	63.9	4	7	315	0.00	30.006	0	0.000	-100000.0
20090826 21:45	71.7	71.7	71.7	76	63.7	6	10	292	0.00	30.004	0	0.000	-100000.0
20090826 21:50	71.6	71.6	71.6	76	63.6	6	11	315	0.00	30.004	0	0.000	-100000.0
20090826 21:55	71.5	71.5	71.5	76	63.5	4	8	292	0.00	30.004	0	0.000	-100000.0
20090826 22:00	71.3	71.3	71.3	77	63.7	3	6	292	0.00	30.008	0	0.001	-100000.0
