--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110619 03:30	61.5	61.5	61.5	94	59.8	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110619 03:35	61.3	61.3	61.3	94	59.6	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110619 03:40	61.1	61.1	61.1	94	59.4	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110619 03:45	60.8	60.8	60.8	93	58.8	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20110619 03:50	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20110619 03:55	60.4	60.4	60.4	93	58.4	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20110619 04:00	60.2	60.2	60.2	93	58.2	0	1	112	0.00	29.872	0	0.000	-100000.0
20110619 04:05	59.9	59.9	59.9	93	57.9	0	1	112	0.00	29.872	0	0.000	-100000.0
20110619 04:10	59.7	59.7	59.7	93	57.7	0	1	112	0.00	29.872	0	0.000	-100000.0
20110619 04:15	59.5	59.5	59.5	94	57.8	0	1	112	0.00	29.872	0	0.000	-100000.0
20110619 04:20	59.5	59.5	59.5	94	57.8	0	1	112	0.00	29.872	0	0.000	-100000.0
20110619 04:25	59.0	59.0	59.0	93	57.0	0	1	112	0.00	29.872	0	0.000	-100000.0
20110619 04:30	59.2	59.2	59.2	94	57.5	0	2	112	0.00	29.871	0	0.000	-100000.0
20110619 04:35	59.0	59.0	59.0	93	57.0	0	2	112	0.00	29.871	0	0.000	-100000.0
20110619 04:40	59.3	59.3	59.3	94	57.6	0	2	112	0.00	29.871	0	0.000	-100000.0
20110619 04:45	59.4	59.4	59.4	94	57.7	0	3	112	0.00	29.869	0	0.000	-100000.0
20110619 04:50	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20110619 04:55	58.6	58.6	58.6	93	56.6	0	1	112	0.00	29.869	0	0.000	-100000.0
20110619 05:00	58.2	58.2	58.2	93	56.2	0	1	112	0.00	29.872	0	0.000	-100000.0
20110619 05:05	57.7	57.7	57.7	93	55.7	0	1	112	0.00	29.872	0	0.000	-100000.0
20110619 05:10	57.5	57.5	57.5	93	55.5	0	1	112	0.00	29.872	3	0.000	-100000.0
20110619 05:15	57.6	57.6	57.6	94	55.9	0	1	112	0.00	29.873	7	0.000	-100000.0
20110619 05:20	57.5	57.5	57.5	94	55.8	0	1	112	0.00	29.873	10	0.000	-100000.0
20110619 05:25	57.6	57.6	57.6	94	55.9	0	1	112	0.00	29.873	12	0.000	-100000.0
20110619 05:30	58.0	58.0	58.0	95	56.6	0	1	112	0.00	29.876	16	0.000	-100000.0
20110619 05:35	58.0	58.0	58.0	95	56.6	0	1	112	0.00	29.876	22	0.000	-100000.0
20110619 05:40	58.3	58.3	58.3	95	56.9	0	1	112	0.00	29.876	28	0.000	-100000.0
20110619 05:45	58.2	58.2	58.2	95	56.8	0	1	112	0.00	29.879	33	0.000	-100000.0
20110619 05:50	58.3	58.3	58.3	95	56.9	0	1	112	0.00	29.879	40	0.000	-100000.0
20110619 05:55	58.5	58.5	58.5	95	57.1	0	0	-100000	0.00	29.879	51	0.000	-100000.0
20110619 06:00	59.0	59.0	59.0	96	57.9	0	1	112	0.00	29.886	58	0.001	-100000.0
20110619 06:05	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.886	63	0.000	-100000.0
20110619 06:10	59.0	59.0	59.0	96	57.9	0	1	112	0.00	29.886	63	0.000	-100000.0
20110619 06:15	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.890	67	0.000	-100000.0
20110619 06:20	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.890	69	0.000	-100000.0
20110619 06:25	58.9	58.9	58.9	95	57.5	0	1	112	0.00	29.890	71	0.000	-100000.0
20110619 06:30	59.0	59.0	59.0	95	57.6	0	2	112	0.00	29.904	81	0.000	-100000.0
20110619 06:35	59.1	59.1	59.1	95	57.7	0	1	112	0.00	29.904	94	0.000	-100000.0
20110619 06:40	59.4	59.4	59.4	95	58.0	0	1	112	0.00	29.904	114	0.000	-100000.0
20110619 06:45	59.6	59.6	59.6	95	58.2	0	1	112	0.00	29.910	146	0.000	-100000.0
20110619 06:50	59.8	59.8	59.8	94	58.1	0	1	112	0.00	29.910	145	0.000	-100000.0
20110619 06:55	60.1	60.1	60.1	93	58.1	0	2	112	0.00	29.910	175	0.000	-100000.0
20110619 07:00	60.3	60.3	60.3	92	58.0	1	5	45	0.00	29.910	189	0.002	-100000.0
20110619 07:05	60.6	60.6	60.6	90	57.6	1	3	45	0.00	29.910	212	0.000	-100000.0
20110619 07:10	61.0	61.0	61.0	89	57.7	0	2	22	0.00	29.910	223	0.000	-100000.0
20110619 07:15	61.3	61.3	61.3	88	57.7	0	3	22	0.00	29.916	245	0.000	-100000.0
20110619 07:20	61.6	61.6	61.6	86	57.4	1	4	22	0.00	29.916	267	0.000	-100000.0
20110619 07:25	62.0	62.0	62.0	83	56.8	2	4	45	0.00	29.916	290	0.000	-100000.0
20110619 07:30	62.3	62.3	62.3	81	56.4	3	5	0	0.00	29.917	299	0.000	-100000.0
20110619 07:35	62.9	62.9	62.9	76	55.2	3	6	22	0.00	29.917	319	0.000	-100000.0
20110619 07:40	63.4	63.4	63.4	72	54.2	3	5	22	0.00	29.917	346	0.000	-100000.0
20110619 07:45	64.0	64.0	64.0	70	54.0	2	5	45	0.00	29.918	379	0.000	-100000.0
20110619 07:50	64.5	64.5	64.5	70	54.5	2	8	45	0.00	29.918	379	0.000	-100000.0
20110619 07:55	64.6	64.6	64.6	68	53.8	3	9	45	0.00	29.918	373	0.000	-100000.0
20110619 08:00	64.7	64.7	64.7	63	51.8	4	9	22	0.00	29.917	404	0.007	-100000.0
20110619 08:05	64.9	64.9	64.9	63	52.0	5	11	0	0.00	29.917	425	0.000	-100000.0
20110619 08:10	65.3	65.3	65.3	62	51.9	4	10	0	0.00	29.917	476	0.000	-100000.0
20110619 08:15	65.4	65.4	65.4	61	51.6	4	10	338	0.00	29.922	470	0.000	-100000.0
20110619 08:20	65.5	65.5	65.5	61	51.7	4	12	0	0.00	29.922	397	0.000	-100000.0
20110619 08:25	65.8	65.8	65.8	60	51.5	3	8	22	0.00	29.922	493	0.000	-100000.0
20110619 08:30	66.1	66.1	66.1	60	51.8	3	7	22	0.00	29.921	484	0.000	-100000.0
20110619 08:35	66.0	66.0	66.0	58	50.8	6	15	0	0.00	29.921	538	0.000	-100000.0
20110619 08:40	66.2	66.2	66.2	59	51.4	5	15	0	0.00	29.921	495	0.000	-100000.0
20110619 08:45	66.3	66.3	66.3	56	50.1	5	15	45	0.00	29.918	442	0.000	-100000.0
20110619 08:50	65.9	65.9	65.9	57	50.2	8	16	45	0.00	29.918	442	0.000	-100000.0
20110619 08:55	65.9	65.9	65.9	57	50.2	7	15	0	0.00	29.918	460	0.000	-100000.0
20110619 09:00	65.9	65.9	65.9	58	50.7	7	13	0	0.00	29.904	457	0.012	-100000.0
20110619 09:05	66.0	66.0	66.0	57	50.3	7	14	0	0.00	29.904	542	0.000	-100000.0
20110619 09:10	66.0	66.0	66.0	57	50.3	9	17	22	0.00	29.904	538	0.000	-100000.0
20110619 09:15	66.0	66.0	66.0	57	50.3	7	12	0	0.00	29.904	464	0.000	-100000.0
20110619 09:20	66.3	66.3	66.3	57	50.6	5	13	22	0.00	29.904	549	0.000	-100000.0
20110619 09:25	66.6	66.6	66.6	59	51.8	5	11	22	0.00	29.904	502	0.000	-100000.0
20110619 09:30	66.9	66.9	66.9	58	51.6	3	7	0	0.00	29.903	477	0.000	-100000.0
20110619 09:35	67.0	67.0	67.0	57	51.3	4	12	22	0.00	29.903	497	0.000	-100000.0
20110619 09:40	67.0	67.0	67.0	56	50.8	6	13	22	0.00	29.903	507	0.000	-100000.0
20110619 09:45	67.1	67.1	67.1	56	50.9	5	11	0	0.00	29.897	534	0.000	-100000.0
20110619 09:50	67.1	67.1	67.1	56	50.9	5	9	22	0.00	29.897	534	0.000	-100000.0
20110619 09:55	67.4	67.4	67.4	55	50.7	5	12	22	0.00	29.897	546	0.000	-100000.0
20110619 10:00	67.6	67.6	67.6	55	50.8	5	11	338	0.00	29.893	526	0.014	-100000.0
20110619 10:05	68.2	68.2	68.2	57	52.4	2	6	338	0.00	29.893	672	0.000	-100000.0
20110619 10:10	68.6	68.6	68.6	55	51.8	4	9	0	0.00	29.893	732	0.000	-100000.0
20110619 10:15	68.6	68.6	68.6	55	51.8	5	12	22	0.00	29.894	566	0.000	-100000.0
20110619 10:20	68.5	68.5	68.5	54	51.2	3	10	22	0.00	29.894	616	0.000	-100000.0
20110619 10:25	68.5	68.5	68.5	55	51.7	3	7	22	0.00	29.894	687	0.000	-100000.0
20110619 10:30	68.5	68.5	68.5	54	51.2	5	11	68	0.00	29.897	814	0.000	-100000.0
20110619 10:35	68.9	68.9	68.9	55	52.1	2	5	45	0.00	29.897	713	0.000	-100000.0
20110619 10:40	69.3	69.3	69.3	54	51.9	3	9	68	0.00	29.897	683	0.000	-100000.0
20110619 10:45	70.1	70.1	70.1	52	51.6	3	11	22	0.00	29.894	714	0.000	-100000.0
20110619 10:50	69.6	69.6	69.6	55	52.7	2	7	22	0.00	29.894	462	0.000	-100000.0
20110619 10:55	69.3	69.3	69.3	52	50.9	2	6	22	0.00	29.894	436	0.000	-100000.0
20110619 11:00	69.1	69.1	69.1	53	51.2	2	5	68	0.00	29.889	497	0.016	-100000.0
20110619 11:05	69.3	69.3	69.3	56	52.9	2	6	45	0.00	29.889	535	0.000	-100000.0
20110619 11:10	69.8	69.8	69.8	53	51.9	3	7	45	0.00	29.889	686	0.000	-100000.0
20110619 11:15	70.1	70.1	70.1	53	52.2	1	4	45	0.00	29.891	700	0.000	-100000.0
20110619 11:20	70.7	70.7	70.7	53	52.7	1	6	0	0.00	29.891	843	0.000	-100000.0
20110619 11:25	70.8	70.8	70.8	50	51.2	5	11	0	0.00	29.891	921	0.000	-100000.0
20110619 11:30	71.0	71.0	71.0	51	51.9	2	9	45	0.00	29.891	857	0.000	-100000.0
20110619 11:35	71.0	71.0	71.0	50	51.4	4	8	338	0.00	29.891	949	0.000	-100000.0
20110619 11:40	71.3	71.3	71.3	49	51.1	1	4	270	0.00	29.891	952	0.000	-100000.0
20110619 11:45	71.9	71.9	71.9	51	52.8	2	6	292	0.00	29.889	892	0.000	-100000.0
20110619 11:50	72.6	72.6	72.6	50	52.9	1	5	68	0.00	29.889	940	0.000	-100000.0
20110619 11:55	72.3	72.3	72.3	49	52.1	3	9	292	0.00	29.889	942	0.000	-100000.0
20110619 12:00	72.5	72.5	72.5	48	51.7	1	4	292	0.00	29.886	998	0.021	-100000.0
20110619 12:05	72.5	72.5	72.5	49	52.2	3	7	248	0.00	29.886	972	0.000	-100000.0
20110619 12:10	72.6	72.6	72.6	47	51.2	3	7	270	0.00	29.886	995	0.000	-100000.0
20110619 12:15	72.9	72.9	72.9	48	52.0	1	5	68	0.00	29.874	993	0.000	-100000.0
20110619 12:20	73.1	73.1	73.1	50	53.3	2	6	68	0.00	29.874	979	0.000	-100000.0
20110619 12:25	73.9	73.9	73.9	48	53.0	2	6	22	0.00	29.874	930	0.000	-100000.0
20110619 12:30	73.6	73.6	73.6	47	52.1	4	10	0	0.00	29.873	990	0.000	-100000.0
20110619 12:35	73.2	73.2	73.2	46	51.2	5	11	315	0.00	29.873	934	0.000	-100000.0
20110619 12:40	73.1	73.1	73.1	45	50.5	3	6	0	0.00	29.873	1021	0.000	-100000.0
20110619 12:45	73.7	73.7	73.7	45	51.0	2	7	45	0.00	29.875	961	0.000	-100000.0
20110619 12:50	73.4	73.4	73.4	44	50.1	5	13	22	0.00	29.875	1001	0.000	-100000.0
20110619 12:55	73.9	73.9	73.9	46	51.8	3	11	0	0.00	29.875	1009	0.000	-100000.0
20110619 13:00	74.0	74.0	74.0	44	50.7	4	8	90	0.00	29.875	984	0.025	-100000.0
20110619 13:05	74.0	74.0	74.0	43	50.1	4	11	22	0.00	29.875	1037	0.000	-100000.0
20110619 13:10	74.8	74.8	74.8	42	50.2	1	7	45	0.00	29.875	1028	0.000	-100000.0
20110619 13:15	75.6	75.6	77.8	43	51.5	1	6	90	0.00	29.872	1047	0.000	-100000.0
20110619 13:20	75.5	75.5	77.7	41	50.1	4	11	22	0.00	29.872	1025	0.000	-100000.0
20110619 13:25	75.3	75.3	77.6	42	50.6	3	9	22	0.00	29.872	956	0.000	-100000.0
20110619 13:30	75.6	75.6	77.7	41	50.2	3	11	0	0.00	29.869	952	0.000	-100000.0
20110619 13:35	75.7	75.7	77.7	40	49.6	3	8	0	0.00	29.869	982	0.000	-100000.0
20110619 13:40	74.9	74.9	74.9	39	48.3	6	15	45	0.00	29.869	964	0.000	-100000.0
20110619 13:45	74.6	74.6	74.6	41	49.3	3	12	45	0.00	29.871	878	0.000	-100000.0
20110619 13:50	75.4	75.4	77.7	43	51.3	1	6	45	0.00	29.871	951	0.000	-100000.0
20110619 13:55	75.5	75.5	77.6	39	48.8	3	9	112	0.00	29.871	977	0.000	-100000.0
20110619 14:00	75.5	75.5	77.7	41	50.1	3	10	90	0.00	29.870	911	0.025	-100000.0
20110619 14:05	75.7	75.7	77.7	39	49.0	2	6	22	0.00	29.870	886	0.000	-100000.0
20110619 14:10	76.0	76.0	77.8	40	49.9	3	9	22	0.00	29.870	1000	0.000	-100000.0
20110619 14:15	76.2	76.2	77.8	38	48.7	3	7	45	0.00	29.874	945	0.000	-100000.0
20110619 14:20	76.3	76.3	77.8	38	48.8	3	7	0	0.00	29.874	912	0.000	-100000.0
20110619 14:25	76.5	76.5	78.0	39	49.7	3	7	0	0.00	29.874	890	0.000	-100000.0
20110619 14:30	76.4	76.4	77.9	39	49.6	3	10	270	0.00	29.874	890	0.000	-100000.0
20110619 14:35	76.3	76.3	77.8	37	48.1	5	12	22	0.00	29.874	801	0.000	-100000.0
20110619 14:40	76.1	76.1	77.7	36	47.2	2	7	22	0.00	29.874	843	0.000	-100000.0
20110619 14:45	76.8	76.8	77.9	36	47.8	1	7	22	0.00	29.875	831	0.000	-100000.0
20110619 14:50	76.7	76.7	77.9	36	47.7	3	9	338	0.00	29.875	835	0.000	-100000.0
20110619 14:55	76.8	76.8	77.9	35	47.1	3	7	45	0.00	29.875	860	0.000	-100000.0
20110619 15:00	76.6	76.6	77.9	36	47.6	3	7	90	0.00	29.874	850	0.023	-100000.0
20110619 15:05	77.0	77.0	78.1	37	48.7	2	9	45	0.00	29.874	774	0.000	-100000.0
20110619 15:10	77.1	77.1	78.2	38	49.5	3	9	112	0.00	29.874	689	0.000	-100000.0
20110619 15:15	77.4	77.4	78.3	37	49.1	3	7	0	0.00	29.873	894	0.000	-100000.0
20110619 15:20	77.3	77.3	78.0	34	46.7	4	7	0	0.00	29.873	857	0.000	-100000.0
20110619 15:25	77.6	77.6	78.2	35	47.8	3	7	90	0.00	29.873	777	0.000	-100000.0
20110619 15:30	77.6	77.6	78.2	34	47.0	3	8	90	0.00	29.873	720	0.000	-100000.0
20110619 15:35	77.5	77.5	78.1	33	46.1	3	12	22	0.00	29.873	734	0.000	-100000.0
20110619 15:40	77.1	77.1	78.0	34	46.5	5	10	22	0.00	29.873	732	0.000	-100000.0
20110619 15:45	77.6	77.6	78.2	34	47.0	3	11	338	0.00	29.875	667	0.000	-100000.0
20110619 15:50	77.8	77.8	78.3	35	47.9	3	11	22	0.00	29.875	792	0.000	-100000.0
20110619 15:55	77.7	77.7	78.2	34	47.1	6	13	0	0.00	29.875	774	0.000	-100000.0
20110619 16:00	78.1	78.1	78.4	34	47.4	4	13	22	0.00	29.876	756	0.021	-100000.0
20110619 16:05	78.1	78.1	78.5	36	48.9	4	12	22	0.00	29.876	724	0.000	-100000.0
20110619 16:10	78.3	78.3	78.6	35	48.4	4	12	45	0.00	29.876	734	0.000	-100000.0
20110619 16:15	78.8	78.8	78.8	34	48.0	2	6	90	0.00	29.874	713	0.000	-100000.0
20110619 16:20	78.4	78.4	78.5	33	46.9	4	7	45	0.00	29.874	691	0.000	-100000.0
20110619 16:25	78.0	78.0	78.3	33	46.5	4	14	22	0.00	29.874	692	0.000	-100000.0
20110619 16:30	77.9	77.9	78.4	35	48.0	4	9	45	0.00	29.874	677	0.000	-100000.0
20110619 16:35	78.0	78.0	78.4	35	48.1	4	17	0	0.00	29.874	645	0.000	-100000.0
20110619 16:40	77.8	77.8	78.2	33	46.4	4	12	0	0.00	29.874	455	0.000	-100000.0
20110619 16:45	77.7	77.7	78.2	34	47.1	4	12	22	0.00	29.875	638	0.000	-100000.0
20110619 16:50	77.4	77.4	78.1	34	46.8	6	15	22	0.00	29.875	617	0.000	-100000.0
20110619 16:55	76.9	76.9	77.8	33	45.6	8	14	45	0.00	29.875	608	0.000	-100000.0
20110619 17:00	76.9	76.9	77.8	33	45.6	7	13	22	0.00	29.880	579	0.019	-100000.0
20110619 17:05	77.0	77.0	77.9	33	45.7	4	10	22	0.00	29.880	545	0.000	-100000.0
20110619 17:10	77.2	77.2	77.9	33	45.8	4	10	22	0.00	29.880	556	0.000	-100000.0
20110619 17:15	77.1	77.1	77.8	32	44.9	4	10	45	0.00	29.881	535	0.000	-100000.0
20110619 17:20	76.7	76.7	77.7	33	45.4	4	11	45	0.00	29.881	459	0.000	-100000.0
20110619 17:25	76.4	76.4	77.7	34	45.9	3	8	45	0.00	29.881	479	0.000	-100000.0
20110619 17:30	76.4	76.4	77.7	34	45.9	4	10	45	0.00	29.882	433	0.000	-100000.0
20110619 17:35	76.4	76.4	77.7	35	46.7	3	10	45	0.00	29.882	452	0.000	-100000.0
20110619 17:40	76.1	76.1	77.6	34	45.7	5	12	45	0.00	29.882	461	0.000	-100000.0
20110619 17:45	76.2	76.2	77.6	34	45.8	5	11	0	0.00	29.880	491	0.000	-100000.0
20110619 17:50	76.2	76.2	77.6	34	45.8	5	12	45	0.00	29.880	460	0.000	-100000.0
20110619 17:55	76.3	76.3	77.6	34	45.8	3	10	45	0.00	29.880	422	0.000	-100000.0
20110619 18:00	76.4	76.4	77.7	35	46.7	3	11	22	0.00	29.878	389	0.014	-100000.0
20110619 18:05	76.4	76.4	77.7	34	45.9	2	7	68	0.00	29.878	396	0.000	-100000.0
20110619 18:10	76.7	76.7	77.9	36	47.7	2	7	22	0.00	29.878	358	0.000	-100000.0
20110619 18:15	76.8	76.8	77.9	35	47.1	2	7	68	0.00	29.886	340	0.000	-100000.0
20110619 18:20	77.1	77.1	78.0	35	47.3	1	5	270	0.00	29.886	300	0.000	-100000.0
20110619 18:25	76.4	76.4	77.7	34	45.9	4	9	22	0.00	29.886	317	0.000	-100000.0
20110619 18:30	76.1	76.1	77.7	36	47.2	4	10	0	0.00	29.889	310	0.000	-100000.0
20110619 18:35	76.2	76.2	77.8	37	48.0	1	5	0	0.00	29.889	249	0.000	-100000.0
20110619 18:40	76.0	76.0	77.7	37	47.8	2	5	22	0.00	29.889	231	0.000	-100000.0
20110619 18:45	76.1	76.1	77.8	38	48.6	1	5	315	0.00	29.892	274	0.000	-100000.0
20110619 18:50	76.5	76.5	77.8	36	47.5	1	4	270	0.00	29.892	231	0.000	-100000.0
20110619 18:55	76.4	76.4	77.8	37	48.2	1	5	292	0.00	29.892	232	0.000	-100000.0
20110619 19:00	75.9	75.9	77.6	36	47.0	2	5	22	0.00	29.894	199	0.009	-100000.0
20110619 19:05	75.6	75.6	77.6	37	47.5	2	5	45	0.00	29.894	110	0.000	-100000.0
20110619 19:10	75.1	75.1	77.4	38	47.7	1	3	0	0.00	29.894	89	0.000	-100000.0
20110619 19:15	74.7	74.7	74.7	39	48.1	0	1	0	0.00	29.891	100	0.000	-100000.0
20110619 19:20	74.2	74.2	74.2	40	48.3	0	3	22	0.00	29.891	103	0.000	-100000.0
20110619 19:25	73.9	73.9	73.9	39	47.4	0	2	22	0.00	29.891	70	0.000	-100000.0
20110619 19:30	73.5	73.5	73.5	40	47.7	0	2	22	0.00	29.902	56	0.000	-100000.0
20110619 19:35	73.0	73.0	73.0	42	48.5	0	1	22	0.00	29.902	58	0.000	-100000.0
20110619 19:40	72.6	72.6	72.6	44	49.4	0	2	22	0.00	29.902	54	0.000	-100000.0
20110619 19:45	72.4	72.4	72.4	45	49.8	0	1	22	0.00	29.902	52	0.000	-100000.0
20110619 19:50	72.2	72.2	72.2	44	49.1	0	1	22	0.00	29.902	51	0.000	-100000.0
20110619 19:55	72.1	72.1	72.1	42	47.7	0	3	22	0.00	29.902	41	0.000	-100000.0
20110619 20:00	72.0	72.0	72.0	44	48.9	0	1	22	0.00	29.906	37	0.002	-100000.0
20110619 20:05	72.0	72.0	72.0	50	52.3	0	1	22	0.00	29.906	29	0.000	-100000.0
20110619 20:10	71.5	71.5	71.5	49	51.3	0	1	22	0.00	29.906	21	0.000	-100000.0
20110619 20:15	70.6	70.6	70.6	45	48.2	0	1	22	0.00	29.910	16	0.000	-100000.0
20110619 20:20	70.3	70.3	70.3	48	49.7	0	1	22	0.00	29.910	12	0.000	-100000.0
20110619 20:25	69.9	69.9	69.9	50	50.4	0	0	-100000	0.00	29.910	10	0.000	-100000.0
20110619 20:30	69.3	69.3	69.3	51	50.4	0	0	-100000	0.00	29.914	6	0.000	-100000.0
20110619 20:35	68.6	68.6	68.6	55	51.8	0	0	-100000	0.00	29.914	2	0.000	-100000.0
20110619 20:40	67.9	67.9	67.9	56	51.6	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20110619 20:45	67.0	67.0	67.0	55	50.3	0	1	22	0.00	29.919	0	0.000	-100000.0
20110619 20:50	66.3	66.3	66.3	58	51.1	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110619 20:55	65.8	65.8	65.8	60	51.5	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110619 21:00	65.2	65.2	65.2	61	51.4	0	0	-100000	0.00	29.923	0	0.001	-100000.0
20110619 21:05	64.7	64.7	64.7	64	52.2	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110619 21:10	64.1	64.1	64.1	63	51.2	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110619 21:15	63.7	63.7	63.7	61	50.0	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20110619 21:20	63.6	63.6	63.6	63	50.8	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20110619 21:25	63.4	63.4	63.4	61	49.7	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20110619 21:30	63.4	63.4	63.4	63	50.6	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110619 21:35	63.2	63.2	63.2	64	50.8	0	1	22	0.00	29.938	0	0.000	-100000.0
20110619 21:40	62.9	62.9	62.9	64	50.5	0	1	22	0.00	29.938	0	0.000	-100000.0
20110619 21:45	62.5	62.5	62.5	63	49.7	0	1	22	0.00	29.933	0	0.000	-100000.0
20110619 21:50	62.2	62.2	62.2	64	49.9	0	1	22	0.00	29.933	0	0.000	-100000.0
20110619 21:55	62.0	62.0	62.0	64	49.7	0	1	22	0.00	29.933	0	0.000	-100000.0
