--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080216 01:40	20.5	20.5	20.5	55	6.9	3	10	270	0.00	30.274	0	0.000	-100000.0
20080216 01:45	20.4	20.4	20.4	55	6.8	3	7	292	0.00	30.278	0	0.000	-100000.0
20080216 01:50	20.3	14.6	20.3	55	6.7	4	11	270	0.00	30.278	0	0.000	-100000.0
20080216 01:55	20.3	20.3	20.3	56	7.1	3	7	292	0.00	30.278	0	0.000	-100000.0
20080216 02:00	20.1	20.1	20.1	56	7.0	2	6	292	0.00	30.281	0	0.001	-100000.0
20080216 02:05	20.0	14.2	20.0	56	6.9	4	9	338	0.00	30.281	0	0.000	-100000.0
20080216 02:10	20.0	20.0	20.0	57	7.2	2	4	292	0.00	30.281	0	0.000	-100000.0
20080216 02:15	19.8	19.8	19.8	57	7.1	2	6	292	0.00	30.274	0	0.000	-100000.0
20080216 02:20	19.7	19.7	19.7	57	7.0	1	3	315	0.00	30.274	0	0.000	-100000.0
20080216 02:25	19.7	19.7	19.7	58	7.3	0	2	315	0.00	30.274	0	0.000	-100000.0
20080216 02:30	19.7	19.7	19.7	58	7.3	0	1	270	0.00	30.278	0	0.000	-100000.0
20080216 02:35	19.6	19.6	19.6	58	7.3	0	1	292	0.00	30.278	0	0.000	-100000.0
20080216 02:40	19.7	19.7	19.7	60	8.1	0	1	45	0.00	30.278	0	0.000	-100000.0
20080216 02:45	19.8	19.8	19.8	58	7.4	0	1	0	0.00	30.274	0	0.000	-100000.0
20080216 02:50	19.6	19.6	19.6	59	7.6	0	1	68	0.00	30.274	0	0.000	-100000.0
20080216 02:55	19.4	19.4	19.4	59	7.4	0	1	45	0.00	30.274	0	0.000	-100000.0
20080216 03:00	19.4	19.4	19.4	58	7.1	0	1	45	0.00	30.275	0	0.001	-100000.0
20080216 03:05	19.4	19.4	19.4	59	7.4	1	2	22	0.00	30.275	0	0.000	-100000.0
20080216 03:10	19.5	19.5	19.5	58	7.2	1	2	22	0.00	30.275	0	0.000	-100000.0
20080216 03:15	19.6	19.6	19.6	58	7.3	0	2	0	0.00	30.279	0	0.000	-100000.0
20080216 03:20	19.3	19.3	19.3	58	7.0	1	2	22	0.00	30.279	0	0.000	-100000.0
20080216 03:25	19.3	19.3	19.3	58	7.0	1	3	22	0.00	30.279	0	0.000	-100000.0
20080216 03:30	19.2	19.2	19.2	59	7.3	0	2	315	0.00	30.282	0	0.000	-100000.0
20080216 03:35	19.5	19.5	19.5	58	7.2	0	1	22	0.00	30.282	0	0.000	-100000.0
20080216 03:40	19.5	19.5	19.5	57	6.8	0	2	45	0.00	30.282	0	0.000	-100000.0
20080216 03:45	19.3	19.3	19.3	57	6.6	0	2	45	0.00	30.288	0	0.000	-100000.0
20080216 03:50	19.1	19.1	19.1	56	6.0	0	2	22	0.00	30.288	0	0.000	-100000.0
20080216 03:55	19.1	19.1	19.1	56	6.0	0	2	45	0.00	30.288	0	0.000	-100000.0
20080216 04:00	19.3	19.3	19.3	58	7.0	0	1	45	0.00	30.289	0	0.001	-100000.0
20080216 04:05	19.7	19.7	19.7	58	7.3	0	1	45	0.00	30.289	0	0.000	-100000.0
20080216 04:10	19.7	19.7	19.7	54	5.8	1	3	45	0.00	30.289	0	0.000	-100000.0
20080216 04:15	19.5	19.5	19.5	56	6.4	0	2	45	0.00	30.293	0	0.000	-100000.0
20080216 04:20	19.3	19.3	19.3	55	5.8	1	2	90	0.00	30.293	0	0.000	-100000.0
20080216 04:25	19.2	19.2	19.2	53	4.9	1	3	45	0.00	30.293	0	0.000	-100000.0
20080216 04:30	19.1	19.1	19.1	53	4.8	2	5	45	0.00	30.297	0	0.000	-100000.0
20080216 04:35	19.1	19.1	19.1	53	4.8	2	5	0	0.00	30.297	0	0.000	-100000.0
20080216 04:40	19.0	19.0	19.0	53	4.7	1	4	0	0.00	30.297	0	0.000	-100000.0
20080216 04:45	19.1	19.1	19.1	52	4.4	3	6	22	0.00	30.304	0	0.000	-100000.0
20080216 04:50	19.0	19.0	19.0	52	4.3	1	4	22	0.00	30.304	0	0.000	-100000.0
20080216 04:55	19.1	19.1	19.1	52	4.4	3	6	22	0.00	30.304	0	0.000	-100000.0
20080216 05:00	19.1	19.1	19.1	53	4.8	2	7	22	0.00	30.306	0	0.001	-100000.0
20080216 05:05	18.9	18.9	18.9	52	4.2	3	10	22	0.00	30.306	0	0.000	-100000.0
20080216 05:10	18.8	18.8	18.8	52	4.1	3	11	22	0.00	30.306	0	0.000	-100000.0
20080216 05:15	18.8	18.8	18.8	53	4.5	3	7	0	0.00	30.310	0	0.000	-100000.0
20080216 05:20	18.6	12.6	18.6	51	3.5	4	9	0	0.00	30.310	0	0.000	-100000.0
20080216 05:25	18.4	11.1	18.4	51	3.3	5	12	338	0.00	30.310	0	0.000	-100000.0
20080216 05:30	18.3	11.0	18.3	50	2.8	5	11	0	0.00	30.314	0	0.000	-100000.0
20080216 05:35	18.3	9.9	18.3	50	2.8	6	12	0	0.00	30.314	0	0.000	-100000.0
20080216 05:40	18.3	9.9	18.3	49	2.4	6	12	338	0.00	30.314	0	0.000	-100000.0
20080216 05:45	18.3	9.0	18.3	49	2.4	7	13	338	0.00	30.323	0	0.000	-100000.0
20080216 05:50	18.2	10.9	18.2	49	2.3	5	13	0	0.00	30.323	0	0.000	-100000.0
20080216 05:55	18.1	18.1	18.1	50	2.6	2	5	315	0.00	30.323	0	0.000	-100000.0
20080216 06:00	18.0	18.0	18.0	51	3.0	2	7	338	0.00	30.325	0	0.001	-100000.0
20080216 06:05	18.0	18.0	18.0	51	3.0	2	5	0	0.00	30.325	0	0.000	-100000.0
20080216 06:10	18.0	18.0	18.0	52	3.4	1	4	0	0.00	30.325	0	0.000	-100000.0
20080216 06:15	18.1	18.1	18.1	52	3.5	1	2	0	0.00	30.326	0	0.000	-100000.0
20080216 06:20	18.1	18.1	18.1	53	3.9	1	2	22	0.00	30.326	0	0.000	-100000.0
20080216 06:25	17.9	17.9	17.9	53	3.7	2	5	45	0.00	30.326	0	0.000	-100000.0
20080216 06:30	17.7	17.7	17.7	57	5.1	1	2	0	0.00	30.336	0	0.000	-100000.0
20080216 06:35	17.5	17.5	17.5	54	3.7	1	3	338	0.00	30.336	0	0.000	-100000.0
20080216 06:40	17.3	17.3	17.3	55	3.9	1	3	315	0.00	30.336	0	0.000	-100000.0
20080216 06:45	17.1	17.1	17.1	55	3.7	1	3	315	0.00	30.342	0	0.000	-100000.0
20080216 06:50	17.0	17.0	17.0	55	3.7	0	2	0	0.00	30.342	3	0.000	-100000.0
20080216 06:55	16.9	16.9	16.9	56	4.0	1	3	338	0.00	30.342	6	0.000	-100000.0
20080216 07:00	16.7	16.7	16.7	57	4.1	0	1	338	0.00	30.346	9	0.000	-100000.0
20080216 07:05	16.6	16.6	16.6	56	3.7	1	3	338	0.00	30.346	12	0.000	-100000.0
20080216 07:10	16.5	16.5	16.5	57	4.0	1	3	315	0.00	30.346	14	0.000	-100000.0
20080216 07:15	16.4	16.4	16.4	58	4.2	2	5	315	0.00	30.356	18	0.000	-100000.0
20080216 07:20	16.4	16.4	16.4	58	4.2	2	5	292	0.00	30.356	20	0.000	-100000.0
20080216 07:25	16.5	16.5	16.5	58	4.3	3	6	292	0.00	30.356	23	0.000	-100000.0
20080216 07:30	16.6	16.6	16.6	58	4.4	2	4	292	0.00	30.357	40	0.000	-100000.0
20080216 07:35	17.0	17.0	17.0	57	4.4	3	7	315	0.00	30.357	63	0.000	-100000.0
20080216 07:40	16.9	16.9	16.9	57	4.3	3	6	315	0.00	30.357	56	0.000	-100000.0
20080216 07:45	16.7	16.7	16.7	57	4.1	3	10	292	0.00	30.364	30	0.000	-100000.0
20080216 07:50	16.6	16.6	16.6	57	4.1	2	7	315	0.00	30.364	31	0.000	-100000.0
20080216 07:55	16.7	16.7	16.7	57	4.1	2	7	338	0.00	30.364	32	0.000	-100000.0
20080216 08:00	16.8	16.8	16.8	56	3.9	2	4	338	0.00	30.373	33	0.001	-100000.0
20080216 08:05	17.0	17.0	17.0	56	4.0	2	4	338	0.00	30.373	35	0.000	-100000.0
20080216 08:10	17.4	17.4	17.4	55	4.0	2	5	315	0.00	30.373	133	0.000	-100000.0
20080216 08:15	17.7	17.7	17.7	54	3.9	2	7	315	0.00	30.376	198	0.000	-100000.0
20080216 08:20	17.9	17.9	17.9	53	3.7	2	5	338	0.00	30.376	216	0.000	-100000.0
20080216 08:25	18.1	18.1	18.1	53	3.9	2	5	0	0.00	30.376	232	0.000	-100000.0
20080216 08:30	18.3	18.3	18.3	52	3.7	3	6	315	0.00	30.385	249	0.000	-100000.0
20080216 08:35	18.4	18.4	18.4	52	3.8	3	6	292	0.00	30.385	265	0.000	-100000.0
20080216 08:40	18.5	11.2	18.5	51	3.4	5	12	292	0.00	30.385	280	0.000	-100000.0
20080216 08:45	18.6	12.6	18.6	50	3.1	4	8	315	0.00	30.386	295	0.000	-100000.0
20080216 08:50	18.7	11.5	18.7	49	2.7	5	12	292	0.00	30.386	309	0.000	-100000.0
20080216 08:55	18.8	18.8	18.8	49	2.8	3	6	292	0.00	30.386	323	0.000	-100000.0
20080216 09:00	19.0	13.1	19.0	49	3.0	4	9	315	0.00	30.387	338	0.003	-100000.0
20080216 09:05	19.0	11.8	19.0	49	3.0	5	12	270	0.00	30.387	351	0.000	-100000.0
20080216 09:10	19.3	19.3	19.3	49	3.3	3	7	338	0.00	30.387	366	0.000	-100000.0
20080216 09:15	19.5	19.5	19.5	47	2.6	3	9	315	0.00	30.388	379	0.000	-100000.0
20080216 09:20	19.3	12.2	19.3	47	2.4	5	10	315	0.00	30.388	393	0.000	-100000.0
20080216 09:25	19.5	13.6	19.5	47	2.6	4	11	338	0.00	30.388	405	0.000	-100000.0
20080216 09:30	19.7	13.9	19.7	47	2.8	4	8	292	0.00	30.388	418	0.000	-100000.0
20080216 09:35	19.9	14.1	19.9	46	2.5	4	11	270	0.00	30.388	431	0.000	-100000.0
20080216 09:40	20.2	14.4	20.2	45	2.3	4	13	315	0.00	30.388	444	0.000	-100000.0
20080216 09:45	20.4	14.7	20.4	45	2.5	4	9	338	0.00	30.391	456	0.000	-100000.0
20080216 09:50	20.6	14.9	20.6	46	3.1	4	9	338	0.00	30.391	469	0.000	-100000.0
20080216 09:55	20.5	12.5	20.5	44	2.1	6	13	270	0.00	30.391	479	0.000	-100000.0
20080216 10:00	20.7	13.8	20.7	43	1.8	5	11	0	0.00	30.391	488	0.005	-100000.0
20080216 10:05	21.2	21.2	21.2	44	2.7	3	8	22	0.00	30.391	500	0.000	-100000.0
20080216 10:10	21.4	21.4	21.4	43	2.4	2	5	22	0.00	30.391	510	0.000	-100000.0
20080216 10:15	21.4	15.8	21.4	42	1.9	4	9	0	0.00	30.392	520	0.000	-100000.0
20080216 10:20	21.8	21.8	21.8	42	2.3	3	7	22	0.00	30.392	530	0.000	-100000.0
20080216 10:25	22.0	22.0	22.0	42	2.5	3	7	22	0.00	30.392	538	0.000	-100000.0
20080216 10:30	22.2	22.2	22.2	41	2.1	3	8	22	0.00	30.395	547	0.000	-100000.0
20080216 10:35	22.5	22.5	22.5	42	2.9	3	6	22	0.00	30.395	556	0.000	-100000.0
20080216 10:40	22.7	22.7	22.7	41	2.6	3	6	0	0.00	30.395	565	0.000	-100000.0
20080216 10:45	22.9	22.9	22.9	41	2.8	2	6	22	0.00	30.389	574	0.000	-100000.0
20080216 10:50	23.3	23.3	23.3	42	3.6	3	9	270	0.00	30.389	581	0.000	-100000.0
20080216 10:55	22.9	22.9	22.9	40	2.2	3	7	270	0.00	30.389	589	0.000	-100000.0
20080216 11:00	23.4	23.4	23.4	41	3.2	2	4	270	0.00	30.387	596	0.006	-100000.0
20080216 11:05	23.7	23.7	23.7	40	3.0	2	5	0	0.00	30.387	601	0.000	-100000.0
20080216 11:10	23.8	23.8	23.8	40	3.0	3	6	0	0.00	30.387	606	0.000	-100000.0
20080216 11:15	24.2	24.2	24.2	41	3.9	2	6	0	0.00	30.385	612	0.000	-100000.0
20080216 11:20	24.4	24.4	24.4	40	3.6	2	5	248	0.00	30.385	617	0.000	-100000.0
20080216 11:25	24.3	24.3	24.3	39	2.9	3	9	270	0.00	30.385	621	0.000	-100000.0
20080216 11:30	24.4	24.4	24.4	39	3.0	3	8	315	0.00	30.377	625	0.000	-100000.0
20080216 11:35	24.5	24.5	24.5	39	3.1	3	7	270	0.00	30.377	629	0.000	-100000.0
20080216 11:40	24.6	24.6	24.6	40	3.8	3	9	292	0.00	30.377	633	0.000	-100000.0
20080216 11:45	24.8	19.8	24.8	39	3.4	4	9	292	0.00	30.372	635	0.000	-100000.0
20080216 11:50	25.3	25.3	25.3	39	3.8	2	6	270	0.00	30.372	636	0.000	-100000.0
20080216 11:55	25.5	18.5	25.5	38	3.5	6	16	270	0.00	30.372	638	0.000	-100000.0
20080216 12:00	25.7	17.2	25.7	38	3.6	8	13	292	0.00	30.369	640	0.008	-100000.0
20080216 12:05	25.7	17.9	25.7	38	3.6	7	14	315	0.00	30.369	630	0.000	-100000.0
20080216 12:10	25.8	19.8	25.8	38	3.7	5	10	270	0.00	30.369	641	0.000	-100000.0
20080216 12:15	26.0	20.0	26.0	37	3.3	5	7	270	0.00	30.359	647	0.000	-100000.0
20080216 12:20	26.2	21.4	26.2	37	3.5	4	13	292	0.00	30.359	648	0.000	-100000.0
20080216 12:25	26.1	17.7	26.1	36	2.8	8	14	270	0.00	30.359	645	0.000	-100000.0
20080216 12:30	26.5	21.7	26.5	37	3.8	4	13	270	0.00	30.356	635	0.000	-100000.0
20080216 12:35	26.5	18.1	26.5	36	3.2	8	15	315	0.00	30.356	633	0.000	-100000.0
20080216 12:40	26.2	17.8	26.2	36	2.9	8	14	270	0.00	30.356	580	0.000	-100000.0
20080216 12:45	26.4	18.0	26.4	36	3.1	8	13	292	0.00	30.350	674	0.000	-100000.0
20080216 12:50	26.9	22.2	26.9	36	3.6	4	9	0	0.00	30.350	670	0.000	-100000.0
20080216 12:55	27.1	21.3	27.1	35	3.1	5	12	338	0.00	30.350	641	0.000	-100000.0
20080216 13:00	27.0	20.3	27.0	35	3.0	6	11	315	0.00	30.343	632	0.009	-100000.0
20080216 13:05	27.0	20.3	27.0	35	3.0	6	11	338	0.00	30.343	630	0.000	-100000.0
20080216 13:10	27.1	21.3	27.1	36	3.7	5	12	292	0.00	30.343	515	0.000	-100000.0
20080216 13:15	27.0	20.3	27.0	35	3.0	6	11	270	0.00	30.340	529	0.000	-100000.0
20080216 13:20	27.1	19.6	27.1	36	3.7	7	12	270	0.00	30.340	601	0.000	-100000.0
20080216 13:25	26.7	17.7	26.7	36	3.4	9	13	270	0.00	30.340	619	0.000	-100000.0
20080216 13:30	27.4	27.4	27.4	37	4.6	3	7	292	0.00	30.340	623	0.000	-100000.0
20080216 13:35	27.3	17.9	27.3	37	4.5	10	14	270	0.00	30.340	602	0.000	-100000.0
20080216 13:40	27.3	19.8	27.3	38	5.1	7	14	270	0.00	30.340	588	0.000	-100000.0
20080216 13:45	27.6	21.9	27.6	37	4.8	5	10	270	0.00	30.341	577	0.000	-100000.0
20080216 13:50	27.7	22.0	27.7	36	4.3	5	11	292	0.00	30.341	568	0.000	-100000.0
20080216 13:55	27.7	19.6	27.7	37	4.9	8	15	270	0.00	30.341	559	0.000	-100000.0
20080216 14:00	27.9	22.3	27.9	37	5.0	5	15	338	0.00	30.341	551	0.008	-100000.0
20080216 14:05	28.3	22.7	28.3	36	4.8	5	11	338	0.00	30.341	541	0.000	-100000.0
20080216 14:10	28.1	21.6	28.1	35	4.0	6	13	315	0.00	30.341	532	0.000	-100000.0
20080216 14:15	28.1	23.6	28.1	36	4.6	4	10	292	0.00	30.339	522	0.000	-100000.0
20080216 14:20	28.0	20.0	28.0	36	4.5	8	12	270	0.00	30.339	512	0.000	-100000.0
20080216 14:25	28.1	22.5	28.1	37	5.2	5	10	292	0.00	30.339	502	0.000	-100000.0
20080216 14:30	28.4	23.9	28.4	37	5.5	4	14	270	0.00	30.341	490	0.000	-100000.0
20080216 14:35	28.4	22.8	28.4	36	4.9	5	10	0	0.00	30.341	479	0.000	-100000.0
20080216 14:40	28.5	23.0	28.5	36	5.0	5	9	292	0.00	30.341	468	0.000	-100000.0
20080216 14:45	28.5	23.0	28.5	37	5.6	5	13	292	0.00	30.341	456	0.000	-100000.0
20080216 14:50	28.3	21.0	28.3	35	4.2	7	13	292	0.00	30.341	443	0.000	-100000.0
20080216 14:55	28.3	22.7	28.3	35	4.2	5	11	315	0.00	30.341	429	0.000	-100000.0
20080216 15:00	28.5	22.1	28.5	37	5.6	6	13	338	0.00	30.342	416	0.007	-100000.0
20080216 15:05	28.4	21.9	28.4	36	4.9	6	10	292	0.00	30.342	404	0.000	-100000.0
20080216 15:10	28.4	21.9	28.4	36	4.9	6	11	292	0.00	30.342	389	0.000	-100000.0
20080216 15:15	28.7	24.3	28.7	37	5.8	4	9	270	0.00	30.354	377	0.000	-100000.0
20080216 15:20	28.7	23.2	28.7	35	4.5	5	10	0	0.00	30.354	362	0.000	-100000.0
20080216 15:25	28.6	23.1	28.6	36	5.1	5	10	315	0.00	30.354	349	0.000	-100000.0
20080216 15:30	28.7	24.3	28.7	36	5.2	4	12	292	0.00	30.355	332	0.000	-100000.0
20080216 15:35	28.4	21.2	28.4	35	4.3	7	14	338	0.00	30.355	318	0.000	-100000.0
20080216 15:40	28.3	21.8	28.3	35	4.2	6	13	0	0.00	30.355	302	0.000	-100000.0
20080216 15:45	28.2	22.6	28.2	35	4.1	5	11	338	0.00	30.354	287	0.000	-100000.0
20080216 15:50	28.3	21.8	28.3	35	4.2	6	13	315	0.00	30.354	270	0.000	-100000.0
20080216 15:55	28.4	22.8	28.4	36	4.9	5	12	315	0.00	30.354	251	0.000	-100000.0
20080216 16:00	28.3	22.7	28.3	35	4.2	5	12	315	0.00	30.365	232	0.005	-100000.0
20080216 16:05	28.3	22.7	28.3	35	4.2	5	13	338	0.00	30.365	212	0.000	-100000.0
20080216 16:10	28.3	22.7	28.3	36	4.8	5	11	270	0.00	30.365	194	0.000	-100000.0
20080216 16:15	28.2	21.7	28.2	35	4.1	6	11	338	0.00	30.370	176	0.000	-100000.0
20080216 16:20	28.1	22.5	28.1	35	4.0	5	13	0	0.00	30.370	157	0.000	-100000.0
20080216 16:25	28.1	22.5	28.1	36	4.6	5	12	0	0.00	30.370	139	0.000	-100000.0
20080216 16:30	28.0	20.7	28.0	36	4.5	7	12	0	0.00	30.371	120	0.000	-100000.0
20080216 16:35	28.1	23.6	28.1	36	4.6	4	9	0	0.00	30.371	102	0.000	-100000.0
20080216 16:40	28.1	23.6	28.1	37	5.2	4	7	0	0.00	30.371	86	0.000	-100000.0
20080216 16:45	28.2	28.2	28.2	37	5.3	3	7	0	0.00	30.372	71	0.000	-100000.0
20080216 16:50	28.3	28.3	28.3	38	6.0	3	7	0	0.00	30.372	57	0.000	-100000.0
20080216 16:55	28.2	28.2	28.2	38	5.9	3	6	0	0.00	30.372	44	0.000	-100000.0
20080216 17:00	28.1	28.1	28.1	38	5.8	2	6	0	0.00	30.373	33	0.003	-100000.0
20080216 17:05	28.1	28.1	28.1	38	5.8	2	4	315	0.00	30.373	23	0.000	-100000.0
20080216 17:10	27.8	23.2	27.8	38	5.5	4	11	0	0.00	30.373	16	0.000	-100000.0
20080216 17:15	27.5	27.5	27.5	39	5.8	3	7	338	0.00	30.377	12	0.000	-100000.0
20080216 17:20	27.3	27.3	27.3	39	5.6	2	5	0	0.00	30.377	9	0.000	-100000.0
20080216 17:25	27.1	27.1	27.1	40	6.0	3	8	0	0.00	30.377	6	0.000	-100000.0
20080216 17:30	27.0	27.0	27.0	40	5.9	2	6	0	0.00	30.390	1	0.000	-100000.0
20080216 17:35	26.9	26.9	26.9	41	6.4	3	7	0	0.00	30.390	0	0.000	-100000.0
20080216 17:40	26.9	26.9	26.9	41	6.4	3	5	22	0.00	30.390	0	0.000	-100000.0
20080216 17:45	26.7	26.7	26.7	41	6.2	2	3	0	0.00	30.388	0	0.000	-100000.0
20080216 17:50	26.6	26.6	26.6	41	6.1	1	5	315	0.00	30.388	0	0.000	-100000.0
20080216 17:55	26.5	26.5	26.5	42	6.5	1	2	0	0.00	30.388	0	0.000	-100000.0
20080216 18:00	26.3	26.3	26.3	43	6.9	0	2	0	0.00	30.390	0	0.001	-100000.0
20080216 18:05	26.3	26.3	26.3	42	6.4	0	2	338	0.00	30.390	0	0.000	-100000.0
20080216 18:10	26.1	26.1	26.1	43	6.7	0	2	248	0.00	30.390	0	0.000	-100000.0
20080216 18:15	26.0	26.0	26.0	43	6.6	0	1	0	0.00	30.389	0	0.000	-100000.0
20080216 18:20	25.9	25.9	25.9	43	6.5	0	1	0	0.00	30.389	0	0.000	-100000.0
20080216 18:25	25.8	25.8	25.8	43	6.4	0	2	0	0.00	30.389	0	0.000	-100000.0
20080216 18:30	25.6	25.6	25.6	43	6.2	0	1	270	0.00	30.394	0	0.000	-100000.0
20080216 18:35	25.4	25.4	25.4	44	6.6	0	1	338	0.00	30.394	0	0.000	-100000.0
20080216 18:40	25.3	25.3	25.3	45	7.0	0	1	315	0.00	30.394	0	0.000	-100000.0
20080216 18:45	25.1	25.1	25.1	48	8.2	0	1	315	0.00	30.403	0	0.000	-100000.0
20080216 18:50	25.1	25.1	25.1	45	6.8	0	2	315	0.00	30.403	0	0.000	-100000.0
20080216 18:55	25.0	25.0	25.0	46	7.2	1	2	338	0.00	30.403	0	0.000	-100000.0
20080216 19:00	24.9	24.9	24.9	46	7.1	0	1	338	0.00	30.407	0	0.001	-100000.0
20080216 19:05	24.7	24.7	24.7	46	6.9	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20080216 19:10	24.6	24.6	24.6	48	7.7	0	1	0	0.00	30.407	0	0.000	-100000.0
20080216 19:15	24.7	24.7	24.7	47	7.4	0	1	45	0.00	30.419	0	0.000	-100000.0
20080216 19:20	24.8	24.8	24.8	46	7.0	0	1	45	0.00	30.419	0	0.000	-100000.0
20080216 19:25	24.8	24.8	24.8	47	7.5	0	1	45	0.00	30.419	0	0.000	-100000.0
20080216 19:30	24.8	24.8	24.8	47	7.5	0	1	45	0.00	30.411	0	0.000	-100000.0
20080216 19:35	24.7	24.7	24.7	47	7.4	0	1	68	0.00	30.411	0	0.000	-100000.0
20080216 19:40	24.4	24.4	24.4	47	7.1	0	1	45	0.00	30.411	0	0.000	-100000.0
20080216 19:45	24.4	24.4	24.4	48	7.6	0	1	45	0.00	30.409	0	0.000	-100000.0
20080216 19:50	24.1	24.1	24.1	48	7.3	0	1	68	0.00	30.409	0	0.000	-100000.0
20080216 19:55	24.0	24.0	24.0	48	7.2	0	1	68	0.00	30.409	0	0.000	-100000.0
20080216 20:00	24.0	24.0	24.0	49	7.6	0	1	90	0.00	30.405	0	0.001	-100000.0
20080216 20:05	24.0	24.0	24.0	52	9.0	0	1	68	0.00	30.405	0	0.000	-100000.0
20080216 20:10	23.8	23.8	23.8	52	8.8	0	1	68	0.00	30.405	0	0.000	-100000.0
20080216 20:15	23.3	23.3	23.3	50	7.4	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20080216 20:20	22.8	22.8	22.8	54	8.7	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20080216 20:25	22.2	22.2	22.2	52	7.3	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20080216 20:30	21.6	21.6	21.6	58	9.1	0	1	0	0.00	30.405	0	0.000	-100000.0
20080216 20:35	20.8	20.8	20.8	60	9.1	0	1	338	0.00	30.405	0	0.000	-100000.0
20080216 20:40	20.3	20.3	20.3	63	9.7	0	2	338	0.00	30.405	0	0.000	-100000.0
20080216 20:45	20.0	20.0	20.0	63	9.5	0	1	0	0.00	30.407	0	0.000	-100000.0
20080216 20:50	19.7	19.7	19.7	65	9.9	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20080216 20:55	19.5	19.5	19.5	65	9.7	0	1	45	0.00	30.407	0	0.000	-100000.0
20080216 21:00	19.4	19.4	19.4	65	9.6	0	1	90	0.00	30.418	0	0.001	-100000.0
20080216 21:05	19.1	19.1	19.1	67	10.0	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20080216 21:10	19.1	19.1	19.1	67	10.0	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20080216 21:15	18.9	18.9	18.9	67	9.8	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20080216 21:20	18.6	18.6	18.6	69	10.2	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20080216 21:25	18.3	18.3	18.3	70	10.2	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20080216 21:30	18.1	18.1	18.1	71	10.3	0	1	225	0.00	30.437	0	0.000	-100000.0
20080216 21:35	17.9	17.9	17.9	72	10.4	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20080216 21:40	17.8	17.8	17.8	72	10.3	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20080216 21:45	17.9	17.9	17.9	73	10.7	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20080216 21:50	18.4	18.4	18.4	72	10.9	0	1	68	0.00	30.437	0	0.000	-100000.0
20080216 21:55	18.7	18.7	18.7	71	10.9	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20080216 22:00	18.9	18.9	18.9	71	11.1	0	1	90	0.00	30.437	0	0.000	-100000.0
