--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101028 06:20	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20101028 06:25	54.6	54.6	54.6	97	53.8	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20101028 06:30	54.5	54.5	54.5	97	53.7	0	1	158	0.00	29.860	0	0.000	-100000.0
20101028 06:35	55.1	55.1	55.1	97	54.3	0	3	158	0.00	29.860	0	0.000	-100000.0
20101028 06:40	55.5	55.5	55.5	97	54.7	0	2	158	0.00	29.860	0	0.000	-100000.0
20101028 06:45	55.4	55.4	55.4	98	54.8	0	2	158	0.00	29.862	0	0.000	-100000.0
20101028 06:50	55.5	55.5	55.5	98	54.9	0	1	158	0.00	29.862	0	0.000	-100000.0
20101028 06:55	55.5	55.5	55.5	97	54.7	0	2	158	0.00	29.862	0	0.000	-100000.0
20101028 07:00	55.6	55.6	55.6	97	54.8	1	4	158	0.00	29.861	0	0.000	-100000.0
20101028 07:05	55.6	55.6	55.6	97	54.8	0	3	158	0.00	29.861	0	0.000	-100000.0
20101028 07:10	55.5	55.5	55.5	97	54.7	0	1	158	0.00	29.861	0	0.000	-100000.0
20101028 07:15	55.4	55.4	55.4	98	54.8	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20101028 07:20	55.3	55.3	55.3	98	54.7	0	2	158	0.00	29.856	0	0.000	-100000.0
20101028 07:25	55.2	55.2	55.2	98	54.6	0	1	158	0.00	29.856	3	0.000	-100000.0
20101028 07:30	55.1	55.1	55.1	97	54.3	0	2	158	0.00	29.862	7	0.000	-100000.0
20101028 07:35	55.1	55.1	55.1	97	54.3	0	0	-100000	0.00	29.862	10	0.000	-100000.0
20101028 07:40	55.0	55.0	55.0	98	54.4	0	2	158	0.00	29.862	17	0.000	-100000.0
20101028 07:45	54.9	54.9	54.9	98	54.3	0	1	158	0.00	29.862	21	0.000	-100000.0
20101028 07:50	54.8	54.8	54.8	98	54.2	0	0	-100000	0.00	29.862	26	0.000	-100000.0
20101028 07:55	54.8	54.8	54.8	98	54.2	0	0	-100000	0.00	29.862	27	0.000	-100000.0
20101028 08:00	54.8	54.8	54.8	98	54.2	0	0	-100000	0.00	29.862	32	0.000	-100000.0
20101028 08:05	54.8	54.8	54.8	98	54.2	0	1	158	0.00	29.862	36	0.000	-100000.0
20101028 08:10	54.8	54.8	54.8	98	54.2	0	1	158	0.00	29.862	43	0.000	-100000.0
20101028 08:15	54.6	54.6	54.6	98	54.0	0	1	158	0.00	29.864	50	0.000	-100000.0
20101028 08:20	54.4	54.4	54.4	98	53.8	0	1	158	0.00	29.864	60	0.000	-100000.0
20101028 08:25	54.4	54.4	54.4	98	53.8	1	3	158	0.00	29.864	67	0.000	-100000.0
20101028 08:30	54.2	54.2	54.2	98	53.6	0	1	158	0.00	29.868	33	0.000	-100000.0
20101028 08:35	54.2	54.2	54.2	98	53.6	0	1	158	0.00	29.868	62	0.000	-100000.0
20101028 08:40	54.4	54.4	54.4	98	53.8	0	1	158	0.00	29.868	107	0.000	-100000.0
20101028 08:45	54.6	54.6	54.6	98	54.0	0	0	-100000	0.00	29.873	153	0.000	-100000.0
20101028 08:50	55.0	55.0	55.0	98	54.4	0	1	158	0.00	29.873	173	0.000	-100000.0
20101028 08:55	55.2	55.2	55.2	98	54.6	0	0	-100000	0.00	29.873	184	0.000	-100000.0
20101028 09:00	55.8	55.8	55.8	98	55.2	0	0	-100000	0.00	29.876	150	0.002	-100000.0
20101028 09:05	56.0	56.0	56.0	98	55.4	0	0	-100000	0.00	29.876	133	0.000	-100000.0
20101028 09:10	56.0	56.0	56.0	98	55.4	0	1	158	0.00	29.876	130	0.000	-100000.0
20101028 09:15	56.2	56.2	56.2	98	55.6	0	1	158	0.00	29.881	142	0.000	-100000.0
20101028 09:20	56.5	56.5	56.5	98	55.9	0	2	158	0.00	29.881	158	0.000	-100000.0
20101028 09:25	56.7	56.7	56.7	98	56.1	0	1	158	0.00	29.881	117	0.000	-100000.0
20101028 09:30	56.7	56.7	56.7	98	56.1	0	1	158	0.00	29.879	110	0.000	-100000.0
20101028 09:35	56.9	56.9	56.9	98	56.3	0	1	158	0.00	29.879	111	0.000	-100000.0
20101028 09:40	57.1	57.1	57.1	98	56.5	0	2	158	0.00	29.879	126	0.000	-100000.0
20101028 09:45	57.2	57.2	57.2	98	56.6	0	1	158	0.00	29.876	123	0.000	-100000.0
20101028 09:50	57.1	57.1	57.1	98	56.5	0	1	158	0.00	29.876	135	0.000	-100000.0
20101028 09:55	57.2	57.2	57.2	98	56.6	0	1	158	0.00	29.876	154	0.000	-100000.0
20101028 10:00	57.3	57.3	57.3	98	56.7	0	1	158	0.00	29.874	161	0.003	-100000.0
20101028 10:05	57.7	57.7	57.7	98	57.1	0	1	158	0.00	29.874	154	0.000	-100000.0
20101028 10:10	57.7	57.7	57.7	98	57.1	0	2	158	0.00	29.874	147	0.000	-100000.0
20101028 10:15	57.9	57.9	57.9	98	57.3	0	0	-100000	0.00	29.861	151	0.000	-100000.0
20101028 10:20	58.3	58.3	58.3	98	57.7	0	2	158	0.00	29.861	162	0.000	-100000.0
20101028 10:25	58.7	58.7	58.7	98	58.1	1	3	158	0.00	29.861	186	0.000	-100000.0
20101028 10:30	59.0	59.0	59.0	98	58.4	1	7	158	0.00	29.857	195	0.000	-100000.0
20101028 10:35	59.2	59.2	59.2	98	58.6	1	7	202	0.00	29.857	217	0.000	-100000.0
20101028 10:40	59.6	59.6	59.6	98	59.0	2	7	202	0.00	29.857	194	0.000	-100000.0
20101028 10:45	60.0	60.0	60.0	98	59.4	2	6	202	0.00	29.848	197	0.000	-100000.0
20101028 10:50	60.5	60.5	60.5	98	59.9	3	8	202	0.00	29.848	200	0.000	-100000.0
20101028 10:55	60.9	60.9	60.9	97	60.0	2	5	202	0.00	29.848	213	0.000	-100000.0
20101028 11:00	61.3	61.3	61.3	97	60.4	2	11	202	0.00	29.845	266	0.004	-100000.0
20101028 11:05	62.1	62.1	62.1	95	60.6	2	10	225	0.00	29.845	357	0.000	-100000.0
20101028 11:10	63.3	63.3	63.3	94	61.5	1	5	202	0.00	29.845	374	0.000	-100000.0
20101028 11:15	63.9	63.9	63.9	90	60.9	3	12	225	0.00	29.834	291	0.000	-100000.0
20101028 11:20	64.2	64.2	64.2	86	59.9	4	10	180	0.00	29.834	279	0.000	-100000.0
20101028 11:25	64.5	64.5	64.5	84	59.6	3	12	202	0.00	29.834	252	0.000	-100000.0
20101028 11:30	64.9	64.9	64.9	82	59.3	3	11	202	0.00	29.831	275	0.000	-100000.0
20101028 11:35	65.5	65.5	65.5	80	59.2	2	6	180	0.00	29.831	378	0.000	-100000.0
20101028 11:40	66.1	66.1	66.1	76	58.3	3	10	202	0.00	29.831	387	0.000	-100000.0
20101028 11:45	66.5	66.5	66.5	75	58.3	2	10	158	0.00	29.826	323	0.000	-100000.0
20101028 11:50	67.0	67.0	67.0	73	58.1	3	11	202	0.00	29.826	408	0.000	-100000.0
20101028 11:55	67.5	67.5	67.5	72	58.1	2	7	202	0.00	29.826	526	0.000	-100000.0
20101028 12:00	67.9	67.9	67.9	71	58.1	5	13	202	0.00	29.817	686	0.009	-100000.0
20101028 12:05	68.2	68.2	68.2	70	58.0	5	12	202	0.00	29.817	483	0.000	-100000.0
20101028 12:10	68.2	68.2	68.2	70	58.0	4	10	202	0.00	29.817	397	0.000	-100000.0
20101028 12:15	68.6	68.6	68.6	68	57.6	4	13	202	0.00	29.813	659	0.000	-100000.0
20101028 12:20	68.7	68.7	68.7	68	57.7	7	14	225	0.00	29.813	396	0.000	-100000.0
20101028 12:25	68.8	68.8	68.8	67	57.4	5	16	202	0.00	29.813	438	0.000	-100000.0
20101028 12:30	69.3	69.3	69.3	65	57.0	4	15	202	0.00	29.809	507	0.000	-100000.0
20101028 12:35	69.7	69.7	69.7	62	56.1	4	13	225	0.00	29.809	384	0.000	-100000.0
20101028 12:40	70.3	70.3	70.3	60	55.7	4	11	225	0.00	29.809	408	0.000	-100000.0
20101028 12:45	70.4	70.4	70.4	57	54.4	7	19	225	0.00	29.798	364	0.000	-100000.0
20101028 12:50	70.6	70.6	70.6	55	53.6	4	12	225	0.00	29.798	366	0.000	-100000.0
20101028 12:55	70.7	70.7	70.7	54	53.2	5	13	225	0.00	29.798	319	0.000	-100000.0
20101028 13:00	70.8	70.8	70.8	53	52.8	3	10	202	0.00	29.789	282	0.012	-100000.0
20101028 13:05	70.7	70.7	70.7	50	51.1	8	18	202	0.00	29.789	301	0.000	-100000.0
20101028 13:10	70.9	70.9	70.9	50	51.3	6	15	225	0.00	29.789	339	0.000	-100000.0
20101028 13:15	71.1	71.1	71.1	50	51.5	5	13	225	0.00	29.782	338	0.000	-100000.0
20101028 13:20	71.2	71.2	71.2	48	50.5	6	16	202	0.00	29.782	297	0.000	-100000.0
20101028 13:25	71.3	71.3	71.3	47	50.0	5	12	225	0.00	29.782	292	0.000	-100000.0
20101028 13:30	71.3	71.3	71.3	47	50.0	6	15	202	0.00	29.782	307	0.000	-100000.0
20101028 13:35	71.3	71.3	71.3	46	49.4	6	19	225	0.00	29.782	321	0.000	-100000.0
20101028 13:40	71.4	71.4	71.4	43	47.7	7	15	225	0.00	29.782	346	0.000	-100000.0
20101028 13:45	71.4	71.4	71.4	42	47.1	9	17	225	0.00	29.778	237	0.000	-100000.0
20101028 13:50	71.6	71.6	71.6	42	47.3	7	20	225	0.00	29.778	388	0.000	-100000.0
20101028 13:55	71.6	71.6	71.6	40	46.0	11	19	225	0.00	29.778	386	0.000	-100000.0
20101028 14:00	72.0	72.0	72.0	39	45.7	8	20	248	0.00	29.771	562	0.012	-100000.0
20101028 14:05	72.2	72.2	72.2	39	45.9	10	23	225	0.00	29.771	531	0.000	-100000.0
20101028 14:10	72.6	72.6	72.6	39	46.2	10	17	225	0.00	29.771	502	0.000	-100000.0
20101028 14:15	72.7	72.7	72.7	39	46.3	8	19	248	0.00	29.767	486	0.000	-100000.0
20101028 14:20	73.0	73.0	73.0	38	45.9	8	17	225	0.00	29.767	476	0.000	-100000.0
20101028 14:25	73.1	73.1	73.1	37	45.3	9	18	225	0.00	29.767	467	0.000	-100000.0
20101028 14:30	73.2	73.2	73.2	37	45.4	9	17	225	0.00	29.760	461	0.000	-100000.0
20101028 14:35	73.3	73.3	73.3	37	45.4	6	13	248	0.00	29.760	452	0.000	-100000.0
20101028 14:40	73.3	73.3	73.3	37	45.4	7	17	270	0.00	29.760	444	0.000	-100000.0
20101028 14:45	73.2	73.2	73.2	34	43.1	14	26	270	0.00	29.763	436	0.000	-100000.0
20101028 14:50	73.0	73.0	73.0	36	44.5	13	25	270	0.00	29.763	430	0.000	-100000.0
20101028 14:55	73.3	73.3	73.3	36	44.7	10	18	270	0.00	29.763	425	0.000	-100000.0
20101028 15:00	73.2	73.2	73.2	35	43.9	9	17	270	0.00	29.760	386	0.016	-100000.0
20101028 15:05	73.3	73.3	73.3	35	44.0	8	15	270	0.00	29.760	391	0.000	-100000.0
20101028 15:10	73.2	73.2	73.2	35	43.9	11	19	270	0.00	29.760	372	0.000	-100000.0
20101028 15:15	73.4	73.4	73.4	36	44.8	7	15	270	0.00	29.764	383	0.000	-100000.0
20101028 15:20	73.8	73.8	73.8	36	45.2	5	11	270	0.00	29.764	371	0.000	-100000.0
20101028 15:25	73.5	73.5	73.5	35	44.2	11	19	225	0.00	29.764	358	0.000	-100000.0
20101028 15:30	73.6	73.6	73.6	35	44.2	8	18	248	0.00	29.765	348	0.000	-100000.0
20101028 15:35	73.5	73.5	73.5	35	44.2	9	19	225	0.00	29.765	335	0.000	-100000.0
20101028 15:40	73.4	73.4	73.4	35	44.1	10	22	225	0.00	29.765	323	0.000	-100000.0
20101028 15:45	73.5	73.5	73.5	35	44.2	8	17	225	0.00	29.765	309	0.000	-100000.0
20101028 15:50	73.5	73.5	73.5	35	44.2	8	19	225	0.00	29.765	294	0.000	-100000.0
20101028 15:55	73.5	73.5	73.5	35	44.2	8	16	225	0.00	29.765	283	0.000	-100000.0
20101028 16:00	73.3	73.3	73.3	34	43.2	10	24	225	0.00	29.767	272	0.013	-100000.0
20101028 16:05	73.3	73.3	73.3	34	43.2	10	21	270	0.00	29.767	265	0.000	-100000.0
20101028 16:10	73.1	73.1	73.1	36	44.5	7	14	270	0.00	29.767	260	0.000	-100000.0
20101028 16:15	72.7	72.7	72.7	36	44.2	8	16	270	0.00	29.775	238	0.000	-100000.0
20101028 16:20	72.6	72.6	72.6	36	44.1	6	11	270	0.00	29.775	215	0.000	-100000.0
20101028 16:25	72.5	72.5	72.5	37	44.7	6	11	292	0.00	29.775	199	0.000	-100000.0
20101028 16:30	72.5	72.5	72.5	35	43.3	6	11	270	0.00	29.783	184	0.000	-100000.0
20101028 16:35	72.5	72.5	72.5	33	41.7	5	10	270	0.00	29.783	167	0.000	-100000.0
20101028 16:40	72.5	72.5	72.5	34	42.5	5	10	292	0.00	29.783	150	0.000	-100000.0
20101028 16:45	72.4	72.4	72.4	32	40.9	5	13	315	0.00	29.785	134	0.000	-100000.0
20101028 16:50	72.2	72.2	72.2	33	41.5	6	12	270	0.00	29.785	118	0.000	-100000.0
20101028 16:55	72.0	72.0	72.0	33	41.3	6	12	270	0.00	29.785	102	0.000	-100000.0
20101028 17:00	71.8	71.8	71.8	32	40.3	8	16	270	0.00	29.785	89	0.009	-100000.0
20101028 17:05	71.6	71.6	71.6	32	40.2	6	11	270	0.00	29.785	74	0.000	-100000.0
20101028 17:10	71.4	71.4	71.4	33	40.8	6	11	270	0.00	29.785	60	0.000	-100000.0
20101028 17:15	71.2	71.2	71.2	34	41.4	5	9	270	0.00	29.789	48	0.000	-100000.0
20101028 17:20	70.8	70.8	70.8	33	40.3	7	15	270	0.00	29.789	36	0.000	-100000.0
20101028 17:25	70.6	70.6	70.6	34	40.9	6	12	292	0.00	29.789	27	0.000	-100000.0
20101028 17:30	70.3	70.3	70.3	33	39.8	7	14	292	0.00	29.799	19	0.000	-100000.0
20101028 17:35	70.0	70.0	70.0	33	39.6	6	10	292	0.00	29.799	13	0.000	-100000.0
20101028 17:40	69.6	69.6	69.6	34	40.0	5	10	315	0.00	29.799	10	0.000	-100000.0
20101028 17:45	69.2	69.2	69.2	34	39.6	3	9	248	0.00	29.803	7	0.000	-100000.0
20101028 17:50	69.0	69.0	69.0	33	38.7	4	12	292	0.00	29.803	3	0.000	-100000.0
20101028 17:55	68.6	68.6	68.6	34	39.1	4	12	292	0.00	29.803	0	0.000	-100000.0
20101028 18:00	67.8	67.8	67.8	36	39.9	6	13	315	0.00	29.817	0	0.004	-100000.0
20101028 18:05	66.9	66.9	66.9	36	39.1	9	17	338	0.00	29.817	0	0.000	-100000.0
20101028 18:10	66.2	66.2	66.2	37	39.2	6	14	292	0.00	29.817	0	0.000	-100000.0
20101028 18:15	65.6	65.6	65.6	38	39.3	11	19	0	0.00	29.834	0	0.000	-100000.0
20101028 18:20	65.0	65.0	65.0	38	38.8	8	19	315	0.00	29.834	0	0.000	-100000.0
20101028 18:25	64.5	64.5	64.5	39	39.0	9	17	338	0.00	29.834	0	0.000	-100000.0
20101028 18:30	63.9	63.9	63.9	40	39.1	8	19	0	0.00	29.847	0	0.000	-100000.0
20101028 18:35	63.5	63.5	63.5	41	39.4	8	16	315	0.00	29.847	0	0.000	-100000.0
20101028 18:40	63.1	63.1	63.1	42	39.6	9	22	315	0.00	29.847	0	0.000	-100000.0
20101028 18:45	62.6	62.6	62.6	43	39.8	7	13	338	0.00	29.857	0	0.000	-100000.0
20101028 18:50	62.2	62.2	62.2	43	39.4	5	9	315	0.00	29.857	0	0.000	-100000.0
20101028 18:55	61.7	61.7	61.7	44	39.6	3	9	338	0.00	29.857	0	0.000	-100000.0
20101028 19:00	61.3	61.3	61.3	45	39.8	5	11	0	0.00	29.870	0	0.004	-100000.0
20101028 19:05	61.0	61.0	61.0	45	39.5	5	13	338	0.00	29.870	0	0.000	-100000.0
20101028 19:10	60.7	60.7	60.7	46	39.8	10	18	0	0.00	29.870	0	0.000	-100000.0
20101028 19:15	60.2	60.2	60.2	46	39.3	4	14	315	0.00	29.886	0	0.000	-100000.0
20101028 19:20	59.9	59.9	59.9	47	39.6	7	14	338	0.00	29.886	0	0.000	-100000.0
20101028 19:25	59.7	59.7	59.7	47	39.4	6	12	0	0.00	29.886	0	0.000	-100000.0
20101028 19:30	59.3	59.3	59.3	48	39.6	6	18	270	0.00	29.906	0	0.000	-100000.0
20101028 19:35	59.0	59.0	59.0	48	39.3	7	13	338	0.00	29.906	0	0.000	-100000.0
20101028 19:40	59.0	59.0	59.0	49	39.9	7	13	315	0.00	29.906	0	0.000	-100000.0
20101028 19:45	58.8	58.8	58.8	49	39.7	9	18	0	0.00	29.909	0	0.000	-100000.0
20101028 19:50	58.5	58.5	58.5	49	39.4	7	14	315	0.00	29.909	0	0.000	-100000.0
20101028 19:55	58.3	58.3	58.3	50	39.7	6	13	338	0.00	29.909	0	0.000	-100000.0
20101028 20:00	58.2	58.2	58.2	50	39.6	6	11	315	0.00	29.904	0	0.004	-100000.0
20101028 20:05	58.1	58.1	58.1	50	39.6	6	16	0	0.00	29.904	0	0.000	-100000.0
20101028 20:10	58.0	58.0	58.0	50	39.5	5	15	338	0.00	29.904	0	0.000	-100000.0
20101028 20:15	57.9	57.9	57.9	50	39.4	7	15	0	0.00	29.909	0	0.000	-100000.0
20101028 20:20	57.6	57.6	57.6	50	39.1	4	9	22	0.00	29.909	0	0.000	-100000.0
20101028 20:25	57.5	57.5	57.5	50	39.0	2	7	338	0.00	29.909	0	0.000	-100000.0
20101028 20:30	57.4	57.4	57.4	49	38.4	7	21	0	0.00	29.911	0	0.000	-100000.0
20101028 20:35	57.5	57.5	57.5	50	39.0	4	15	338	0.00	29.911	0	0.000	-100000.0
20101028 20:40	57.2	57.2	57.2	50	38.7	3	12	292	0.00	29.911	0	0.000	-100000.0
20101028 20:45	57.0	57.0	57.0	51	39.1	4	11	338	0.00	29.913	0	0.000	-100000.0
20101028 20:50	57.0	57.0	57.0	50	38.5	6	14	338	0.00	29.913	0	0.000	-100000.0
20101028 20:55	56.8	56.8	56.8	50	38.4	3	14	338	0.00	29.913	0	0.000	-100000.0
20101028 21:00	56.9	56.9	56.9	50	38.5	8	17	22	0.00	29.914	0	0.003	-100000.0
20101028 21:05	56.8	56.8	56.8	50	38.4	7	16	22	0.00	29.914	0	0.000	-100000.0
20101028 21:10	56.7	56.7	56.7	50	38.3	4	13	338	0.00	29.914	0	0.000	-100000.0
20101028 21:15	56.5	56.5	56.5	50	38.1	5	14	315	0.00	29.918	0	0.000	-100000.0
20101028 21:20	56.3	56.3	56.3	51	38.4	3	7	270	0.00	29.918	0	0.000	-100000.0
20101028 21:25	56.2	56.2	56.2	51	38.3	4	11	315	0.00	29.918	0	0.000	-100000.0
20101028 21:30	56.1	56.1	56.1	51	38.2	5	11	0	0.00	29.920	0	0.000	-100000.0
20101028 21:35	56.0	56.0	56.0	52	38.6	4	7	45	0.00	29.920	0	0.000	-100000.0
20101028 21:40	55.9	55.9	55.9	52	38.5	4	13	0	0.00	29.920	0	0.000	-100000.0
20101028 21:45	55.8	55.8	55.8	52	38.4	6	14	338	0.00	29.921	0	0.000	-100000.0
20101028 21:50	55.9	55.9	55.9	52	38.5	5	11	338	0.00	29.921	0	0.000	-100000.0
20101028 21:55	55.8	55.8	55.8	52	38.4	7	16	338	0.00	29.921	0	0.000	-100000.0
20101028 22:00	55.8	55.8	55.8	52	38.4	5	14	338	0.00	29.930	0	0.003	-100000.0
