--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060818 00:00	69.8	69.8	69.8	73	60.7	2	4	158	0.00	30.305	0	0.002	-100000.0
20060818 00:05	69.6	69.6	69.6	73	60.6	2	6	158	0.00	30.305	0	0.000	-100000.0
20060818 00:10	69.4	69.4	69.4	74	60.7	4	6	135	0.00	30.305	0	0.000	-100000.0
20060818 00:15	69.4	69.4	69.4	74	60.7	3	5	158	0.00	30.305	0	0.000	-100000.0
20060818 00:20	69.3	69.3	69.3	75	61.0	3	6	158	0.00	30.305	0	0.000	-100000.0
20060818 00:25	69.1	69.1	69.1	75	60.8	2	3	158	0.00	30.305	0	0.000	-100000.0
20060818 00:30	68.9	68.9	68.9	76	61.0	3	6	135	0.00	30.305	0	0.000	-100000.0
20060818 00:35	68.9	68.9	68.9	76	61.0	2	6	135	0.00	30.305	0	0.000	-100000.0
20060818 00:40	68.8	68.8	68.8	76	60.9	4	7	158	0.00	30.305	0	0.000	-100000.0
20060818 00:45	68.6	68.6	68.6	76	60.7	4	7	135	0.00	30.305	0	0.000	-100000.0
20060818 00:50	68.4	68.4	68.4	77	60.9	4	7	158	0.00	30.305	0	0.000	-100000.0
20060818 00:55	68.4	68.4	68.4	77	60.9	4	7	158	0.00	30.305	0	0.000	-100000.0
20060818 01:00	68.3	68.3	68.3	77	60.8	4	7	135	0.00	30.305	0	0.001	-100000.0
20060818 01:05	68.3	68.3	68.3	78	61.2	4	6	158	0.00	30.305	0	0.000	-100000.0
20060818 01:10	68.3	68.3	68.3	77	60.8	4	7	158	0.00	30.305	0	0.000	-100000.0
20060818 01:15	68.3	68.3	68.3	77	60.8	3	6	158	0.00	30.303	0	0.000	-100000.0
20060818 01:20	68.3	68.3	68.3	78	61.2	3	6	135	0.00	30.303	0	0.000	-100000.0
20060818 01:25	68.1	68.1	68.1	78	61.0	4	6	135	0.00	30.303	0	0.000	-100000.0
20060818 01:30	68.1	68.1	68.1	78	61.0	4	6	158	0.00	30.297	0	0.000	-100000.0
20060818 01:35	67.8	67.8	67.8	79	61.0	3	6	158	0.00	30.297	0	0.000	-100000.0
20060818 01:40	67.8	67.8	67.8	79	61.0	4	6	158	0.00	30.297	0	0.000	-100000.0
20060818 01:45	67.6	67.6	67.6	79	60.8	4	6	158	0.00	30.293	0	0.000	-100000.0
20060818 01:50	67.4	67.4	67.4	80	61.0	3	6	158	0.00	30.293	0	0.000	-100000.0
20060818 01:55	66.8	66.8	66.8	81	60.8	1	3	158	0.00	30.293	0	0.000	-100000.0
20060818 02:00	65.8	65.8	65.8	84	60.8	0	1	158	0.00	30.293	0	0.001	-100000.0
20060818 02:05	64.8	64.8	64.8	86	60.5	0	1	158	0.00	30.293	0	0.000	-100000.0
20060818 02:10	64.5	64.5	64.5	87	60.5	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20060818 02:15	64.5	64.5	64.5	87	60.5	0	1	158	0.00	30.292	0	0.000	-100000.0
20060818 02:20	64.5	64.5	64.5	87	60.5	0	1	158	0.00	30.292	0	0.000	-100000.0
20060818 02:25	64.3	64.3	64.3	87	60.3	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20060818 02:30	64.5	64.5	64.5	87	60.5	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20060818 02:35	64.3	64.3	64.3	87	60.3	0	1	158	0.00	30.293	0	0.000	-100000.0
20060818 02:40	64.2	64.2	64.2	88	60.6	0	1	158	0.00	30.293	0	0.000	-100000.0
20060818 02:45	64.0	64.0	64.0	88	60.4	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20060818 02:50	64.2	64.2	64.2	88	60.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20060818 02:55	64.3	64.3	64.3	87	60.3	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20060818 03:00	64.5	64.5	64.5	87	60.5	0	1	158	0.00	30.293	0	0.000	-100000.0
20060818 03:05	64.3	64.3	64.3	87	60.3	0	1	158	0.00	30.293	0	0.000	-100000.0
20060818 03:10	63.9	63.9	63.9	88	60.3	0	1	158	0.00	30.293	0	0.000	-100000.0
20060818 03:15	63.5	63.5	63.5	89	60.2	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20060818 03:20	63.7	63.7	63.7	89	60.4	0	1	158	0.00	30.296	0	0.000	-100000.0
20060818 03:25	63.9	63.9	63.9	88	60.3	0	1	158	0.00	30.296	0	0.000	-100000.0
20060818 03:30	63.9	63.9	63.9	88	60.3	0	1	158	0.00	30.295	0	0.000	-100000.0
20060818 03:35	63.4	63.4	63.4	89	60.1	2	3	158	0.00	30.295	0	0.000	-100000.0
20060818 03:40	62.7	62.7	62.7	90	59.7	1	3	158	0.00	30.295	0	0.000	-100000.0
20060818 03:45	62.6	62.6	62.6	91	59.9	0	2	158	0.00	30.295	0	0.000	-100000.0
20060818 03:50	62.9	62.9	62.9	91	60.2	0	1	158	0.00	30.295	0	0.000	-100000.0
20060818 03:55	62.9	62.9	62.9	91	60.2	0	1	158	0.00	30.295	0	0.000	-100000.0
20060818 04:00	62.9	62.9	62.9	91	60.2	0	1	158	0.00	30.297	0	0.000	-100000.0
20060818 04:05	62.7	62.7	62.7	91	60.0	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20060818 04:10	62.6	62.6	62.6	91	59.9	0	1	158	0.00	30.297	0	0.000	-100000.0
20060818 04:15	62.6	62.6	62.6	91	59.9	0	1	158	0.00	30.295	0	0.000	-100000.0
20060818 04:20	62.3	62.3	62.3	92	59.9	0	1	158	0.00	30.295	0	0.000	-100000.0
20060818 04:25	62.1	62.1	62.1	92	59.7	0	1	158	0.00	30.295	0	0.000	-100000.0
20060818 04:30	62.1	62.1	62.1	92	59.7	0	2	158	0.00	30.296	0	0.000	-100000.0
20060818 04:35	62.0	62.0	62.0	92	59.6	0	1	158	0.00	30.296	0	0.000	-100000.0
20060818 04:40	62.0	62.0	62.0	92	59.6	0	1	158	0.00	30.296	0	0.000	-100000.0
20060818 04:45	61.8	61.8	61.8	92	59.4	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20060818 04:50	61.8	61.8	61.8	92	59.4	0	1	158	0.00	30.300	0	0.000	-100000.0
20060818 04:55	61.8	61.8	61.8	93	59.8	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20060818 05:00	61.8	61.8	61.8	93	59.8	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20060818 05:05	61.8	61.8	61.8	93	59.8	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20060818 05:10	61.6	61.6	61.6	93	59.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20060818 05:15	61.6	61.6	61.6	93	59.6	0	1	158	0.00	30.295	0	0.000	-100000.0
20060818 05:20	61.6	61.6	61.6	93	59.6	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20060818 05:25	61.8	61.8	61.8	93	59.8	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20060818 05:30	61.6	61.6	61.6	93	59.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20060818 05:35	61.6	61.6	61.6	93	59.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20060818 05:40	61.5	61.5	61.5	93	59.5	0	1	158	0.00	30.294	0	0.000	-100000.0
20060818 05:45	61.2	61.2	61.2	93	59.2	0	1	158	0.00	30.302	0	0.000	-100000.0
20060818 05:50	61.2	61.2	61.2	94	59.5	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20060818 05:55	61.2	61.2	61.2	94	59.5	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20060818 06:00	61.3	61.3	61.3	94	59.6	0	1	158	0.00	30.301	0	0.000	-100000.0
20060818 06:05	61.2	61.2	61.2	94	59.5	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20060818 06:10	61.0	61.0	61.0	94	59.3	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20060818 06:15	61.0	61.0	61.0	94	59.3	0	0	-100000	0.00	30.299	3	0.000	-100000.0
20060818 06:20	61.0	61.0	61.0	94	59.3	0	1	158	0.00	30.299	7	0.000	-100000.0
20060818 06:25	61.0	61.0	61.0	95	59.6	0	1	158	0.00	30.299	11	0.000	-100000.0
20060818 06:30	61.2	61.2	61.2	95	59.8	0	1	158	0.00	30.294	17	0.000	-100000.0
20060818 06:35	61.2	61.2	61.2	95	59.8	0	1	158	0.00	30.294	24	0.000	-100000.0
20060818 06:40	61.2	61.2	61.2	95	59.8	0	1	158	0.00	30.294	32	0.000	-100000.0
20060818 06:45	61.2	61.2	61.2	95	59.8	1	2	158	0.00	30.295	38	0.000	-100000.0
20060818 06:50	60.9	60.9	60.9	94	59.2	1	2	158	0.00	30.295	40	0.000	-100000.0
20060818 06:55	60.9	60.9	60.9	94	59.2	0	0	-100000	0.00	30.295	45	0.000	-100000.0
20060818 07:00	61.0	61.0	61.0	95	59.6	0	2	158	0.00	30.304	56	0.001	-100000.0
20060818 07:05	61.0	61.0	61.0	95	59.6	1	2	158	0.00	30.304	79	0.000	-100000.0
20060818 07:10	61.2	61.2	61.2	95	59.8	0	1	158	0.00	30.304	82	0.000	-100000.0
20060818 07:15	61.2	61.2	61.2	95	59.8	0	1	158	0.00	30.303	69	0.000	-100000.0
20060818 07:20	61.3	61.3	61.3	95	59.9	0	1	158	0.00	30.303	68	0.000	-100000.0
20060818 07:25	61.5	61.5	61.5	94	59.8	1	2	158	0.00	30.303	77	0.000	-100000.0
20060818 07:30	61.5	61.5	61.5	94	59.8	2	4	248	0.00	30.308	93	0.000	-100000.0
20060818 07:35	61.5	61.5	61.5	94	59.8	0	2	248	0.00	30.308	98	0.000	-100000.0
20060818 07:40	61.6	61.6	61.6	94	59.9	0	1	248	0.00	30.308	100	0.000	-100000.0
20060818 07:45	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.308	113	0.000	-100000.0
20060818 07:50	62.6	62.6	62.6	93	60.5	0	2	248	0.00	30.308	121	0.000	-100000.0
20060818 07:55	62.4	62.4	62.4	92	60.0	1	2	248	0.00	30.308	106	0.000	-100000.0
20060818 08:00	62.4	62.4	62.4	92	60.0	1	2	248	0.00	30.311	98	0.002	-100000.0
20060818 08:05	62.6	62.6	62.6	92	60.2	0	1	248	0.00	30.311	100	0.000	-100000.0
20060818 08:10	62.6	62.6	62.6	92	60.2	1	3	248	0.00	30.311	97	0.000	-100000.0
20060818 08:15	62.6	62.6	62.6	92	60.2	1	3	248	0.00	30.317	98	0.000	-100000.0
20060818 08:20	62.7	62.7	62.7	92	60.3	0	1	248	0.00	30.317	105	0.000	-100000.0
20060818 08:25	63.2	63.2	63.2	92	60.8	0	0	-100000	0.00	30.317	125	0.000	-100000.0
20060818 08:30	63.5	63.5	63.5	91	60.8	1	3	248	0.00	30.311	146	0.000	-100000.0
20060818 08:35	63.4	63.4	63.4	90	60.4	2	3	248	0.00	30.311	153	0.000	-100000.0
20060818 08:40	63.2	63.2	63.2	91	60.5	2	3	248	0.00	30.311	165	0.000	-100000.0
20060818 08:45	63.5	63.5	63.5	92	61.1	2	4	248	0.00	30.318	206	0.000	-100000.0
20060818 08:50	63.7	63.7	63.7	92	61.3	2	3	248	0.00	30.318	232	0.000	-100000.0
20060818 08:55	63.7	63.7	63.7	91	61.0	1	3	248	0.00	30.318	295	0.000	-100000.0
20060818 09:00	64.3	64.3	64.3	91	61.6	1	2	248	0.00	30.315	280	0.004	-100000.0
20060818 09:05	65.0	65.0	65.0	89	61.7	0	2	248	0.00	30.315	244	0.000	-100000.0
20060818 09:10	65.5	65.5	65.5	88	61.8	0	2	248	0.00	30.315	435	0.000	-100000.0
