--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070225 00:00	25.6	25.6	25.6	57	12.5	1	3	22	0.00	30.199	0	0.001	-100000.0
20070225 00:05	25.1	25.1	25.1	57	12.0	2	4	22	0.00	30.199	0	0.000	-100000.0
20070225 00:10	24.8	24.8	24.8	58	12.1	2	5	338	0.00	30.199	0	0.000	-100000.0
20070225 00:15	24.7	24.7	24.7	58	12.1	2	5	315	0.00	30.199	0	0.000	-100000.0
20070225 00:20	24.5	19.4	24.5	58	11.9	4	7	338	0.00	30.199	0	0.000	-100000.0
20070225 00:25	24.4	24.4	24.4	58	11.8	3	6	315	0.00	30.199	0	0.000	-100000.0
20070225 00:30	24.2	19.1	24.2	58	11.6	4	8	338	0.00	30.200	0	0.000	-100000.0
20070225 00:35	24.1	19.0	24.1	59	11.9	4	6	315	0.00	30.200	0	0.000	-100000.0
20070225 00:40	23.8	23.8	23.8	59	11.6	2	4	270	0.00	30.200	0	0.000	-100000.0
20070225 00:45	23.6	23.6	23.6	59	11.4	3	6	315	0.00	30.210	0	0.000	-100000.0
20070225 00:50	23.5	23.5	23.5	60	11.7	3	5	315	0.00	30.210	0	0.000	-100000.0
20070225 00:55	23.3	18.0	23.3	60	11.5	4	7	315	0.00	30.210	0	0.000	-100000.0
20070225 01:00	23.2	17.9	23.2	60	11.4	4	10	338	0.00	30.214	0	0.001	-100000.0
20070225 01:05	23.2	17.9	23.2	60	11.4	4	7	315	0.00	30.214	0	0.000	-100000.0
20070225 01:10	23.2	17.9	23.2	60	11.4	4	9	338	0.00	30.214	0	0.000	-100000.0
20070225 01:15	23.2	17.9	23.2	60	11.4	4	9	315	0.00	30.214	0	0.000	-100000.0
20070225 01:20	23.0	17.7	23.0	60	11.2	4	7	315	0.00	30.214	0	0.000	-100000.0
20070225 01:25	23.0	17.7	23.0	61	11.6	4	8	338	0.00	30.214	0	0.000	-100000.0
20070225 01:30	22.9	17.6	22.9	61	11.5	4	8	338	0.00	30.216	0	0.000	-100000.0
20070225 01:35	22.9	17.6	22.9	61	11.5	4	7	338	0.00	30.216	0	0.000	-100000.0
