--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090628 01:55	63.2	63.2	63.2	95	61.7	0	2	22	0.00	29.777	0	0.000	-100000.0
20090628 02:00	63.2	63.2	63.2	95	61.7	0	1	22	0.01	29.769	0	0.000	-100000.0
20090628 02:05	63.1	63.1	63.1	95	61.6	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20090628 02:10	63.0	63.0	63.0	95	61.5	0	1	22	0.00	29.769	0	0.000	-100000.0
20090628 02:15	62.8	62.8	62.8	95	61.3	0	1	22	0.00	29.766	0	0.000	-100000.0
20090628 02:20	62.7	62.7	62.7	95	61.2	0	1	22	0.00	29.766	0	0.000	-100000.0
20090628 02:25	62.6	62.6	62.6	96	61.4	0	1	22	0.00	29.766	0	0.000	-100000.0
20090628 02:30	62.6	62.6	62.6	96	61.4	0	1	22	0.00	29.764	0	0.000	-100000.0
20090628 02:35	62.6	62.6	62.6	96	61.4	0	1	22	0.00	29.764	0	0.000	-100000.0
20090628 02:40	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20090628 02:45	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	29.757	0	0.000	-100000.0
20090628 02:50	62.1	62.1	62.1	96	60.9	0	3	22	0.00	29.757	0	0.000	-100000.0
20090628 02:55	62.0	62.0	62.0	96	60.8	0	1	0	0.00	29.757	0	0.000	-100000.0
20090628 03:00	62.0	62.0	62.0	96	60.8	0	2	0	0.00	29.756	0	0.000	-100000.0
20090628 03:05	61.9	61.9	61.9	96	60.7	0	1	0	0.00	29.756	0	0.000	-100000.0
20090628 03:10	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.756	0	0.000	-100000.0
20090628 03:15	61.8	61.8	61.8	96	60.6	0	1	0	0.00	29.748	0	0.000	-100000.0
20090628 03:20	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20090628 03:25	61.6	61.6	61.6	96	60.4	0	1	0	0.00	29.748	0	0.000	-100000.0
20090628 03:30	61.8	61.8	61.8	96	60.6	0	1	0	0.00	29.755	0	0.000	-100000.0
20090628 03:35	61.9	61.9	61.9	97	61.0	0	1	0	0.00	29.755	0	0.000	-100000.0
20090628 03:40	61.7	61.7	61.7	96	60.5	0	1	0	0.00	29.755	0	0.000	-100000.0
20090628 03:45	61.5	61.5	61.5	96	60.3	0	1	0	0.00	29.761	0	0.000	-100000.0
20090628 03:50	61.5	61.5	61.5	96	60.3	0	2	0	0.00	29.761	0	0.000	-100000.0
20090628 03:55	61.6	61.6	61.6	97	60.7	0	2	0	0.00	29.761	0	0.000	-100000.0
20090628 04:00	61.8	61.8	61.8	97	60.9	0	1	0	0.00	29.764	0	0.000	-100000.0
20090628 04:05	61.8	61.8	61.8	97	60.9	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20090628 04:10	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20090628 04:15	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	29.768	0	0.000	-100000.0
20090628 04:20	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	29.768	0	0.000	-100000.0
20090628 04:25	62.0	62.0	62.0	97	61.1	0	1	0	0.00	29.768	0	0.000	-100000.0
20090628 04:30	61.9	61.9	61.9	97	61.0	0	2	0	0.00	29.765	0	0.000	-100000.0
20090628 04:35	62.0	62.0	62.0	97	61.1	0	3	0	0.00	29.765	0	0.000	-100000.0
20090628 04:40	62.1	62.1	62.1	97	61.2	0	1	0	0.00	29.765	0	0.000	-100000.0
20090628 04:45	62.0	62.0	62.0	97	61.1	0	1	0	0.00	29.766	0	0.000	-100000.0
20090628 04:50	62.2	62.2	62.2	97	61.3	0	1	0	0.00	29.766	0	0.000	-100000.0
20090628 04:55	62.2	62.2	62.2	97	61.3	0	3	45	0.00	29.766	0	0.000	-100000.0
20090628 05:00	62.3	62.3	62.3	97	61.4	0	1	45	0.00	29.769	0	0.000	-100000.0
20090628 05:05	62.3	62.3	62.3	97	61.4	0	1	45	0.00	29.769	0	0.000	-100000.0
20090628 05:10	62.4	62.4	62.4	97	61.5	0	1	45	0.00	29.769	0	0.000	-100000.0
20090628 05:15	62.3	62.3	62.3	97	61.4	0	1	45	0.00	29.771	0	0.000	-100000.0
20090628 05:20	62.4	62.4	62.4	97	61.5	0	1	45	0.00	29.771	0	0.000	-100000.0
20090628 05:25	62.3	62.3	62.3	97	61.4	1	3	68	0.00	29.771	0	0.000	-100000.0
20090628 05:30	62.3	62.3	62.3	97	61.4	0	2	68	0.00	29.774	0	0.000	-100000.0
20090628 05:35	62.4	62.4	62.4	97	61.5	0	1	68	0.00	29.774	0	0.000	-100000.0
20090628 05:40	62.5	62.5	62.5	97	61.6	0	1	68	0.00	29.774	0	0.000	-100000.0
20090628 05:45	62.6	62.6	62.6	97	61.7	0	1	68	0.00	29.777	0	0.000	-100000.0
20090628 05:50	62.8	62.8	62.8	97	61.9	0	1	68	0.00	29.777	0	0.000	-100000.0
20090628 05:55	63.0	63.0	63.0	97	62.1	0	1	68	0.00	29.777	5	0.000	-100000.0
20090628 06:00	63.2	63.2	63.2	97	62.3	0	2	68	0.00	29.778	7	0.000	-100000.0
20090628 06:05	63.4	63.4	63.4	97	62.5	0	2	68	0.00	29.778	8	0.000	-100000.0
20090628 06:10	63.6	63.6	63.6	97	62.7	0	2	68	0.00	29.778	13	0.000	-100000.0
20090628 06:15	63.7	63.7	63.7	96	62.5	0	1	68	0.00	29.777	18	0.000	-100000.0
20090628 06:20	63.8	63.8	63.8	96	62.6	0	1	68	0.00	29.777	21	0.000	-100000.0
20090628 06:25	63.9	63.9	63.9	96	62.7	0	1	68	0.00	29.777	17	0.000	-100000.0
20090628 06:30	64.0	64.0	64.0	96	62.8	0	1	68	0.00	29.780	11	0.000	-100000.0
20090628 06:35	64.1	64.1	64.1	96	62.9	0	0	-100000	0.00	29.780	11	0.000	-100000.0
20090628 06:40	64.1	64.1	64.1	96	62.9	0	0	-100000	0.00	29.780	15	0.000	-100000.0
20090628 06:45	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.780	16	0.000	-100000.0
20090628 06:50	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.780	21	0.000	-100000.0
20090628 06:55	63.9	63.9	63.9	96	62.7	0	1	68	0.00	29.780	31	0.000	-100000.0
20090628 07:00	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.782	36	0.000	-100000.0
20090628 07:05	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.782	56	0.000	-100000.0
20090628 07:10	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	29.782	94	0.000	-100000.0
20090628 07:15	64.5	64.5	64.5	96	63.3	0	0	-100000	0.00	29.781	112	0.000	-100000.0
20090628 07:20	64.7	64.7	64.7	96	63.5	0	1	68	0.00	29.781	116	0.000	-100000.0
20090628 07:25	64.8	64.8	64.8	96	63.6	0	1	68	0.00	29.781	110	0.000	-100000.0
20090628 07:30	64.8	64.8	64.8	95	63.3	0	1	68	0.00	29.787	80	0.000	-100000.0
20090628 07:35	65.0	65.0	65.0	96	63.8	0	1	68	0.00	29.787	48	0.000	-100000.0
20090628 07:40	65.1	65.1	65.1	95	63.6	0	1	68	0.00	29.787	40	0.000	-100000.0
20090628 07:45	65.3	65.3	65.3	95	63.8	0	1	68	0.00	29.791	39	0.000	-100000.0
20090628 07:50	65.3	65.3	65.3	95	63.8	0	1	68	0.00	29.791	41	0.000	-100000.0
20090628 07:55	65.4	65.4	65.4	95	63.9	0	0	-100000	0.00	29.791	45	0.000	-100000.0
20090628 08:00	65.5	65.5	65.5	95	64.0	0	1	68	0.00	29.794	44	0.002	-100000.0
20090628 08:05	65.5	65.5	65.5	95	64.0	0	2	68	0.00	29.794	43	0.000	-100000.0
20090628 08:10	65.5	65.5	65.5	94	63.7	1	4	45	0.00	29.794	76	0.000	-100000.0
20090628 08:15	65.5	65.5	65.5	94	63.7	1	3	0	0.00	29.794	61	0.000	-100000.0
20090628 08:20	65.4	65.4	65.4	94	63.6	1	3	338	0.00	29.794	49	0.000	-100000.0
20090628 08:25	65.4	65.4	65.4	94	63.6	1	3	338	0.00	29.794	68	0.000	-100000.0
20090628 08:30	65.2	65.2	65.2	94	63.4	1	3	338	0.00	29.796	76	0.000	-100000.0
20090628 08:35	65.2	65.2	65.2	94	63.4	1	2	338	0.00	29.796	128	0.000	-100000.0
20090628 08:40	65.3	65.3	65.3	94	63.5	1	4	0	0.00	29.796	169	0.000	-100000.0
20090628 08:45	65.5	65.5	65.5	94	63.7	1	3	45	0.00	29.789	180	0.000	-100000.0
20090628 08:50	65.8	65.8	65.8	93	63.7	1	4	68	0.00	29.789	163	0.000	-100000.0
20090628 08:55	65.9	65.9	65.9	91	63.2	2	5	90	0.00	29.789	132	0.000	-100000.0
20090628 09:00	66.0	66.0	66.0	90	63.0	2	6	68	0.00	29.784	91	0.002	-100000.0
20090628 09:05	66.0	66.0	66.0	90	63.0	2	6	68	0.00	29.784	88	0.000	-100000.0
20090628 09:10	65.8	65.8	65.8	90	62.8	2	5	90	0.00	29.784	121	0.000	-100000.0
20090628 09:15	65.9	65.9	65.9	90	62.9	1	3	90	0.00	29.781	192	0.000	-100000.0
20090628 09:20	66.0	66.0	66.0	91	63.3	1	4	45	0.00	29.781	170	0.000	-100000.0
20090628 09:25	66.1	66.1	66.1	90	63.1	2	4	338	0.00	29.781	210	0.000	-100000.0
20090628 09:30	66.3	66.3	66.3	91	63.6	0	1	68	0.00	29.779	197	0.000	-100000.0
20090628 09:35	66.6	66.6	66.6	90	63.6	1	3	45	0.00	29.779	152	0.000	-100000.0
20090628 09:40	66.8	66.8	66.8	89	63.4	0	3	45	0.00	29.779	148	0.000	-100000.0
20090628 09:45	66.8	66.8	66.8	89	63.4	1	3	45	0.00	29.780	193	0.000	-100000.0
20090628 09:50	66.8	66.8	66.8	89	63.4	1	3	22	0.00	29.780	174	0.000	-100000.0
20090628 09:55	66.8	66.8	66.8	89	63.4	1	4	45	0.00	29.780	167	0.000	-100000.0
20090628 10:00	66.8	66.8	66.8	89	63.4	1	3	45	0.00	29.775	145	0.004	-100000.0
20090628 10:05	67.0	67.0	67.0	89	63.6	0	2	22	0.00	29.775	150	0.000	-100000.0
20090628 10:10	67.0	67.0	67.0	88	63.3	1	3	22	0.00	29.775	143	0.000	-100000.0
20090628 10:15	66.9	66.9	66.9	88	63.2	2	6	0	0.00	29.779	141	0.000	-100000.0
20090628 10:20	66.8	66.8	66.8	87	62.8	1	4	45	0.00	29.779	112	0.000	-100000.0
20090628 10:25	66.8	66.8	66.8	87	62.8	1	4	45	0.00	29.779	96	0.000	-100000.0
20090628 10:30	66.8	66.8	66.8	87	62.8	2	5	68	0.00	29.780	109	0.000	-100000.0
20090628 10:35	66.8	66.8	66.8	88	63.1	1	3	68	0.00	29.780	159	0.000	-100000.0
20090628 10:40	67.0	67.0	67.0	87	63.0	2	7	338	0.00	29.780	185	0.000	-100000.0
20090628 10:45	67.3	67.3	67.3	86	63.0	1	5	90	0.00	29.781	344	0.000	-100000.0
20090628 10:50	67.7	67.7	67.7	86	63.4	2	6	90	0.00	29.781	376	0.000	-100000.0
20090628 10:55	68.1	68.1	68.1	84	63.1	2	7	90	0.00	29.781	385	0.000	-100000.0
20090628 11:00	68.3	68.3	68.3	84	63.3	2	5	90	0.00	29.781	340	0.005	-100000.0
20090628 11:05	68.4	68.4	68.4	84	63.4	2	5	68	0.00	29.781	360	0.000	-100000.0
20090628 11:10	68.9	68.9	68.9	83	63.5	2	5	45	0.00	29.781	611	0.000	-100000.0
20090628 11:15	69.9	69.9	69.9	81	63.8	3	6	0	0.00	29.778	1124	0.000	-100000.0
20090628 11:20	70.5	70.5	70.5	78	63.3	3	7	22	0.00	29.778	903	0.000	-100000.0
20090628 11:25	70.1	70.1	70.1	79	63.3	3	6	90	0.00	29.778	312	0.000	-100000.0
20090628 11:30	69.9	69.9	69.9	80	63.4	3	7	90	0.00	29.767	453	0.000	-100000.0
20090628 11:35	70.3	70.3	70.3	79	63.5	2	6	135	0.00	29.767	441	0.000	-100000.0
20090628 11:40	70.2	70.2	70.2	80	63.7	2	6	0	0.00	29.767	434	0.000	-100000.0
20090628 11:45	70.1	70.1	70.1	79	63.3	3	7	68	0.00	29.765	360	0.000	-100000.0
20090628 11:50	70.5	70.5	70.5	77	62.9	2	5	112	0.00	29.765	396	0.000	-100000.0
20090628 11:55	70.4	70.4	70.4	76	62.5	5	10	90	0.00	29.765	478	0.000	-100000.0
20090628 12:00	70.8	70.8	70.8	77	63.2	3	11	68	0.00	29.758	530	0.013	-100000.0
20090628 12:05	71.2	71.2	71.2	76	63.2	3	6	45	0.00	29.758	422	0.000	-100000.0
20090628 12:10	71.1	71.1	71.1	75	62.8	4	9	45	0.00	29.758	463	0.000	-100000.0
20090628 12:15	71.3	71.3	71.3	77	63.7	3	7	112	0.00	29.752	528	0.000	-100000.0
20090628 12:20	71.9	71.9	71.9	75	63.5	2	6	90	0.00	29.752	570	0.000	-100000.0
20090628 12:25	72.4	72.4	72.4	71	62.5	4	7	135	0.00	29.752	554	0.000	-100000.0
20090628 12:30	72.1	72.1	72.1	73	63.0	3	9	112	0.00	29.748	365	0.000	-100000.0
20090628 12:35	72.5	72.5	72.5	74	63.7	1	6	112	0.00	29.748	401	0.000	-100000.0
20090628 12:40	72.0	72.0	72.0	75	63.6	3	7	338	0.00	29.748	305	0.000	-100000.0
20090628 12:45	71.3	71.3	71.3	75	63.0	3	6	0	0.00	29.745	172	0.000	-100000.0
20090628 12:50	71.3	71.3	71.3	75	63.0	3	9	292	0.00	29.745	202	0.000	-100000.0
20090628 12:55	71.3	71.3	71.3	75	63.0	3	9	112	0.00	29.745	305	0.000	-100000.0
20090628 13:00	71.3	71.3	71.3	76	63.3	2	7	112	0.00	29.750	341	0.011	-100000.0
20090628 13:05	71.6	71.6	71.6	74	62.9	3	7	90	0.00	29.750	356	0.000	-100000.0
20090628 13:10	71.6	71.6	71.6	73	62.5	3	8	112	0.00	29.750	437	0.000	-100000.0
20090628 13:15	72.4	72.4	72.4	72	62.8	1	5	112	0.00	29.749	478	0.000	-100000.0
20090628 13:20	72.8	72.8	72.8	71	62.8	2	7	45	0.00	29.749	464	0.000	-100000.0
20090628 13:25	72.6	72.6	72.6	72	63.0	3	7	45	0.00	29.749	415	0.000	-100000.0
20090628 13:30	72.2	72.2	72.2	70	61.9	2	6	68	0.00	29.747	417	0.000	-100000.0
20090628 13:35	71.9	71.9	71.9	73	62.8	3	8	90	0.00	29.747	349	0.000	-100000.0
20090628 13:40	71.6	71.6	71.6	74	62.9	3	6	90	0.00	29.747	321	0.000	-100000.0
20090628 13:45	72.0	72.0	72.0	75	63.6	1	4	112	0.00	29.743	336	0.000	-100000.0
20090628 13:50	72.3	72.3	72.3	72	62.8	2	5	112	0.00	29.743	387	0.000	-100000.0
20090628 13:55	72.4	72.4	72.4	72	62.8	1	3	112	0.00	29.743	428	0.000	-100000.0
20090628 14:00	72.6	72.6	72.6	73	63.4	1	3	68	0.00	29.734	480	0.010	-100000.0
20090628 14:05	73.4	73.4	73.4	72	63.8	1	6	90	0.00	29.734	513	0.000	-100000.0
20090628 14:10	73.1	73.1	73.1	71	63.1	3	8	90	0.00	29.734	557	0.000	-100000.0
20090628 14:15	73.4	73.4	73.4	70	63.0	2	4	112	0.00	29.730	515	0.000	-100000.0
20090628 14:20	73.9	73.9	73.9	70	63.5	1	4	112	0.00	29.730	529	0.000	-100000.0
20090628 14:25	74.2	74.2	74.2	68	62.9	2	5	0	0.00	29.730	1245	0.000	-100000.0
20090628 14:30	74.2	74.2	74.2	68	62.9	2	5	0	0.00	29.723	395	0.000	-100000.0
20090628 14:35	74.2	74.2	74.2	70	63.8	1	2	292	0.00	29.723	367	0.000	-100000.0
20090628 14:40	74.4	74.4	74.4	71	64.4	1	6	22	0.00	29.723	367	0.000	-100000.0
20090628 14:45	73.7	73.7	73.7	72	64.1	3	7	270	0.00	29.717	467	0.000	-100000.0
20090628 14:50	73.7	73.7	73.7	73	64.5	3	9	270	0.00	29.717	561	0.000	-100000.0
20090628 14:55	73.8	73.8	73.8	72	64.2	5	9	270	0.00	29.717	547	0.000	-100000.0
20090628 15:00	73.7	73.7	73.7	72	64.1	6	11	292	0.00	29.713	865	0.016	-100000.0
20090628 15:05	73.2	73.2	73.2	72	63.6	5	10	292	0.00	29.713	450	0.000	-100000.0
20090628 15:10	73.4	73.4	73.4	74	64.6	4	6	292	0.00	29.713	418	0.000	-100000.0
20090628 15:15	73.6	73.6	73.6	73	64.4	3	5	248	0.00	29.706	347	0.000	-100000.0
20090628 15:20	73.5	73.5	73.5	73	64.3	3	6	338	0.00	29.706	251	0.000	-100000.0
20090628 15:25	73.4	73.4	73.4	72	63.8	2	4	338	0.00	29.706	275	0.000	-100000.0
20090628 15:30	73.6	73.6	73.6	73	64.4	2	4	338	0.00	29.702	363	0.000	-100000.0
20090628 15:35	74.1	74.1	74.1	72	64.5	2	5	248	0.00	29.702	344	0.000	-100000.0
20090628 15:40	74.2	74.2	74.2	72	64.6	2	5	315	0.00	29.702	407	0.000	-100000.0
20090628 15:45	74.6	74.6	74.6	70	64.2	4	7	292	0.00	29.699	896	0.000	-100000.0
20090628 15:50	74.2	74.2	74.2	69	63.4	4	9	315	0.00	29.699	283	0.000	-100000.0
20090628 15:55	73.8	73.8	73.8	70	63.4	3	6	292	0.00	29.699	213	0.000	-100000.0
20090628 16:00	73.9	73.9	73.9	69	63.1	1	4	270	0.00	29.698	167	0.011	-100000.0
20090628 16:05	74.1	74.1	74.1	71	64.1	0	2	315	0.00	29.698	170	0.000	-100000.0
20090628 16:10	74.1	74.1	74.1	72	64.5	2	5	0	0.00	29.698	198	0.000	-100000.0
20090628 16:15	74.0	74.0	74.0	72	64.4	2	3	0	0.00	29.690	224	0.000	-100000.0
20090628 16:20	73.8	73.8	73.8	72	64.2	2	5	0	0.00	29.690	249	0.000	-100000.0
20090628 16:25	74.0	74.0	74.0	72	64.4	1	3	270	0.00	29.690	266	0.000	-100000.0
20090628 16:30	74.3	74.3	74.3	70	63.9	1	3	292	0.00	29.687	315	0.000	-100000.0
20090628 16:35	74.5	74.5	74.5	71	64.5	2	3	315	0.00	29.687	348	0.000	-100000.0
20090628 16:40	75.3	75.3	77.0	70	64.8	1	4	292	0.00	29.687	845	0.000	-100000.0
20090628 16:45	75.8	75.8	77.6	68	64.5	2	5	270	0.00	29.677	340	0.000	-100000.0
20090628 16:50	75.6	75.6	77.4	68	64.3	2	5	0	0.00	29.677	340	0.000	-100000.0
20090628 16:55	75.8	75.8	77.5	69	64.9	1	4	22	0.00	29.677	321	0.000	-100000.0
20090628 17:00	75.7	75.7	77.5	68	64.4	1	4	45	0.00	29.671	407	0.009	-100000.0
20090628 17:05	76.0	76.0	77.7	69	65.1	2	6	68	0.00	29.671	770	0.000	-100000.0
20090628 17:10	76.1	76.1	78.0	65	63.5	1	4	90	0.00	29.671	194	0.000	-100000.0
20090628 17:15	76.6	76.6	78.4	67	64.8	1	4	90	0.00	29.668	549	0.000	-100000.0
20090628 17:20	76.6	76.6	78.4	64	63.5	3	6	22	0.00	29.668	521	0.000	-100000.0
20090628 17:25	76.7	76.7	78.5	64	63.6	2	5	270	0.00	29.668	497	0.000	-100000.0
20090628 17:30	76.6	76.6	78.4	66	64.4	2	5	315	0.00	29.663	473	0.000	-100000.0
20090628 17:35	76.5	76.5	78.3	66	64.3	4	6	270	0.00	29.663	457	0.000	-100000.0
20090628 17:40	76.8	76.8	78.6	67	65.0	2	5	0	0.00	29.663	443	0.000	-100000.0
20090628 17:45	76.8	76.8	78.6	65	64.1	3	6	338	0.00	29.658	433	0.000	-100000.0
20090628 17:50	76.8	76.8	78.6	64	63.7	3	5	270	0.00	29.658	420	0.000	-100000.0
20090628 17:55	76.9	76.9	78.7	63	63.3	2	4	338	0.00	29.658	400	0.000	-100000.0
20090628 18:00	77.0	77.0	78.8	61	62.5	2	6	270	0.00	29.655	388	0.012	-100000.0
20090628 18:05	76.9	76.9	78.7	62	62.9	3	6	338	0.00	29.655	371	0.000	-100000.0
20090628 18:10	77.6	77.6	79.4	63	64.0	1	5	22	0.00	29.655	354	0.000	-100000.0
20090628 18:15	77.8	77.8	79.5	60	62.8	2	5	45	0.00	29.652	331	0.000	-100000.0
20090628 18:20	78.0	78.0	79.7	60	63.0	1	4	0	0.00	29.652	314	0.000	-100000.0
20090628 18:25	78.3	78.3	79.9	59	62.8	1	3	338	0.00	29.652	304	0.000	-100000.0
20090628 18:30	77.4	77.4	79.1	60	62.4	3	5	338	0.00	29.654	292	0.000	-100000.0
20090628 18:35	77.1	77.1	78.9	62	63.1	2	4	315	0.00	29.654	273	0.000	-100000.0
20090628 18:40	77.4	77.4	79.2	62	63.3	1	3	292	0.00	29.654	259	0.000	-100000.0
20090628 18:45	78.0	78.0	79.7	61	63.4	0	2	0	0.00	29.655	243	0.000	-100000.0
20090628 18:50	78.0	78.0	79.7	60	63.0	1	3	0	0.00	29.655	230	0.000	-100000.0
20090628 18:55	77.6	77.6	79.3	59	62.1	2	5	338	0.00	29.655	218	0.000	-100000.0
20090628 19:00	77.1	77.1	78.9	60	62.1	2	4	338	0.00	29.655	149	0.008	-100000.0
20090628 19:05	76.7	76.7	78.5	61	62.2	2	3	338	0.00	29.655	179	0.000	-100000.0
20090628 19:10	76.7	76.7	78.5	62	62.7	1	3	315	0.00	29.655	164	0.000	-100000.0
20090628 19:15	76.7	76.7	78.5	63	63.1	1	3	270	0.00	29.659	149	0.000	-100000.0
20090628 19:20	76.9	76.9	78.7	63	63.3	1	3	270	0.00	29.659	134	0.000	-100000.0
20090628 19:25	77.1	77.1	78.9	63	63.5	0	2	270	0.00	29.659	121	0.000	-100000.0
20090628 19:30	77.4	77.4	79.2	64	64.2	0	1	270	0.00	29.664	104	0.000	-100000.0
20090628 19:35	77.3	77.3	79.1	64	64.2	0	2	270	0.00	29.664	90	0.000	-100000.0
20090628 19:40	77.3	77.3	79.1	64	64.2	0	1	270	0.00	29.664	74	0.000	-100000.0
20090628 19:45	77.1	77.1	78.9	66	64.8	0	2	270	0.00	29.659	60	0.000	-100000.0
20090628 19:50	77.0	77.0	78.8	67	65.2	0	1	270	0.00	29.659	38	0.000	-100000.0
20090628 19:55	76.0	76.0	77.7	68	64.7	0	1	270	0.00	29.659	35	0.000	-100000.0
20090628 20:00	75.4	75.4	77.1	69	64.5	0	0	-100000	0.00	29.653	26	0.003	-100000.0
20090628 20:05	74.7	74.7	74.7	70	64.2	0	2	270	0.00	29.653	22	0.000	-100000.0
20090628 20:10	74.0	74.0	74.0	71	64.0	0	1	270	0.00	29.653	16	0.000	-100000.0
20090628 20:15	73.7	73.7	73.7	73	64.5	0	2	270	0.00	29.651	10	0.000	-100000.0
20090628 20:20	73.3	73.3	73.3	74	64.5	0	2	270	0.00	29.651	6	0.000	-100000.0
20090628 20:25	73.0	73.0	73.0	73	63.8	0	1	270	0.00	29.651	3	0.000	-100000.0
20090628 20:30	72.6	72.6	72.6	74	63.8	0	2	270	0.00	29.652	0	0.000	-100000.0
20090628 20:35	72.3	72.3	72.3	75	63.9	0	1	270	0.00	29.652	0	0.000	-100000.0
20090628 20:40	72.1	72.1	72.1	75	63.7	0	1	270	0.00	29.652	0	0.000	-100000.0
20090628 20:45	72.2	72.2	72.2	75	63.8	1	3	22	0.00	29.652	0	0.000	-100000.0
20090628 20:50	71.9	71.9	71.9	77	64.3	1	5	22	0.00	29.652	0	0.000	-100000.0
20090628 20:55	71.6	71.6	71.6	79	64.7	0	1	22	0.00	29.652	0	0.000	-100000.0
20090628 21:00	71.4	71.4	71.4	80	64.9	0	3	22	0.00	29.654	0	0.000	-100000.0
20090628 21:05	71.2	71.2	71.2	81	65.1	0	2	45	0.00	29.654	0	0.000	-100000.0
20090628 21:10	71.0	71.0	71.0	81	64.9	0	3	45	0.00	29.654	0	0.000	-100000.0
20090628 21:15	70.8	70.8	70.8	82	65.0	0	3	45	0.00	29.652	0	0.000	-100000.0
20090628 21:20	70.6	70.6	70.6	82	64.8	0	4	22	0.00	29.652	0	0.000	-100000.0
20090628 21:25	70.4	70.4	70.4	83	65.0	1	3	22	0.00	29.652	0	0.000	-100000.0
20090628 21:30	70.4	70.4	70.4	83	65.0	0	3	68	0.00	29.655	0	0.000	-100000.0
20090628 21:35	70.2	70.2	70.2	83	64.8	2	4	338	0.00	29.655	0	0.000	-100000.0
20090628 21:40	69.9	69.9	69.9	84	64.8	1	3	68	0.00	29.655	0	0.000	-100000.0
20090628 21:45	69.8	69.8	69.8	84	64.7	0	2	68	0.00	29.647	0	0.000	-100000.0
20090628 21:50	69.7	69.7	69.7	84	64.6	1	4	45	0.00	29.647	0	0.000	-100000.0
20090628 21:55	69.6	69.6	69.6	84	64.5	0	3	22	0.00	29.647	0	0.000	-100000.0
