--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060423 01:50	39.2	39.2	39.2	88	35.9	1	3	0	0.00	30.279	0	0.000	-100000.0
20060423 01:55	39.1	39.1	39.1	87	35.6	1	3	0	0.00	30.279	0	0.000	-100000.0
20060423 02:00	39.2	39.2	39.2	87	35.7	1	2	0	0.00	30.267	0	0.000	-100000.0
20060423 02:05	39.2	39.2	39.2	86	35.4	1	3	0	0.00	30.267	0	0.000	-100000.0
20060423 02:10	39.2	39.2	39.2	85	35.1	1	2	0	0.00	30.267	0	0.000	-100000.0
20060423 02:15	39.2	39.2	39.2	85	35.1	2	3	0	0.00	30.264	0	0.000	-100000.0
20060423 02:20	39.2	39.2	39.2	86	35.4	1	3	22	0.00	30.264	0	0.000	-100000.0
20060423 02:25	39.2	39.2	39.2	85	35.1	2	3	22	0.00	30.264	0	0.000	-100000.0
20060423 02:30	39.2	39.2	39.2	85	35.1	2	4	22	0.01	30.249	0	0.000	-100000.0
20060423 02:35	39.2	39.2	39.2	86	35.4	2	4	22	0.00	30.249	0	0.000	-100000.0
20060423 02:40	39.2	39.2	39.2	87	35.7	2	4	0	0.00	30.249	0	0.000	-100000.0
20060423 02:45	39.2	39.2	39.2	88	35.9	1	3	0	0.00	30.248	0	0.000	-100000.0
20060423 02:50	39.2	39.2	39.2	88	35.9	2	3	0	0.00	30.248	0	0.000	-100000.0
20060423 02:55	39.2	39.2	39.2	88	35.9	2	3	0	0.00	30.248	0	0.000	-100000.0
20060423 03:00	39.2	39.2	39.2	89	36.2	1	3	0	0.00	30.234	0	0.000	-100000.0
20060423 03:05	39.1	39.1	39.1	89	36.1	1	3	0	0.00	30.234	0	0.000	-100000.0
20060423 03:10	39.1	39.1	39.1	88	35.9	3	4	22	0.00	30.234	0	0.000	-100000.0
20060423 03:15	39.3	39.3	39.3	88	36.0	1	4	0	0.00	30.234	0	0.000	-100000.0
20060423 03:20	39.3	39.3	39.3	88	36.0	1	3	0	0.00	30.234	0	0.000	-100000.0
20060423 03:25	39.2	39.2	39.2	88	35.9	1	3	0	0.00	30.234	0	0.000	-100000.0
20060423 03:30	39.1	39.1	39.1	89	36.1	3	5	0	0.00	30.226	0	0.000	-100000.0
20060423 03:35	39.2	39.2	39.2	89	36.2	1	3	0	0.00	30.226	0	0.000	-100000.0
20060423 03:40	39.2	39.2	39.2	88	35.9	1	2	0	0.00	30.226	0	0.000	-100000.0
20060423 03:45	39.2	39.2	39.2	88	35.9	1	3	0	0.00	30.233	0	0.000	-100000.0
20060423 03:50	39.1	39.1	39.1	89	36.1	2	4	0	0.00	30.233	0	0.000	-100000.0
20060423 03:55	38.9	38.9	38.9	89	35.9	3	5	338	0.01	30.233	0	0.000	-100000.0
20060423 04:00	38.9	38.9	38.9	90	36.2	3	4	338	0.00	30.226	0	0.000	-100000.0
20060423 04:05	38.9	38.9	38.9	91	36.5	2	4	0	0.00	30.226	0	0.000	-100000.0
20060423 04:10	38.8	38.8	38.8	91	36.4	1	4	0	0.00	30.226	0	0.000	-100000.0
20060423 04:15	38.9	38.9	38.9	91	36.5	1	2	0	0.00	30.219	0	0.000	-100000.0
20060423 04:20	38.9	38.9	38.9	91	36.5	1	2	0	0.00	30.219	0	0.000	-100000.0
20060423 04:25	38.9	38.9	38.9	91	36.5	1	3	0	0.00	30.219	0	0.000	-100000.0
20060423 04:30	38.8	38.8	38.8	91	36.4	2	3	0	0.00	30.223	0	0.000	-100000.0
20060423 04:35	38.8	38.8	38.8	91	36.4	1	3	338	0.01	30.223	0	0.000	-100000.0
20060423 04:40	38.8	38.8	38.8	92	36.7	1	3	338	0.00	30.223	0	0.000	-100000.0
20060423 04:45	38.8	38.8	38.8	92	36.7	2	4	338	0.00	30.221	0	0.000	-100000.0
20060423 04:50	38.8	38.8	38.8	92	36.7	3	4	338	0.00	30.221	0	0.000	-100000.0
20060423 04:55	38.8	38.8	38.8	92	36.7	2	3	0	0.00	30.221	0	0.000	-100000.0
20060423 05:00	38.8	38.8	38.8	92	36.7	2	5	0	0.00	30.221	0	0.000	-100000.0
20060423 05:05	38.9	38.9	38.9	92	36.8	1	3	338	0.00	30.221	0	0.000	-100000.0
20060423 05:10	38.8	38.8	38.8	92	36.7	1	3	0	0.00	30.221	0	0.000	-100000.0
20060423 05:15	38.9	38.9	38.9	92	36.8	1	3	0	0.00	30.221	0	0.000	-100000.0
20060423 05:20	38.9	38.9	38.9	92	36.8	1	3	0	0.01	30.221	0	0.000	-100000.0
20060423 05:25	39.1	39.1	39.1	92	37.0	1	2	22	0.00	30.221	0	0.000	-100000.0
20060423 05:30	38.9	38.9	38.9	91	36.5	1	3	22	0.00	30.231	0	0.000	-100000.0
20060423 05:35	39.1	39.1	39.1	92	37.0	1	2	22	0.00	30.231	0	0.000	-100000.0
20060423 05:40	39.1	39.1	39.1	92	37.0	2	3	22	0.00	30.231	0	0.000	-100000.0
20060423 05:45	38.9	38.9	38.9	92	36.8	2	3	338	0.01	30.234	0	0.000	-100000.0
20060423 05:50	38.8	38.8	38.8	92	36.7	2	3	22	0.00	30.234	0	0.000	-100000.0
20060423 05:55	38.8	38.8	38.8	92	36.7	2	5	22	0.01	30.234	0	0.000	-100000.0
20060423 06:00	38.8	38.8	38.8	92	36.7	2	5	0	0.00	30.221	0	0.000	-100000.0
20060423 06:05	38.8	38.8	38.8	93	37.0	2	4	22	0.00	30.221	0	0.000	-100000.0
20060423 06:10	38.8	38.8	38.8	92	36.7	2	3	22	0.00	30.221	0	0.000	-100000.0
20060423 06:15	38.8	38.8	38.8	92	36.7	2	5	22	0.00	30.220	0	0.000	-100000.0
20060423 06:20	38.6	38.6	38.6	92	36.5	2	5	22	0.00	30.220	0	0.000	-100000.0
20060423 06:25	38.8	38.8	38.8	92	36.7	1	4	22	0.01	30.220	0	0.000	-100000.0
20060423 06:30	38.8	38.8	38.8	92	36.7	2	3	0	0.00	30.227	0	0.000	-100000.0
20060423 06:35	38.9	38.9	38.9	92	36.8	2	3	338	0.00	30.227	0	0.000	-100000.0
20060423 06:40	38.9	38.9	38.9	92	36.8	1	3	338	0.01	30.227	0	0.000	-100000.0
20060423 06:45	38.9	38.9	38.9	92	36.8	2	4	338	0.01	30.233	0	0.000	-100000.0
20060423 06:50	38.9	38.9	38.9	92	36.8	2	3	338	0.02	30.233	6	0.000	-100000.0
20060423 06:55	38.9	38.9	38.9	92	36.8	2	4	338	0.01	30.233	7	0.000	-100000.0
20060423 07:00	38.9	38.9	38.9	92	36.8	2	5	315	0.01	30.232	7	0.000	-100000.0
20060423 07:05	39.1	39.1	39.1	92	37.0	2	3	338	0.01	30.232	8	0.000	-100000.0
20060423 07:10	39.2	39.2	39.2	92	37.1	3	5	338	0.01	30.232	12	0.000	-100000.0
20060423 07:15	39.2	39.2	39.2	92	37.1	2	7	0	0.00	30.235	17	0.000	-100000.0
20060423 07:20	39.3	39.3	39.3	92	37.2	2	7	315	0.00	30.235	22	0.000	-100000.0
20060423 07:25	39.6	39.6	39.6	90	36.9	3	6	315	0.00	30.235	29	0.000	-100000.0
20060423 07:30	39.9	39.9	39.9	89	36.9	3	10	68	0.01	30.233	24	0.000	-100000.0
20060423 07:35	40.1	37.4	40.1	87	36.5	4	10	0	0.01	30.233	19	0.000	-100000.0
20060423 07:40	40.1	40.1	40.1	88	36.8	2	5	22	0.01	30.233	25	0.000	-100000.0
20060423 07:45	39.9	39.9	39.9	88	36.6	2	6	22	0.00	30.218	22	0.000	-100000.0
20060423 07:50	39.9	39.9	39.9	88	36.6	3	7	0	0.01	30.218	19	0.000	-100000.0
20060423 07:55	39.9	39.9	39.9	88	36.6	2	6	0	0.00	30.218	22	0.000	-100000.0
20060423 08:00	40.2	40.2	40.2	88	36.9	3	8	0	0.01	30.204	23	0.000	-100000.0
20060423 08:05	40.2	37.5	40.2	87	36.6	4	10	0	0.01	30.204	28	0.000	-100000.0
20060423 08:10	40.3	40.3	40.3	87	36.7	3	5	315	0.00	30.204	37	0.000	-100000.0
20060423 08:15	40.3	40.3	40.3	87	36.7	3	6	315	0.00	30.218	23	0.000	-100000.0
20060423 08:20	40.3	40.3	40.3	87	36.7	3	5	315	0.00	30.218	21	0.000	-100000.0
20060423 08:25	40.3	40.3	40.3	88	37.0	2	6	45	0.01	30.218	22	0.000	-100000.0
20060423 08:30	40.6	40.6	40.6	87	37.0	3	5	0	0.00	30.211	28	0.000	-100000.0
20060423 08:35	40.6	40.6	40.6	87	37.0	2	5	68	0.01	30.211	27	0.000	-100000.0
20060423 08:40	40.6	40.6	40.6	87	37.0	1	3	315	0.01	30.211	26	0.000	-100000.0
20060423 08:45	40.6	40.6	40.6	88	37.3	1	2	292	0.00	30.211	29	0.000	-100000.0
20060423 08:50	40.5	40.5	40.5	88	37.2	1	3	0	0.01	30.211	29	0.000	-100000.0
20060423 08:55	40.6	40.6	40.6	89	37.6	1	4	0	0.01	30.211	26	0.000	-100000.0
20060423 09:00	40.6	40.6	40.6	89	37.6	1	3	45	0.01	30.198	31	0.001	-100000.0
20060423 09:05	40.6	40.6	40.6	89	37.6	2	4	22	0.01	30.198	41	0.000	-100000.0
20060423 09:10	40.6	40.6	40.6	88	37.3	1	4	315	0.01	30.198	49	0.000	-100000.0
20060423 09:15	40.8	40.8	40.8	88	37.5	0	2	338	0.01	30.186	37	0.000	-100000.0
20060423 09:20	41.1	41.1	41.1	87	37.5	0	2	338	0.01	30.186	27	0.000	-100000.0
20060423 09:25	41.3	41.3	41.3	85	37.1	1	3	338	0.00	30.186	31	0.000	-100000.0
20060423 09:30	41.5	41.5	41.5	85	37.3	1	3	45	0.01	30.173	34	0.000	-100000.0
20060423 09:35	41.8	41.8	41.8	83	37.0	2	10	135	0.01	30.173	30	0.000	-100000.0
20060423 09:40	42.1	42.1	42.1	81	36.7	3	9	90	0.02	30.173	30	0.000	-100000.0
20060423 09:45	42.1	42.1	42.1	82	37.0	2	5	68	0.01	30.174	33	0.000	-100000.0
20060423 09:50	42.3	42.3	42.3	81	36.9	2	6	90	0.00	30.174	37	0.000	-100000.0
20060423 09:55	42.3	42.3	42.3	81	36.9	1	3	45	0.01	30.174	52	0.000	-100000.0
20060423 10:00	42.5	42.5	42.5	82	37.4	2	4	45	0.01	30.176	33	0.001	-100000.0
20060423 10:05	42.6	42.6	42.6	82	37.5	2	5	158	0.00	30.176	51	0.000	-100000.0
20060423 10:10	42.8	42.8	42.8	80	37.1	2	7	158	0.01	30.176	58	0.000	-100000.0
20060423 10:15	42.8	42.8	42.8	82	37.7	1	4	292	0.00	30.171	55	0.000	-100000.0
20060423 10:20	42.8	42.8	42.8	82	37.7	2	6	135	0.01	30.171	46	0.000	-100000.0
20060423 10:25	42.8	42.8	42.8	84	38.3	2	4	270	0.01	30.171	38	0.000	-100000.0
20060423 10:30	42.8	42.8	42.8	85	38.6	1	2	225	0.01	30.173	42	0.000	-100000.0
20060423 10:35	42.2	42.2	42.2	88	38.9	1	3	225	0.01	30.173	38	0.000	-100000.0
20060423 10:40	42.1	42.1	42.1	86	38.2	2	6	270	0.01	30.173	55	0.000	-100000.0
20060423 10:45	42.5	42.5	42.5	87	38.9	1	5	0	0.00	30.163	86	0.000	-100000.0
20060423 10:50	43.2	43.2	43.2	82	38.1	3	7	135	0.01	30.163	113	0.000	-100000.0
20060423 10:55	43.3	43.3	43.3	83	38.5	1	3	135	0.00	30.163	151	0.000	-100000.0
20060423 11:00	43.5	43.5	43.5	86	39.6	1	2	135	0.01	30.157	157	0.001	-100000.0
20060423 11:05	43.3	43.3	43.3	86	39.4	1	3	0	0.00	30.157	120	0.000	-100000.0
20060423 11:10	43.3	43.3	43.3	86	39.4	1	3	338	0.00	30.157	90	0.000	-100000.0
20060423 11:15	43.3	43.3	43.3	87	39.7	2	5	315	0.01	30.158	82	0.000	-100000.0
20060423 11:20	43.6	43.6	43.6	85	39.4	2	5	315	0.00	30.158	82	0.000	-100000.0
20060423 11:25	44.5	44.5	44.5	81	39.0	2	5	135	0.00	30.158	93	0.000	-100000.0
20060423 11:30	45.1	45.1	45.1	77	38.3	3	6	135	0.00	30.155	119	0.000	-100000.0
20060423 11:35	45.2	43.3	45.2	77	38.4	4	10	112	0.01	30.155	129	0.000	-100000.0
20060423 11:40	44.9	44.9	44.9	82	39.7	3	7	90	0.00	30.155	116	0.000	-100000.0
20060423 11:45	44.8	42.9	44.8	81	39.3	4	12	90	0.00	30.141	112	0.000	-100000.0
20060423 11:50	44.9	44.9	44.9	81	39.4	3	8	68	0.01	30.141	127	0.000	-100000.0
20060423 11:55	44.8	44.8	44.8	80	39.0	3	10	338	0.00	30.141	110	0.000	-100000.0
20060423 12:00	45.5	45.5	45.5	79	39.4	3	6	112	0.00	30.139	101	0.002	-100000.0
20060423 12:05	46.1	43.6	46.1	75	38.6	5	14	135	0.00	30.139	101	0.000	-100000.0
20060423 12:10	46.1	44.4	46.1	76	39.0	4	14	90	0.00	30.139	79	0.000	-100000.0
20060423 12:15	46.4	44.7	46.4	78	39.9	4	8	135	0.01	30.120	88	0.000	-100000.0
20060423 12:20	46.2	46.2	46.2	79	40.1	2	6	112	0.00	30.120	95	0.000	-100000.0
20060423 12:25	46.5	46.5	46.5	75	39.0	3	7	112	0.00	30.120	124	0.000	-100000.0
20060423 12:30	46.8	44.5	46.8	76	39.6	5	14	22	0.00	30.118	129	0.000	-100000.0
20060423 12:35	47.3	45.0	47.3	73	39.1	5	11	135	0.00	30.118	141	0.000	-100000.0
20060423 12:40	47.4	47.4	47.4	74	39.5	3	9	158	0.00	30.118	136	0.000	-100000.0
20060423 12:45	47.7	47.7	47.7	72	39.1	2	6	158	0.00	30.098	187	0.000	-100000.0
20060423 12:50	48.0	45.3	48.0	71	39.1	6	12	202	0.00	30.098	121	0.000	-100000.0
20060423 12:55	47.9	45.2	47.9	71	39.0	6	14	135	0.00	30.098	85	0.000	-100000.0
20060423 13:00	48.0	45.3	48.0	70	38.7	6	19	112	0.00	30.108	157	0.003	-100000.0
20060423 13:05	48.2	45.0	48.2	70	38.9	7	16	135	0.00	30.108	171	0.000	-100000.0
20060423 13:10	48.2	43.8	48.2	68	38.1	10	23	68	0.00	30.108	167	0.000	-100000.0
20060423 13:15	48.8	45.3	48.8	67	38.3	8	20	135	0.00	30.107	195	0.000	-100000.0
20060423 13:20	48.6	44.7	48.6	66	37.8	9	20	112	0.00	30.107	234	0.000	-100000.0
20060423 13:25	48.8	45.3	48.8	68	38.7	8	17	112	0.00	30.107	181	0.000	-100000.0
20060423 13:30	49.1	46.6	49.1	66	38.2	6	15	112	0.00	30.101	246	0.000	-100000.0
20060423 13:35	49.1	45.3	49.1	64	37.5	9	20	135	0.00	30.101	264	0.000	-100000.0
20060423 13:40	49.6	45.9	49.6	62	37.1	9	22	135	0.00	30.101	242	0.000	-100000.0
20060423 13:45	49.5	46.6	49.5	62	37.0	7	16	135	0.00	30.092	202	0.000	-100000.0
20060423 13:50	49.8	46.5	49.8	60	36.5	8	23	112	0.00	30.092	156	0.000	-100000.0
20060423 13:55	49.8	46.9	49.8	60	36.5	7	18	135	0.00	30.092	154	0.000	-100000.0
20060423 14:00	49.8	46.9	49.8	61	36.9	7	17	135	0.00	30.093	168	0.005	-100000.0
20060423 14:05	49.8	47.4	49.8	65	38.5	6	16	112	0.00	30.093	183	0.000	-100000.0
20060423 14:10	49.9	46.6	49.9	60	36.6	8	16	135	0.00	30.093	224	0.000	-100000.0
20060423 14:15	50.1	50.1	50.1	63	38.0	3	10	135	0.00	30.088	192	0.000	-100000.0
20060423 14:20	49.9	46.6	49.9	63	37.8	8	25	135	0.00	30.088	190	0.000	-100000.0
20060423 14:25	49.5	46.6	49.5	66	38.6	7	17	135	0.00	30.088	169	0.000	-100000.0
20060423 14:30	49.2	46.2	49.2	67	38.7	7	16	135	0.00	30.092	179	0.000	-100000.0
20060423 14:35	49.2	46.7	49.2	68	39.1	6	14	135	0.00	30.092	162	0.000	-100000.0
20060423 14:40	48.9	48.9	48.9	69	39.2	3	11	135	0.00	30.092	97	0.000	-100000.0
20060423 14:45	48.3	45.1	48.3	71	39.3	7	16	135	0.00	30.091	133	0.000	-100000.0
20060423 14:50	48.0	45.3	48.0	72	39.4	6	16	135	0.00	30.091	140	0.000	-100000.0
20060423 14:55	48.0	44.8	48.0	72	39.4	7	16	112	0.00	30.091	118	0.000	-100000.0
20060423 15:00	48.2	48.2	48.2	73	40.0	3	7	180	0.00	30.093	136	0.004	-100000.0
20060423 15:05	48.3	46.9	48.3	72	39.7	4	11	135	0.00	30.093	134	0.000	-100000.0
20060423 15:10	48.5	47.1	48.5	74	40.6	4	15	135	0.00	30.093	125	0.000	-100000.0
20060423 15:15	48.5	48.5	48.5	73	40.2	2	14	135	0.00	30.091	118	0.000	-100000.0
20060423 15:20	48.3	48.3	48.3	74	40.4	3	10	248	0.00	30.091	103	0.000	-100000.0
20060423 15:25	48.2	46.8	48.2	73	40.0	4	9	45	0.01	30.091	123	0.000	-100000.0
20060423 15:30	48.0	48.0	48.0	75	40.5	2	6	112	0.00	30.078	109	0.000	-100000.0
20060423 15:35	47.6	45.4	47.6	77	40.8	5	15	158	0.01	30.078	89	0.000	-100000.0
20060423 15:40	47.1	47.1	47.1	79	40.9	3	9	112	0.00	30.078	67	0.000	-100000.0
20060423 15:45	46.7	46.7	46.7	80	40.9	2	6	90	0.01	30.094	43	0.000	-100000.0
20060423 15:50	46.8	46.8	46.8	81	41.3	3	11	158	0.01	30.094	51	0.000	-100000.0
20060423 15:55	46.4	46.4	46.4	84	41.8	2	4	22	0.01	30.094	63	0.000	-100000.0
20060423 16:00	46.4	46.4	46.4	82	41.2	2	5	225	0.00	30.100	60	0.002	-100000.0
20060423 16:05	46.2	46.2	46.2	84	41.6	2	5	315	0.00	30.100	58	0.000	-100000.0
20060423 16:10	46.0	46.0	46.0	87	42.4	1	5	338	0.01	30.100	81	0.000	-100000.0
20060423 16:15	45.8	45.8	45.8	87	42.2	3	5	0	0.00	30.090	70	0.000	-100000.0
20060423 16:20	45.5	45.5	45.5	85	41.3	3	6	0	0.01	30.090	58	0.000	-100000.0
20060423 16:25	45.2	45.2	45.2	87	41.6	3	7	22	0.00	30.090	73	0.000	-100000.0
20060423 16:30	45.1	43.2	45.1	87	41.5	4	6	0	0.01	30.079	63	0.000	-100000.0
20060423 16:35	45.1	45.1	45.1	87	41.5	3	6	338	0.01	30.079	44	0.000	-100000.0
20060423 16:40	44.9	44.9	44.9	87	41.3	3	6	0	0.00	30.079	51	0.000	-100000.0
20060423 16:45	44.8	44.8	44.8	88	41.5	3	6	22	0.01	30.077	74	0.000	-100000.0
20060423 16:50	44.8	44.8	44.8	89	41.8	2	4	68	0.01	30.077	40	0.000	-100000.0
20060423 16:55	44.6	44.6	44.6	89	41.6	3	6	338	0.02	30.077	30	0.000	-100000.0
20060423 17:00	44.5	42.5	44.5	89	41.5	4	10	0	0.01	30.078	36	0.001	-100000.0
20060423 17:05	44.5	44.5	44.5	90	41.8	3	6	338	0.02	30.078	23	0.000	-100000.0
20060423 17:10	44.3	42.3	44.3	90	41.6	4	11	315	0.00	30.078	18	0.000	-100000.0
20060423 17:15	44.3	44.3	44.3	90	41.6	3	9	315	0.01	30.080	17	0.000	-100000.0
20060423 17:20	44.2	41.4	44.2	90	41.5	5	10	0	0.01	30.080	27	0.000	-100000.0
20060423 17:25	44.1	42.1	44.1	90	41.4	4	7	0	0.01	30.080	35	0.000	-100000.0
20060423 17:30	44.1	42.1	44.1	90	41.4	4	7	338	0.00	30.080	21	0.000	-100000.0
20060423 17:35	43.9	41.8	43.9	90	41.2	4	9	0	0.01	30.080	19	0.000	-100000.0
20060423 17:40	44.1	42.1	44.1	90	41.4	4	10	338	0.01	30.080	26	0.000	-100000.0
20060423 17:45	44.1	44.1	44.1	90	41.4	2	7	0	0.01	30.071	19	0.000	-100000.0
20060423 17:50	44.1	44.1	44.1	90	41.4	2	5	315	0.01	30.071	19	0.000	-100000.0
20060423 17:55	43.9	43.9	43.9	91	41.4	3	6	338	0.02	30.071	12	0.000	-100000.0
20060423 18:00	43.9	43.9	43.9	91	41.4	3	7	45	0.02	30.063	20	0.001	-100000.0
20060423 18:05	43.9	41.8	43.9	91	41.4	4	6	0	0.03	30.063	11	0.000	-100000.0
20060423 18:10	43.8	43.8	43.8	92	41.6	3	6	45	0.03	30.063	11	0.000	-100000.0
20060423 18:15	43.6	43.6	43.6	92	41.4	2	6	45	0.01	30.062	11	0.000	-100000.0
20060423 18:20	43.6	43.6	43.6	92	41.4	3	6	338	0.02	30.062	12	0.000	-100000.0
20060423 18:25	43.5	43.5	43.5	92	41.3	2	4	22	0.01	30.062	16	0.000	-100000.0
20060423 18:30	43.5	41.4	43.5	92	41.3	4	7	338	0.02	30.050	16	0.000	-100000.0
20060423 18:35	43.3	43.3	43.3	93	41.4	2	11	22	0.00	30.050	17	0.000	-100000.0
20060423 18:40	43.3	43.3	43.3	92	41.1	3	9	315	0.00	30.050	22	0.000	-100000.0
20060423 18:45	43.3	43.3	43.3	92	41.1	3	5	315	0.00	30.064	12	0.000	-100000.0
20060423 18:50	43.3	43.3	43.3	92	41.1	2	4	315	0.01	30.064	7	0.000	-100000.0
20060423 18:55	43.2	43.2	43.2	92	41.0	3	5	315	0.00	30.064	12	0.000	-100000.0
20060423 19:00	43.2	43.2	43.2	92	41.0	3	6	338	0.00	30.059	17	0.000	-100000.0
20060423 19:05	43.1	43.1	43.1	92	40.9	3	5	0	0.00	30.059	14	0.000	-100000.0
20060423 19:10	43.1	43.1	43.1	93	41.2	2	4	338	0.00	30.059	15	0.000	-100000.0
20060423 19:15	43.1	43.1	43.1	93	41.2	2	4	45	0.00	30.056	11	0.000	-100000.0
20060423 19:20	43.1	43.1	43.1	93	41.2	3	4	315	0.00	30.056	6	0.000	-100000.0
20060423 19:25	43.1	43.1	43.1	92	40.9	3	6	0	0.01	30.056	2	0.000	-100000.0
20060423 19:30	42.9	40.7	42.9	92	40.7	4	7	315	0.00	30.064	0	0.000	-100000.0
20060423 19:35	42.9	42.9	42.9	92	40.7	3	6	315	0.00	30.064	0	0.000	-100000.0
20060423 19:40	42.8	40.6	42.8	92	40.6	4	8	315	0.00	30.064	0	0.000	-100000.0
20060423 19:45	42.8	42.8	42.8	93	40.9	2	5	0	0.00	30.068	0	0.000	-100000.0
20060423 19:50	42.8	42.8	42.8	93	40.9	2	6	0	0.00	30.068	0	0.000	-100000.0
20060423 19:55	42.6	42.6	42.6	93	40.7	3	6	0	0.01	30.068	0	0.000	-100000.0
20060423 20:00	42.6	42.6	42.6	93	40.7	2	6	0	0.00	30.063	0	0.000	-100000.0
20060423 20:05	42.5	42.5	42.5	92	40.3	3	6	0	0.01	30.063	0	0.000	-100000.0
20060423 20:10	42.5	42.5	42.5	92	40.3	2	4	45	0.00	30.063	0	0.000	-100000.0
20060423 20:15	42.5	42.5	42.5	93	40.6	1	3	0	0.00	30.062	0	0.000	-100000.0
20060423 20:20	42.3	42.3	42.3	92	40.1	2	5	22	0.00	30.062	0	0.000	-100000.0
20060423 20:25	42.2	42.2	42.2	92	40.0	2	4	22	0.00	30.062	0	0.000	-100000.0
20060423 20:30	42.1	42.1	42.1	93	40.2	2	6	315	0.01	30.066	0	0.000	-100000.0
20060423 20:35	42.1	42.1	42.1	93	40.2	3	4	292	0.00	30.066	0	0.000	-100000.0
20060423 20:40	41.9	41.9	41.9	93	40.0	3	6	292	0.00	30.066	0	0.000	-100000.0
20060423 20:45	41.8	41.8	41.8	93	39.9	3	5	315	0.00	30.075	0	0.000	-100000.0
20060423 20:50	41.6	39.2	41.6	93	39.7	4	8	315	0.00	30.075	0	0.000	-100000.0
20060423 20:55	41.6	39.2	41.6	93	39.7	4	9	338	0.00	30.075	0	0.000	-100000.0
20060423 21:00	41.6	39.2	41.6	93	39.7	4	9	338	0.00	30.076	0	0.000	-100000.0
20060423 21:05	41.5	41.5	41.5	93	39.6	3	6	338	0.00	30.076	0	0.000	-100000.0
20060423 21:10	41.3	38.8	41.3	93	39.4	4	7	338	0.00	30.076	0	0.000	-100000.0
20060423 21:15	41.3	38.8	41.3	94	39.7	4	6	338	0.00	30.078	0	0.000	-100000.0
20060423 21:20	41.3	38.8	41.3	94	39.7	4	10	338	0.00	30.078	0	0.000	-100000.0
20060423 21:25	41.2	38.7	41.2	94	39.6	4	7	0	0.00	30.078	0	0.000	-100000.0
20060423 21:30	41.1	41.1	41.1	94	39.5	3	9	0	0.00	30.077	0	0.000	-100000.0
20060423 21:35	41.1	41.1	41.1	94	39.5	3	6	338	0.00	30.077	0	0.000	-100000.0
20060423 21:40	41.1	38.6	41.1	94	39.5	4	6	338	0.00	30.077	0	0.000	-100000.0
20060423 21:45	40.9	40.9	40.9	94	39.3	3	6	338	0.01	30.078	0	0.000	-100000.0
20060423 21:50	40.9	38.4	40.9	95	39.6	4	6	338	0.00	30.078	0	0.000	-100000.0
20060423 21:55	40.9	40.9	40.9	95	39.6	3	5	338	0.00	30.078	0	0.000	-100000.0
20060423 22:00	40.8	38.2	40.8	95	39.5	4	7	338	0.00	30.089	0	0.000	-100000.0
