--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080325 00:00	32.3	32.3	32.3	46	13.9	2	4	90	0.00	30.300	0	0.001	-100000.0
20080325 00:05	32.3	32.3	32.3	46	13.9	1	3	90	0.00	30.300	0	0.000	-100000.0
20080325 00:10	32.4	32.4	32.4	47	14.4	2	6	90	0.00	30.300	0	0.000	-100000.0
20080325 00:15	32.3	32.3	32.3	47	14.4	1	4	90	0.00	30.301	0	0.000	-100000.0
20080325 00:20	32.2	32.2	32.2	47	14.3	2	4	68	0.00	30.301	0	0.000	-100000.0
20080325 00:25	32.3	32.3	32.3	47	14.4	2	6	22	0.00	30.301	0	0.000	-100000.0
20080325 00:30	32.4	32.4	32.4	47	14.4	1	4	0	0.00	30.303	0	0.000	-100000.0
20080325 00:35	32.3	32.3	32.3	48	14.8	1	4	22	0.00	30.303	0	0.000	-100000.0
20080325 00:40	32.3	32.3	32.3	48	14.8	1	4	22	0.00	30.303	0	0.000	-100000.0
20080325 00:45	32.3	32.3	32.3	47	14.4	3	6	22	0.00	30.310	0	0.000	-100000.0
20080325 00:50	32.2	32.2	32.2	47	14.3	3	6	0	0.00	30.310	0	0.000	-100000.0
20080325 00:55	32.1	32.1	32.1	47	14.2	3	5	0	0.00	30.310	0	0.000	-100000.0
20080325 01:00	32.1	32.1	32.1	47	14.2	2	6	22	0.00	30.309	0	0.001	-100000.0
20080325 01:05	32.0	32.0	32.0	47	14.1	2	6	22	0.00	30.309	0	0.000	-100000.0
20080325 01:10	31.8	31.8	31.8	47	13.9	1	4	45	0.00	30.309	0	0.000	-100000.0
20080325 01:15	31.5	31.5	31.5	48	14.1	1	4	45	0.00	30.307	0	0.000	-100000.0
20080325 01:20	31.2	31.2	31.2	49	14.3	1	3	22	0.00	30.307	0	0.000	-100000.0
20080325 01:25	30.9	30.9	30.9	49	14.0	1	3	45	0.00	30.307	0	0.000	-100000.0
20080325 01:30	30.7	30.7	30.7	49	13.8	1	4	45	0.00	30.309	0	0.000	-100000.0
20080325 01:35	30.6	30.6	30.6	51	14.6	1	4	68	0.00	30.309	0	0.000	-100000.0
20080325 01:40	30.6	30.6	30.6	50	14.2	2	4	45	0.00	30.309	0	0.000	-100000.0
20080325 01:45	30.5	30.5	30.5	50	14.1	1	4	22	0.00	30.316	0	0.000	-100000.0
20080325 01:50	30.4	30.4	30.4	50	14.0	1	4	0	0.00	30.316	0	0.000	-100000.0
20080325 01:55	30.6	30.6	30.6	50	14.2	3	6	0	0.00	30.316	0	0.000	-100000.0
20080325 02:00	30.7	30.7	30.7	50	14.3	2	7	0	0.00	30.315	0	0.001	-100000.0
20080325 02:05	30.8	30.8	30.8	50	14.4	3	7	22	0.00	30.315	0	0.000	-100000.0
20080325 02:10	30.8	30.8	30.8	51	14.8	2	7	0	0.00	30.315	0	0.000	-100000.0
20080325 02:15	30.7	30.7	30.7	51	14.7	3	6	0	0.00	30.313	0	0.000	-100000.0
20080325 02:20	30.6	30.6	30.6	51	14.6	2	6	0	0.00	30.313	0	0.000	-100000.0
20080325 02:25	30.5	30.5	30.5	51	14.6	2	6	0	0.00	30.313	0	0.000	-100000.0
20080325 02:30	30.3	30.3	30.3	52	14.8	3	6	0	0.00	30.317	0	0.000	-100000.0
20080325 02:35	30.1	30.1	30.1	52	14.6	3	5	0	0.00	30.317	0	0.000	-100000.0
20080325 02:40	30.1	30.1	30.1	53	15.1	2	6	0	0.00	30.317	0	0.000	-100000.0
20080325 02:45	30.0	30.0	30.0	53	15.0	2	7	22	0.00	30.317	0	0.000	-100000.0
20080325 02:50	30.0	30.0	30.0	54	15.4	3	7	22	0.00	30.317	0	0.000	-100000.0
20080325 02:55	30.0	30.0	30.0	53	15.0	3	6	22	0.00	30.317	0	0.000	-100000.0
20080325 03:00	29.9	29.9	29.9	54	15.3	2	5	0	0.00	30.316	0	0.001	-100000.0
20080325 03:05	29.6	29.6	29.6	54	15.0	1	3	0	0.00	30.316	0	0.000	-100000.0
20080325 03:10	29.4	29.4	29.4	55	15.3	1	3	22	0.00	30.316	0	0.000	-100000.0
20080325 03:15	29.3	29.3	29.3	56	15.6	1	3	22	0.00	30.314	0	0.000	-100000.0
20080325 03:20	29.3	29.3	29.3	57	16.0	1	5	45	0.00	30.314	0	0.000	-100000.0
20080325 03:25	29.3	29.3	29.3	56	15.6	1	3	22	0.00	30.314	0	0.000	-100000.0
20080325 03:30	29.4	29.4	29.4	56	15.7	2	7	45	0.00	30.315	0	0.000	-100000.0
20080325 03:35	29.3	29.3	29.3	56	15.6	2	6	0	0.00	30.315	0	0.000	-100000.0
20080325 03:40	29.3	29.3	29.3	56	15.6	2	4	0	0.00	30.315	0	0.000	-100000.0
20080325 03:45	29.1	29.1	29.1	57	15.8	2	6	0	0.00	30.315	0	0.000	-100000.0
20080325 03:50	28.9	28.9	28.9	57	15.6	3	7	0	0.00	30.315	0	0.000	-100000.0
20080325 03:55	28.9	28.9	28.9	57	15.6	3	7	0	0.00	30.315	0	0.000	-100000.0
20080325 04:00	28.9	28.9	28.9	57	15.6	2	6	0	0.00	30.316	0	0.001	-100000.0
20080325 04:05	28.9	28.9	28.9	57	15.6	3	7	0	0.00	30.316	0	0.000	-100000.0
20080325 04:10	28.9	28.9	28.9	57	15.6	3	7	0	0.00	30.316	0	0.000	-100000.0
20080325 04:15	28.9	28.9	28.9	57	15.6	2	4	22	0.00	30.318	0	0.000	-100000.0
20080325 04:20	28.8	28.8	28.8	57	15.5	2	4	22	0.00	30.318	0	0.000	-100000.0
20080325 04:25	28.7	28.7	28.7	57	15.4	2	6	22	0.00	30.318	0	0.000	-100000.0
20080325 04:30	28.6	28.6	28.6	57	15.3	2	4	22	0.00	30.319	0	0.000	-100000.0
20080325 04:35	28.5	28.5	28.5	58	15.6	2	4	22	0.00	30.319	0	0.000	-100000.0
20080325 04:40	28.3	28.3	28.3	58	15.4	2	5	22	0.00	30.319	0	0.000	-100000.0
20080325 04:45	28.2	28.2	28.2	59	15.7	1	5	22	0.00	30.323	0	0.000	-100000.0
20080325 04:50	28.0	28.0	28.0	59	15.5	2	5	22	0.00	30.323	0	0.000	-100000.0
20080325 04:55	27.9	27.9	27.9	59	15.5	2	5	22	0.00	30.323	0	0.000	-100000.0
20080325 05:00	27.9	27.9	27.9	60	15.8	2	4	22	0.00	30.320	0	0.001	-100000.0
20080325 05:05	27.8	27.8	27.8	59	15.4	1	4	0	0.00	30.320	0	0.000	-100000.0
20080325 05:10	27.6	27.6	27.6	60	15.6	1	4	22	0.00	30.320	0	0.000	-100000.0
20080325 05:15	27.6	27.6	27.6	60	15.6	2	4	22	0.00	30.324	0	0.000	-100000.0
20080325 05:20	27.6	27.6	27.6	60	15.6	1	4	22	0.00	30.324	0	0.000	-100000.0
20080325 05:25	27.4	27.4	27.4	60	15.4	1	3	22	0.00	30.324	0	0.000	-100000.0
20080325 05:30	27.4	27.4	27.4	60	15.4	1	2	22	0.00	30.334	0	0.000	-100000.0
20080325 05:35	27.4	27.4	27.4	59	15.0	2	4	22	0.00	30.334	0	0.000	-100000.0
20080325 05:40	27.3	27.3	27.3	60	15.3	2	7	0	0.00	30.334	0	0.000	-100000.0
20080325 05:45	27.3	27.3	27.3	59	14.9	3	6	22	0.00	30.347	0	0.000	-100000.0
20080325 05:50	27.2	27.2	27.2	59	14.8	3	7	22	0.00	30.347	0	0.000	-100000.0
20080325 05:55	27.1	27.1	27.1	60	15.1	3	6	0	0.00	30.347	0	0.000	-100000.0
20080325 06:00	26.9	26.9	26.9	60	14.9	3	9	0	0.00	30.348	0	0.001	-100000.0
20080325 06:05	26.7	26.7	26.7	60	14.7	3	6	0	0.00	30.348	0	0.000	-100000.0
20080325 06:10	26.5	26.5	26.5	60	14.5	3	7	0	0.00	30.348	0	0.000	-100000.0
20080325 06:15	26.3	26.3	26.3	60	14.3	2	5	338	0.00	30.355	0	0.000	-100000.0
20080325 06:20	26.3	26.3	26.3	60	14.3	3	5	315	0.00	30.355	0	0.000	-100000.0
