--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070127 04:30	4.8	4.8	4.8	57	-7.0	1	2	0	0.00	29.997	0	0.000	-100000.0
20070127 04:35	4.8	4.8	4.8	58	-6.7	1	3	0	0.00	29.997	0	0.000	-100000.0
20070127 04:40	5.0	5.0	5.0	57	-6.9	1	3	248	0.00	29.997	0	0.000	-100000.0
20070127 04:45	4.8	4.8	4.8	58	-6.7	2	3	248	0.00	29.997	0	0.000	-100000.0
20070127 04:50	4.8	4.8	4.8	57	-7.0	1	3	248	0.00	29.997	0	0.000	-100000.0
20070127 04:55	4.8	4.8	4.8	58	-6.7	1	3	270	0.00	29.997	0	0.000	-100000.0
20070127 05:00	5.0	5.0	5.0	58	-6.5	1	2	270	0.00	29.996	0	0.000	-100000.0
20070127 05:05	5.0	5.0	5.0	59	-6.2	1	2	270	0.00	29.996	0	0.000	-100000.0
20070127 05:10	5.4	5.4	5.4	59	-5.8	1	2	270	0.00	29.996	0	0.000	-100000.0
20070127 05:15	5.8	5.8	5.8	59	-5.4	1	2	338	0.00	29.981	0	0.000	-100000.0
20070127 05:20	6.3	6.3	6.3	59	-4.9	1	2	0	0.00	29.981	0	0.000	-100000.0
20070127 05:25	6.0	6.0	6.0	57	-5.9	1	3	22	0.00	29.981	0	0.000	-100000.0
20070127 05:30	5.6	5.6	5.6	57	-6.3	1	2	22	0.00	29.980	0	0.000	-100000.0
20070127 05:35	5.6	5.6	5.6	56	-6.7	0	2	22	0.00	29.980	0	0.000	-100000.0
20070127 05:40	5.6	5.6	5.6	55	-7.0	1	2	22	0.00	29.980	0	0.000	-100000.0
20070127 05:45	5.6	-41.7	5.6	55	-7.0	255	0	-100000	0.00	29.981	0	0.000	-100000.0
20070127 05:50	5.6	5.6	5.6	55	-7.0	2	3	292	0.00	29.981	0	0.000	-100000.0
20070127 05:55	5.8	5.8	5.8	55	-6.8	2	4	270	0.00	29.981	0	0.000	-100000.0
20070127 06:00	5.8	5.8	5.8	56	-6.5	3	4	225	0.00	29.982	0	0.000	-100000.0
20070127 06:05	5.6	5.6	5.6	55	-7.0	2	4	225	0.00	29.982	0	0.000	-100000.0
20070127 06:10	5.8	5.8	5.8	55	-6.8	1	3	225	0.00	29.982	0	0.000	-100000.0
20070127 06:15	5.8	5.8	5.8	55	-6.8	1	3	270	0.00	29.982	0	0.000	-100000.0
20070127 06:20	5.8	5.8	5.8	53	-7.6	2	3	270	0.00	29.982	0	0.000	-100000.0
20070127 06:25	5.6	5.6	5.6	54	-7.4	2	3	270	0.00	29.982	0	0.000	-100000.0
20070127 06:30	5.8	5.8	5.8	55	-6.8	1	3	270	0.00	29.983	0	0.000	-100000.0
20070127 06:35	6.0	6.0	6.0	53	-7.4	1	3	270	0.00	29.983	0	0.000	-100000.0
20070127 06:40	6.0	6.0	6.0	50	-8.6	0	1	270	0.00	29.983	0	0.000	-100000.0
20070127 06:45	6.0	6.0	6.0	52	-7.8	1	2	270	0.00	29.981	0	0.000	-100000.0
20070127 06:50	6.0	6.0	6.0	51	-8.2	0	1	270	0.00	29.981	0	0.000	-100000.0
20070127 06:55	6.0	6.0	6.0	50	-8.6	1	2	270	0.00	29.981	0	0.000	-100000.0
20070127 07:00	6.0	6.0	6.0	50	-8.6	0	1	270	0.00	29.970	0	0.000	-100000.0
20070127 07:05	6.1	6.1	6.1	50	-8.5	1	2	270	0.00	29.970	0	0.000	-100000.0
20070127 07:10	6.3	6.3	6.3	51	-7.9	0	1	270	0.00	29.970	0	0.000	-100000.0
20070127 07:15	6.3	6.3	6.3	51	-7.9	0	1	270	0.00	29.971	0	0.000	-100000.0
20070127 07:20	6.5	6.5	6.5	51	-7.7	0	2	270	0.00	29.971	0	0.000	-100000.0
20070127 07:25	6.5	6.5	6.5	51	-7.7	1	2	270	0.00	29.971	0	0.000	-100000.0
20070127 07:30	6.7	6.7	6.7	52	-7.1	1	2	270	0.00	29.973	0	0.000	-100000.0
20070127 07:35	6.7	6.7	6.7	52	-7.1	1	2	270	0.00	29.973	0	0.000	-100000.0
20070127 07:40	6.7	6.7	6.7	52	-7.1	0	2	270	0.00	29.973	2	0.000	-100000.0
20070127 07:45	6.7	6.7	6.7	53	-6.8	0	1	270	0.00	29.964	6	0.000	-100000.0
20070127 07:50	6.9	6.9	6.9	54	-6.2	1	2	270	0.00	29.964	8	0.000	-100000.0
20070127 07:55	7.0	7.0	7.0	54	-6.1	1	2	270	0.00	29.964	12	0.000	-100000.0
20070127 08:00	7.0	7.0	7.0	55	-5.7	1	2	270	0.00	29.953	12	0.000	-100000.0
20070127 08:05	7.0	7.0	7.0	55	-5.7	1	2	270	0.00	29.953	14	0.000	-100000.0
20070127 08:10	7.2	7.2	7.2	57	-4.8	2	3	248	0.00	29.953	15	0.000	-100000.0
20070127 08:15	7.2	7.2	7.2	57	-4.8	1	2	248	0.00	29.955	19	0.000	-100000.0
20070127 08:20	7.2	7.2	7.2	58	-4.4	2	3	248	0.00	29.955	22	0.000	-100000.0
20070127 08:25	7.4	7.4	7.4	59	-3.9	1	2	248	0.00	29.955	25	0.000	-100000.0
20070127 08:30	7.4	7.4	7.4	60	-3.5	1	3	248	0.00	29.958	26	0.000	-100000.0
20070127 08:35	7.4	7.4	7.4	62	-2.9	2	3	248	0.00	29.958	30	0.000	-100000.0
20070127 08:40	7.4	7.4	7.4	63	-2.5	2	4	248	0.00	29.958	32	0.000	-100000.0
20070127 08:45	7.2	7.2	7.2	64	-2.4	3	5	248	0.00	29.958	36	0.000	-100000.0
20070127 08:50	7.2	7.2	7.2	65	-2.1	3	4	248	0.00	29.958	39	0.000	-100000.0
20070127 08:55	7.2	7.2	7.2	66	-1.7	2	4	248	0.00	29.958	37	0.000	-100000.0
20070127 09:00	7.4	7.4	7.4	67	-1.2	1	3	270	0.00	29.960	39	0.000	-100000.0
20070127 09:05	7.4	7.4	7.4	67	-1.2	2	4	270	0.00	29.960	40	0.000	-100000.0
20070127 09:10	7.4	7.4	7.4	68	-0.9	2	4	315	0.00	29.960	44	0.000	-100000.0
20070127 09:15	7.9	7.9	7.9	69	-0.1	1	3	315	0.00	29.951	48	0.000	-100000.0
20070127 09:20	7.9	7.9	7.9	69	-0.1	1	2	315	0.00	29.951	47	0.000	-100000.0
20070127 09:25	7.9	7.9	7.9	70	0.2	1	3	315	0.00	29.951	50	0.000	-100000.0
20070127 09:30	7.9	7.9	7.9	71	0.5	1	2	315	0.00	29.952	56	0.000	-100000.0
20070127 09:35	8.3	8.3	8.3	71	0.9	0	2	315	0.00	29.952	70	0.000	-100000.0
20070127 09:40	8.4	8.4	8.4	72	1.3	1	2	315	0.00	29.952	70	0.000	-100000.0
20070127 09:45	8.3	8.3	8.3	72	1.2	1	3	248	0.00	29.948	73	0.000	-100000.0
20070127 09:50	8.3	8.3	8.3	72	1.2	1	2	248	0.00	29.948	75	0.000	-100000.0
20070127 09:55	8.4	8.4	8.4	72	1.3	2	4	248	0.00	29.948	82	0.000	-100000.0
20070127 10:00	8.4	8.4	8.4	72	1.3	1	3	248	0.00	29.942	85	0.001	-100000.0
20070127 10:05	8.6	8.6	8.6	73	1.8	1	3	248	0.00	29.942	87	0.000	-100000.0
20070127 10:10	8.8	8.8	8.8	72	1.6	2	5	248	0.00	29.942	94	0.000	-100000.0
20070127 10:15	8.6	8.6	8.6	73	1.8	3	5	248	0.00	29.936	102	0.000	-100000.0
20070127 10:20	8.8	8.8	8.8	73	1.9	2	4	248	0.00	29.936	100	0.000	-100000.0
20070127 10:25	8.8	8.8	8.8	74	2.2	2	3	248	0.00	29.936	101	0.000	-100000.0
20070127 10:30	9.0	9.0	9.0	73	2.1	2	5	292	0.00	29.933	101	0.000	-100000.0
20070127 10:35	9.0	9.0	9.0	73	2.1	3	4	270	0.00	29.933	106	0.000	-100000.0
20070127 10:40	9.5	9.5	9.5	74	2.9	1	3	270	0.00	29.933	111	0.000	-100000.0
20070127 10:45	9.5	9.5	9.5	74	2.9	1	3	270	0.00	29.925	118	0.000	-100000.0
20070127 10:50	9.5	9.5	9.5	74	2.9	2	4	248	0.00	29.925	123	0.000	-100000.0
20070127 10:55	9.3	9.3	9.3	73	2.4	2	3	248	0.00	29.925	131	0.000	-100000.0
20070127 11:00	9.5	9.5	9.5	74	2.9	2	3	225	0.00	29.915	136	0.001	-100000.0
20070127 11:05	9.9	9.9	9.9	74	3.3	1	3	225	0.00	29.915	144	0.000	-100000.0
20070127 11:10	9.9	9.9	9.9	74	3.3	0	2	225	0.00	29.915	151	0.000	-100000.0
20070127 11:15	10.0	10.0	10.0	73	3.1	1	3	225	0.00	29.903	157	0.000	-100000.0
20070127 11:20	10.2	10.2	10.2	74	3.6	2	5	225	0.00	29.903	164	0.000	-100000.0
20070127 11:25	10.5	10.5	10.5	74	3.9	2	3	225	0.00	29.903	166	0.000	-100000.0
20070127 11:30	10.9	10.9	10.9	75	4.6	2	4	225	0.00	29.893	182	0.000	-100000.0
20070127 11:35	10.9	10.9	10.9	75	4.6	2	3	225	0.00	29.893	187	0.000	-100000.0
20070127 11:40	11.4	11.4	11.4	75	5.0	1	3	225	0.00	29.893	182	0.000	-100000.0
20070127 11:45	11.6	11.6	11.6	75	5.2	1	4	225	0.00	29.886	190	0.000	-100000.0
20070127 11:50	11.7	11.7	11.7	75	5.3	1	3	225	0.00	29.886	196	0.000	-100000.0
20070127 11:55	11.7	-31.6	11.7	75	5.3	255	0	-100000	0.00	29.886	199	0.000	-100000.0
20070127 12:00	13.3	13.3	13.3	75	6.9	1	3	225	0.00	29.872	208	0.001	-100000.0
20070127 12:05	12.6	12.6	12.6	74	5.9	2	4	225	0.00	29.872	202	0.000	-100000.0
20070127 12:10	12.9	12.9	12.9	75	6.5	1	3	248	0.00	29.872	187	0.000	-100000.0
20070127 12:15	12.8	12.8	12.8	75	6.4	2	3	248	0.00	29.866	190	0.000	-100000.0
20070127 12:20	13.5	13.5	13.5	75	7.1	1	4	248	0.00	29.866	190	0.000	-100000.0
20070127 12:25	13.5	-28.6	13.5	75	7.1	255	0	-100000	0.00	29.866	186	0.000	-100000.0
20070127 12:30	13.5	-28.6	13.5	75	7.1	255	0	-100000	0.00	29.866	186	0.000	-100000.0
20070127 12:35	13.5	-28.6	13.5	75	7.1	255	0	-100000	0.00	29.866	186	0.000	-100000.0
20070127 12:40	13.5	-28.6	13.5	75	7.1	255	0	-100000	0.00	29.866	186	0.000	-100000.0
20070127 12:45	13.5	-28.6	13.5	75	7.1	255	0	-100000	0.00	29.866	186	0.000	-100000.0
20070127 12:50	13.5	-28.6	13.5	75	7.1	255	0	-100000	0.00	29.866	186	0.000	-100000.0
20070127 12:55	13.5	-28.6	13.5	75	7.1	255	0	-100000	0.00	29.866	186	0.000	-100000.0
20070127 13:00	13.5	-28.6	13.5	75	7.1	255	0	-100000	0.00	29.866	186	0.000	-100000.0
20070127 13:05	14.0	14.0	14.0	74	7.3	3	4	270	0.00	29.842	131	0.000	-100000.0
20070127 13:10	14.1	14.1	14.1	75	7.7	2	4	270	0.00	29.842	128	0.000	-100000.0
20070127 13:15	14.1	14.1	14.1	74	7.4	2	4	248	0.00	29.835	126	0.000	-100000.0
20070127 13:20	14.4	14.4	14.4	74	7.7	1	3	248	0.00	29.835	139	0.000	-100000.0
20070127 13:25	14.6	14.6	14.6	73	7.5	1	3	248	0.00	29.835	139	0.000	-100000.0
20070127 13:30	14.6	14.6	14.6	73	7.5	2	3	248	0.00	29.824	138	0.000	-100000.0
20070127 13:35	14.6	14.6	14.6	73	7.5	2	4	270	0.00	29.824	137	0.000	-100000.0
20070127 13:40	14.8	14.8	14.8	74	8.0	2	5	248	0.00	29.824	134	0.000	-100000.0
20070127 13:45	14.9	14.9	14.9	73	7.8	1	4	248	0.00	29.816	126	0.000	-100000.0
20070127 13:50	14.9	14.9	14.9	74	8.1	2	4	270	0.00	29.816	120	0.000	-100000.0
20070127 13:55	15.1	15.1	15.1	73	8.0	1	3	315	0.00	29.816	112	0.000	-100000.0
20070127 14:00	15.1	15.1	15.1	73	8.0	1	3	315	0.00	29.809	105	0.001	-100000.0
20070127 14:05	15.4	15.4	15.4	74	8.6	2	4	315	0.00	29.809	98	0.000	-100000.0
20070127 14:10	15.4	15.4	15.4	73	8.3	1	3	315	0.00	29.809	99	0.000	-100000.0
20070127 14:15	15.7	15.7	15.7	72	8.3	2	4	315	0.00	29.807	94	0.000	-100000.0
20070127 14:20	15.9	15.9	15.9	72	8.5	1	3	315	0.00	29.807	87	0.000	-100000.0
20070127 14:25	16.1	16.1	16.1	72	8.7	1	2	315	0.00	29.807	80	0.000	-100000.0
20070127 14:30	16.1	16.1	16.1	73	9.0	1	2	315	0.00	29.801	81	0.000	-100000.0
20070127 14:35	15.9	15.9	15.9	72	8.5	1	3	315	0.00	29.801	79	0.000	-100000.0
20070127 14:40	16.7	16.7	16.7	74	9.9	1	3	315	0.00	29.801	75	0.000	-100000.0
20070127 14:45	16.9	16.9	16.9	71	9.2	1	2	315	0.00	29.794	69	0.000	-100000.0
20070127 14:50	16.7	16.7	16.7	71	9.0	1	3	315	0.00	29.794	67	0.000	-100000.0
20070127 14:55	16.5	16.5	16.5	72	9.1	2	3	315	0.00	29.794	68	0.000	-100000.0
20070127 15:00	17.0	17.0	17.0	70	8.9	2	3	315	0.00	29.789	67	0.001	-100000.0
20070127 15:05	16.9	16.9	16.9	71	9.2	1	3	315	0.00	29.789	70	0.000	-100000.0
20070127 15:10	16.9	16.9	16.9	71	9.2	1	3	315	0.00	29.789	69	0.000	-100000.0
20070127 15:15	17.0	17.0	17.0	70	8.9	1	3	315	0.00	29.791	65	0.000	-100000.0
20070127 15:20	17.0	17.0	17.0	70	8.9	2	3	315	0.00	29.791	62	0.000	-100000.0
20070127 15:25	17.3	17.3	17.3	70	9.2	1	2	315	0.00	29.791	62	0.000	-100000.0
20070127 15:30	17.7	17.7	17.7	69	9.3	1	3	315	0.00	29.786	53	0.000	-100000.0
20070127 15:35	17.7	17.7	17.7	69	9.3	2	3	315	0.00	29.786	48	0.000	-100000.0
20070127 15:40	17.8	17.8	17.8	70	9.7	2	3	315	0.00	29.786	43	0.000	-100000.0
20070127 15:45	18.0	18.0	18.0	69	9.6	2	3	315	0.00	29.788	37	0.000	-100000.0
20070127 15:50	18.3	18.3	18.3	69	9.9	1	3	315	0.00	29.788	32	0.000	-100000.0
20070127 15:55	18.4	18.4	18.4	68	9.6	1	3	315	0.00	29.788	29	0.000	-100000.0
20070127 16:00	18.1	18.1	18.1	68	9.3	2	3	315	0.00	29.785	26	0.001	-100000.0
20070127 16:05	18.1	18.1	18.1	68	9.3	2	3	315	0.00	29.785	23	0.000	-100000.0
20070127 16:10	18.1	18.1	18.1	68	9.3	2	3	315	0.00	29.785	20	0.000	-100000.0
20070127 16:15	18.3	18.3	18.3	68	9.5	2	3	315	0.00	29.783	17	0.000	-100000.0
20070127 16:20	18.3	18.3	18.3	68	9.5	2	2	315	0.00	29.783	14	0.000	-100000.0
20070127 16:25	18.3	18.3	18.3	68	9.5	2	3	315	0.00	29.783	11	0.000	-100000.0
20070127 16:30	18.3	18.3	18.3	68	9.5	2	4	315	0.00	29.780	9	0.000	-100000.0
20070127 16:35	18.3	18.3	18.3	68	9.5	1	3	315	0.00	29.780	7	0.000	-100000.0
20070127 16:40	18.3	18.3	18.3	68	9.5	2	4	315	0.00	29.780	3	0.000	-100000.0
20070127 16:45	18.3	18.3	18.3	68	9.5	2	3	292	0.00	29.786	0	0.000	-100000.0
20070127 16:50	18.3	18.3	18.3	68	9.5	1	2	292	0.00	29.786	0	0.000	-100000.0
20070127 16:55	18.3	18.3	18.3	68	9.5	2	4	292	0.00	29.786	0	0.000	-100000.0
20070127 17:00	18.3	18.3	18.3	68	9.5	3	4	292	0.00	29.790	0	0.000	-100000.0
20070127 17:05	18.1	18.1	18.1	68	9.3	2	4	292	0.00	29.790	0	0.000	-100000.0
20070127 17:10	18.1	18.1	18.1	69	9.7	2	4	292	0.00	29.790	0	0.000	-100000.0
20070127 17:15	18.3	18.3	18.3	69	9.9	0	2	248	0.00	29.786	0	0.000	-100000.0
20070127 17:20	18.1	18.1	18.1	70	10.0	2	3	248	0.00	29.786	0	0.000	-100000.0
20070127 17:25	18.1	-21.0	18.1	70	10.0	255	0	-100000	0.00	29.786	0	0.000	-100000.0
20070127 17:30	18.0	18.0	18.0	70	9.9	1	2	248	0.00	29.790	0	0.000	-100000.0
20070127 17:35	18.0	18.0	18.0	72	10.5	2	3	248	0.00	29.790	0	0.000	-100000.0
20070127 17:40	18.0	18.0	18.0	70	9.9	1	3	248	0.00	29.790	0	0.000	-100000.0
20070127 17:45	18.1	18.1	18.1	70	10.0	1	3	248	0.00	29.781	0	0.000	-100000.0
20070127 17:50	18.1	18.1	18.1	70	10.0	1	2	248	0.00	29.781	0	0.000	-100000.0
20070127 17:55	18.1	18.1	18.1	70	10.0	1	2	248	0.00	29.781	0	0.000	-100000.0
20070127 18:00	18.1	18.1	18.1	70	10.0	2	4	248	0.00	29.789	0	0.000	-100000.0
20070127 18:05	18.3	18.3	18.3	70	10.2	1	3	292	0.00	29.789	0	0.000	-100000.0
20070127 18:10	18.3	18.3	18.3	71	10.5	1	3	292	0.00	29.789	0	0.000	-100000.0
20070127 18:15	18.4	18.4	18.4	70	10.3	2	6	292	0.00	29.792	0	0.000	-100000.0
20070127 18:20	18.3	18.3	18.3	71	10.5	2	4	315	0.00	29.792	0	0.000	-100000.0
20070127 18:25	18.3	-20.7	18.3	71	10.5	255	0	-100000	0.00	29.792	0	0.000	-100000.0
20070127 18:30	18.1	18.1	18.1	72	10.6	2	4	315	0.00	29.805	0	0.000	-100000.0
20070127 18:35	18.1	18.1	18.1	72	10.6	1	3	270	0.00	29.805	0	0.000	-100000.0
20070127 18:40	18.1	18.1	18.1	72	10.6	2	3	270	0.00	29.805	0	0.000	-100000.0
20070127 18:45	18.1	18.1	18.1	72	10.6	2	4	315	0.00	29.812	0	0.000	-100000.0
20070127 18:50	18.0	18.0	18.0	72	10.5	2	4	315	0.00	29.812	0	0.000	-100000.0
20070127 18:55	18.1	18.1	18.1	72	10.6	2	4	225	0.00	29.812	0	0.000	-100000.0
20070127 19:00	18.0	18.0	18.0	72	10.5	2	5	225	0.00	29.821	0	0.000	-100000.0
20070127 19:05	18.0	18.0	18.0	72	10.5	2	4	225	0.00	29.821	0	0.000	-100000.0
20070127 19:10	18.0	18.0	18.0	72	10.5	1	3	225	0.00	29.821	0	0.000	-100000.0
20070127 19:15	18.1	18.1	18.1	72	10.6	0	2	338	0.00	29.819	0	0.000	-100000.0
20070127 19:20	18.0	18.0	18.0	72	10.5	1	3	338	0.00	29.819	0	0.000	-100000.0
20070127 19:25	18.1	18.1	18.1	72	10.6	0	2	338	0.00	29.819	0	0.000	-100000.0
20070127 19:30	18.0	18.0	18.0	72	10.5	2	6	338	0.00	29.807	0	0.000	-100000.0
20070127 19:35	17.8	17.8	17.8	72	10.3	1	2	338	0.00	29.807	0	0.000	-100000.0
20070127 19:40	18.0	18.0	18.0	72	10.5	1	3	338	0.00	29.807	0	0.000	-100000.0
20070127 19:45	17.8	17.8	17.8	72	10.3	2	3	248	0.00	29.820	0	0.000	-100000.0
20070127 19:50	17.8	17.8	17.8	72	10.3	2	3	248	0.00	29.820	0	0.000	-100000.0
20070127 19:55	18.0	18.0	18.0	72	10.5	2	4	248	0.00	29.820	0	0.000	-100000.0
20070127 20:00	18.0	18.0	18.0	72	10.5	2	4	225	0.00	29.822	0	0.000	-100000.0
20070127 20:05	18.0	18.0	18.0	72	10.5	1	3	292	0.00	29.822	0	0.000	-100000.0
20070127 20:10	18.3	18.3	18.3	73	11.1	1	3	292	0.00	29.822	0	0.000	-100000.0
20070127 20:15	18.8	18.8	18.8	71	11.0	0	2	22	0.00	29.823	0	0.000	-100000.0
20070127 20:20	18.4	18.4	18.4	71	10.6	1	3	22	0.00	29.823	0	0.000	-100000.0
20070127 20:25	18.1	18.1	18.1	71	10.3	2	3	292	0.00	29.823	0	0.000	-100000.0
20070127 20:30	18.1	18.1	18.1	72	10.6	1	4	292	0.00	29.818	0	0.000	-100000.0
20070127 20:35	18.1	18.1	18.1	72	10.6	1	3	292	0.00	29.818	0	0.000	-100000.0
20070127 20:40	18.1	18.1	18.1	72	10.6	1	3	315	0.00	29.818	0	0.000	-100000.0
20070127 20:45	18.1	18.1	18.1	72	10.6	1	3	315	0.00	29.820	0	0.000	-100000.0
20070127 20:50	18.0	18.0	18.0	72	10.5	1	2	315	0.00	29.820	0	0.000	-100000.0
20070127 20:55	18.0	18.0	18.0	72	10.5	1	3	315	0.00	29.820	0	0.000	-100000.0
20070127 21:00	18.3	18.3	18.3	72	10.8	1	2	338	0.00	29.805	0	0.000	-100000.0
20070127 21:05	18.1	18.1	18.1	72	10.6	1	2	338	0.00	29.805	0	0.000	-100000.0
20070127 21:10	18.1	18.1	18.1	72	10.6	1	3	338	0.00	29.805	0	0.000	-100000.0
20070127 21:15	18.1	18.1	18.1	72	10.6	1	3	292	0.00	29.805	0	0.000	-100000.0
20070127 21:20	18.1	18.1	18.1	72	10.6	2	3	292	0.00	29.805	0	0.000	-100000.0
20070127 21:25	18.1	18.1	18.1	72	10.6	2	2	248	0.00	29.805	0	0.000	-100000.0
20070127 21:30	18.1	18.1	18.1	72	10.6	0	2	248	0.00	29.805	0	0.000	-100000.0
20070127 21:35	18.1	18.1	18.1	72	10.6	1	2	248	0.00	29.805	0	0.000	-100000.0
20070127 21:40	18.1	18.1	18.1	72	10.6	2	4	270	0.00	29.805	0	0.000	-100000.0
20070127 21:45	18.3	18.3	18.3	72	10.8	1	3	270	0.00	29.804	0	0.000	-100000.0
