--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101030 01:35	42.3	42.3	42.3	56	27.7	3	11	292	0.00	30.014	0	0.000	-100000.0
20101030 01:40	42.4	39.3	42.4	56	27.8	5	16	338	0.00	30.014	0	0.000	-100000.0
20101030 01:45	42.6	39.5	42.6	55	27.6	5	10	315	0.00	30.011	0	0.000	-100000.0
20101030 01:50	42.5	39.4	42.5	55	27.5	5	10	338	0.00	30.011	0	0.000	-100000.0
20101030 01:55	42.4	42.4	42.4	56	27.8	3	7	338	0.00	30.011	0	0.000	-100000.0
20101030 02:00	42.3	42.3	42.3	56	27.7	3	7	338	0.00	30.014	0	0.001	-100000.0
20101030 02:05	42.2	42.2	42.2	57	28.1	3	7	338	0.00	30.014	0	0.000	-100000.0
20101030 02:10	41.9	41.9	41.9	57	27.8	3	6	292	0.00	30.014	0	0.000	-100000.0
20101030 02:15	41.8	41.8	41.8	57	27.7	3	6	338	0.00	30.030	0	0.000	-100000.0
20101030 02:20	41.7	41.7	41.7	57	27.6	3	6	292	0.00	30.030	0	0.000	-100000.0
20101030 02:25	41.6	41.6	41.6	57	27.5	3	8	270	0.00	30.030	0	0.000	-100000.0
20101030 02:30	41.5	41.5	41.5	58	27.8	2	5	270	0.00	30.029	0	0.000	-100000.0
20101030 02:35	41.5	41.5	41.5	57	27.4	3	7	292	0.00	30.029	0	0.000	-100000.0
20101030 02:40	42.1	42.1	42.1	56	27.5	3	11	270	0.00	30.029	0	0.000	-100000.0
20101030 02:45	42.4	40.1	42.4	55	27.4	4	11	270	0.00	30.026	0	0.000	-100000.0
20101030 02:50	42.4	42.4	42.4	55	27.4	2	9	292	0.00	30.026	0	0.000	-100000.0
20101030 02:55	42.1	42.1	42.1	56	27.5	0	1	292	0.00	30.026	0	0.000	-100000.0
20101030 03:00	41.8	41.8	41.8	56	27.3	0	1	292	0.00	30.029	0	0.001	-100000.0
20101030 03:05	41.8	41.8	41.8	56	27.3	0	1	292	0.00	30.029	0	0.000	-100000.0
20101030 03:10	41.5	41.5	41.5	58	27.8	0	2	292	0.00	30.029	0	0.000	-100000.0
20101030 03:15	41.1	41.1	41.1	58	27.5	0	3	292	0.00	30.034	0	0.000	-100000.0
20101030 03:20	40.9	40.9	40.9	62	28.9	0	2	292	0.00	30.034	0	0.000	-100000.0
20101030 03:25	40.6	40.6	40.6	59	27.4	0	2	292	0.00	30.034	0	0.000	-100000.0
20101030 03:30	40.6	40.6	40.6	59	27.4	0	2	292	0.00	30.039	0	0.000	-100000.0
20101030 03:35	40.5	40.5	40.5	60	27.7	0	3	292	0.00	30.039	0	0.000	-100000.0
20101030 03:40	40.2	40.2	40.2	60	27.4	0	1	292	0.00	30.039	0	0.000	-100000.0
20101030 03:45	39.9	39.9	39.9	61	27.6	0	2	292	0.00	30.038	0	0.000	-100000.0
20101030 03:50	39.9	39.9	39.9	61	27.6	0	3	292	0.00	30.038	0	0.000	-100000.0
20101030 03:55	39.8	39.8	39.8	61	27.5	0	1	292	0.00	30.038	0	0.000	-100000.0
20101030 04:00	39.7	39.7	39.7	62	27.8	0	1	292	0.00	30.033	0	0.001	-100000.0
20101030 04:05	39.6	39.6	39.6	62	27.7	0	2	292	0.00	30.033	0	0.000	-100000.0
20101030 04:10	39.6	39.6	39.6	62	27.7	0	2	292	0.00	30.033	0	0.000	-100000.0
20101030 04:15	39.5	39.5	39.5	62	27.6	0	1	292	0.00	30.035	0	0.000	-100000.0
20101030 04:20	39.4	39.4	39.4	62	27.5	0	1	292	0.00	30.035	0	0.000	-100000.0
20101030 04:25	39.2	39.2	39.2	63	27.7	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20101030 04:30	38.9	38.9	38.9	63	27.4	0	1	292	0.00	30.038	0	0.000	-100000.0
20101030 04:35	38.7	38.7	38.7	65	28.0	0	3	292	0.00	30.038	0	0.000	-100000.0
20101030 04:40	38.8	38.8	38.8	65	28.1	1	5	270	0.00	30.038	0	0.000	-100000.0
20101030 04:45	38.8	38.8	38.8	65	28.1	1	3	270	0.00	30.045	0	0.000	-100000.0
20101030 04:50	38.7	38.7	38.7	66	28.3	1	3	270	0.00	30.045	0	0.000	-100000.0
20101030 04:55	38.8	38.8	38.8	66	28.4	0	3	270	0.00	30.045	0	0.000	-100000.0
20101030 05:00	38.9	38.9	38.9	66	28.5	0	3	270	0.00	30.047	0	0.001	-100000.0
20101030 05:05	38.9	38.9	38.9	65	28.2	0	2	270	0.00	30.047	0	0.000	-100000.0
20101030 05:10	38.8	38.8	38.8	66	28.4	0	2	270	0.00	30.047	0	0.000	-100000.0
20101030 05:15	38.7	38.7	38.7	66	28.3	0	2	270	0.00	30.046	0	0.000	-100000.0
20101030 05:20	38.6	38.6	38.6	67	28.6	0	2	270	0.00	30.046	0	0.000	-100000.0
20101030 05:25	38.4	38.4	38.4	67	28.4	0	3	270	0.00	30.046	0	0.000	-100000.0
20101030 05:30	38.3	38.3	38.3	68	28.7	1	4	270	0.00	30.053	0	0.000	-100000.0
20101030 05:35	38.4	38.4	38.4	69	29.1	1	4	270	0.00	30.053	0	0.000	-100000.0
20101030 05:40	38.4	38.4	38.4	69	29.1	1	6	158	0.00	30.053	0	0.000	-100000.0
20101030 05:45	38.5	38.5	38.5	69	29.2	0	4	180	0.00	30.052	0	0.000	-100000.0
20101030 05:50	38.5	38.5	38.5	70	29.6	0	3	180	0.00	30.052	0	0.000	-100000.0
20101030 05:55	38.4	38.4	38.4	71	29.8	1	5	180	0.00	30.052	0	0.000	-100000.0
20101030 06:00	38.5	38.5	38.5	72	30.3	0	3	225	0.00	30.060	0	0.001	-100000.0
20101030 06:05	38.6	38.6	38.6	72	30.4	0	4	225	0.00	30.060	0	0.000	-100000.0
20101030 06:10	38.8	38.8	38.8	73	30.9	1	7	248	0.00	30.060	0	0.000	-100000.0
20101030 06:15	39.1	39.1	39.1	73	31.2	2	10	225	0.00	30.060	0	0.000	-100000.0
20101030 06:20	39.6	39.6	39.6	73	31.7	3	9	225	0.00	30.060	0	0.000	-100000.0
20101030 06:25	40.0	40.0	40.0	72	31.7	3	6	225	0.00	30.060	0	0.000	-100000.0
20101030 06:30	40.1	40.1	40.1	76	33.2	2	10	225	0.00	30.058	0	0.000	-100000.0
20101030 06:35	40.2	40.2	40.2	72	31.9	2	9	225	0.00	30.058	0	0.000	-100000.0
20101030 06:40	40.4	40.4	40.4	72	32.1	2	9	225	0.00	30.058	0	0.000	-100000.0
20101030 06:45	40.6	40.6	40.6	72	32.3	3	9	225	0.00	30.056	0	0.000	-100000.0
20101030 06:50	40.8	38.2	40.8	72	32.5	4	12	225	0.00	30.056	0	0.000	-100000.0
20101030 06:55	40.9	40.9	40.9	72	32.6	2	7	225	0.00	30.056	0	0.000	-100000.0
20101030 07:00	40.9	40.9	40.9	72	32.6	3	9	225	0.00	30.047	0	0.001	-100000.0
20101030 07:05	40.9	40.9	40.9	72	32.6	3	9	202	0.00	30.047	0	0.000	-100000.0
20101030 07:10	40.9	40.9	40.9	72	32.6	3	9	202	0.00	30.047	0	0.000	-100000.0
20101030 07:15	41.0	41.0	41.0	73	33.0	3	10	202	0.00	30.045	0	0.000	-100000.0
20101030 07:20	40.9	40.9	40.9	73	32.9	3	7	225	0.00	30.045	0	0.000	-100000.0
20101030 07:25	40.9	40.9	40.9	74	33.3	2	5	225	0.00	30.045	0	0.000	-100000.0
20101030 07:30	40.9	40.9	40.9	74	33.3	2	9	202	0.00	30.045	6	0.000	-100000.0
20101030 07:35	40.9	40.9	40.9	74	33.3	2	5	202	0.00	30.045	8	0.000	-100000.0
20101030 07:40	41.0	41.0	41.0	74	33.4	2	7	202	0.00	30.045	11	0.000	-100000.0
20101030 07:45	41.1	41.1	41.1	74	33.5	2	5	202	0.00	30.043	14	0.000	-100000.0
20101030 07:50	41.1	41.1	41.1	74	33.5	1	4	202	0.00	30.043	20	0.000	-100000.0
20101030 07:55	41.1	41.1	41.1	74	33.5	1	4	202	0.00	30.043	27	0.000	-100000.0
20101030 08:00	41.1	41.1	41.1	75	33.8	2	9	202	0.00	30.044	35	0.000	-100000.0
20101030 08:05	41.2	41.2	41.2	75	33.9	3	7	202	0.00	30.044	40	0.001	-100000.0
20101030 08:10	41.3	41.3	41.3	75	34.0	2	8	202	0.00	30.044	41	0.000	-100000.0
20101030 08:15	41.3	41.3	41.3	75	34.0	1	6	225	0.00	30.042	42	0.000	-100000.0
20101030 08:20	41.3	41.3	41.3	74	33.6	1	6	225	0.00	30.042	41	0.000	-100000.0
20101030 08:25	41.3	41.3	41.3	75	34.0	1	5	202	0.00	30.042	43	0.000	-100000.0
20101030 08:30	41.3	41.3	41.3	74	33.6	2	6	202	0.00	30.037	45	0.000	-100000.0
20101030 08:35	41.5	41.5	41.5	75	34.2	2	7	202	0.00	30.037	48	0.000	-100000.0
20101030 08:40	41.7	41.7	41.7	75	34.4	2	7	225	0.00	30.037	83	0.000	-100000.0
20101030 08:45	42.3	42.3	42.3	75	35.0	1	5	225	0.00	30.038	152	0.000	-100000.0
20101030 08:50	42.7	40.4	42.7	73	34.7	4	9	202	0.00	30.038	172	0.000	-100000.0
20101030 08:55	43.0	43.0	43.0	73	34.9	2	10	202	0.00	30.038	177	0.000	-100000.0
20101030 09:00	43.4	43.4	43.4	72	35.0	2	9	225	0.00	30.040	191	0.002	-100000.0
20101030 09:05	43.7	41.6	43.7	72	35.3	4	11	202	0.00	30.040	195	0.000	-100000.0
20101030 09:10	43.9	41.8	43.9	71	35.1	4	11	202	0.00	30.040	197	0.000	-100000.0
20101030 09:15	44.1	42.1	44.1	70	35.0	4	14	202	0.00	30.032	220	0.000	-100000.0
20101030 09:20	44.5	44.5	44.5	70	35.3	3	10	202	0.00	30.032	238	0.000	-100000.0
20101030 09:25	44.6	41.2	44.6	69	35.1	6	14	225	0.00	30.032	243	0.000	-100000.0
20101030 09:30	44.7	42.0	44.7	69	35.2	5	13	202	0.00	30.029	194	0.000	-100000.0
20101030 09:35	44.7	42.7	44.7	69	35.2	4	17	202	0.00	30.029	151	0.000	-100000.0
20101030 09:40	44.9	42.2	44.9	68	35.0	5	17	202	0.00	30.029	193	0.000	-100000.0
20101030 09:45	45.0	42.3	45.0	67	34.7	5	12	202	0.00	30.027	219	0.000	-100000.0
20101030 09:50	45.2	43.3	45.2	68	35.3	4	12	225	0.00	30.027	291	0.000	-100000.0
20101030 09:55	45.4	42.8	45.4	67	35.1	5	14	202	0.00	30.027	294	0.000	-100000.0
20101030 10:00	45.6	43.8	45.6	66	34.9	4	11	202	0.00	30.024	311	0.005	-100000.0
20101030 10:05	45.8	44.0	45.8	66	35.1	4	14	225	0.00	30.024	279	0.000	-100000.0
20101030 10:10	46.0	46.0	46.0	66	35.3	3	10	225	0.00	30.024	314	0.000	-100000.0
20101030 10:15	46.1	46.1	46.1	65	35.0	3	12	180	0.00	30.024	300	0.000	-100000.0
20101030 10:20	46.4	46.4	46.4	65	35.3	3	13	225	0.00	30.024	323	0.000	-100000.0
20101030 10:25	46.5	44.8	46.5	65	35.4	4	12	202	0.00	30.024	361	0.000	-100000.0
20101030 10:30	47.0	47.0	47.0	64	35.5	3	12	202	0.00	30.015	377	0.000	-100000.0
20101030 10:35	47.4	47.4	47.4	62	35.0	3	11	202	0.00	30.015	394	0.000	-100000.0
20101030 10:40	47.8	47.8	47.8	62	35.4	3	11	202	0.00	30.015	409	0.000	-100000.0
20101030 10:45	47.7	44.9	47.7	61	34.9	6	15	202	0.00	30.005	418	0.000	-100000.0
20101030 10:50	48.0	46.6	48.0	61	35.2	4	14	180	0.00	30.005	410	0.000	-100000.0
20101030 10:55	48.1	46.0	48.1	60	34.9	5	12	180	0.00	30.005	434	0.000	-100000.0
20101030 11:00	48.5	48.5	48.5	60	35.3	3	11	180	0.00	29.998	451	0.007	-100000.0
20101030 11:05	48.9	48.9	48.9	60	35.6	2	7	202	0.00	29.998	464	0.000	-100000.0
20101030 11:10	49.1	47.8	49.1	59	35.4	4	11	180	0.00	29.998	476	0.000	-100000.0
20101030 11:15	49.4	48.2	49.4	59	35.7	4	12	202	0.00	29.998	448	0.000	-100000.0
20101030 11:20	49.6	47.7	49.6	58	35.4	5	12	202	0.00	29.998	451	0.000	-100000.0
20101030 11:25	49.8	48.6	49.8	57	35.2	4	13	180	0.00	29.998	448	0.000	-100000.0
20101030 11:30	50.0	50.0	50.0	57	35.4	4	10	180	0.00	29.987	475	0.000	-100000.0
20101030 11:35	50.5	50.5	50.5	58	36.3	3	9	202	0.00	29.987	490	0.000	-100000.0
20101030 11:40	50.8	50.8	50.8	57	36.1	3	12	225	0.00	29.987	492	0.000	-100000.0
20101030 11:45	51.5	51.5	51.5	56	36.3	3	11	202	0.00	29.988	481	0.000	-100000.0
20101030 11:50	51.7	51.7	51.7	55	36.1	5	12	202	0.00	29.988	508	0.000	-100000.0
20101030 11:55	51.9	51.9	51.9	54	35.8	5	14	202	0.00	29.988	517	0.000	-100000.0
20101030 12:00	52.1	52.1	52.1	54	36.0	4	16	225	0.00	29.982	527	0.010	-100000.0
20101030 12:05	52.4	52.4	52.4	55	36.7	3	11	225	0.00	29.982	541	0.000	-100000.0
20101030 12:10	53.0	53.0	53.0	53	36.3	6	15	225	0.00	29.982	545	0.000	-100000.0
20101030 12:15	53.6	53.6	53.6	52	36.4	3	12	270	0.00	29.965	523	0.000	-100000.0
20101030 12:20	53.7	53.7	53.7	47	34.0	5	16	270	0.00	29.965	405	0.000	-100000.0
20101030 12:25	53.4	53.4	53.4	46	33.1	10	21	270	0.00	29.965	469	0.000	-100000.0
20101030 12:30	53.8	53.8	53.8	49	35.1	9	18	248	0.00	29.956	454	0.000	-100000.0
20101030 12:35	53.7	53.7	53.7	45	32.9	11	20	270	0.00	29.956	413	0.000	-100000.0
20101030 12:40	54.1	54.1	54.1	46	33.8	8	16	270	0.00	29.956	452	0.000	-100000.0
20101030 12:45	54.3	54.3	54.3	43	32.3	9	17	270	0.00	29.946	406	0.000	-100000.0
20101030 12:50	54.1	54.1	54.1	42	31.5	11	19	270	0.00	29.946	346	0.000	-100000.0
20101030 12:55	54.0	54.0	54.0	42	31.4	11	19	270	0.00	29.946	325	0.000	-100000.0
20101030 13:00	54.1	54.1	54.1	46	33.8	6	13	270	0.00	29.937	281	0.011	-100000.0
20101030 13:05	54.0	54.0	54.0	43	32.0	8	18	202	0.00	29.937	268	0.000	-100000.0
20101030 13:10	53.9	53.9	53.9	42	31.3	10	18	270	0.00	29.937	252	0.000	-100000.0
20101030 13:15	54.1	54.1	54.1	41	30.9	8	17	270	0.00	29.936	230	0.000	-100000.0
20101030 13:20	54.2	54.2	54.2	40	30.4	8	17	270	0.00	29.936	212	0.000	-100000.0
20101030 13:25	54.0	54.0	54.0	41	30.8	9	16	270	0.00	29.936	199	0.000	-100000.0
20101030 13:30	53.9	53.9	53.9	41	30.7	9	17	270	0.00	29.928	184	0.000	-100000.0
20101030 13:35	54.0	54.0	54.0	41	30.8	8	20	270	0.00	29.928	181	0.000	-100000.0
20101030 13:40	54.0	54.0	54.0	40	30.2	10	16	270	0.00	29.928	164	0.000	-100000.0
20101030 13:45	54.0	54.0	54.0	40	30.2	9	14	270	0.00	29.916	171	0.000	-100000.0
20101030 13:50	54.1	54.1	54.1	41	30.9	5	14	270	0.00	29.916	199	0.000	-100000.0
20101030 13:55	54.4	54.4	54.4	41	31.2	3	12	292	0.00	29.916	213	0.000	-100000.0
20101030 14:00	54.7	54.7	54.7	39	30.2	7	18	270	0.00	29.913	255	0.008	-100000.0
20101030 14:05	54.7	54.7	54.7	39	30.2	8	21	248	0.00	29.913	257	0.000	-100000.0
20101030 14:10	54.7	54.7	54.7	39	30.2	9	19	248	0.00	29.913	218	0.000	-100000.0
20101030 14:15	54.7	54.7	54.7	39	30.2	9	17	225	0.00	29.905	211	0.000	-100000.0
20101030 14:20	54.6	54.6	54.6	39	30.1	9	17	270	0.00	29.905	181	0.000	-100000.0
20101030 14:25	54.5	54.5	54.5	39	30.1	9	16	270	0.00	29.905	168	0.000	-100000.0
20101030 14:30	54.6	54.6	54.6	39	30.1	6	11	270	0.00	29.897	165	0.000	-100000.0
20101030 14:35	54.6	54.6	54.6	38	29.5	10	21	225	0.00	29.897	173	0.000	-100000.0
20101030 14:40	54.6	54.6	54.6	39	30.1	8	18	225	0.00	29.897	166	0.000	-100000.0
20101030 14:45	54.6	54.6	54.6	39	30.1	6	13	248	0.00	29.895	158	0.000	-100000.0
20101030 14:50	54.6	54.6	54.6	39	30.1	7	15	225	0.00	29.895	135	0.000	-100000.0
20101030 14:55	54.7	54.7	54.7	39	30.2	4	10	225	0.00	29.895	105	0.000	-100000.0
20101030 15:00	54.6	54.6	54.6	39	30.1	5	11	248	0.00	29.891	95	0.007	-100000.0
20101030 15:05	54.5	54.5	54.5	43	32.5	3	9	225	0.00	29.891	80	0.000	-100000.0
20101030 15:10	54.3	54.3	54.3	45	33.4	2	7	225	0.00	29.891	58	0.000	-100000.0
20101030 15:15	54.1	54.1	54.1	45	33.2	4	10	225	0.00	29.888	46	0.000	-100000.0
20101030 15:20	54.0	54.0	54.0	46	33.7	3	8	225	0.00	29.888	50	0.000	-100000.0
20101030 15:25	53.9	53.9	53.9	46	33.6	2	9	225	0.00	29.888	77	0.000	-100000.0
20101030 15:30	53.9	53.9	53.9	46	33.6	2	9	225	0.00	29.884	119	0.000	-100000.0
20101030 15:35	54.1	54.1	54.1	47	34.3	2	9	225	0.00	29.884	156	0.000	-100000.0
20101030 15:40	54.3	54.3	54.3	47	34.5	2	6	202	0.00	29.884	204	0.000	-100000.0
20101030 15:45	54.7	54.7	54.7	46	34.3	1	10	180	0.00	29.879	218	0.000	-100000.0
20101030 15:50	55.1	55.1	55.1	45	34.1	2	9	202	0.00	29.879	236	0.000	-100000.0
20101030 15:55	55.3	55.3	55.3	45	34.3	2	8	202	0.00	29.879	247	0.000	-100000.0
20101030 16:00	55.7	55.7	55.7	45	34.7	1	5	225	0.00	29.871	257	0.004	-100000.0
20101030 16:05	55.6	55.6	55.6	44	34.0	3	9	270	0.00	29.871	216	0.000	-100000.0
20101030 16:10	55.2	55.2	55.2	44	33.7	2	6	270	0.00	29.871	149	0.000	-100000.0
20101030 16:15	55.0	55.0	55.0	45	34.1	4	10	248	0.00	29.867	102	0.000	-100000.0
20101030 16:20	54.9	54.9	54.9	46	34.5	5	12	225	0.00	29.867	87	0.000	-100000.0
20101030 16:25	54.7	54.7	54.7	46	34.3	5	10	248	0.00	29.867	75	0.000	-100000.0
20101030 16:30	54.6	54.6	54.6	46	34.2	4	10	225	0.00	29.860	67	0.000	-100000.0
20101030 16:35	54.5	54.5	54.5	47	34.7	2	9	225	0.00	29.860	62	0.000	-100000.0
20101030 16:40	54.5	54.5	54.5	47	34.7	2	7	225	0.00	29.860	54	0.000	-100000.0
20101030 16:45	54.4	54.4	54.4	47	34.6	2	6	202	0.00	29.858	47	0.000	-100000.0
20101030 16:50	54.3	54.3	54.3	48	35.0	2	6	202	0.00	29.858	40	0.000	-100000.0
20101030 16:55	54.2	54.2	54.2	48	34.9	2	9	225	0.00	29.858	36	0.000	-100000.0
20101030 17:00	54.1	54.1	54.1	49	35.4	2	9	202	0.00	29.855	33	0.003	-100000.0
20101030 17:05	54.0	54.0	54.0	50	35.8	3	10	202	0.00	29.855	33	0.000	-100000.0
20101030 17:10	53.8	53.8	53.8	50	35.6	4	11	225	0.00	29.855	28	0.000	-100000.0
20101030 17:15	53.6	53.6	53.6	51	35.9	2	9	202	0.00	29.849	22	0.000	-100000.0
20101030 17:20	53.5	53.5	53.5	50	35.3	5	12	225	0.00	29.849	20	0.000	-100000.0
20101030 17:25	53.3	53.3	53.3	51	35.6	3	9	202	0.00	29.849	17	0.000	-100000.0
20101030 17:30	53.3	53.3	53.3	51	35.6	2	8	225	0.00	29.843	13	0.000	-100000.0
20101030 17:35	53.2	53.2	53.2	51	35.5	2	7	202	0.00	29.843	9	0.000	-100000.0
20101030 17:40	53.1	53.1	53.1	51	35.5	2	6	202	0.00	29.843	4	0.000	-100000.0
20101030 17:45	53.0	53.0	53.0	51	35.4	2	7	202	0.00	29.839	0	0.000	-100000.0
20101030 17:50	52.9	52.9	52.9	50	34.8	1	6	202	0.00	29.839	0	0.000	-100000.0
20101030 17:55	52.8	52.8	52.8	50	34.7	2	7	180	0.00	29.839	0	0.000	-100000.0
20101030 18:00	52.8	52.8	52.8	50	34.7	1	7	202	0.00	29.828	0	0.001	-100000.0
20101030 18:05	52.8	52.8	52.8	50	34.7	2	6	180	0.00	29.828	0	0.000	-100000.0
20101030 18:10	52.8	52.8	52.8	50	34.7	2	6	180	0.00	29.828	0	0.000	-100000.0
20101030 18:15	52.7	52.7	52.7	49	34.1	2	5	180	0.00	29.826	0	0.000	-100000.0
20101030 18:20	52.7	52.7	52.7	50	34.6	1	7	180	0.00	29.826	0	0.000	-100000.0
20101030 18:25	52.6	52.6	52.6	49	34.0	2	6	180	0.00	29.826	0	0.000	-100000.0
20101030 18:30	52.6	52.6	52.6	49	34.0	2	6	180	0.00	29.814	0	0.000	-100000.0
20101030 18:35	52.7	52.7	52.7	48	33.6	3	9	180	0.00	29.814	0	0.000	-100000.0
20101030 18:40	52.6	52.6	52.6	48	33.5	3	7	180	0.00	29.814	0	0.000	-100000.0
20101030 18:45	52.6	52.6	52.6	48	33.5	3	6	180	0.00	29.806	0	0.000	-100000.0
20101030 18:50	52.4	52.4	52.4	48	33.3	3	5	180	0.00	29.806	0	0.000	-100000.0
20101030 18:55	52.2	52.2	52.2	48	33.1	1	3	180	0.00	29.806	0	0.000	-100000.0
20101030 19:00	51.8	51.8	51.8	50	33.8	1	4	180	0.00	29.806	0	0.002	-100000.0
20101030 19:05	51.5	51.5	51.5	50	33.5	1	3	180	0.00	29.806	0	0.000	-100000.0
20101030 19:10	51.4	51.4	51.4	50	33.4	1	5	180	0.00	29.806	0	0.000	-100000.0
20101030 19:15	51.3	51.3	51.3	49	32.8	1	4	180	0.00	29.809	0	0.000	-100000.0
20101030 19:20	51.5	51.5	51.5	48	32.5	3	7	180	0.00	29.809	0	0.000	-100000.0
20101030 19:25	51.5	51.5	51.5	48	32.5	1	5	225	0.00	29.809	0	0.000	-100000.0
20101030 19:30	51.6	51.6	51.6	47	32.0	1	5	180	0.00	29.802	0	0.000	-100000.0
20101030 19:35	51.6	51.6	51.6	47	32.0	2	6	180	0.00	29.802	0	0.000	-100000.0
20101030 19:40	51.6	51.6	51.6	47	32.0	3	12	158	0.00	29.802	0	0.000	-100000.0
20101030 19:45	51.6	51.6	51.6	47	32.0	1	6	158	0.00	29.798	0	0.000	-100000.0
20101030 19:50	51.6	51.6	51.6	48	32.6	3	9	180	0.00	29.798	0	0.000	-100000.0
20101030 19:55	51.4	51.4	51.4	49	32.9	3	7	158	0.00	29.798	0	0.000	-100000.0
20101030 20:00	50.9	50.9	50.9	51	33.4	2	5	158	0.00	29.797	0	0.002	-100000.0
20101030 20:05	50.5	50.5	50.5	52	33.5	3	6	158	0.00	29.797	0	0.000	-100000.0
20101030 20:10	50.3	50.3	50.3	53	33.8	2	5	158	0.00	29.797	0	0.000	-100000.0
20101030 20:15	50.4	50.4	50.4	53	33.9	2	9	158	0.00	29.796	0	0.000	-100000.0
20101030 20:20	50.8	50.8	50.8	53	34.3	4	9	180	0.00	29.796	0	0.000	-100000.0
20101030 20:25	51.0	51.0	51.0	53	34.5	4	10	180	0.00	29.796	0	0.000	-100000.0
20101030 20:30	51.2	51.2	51.2	53	34.7	5	13	180	0.00	29.791	0	0.000	-100000.0
20101030 20:35	51.2	51.2	51.2	53	34.7	4	14	180	0.00	29.791	0	0.000	-100000.0
20101030 20:40	51.2	51.2	51.2	52	34.2	5	14	180	0.00	29.791	0	0.000	-100000.0
20101030 20:45	51.3	51.3	51.3	52	34.3	5	11	158	0.00	29.790	0	0.000	-100000.0
20101030 20:50	51.3	51.3	51.3	52	34.3	4	11	180	0.00	29.790	0	0.000	-100000.0
20101030 20:55	51.3	51.3	51.3	52	34.3	5	13	180	0.00	29.790	0	0.000	-100000.0
20101030 21:00	51.3	51.3	51.3	52	34.3	5	12	180	0.00	29.784	0	0.002	-100000.0
20101030 21:05	51.3	51.3	51.3	52	34.3	6	13	158	0.00	29.784	0	0.000	-100000.0
20101030 21:10	51.3	51.3	51.3	52	34.3	5	17	202	0.00	29.784	0	0.000	-100000.0
20101030 21:15	51.2	51.2	51.2	52	34.2	5	11	180	0.00	29.782	0	0.000	-100000.0
20101030 21:20	51.1	51.1	51.1	52	34.1	5	10	180	0.00	29.782	0	0.000	-100000.0
20101030 21:25	51.1	51.1	51.1	52	34.1	5	13	202	0.00	29.782	0	0.000	-100000.0
20101030 21:30	51.1	51.1	51.1	52	34.1	6	15	202	0.00	29.779	0	0.000	-100000.0
20101030 21:35	51.0	51.0	51.0	52	34.0	5	13	180	0.00	29.779	0	0.000	-100000.0
20101030 21:40	51.0	51.0	51.0	52	34.0	5	13	202	0.00	29.779	0	0.000	-100000.0
20101030 21:45	51.0	51.0	51.0	52	34.0	4	12	202	0.00	29.779	0	0.000	-100000.0
20101030 21:50	51.0	51.0	51.0	51	33.5	4	11	180	0.00	29.779	0	0.000	-100000.0
20101030 21:55	51.0	51.0	51.0	51	33.5	5	12	180	0.00	29.779	0	0.000	-100000.0
20101030 22:00	51.0	51.0	51.0	51	33.5	4	9	180	0.00	29.777	0	0.002	-100000.0
