--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061104 00:00	35.3	35.3	35.3	64	24.4	0	1	315	0.00	30.412	0	0.001	-100000.0
20061104 00:05	34.7	34.7	34.7	67	24.9	0	2	315	0.00	30.412	0	0.000	-100000.0
20061104 00:10	34.3	34.3	34.3	68	24.9	0	2	315	0.00	30.412	0	0.000	-100000.0
20061104 00:15	33.7	33.7	33.7	69	24.6	0	2	315	0.00	30.416	0	0.000	-100000.0
20061104 00:20	34.0	34.0	34.0	67	24.2	0	1	315	0.00	30.416	0	0.000	-100000.0
20061104 00:25	34.3	34.3	34.3	68	24.9	0	2	315	0.00	30.416	0	0.000	-100000.0
20061104 00:30	33.1	33.1	33.1	71	24.7	2	5	202	0.00	30.417	0	0.000	-100000.0
20061104 00:35	33.4	33.4	33.4	72	25.4	1	3	202	0.00	30.417	0	0.000	-100000.0
20061104 00:40	33.2	33.2	33.2	71	24.8	1	3	202	0.00	30.417	0	0.000	-100000.0
20061104 00:45	33.1	33.1	33.1	71	24.7	3	6	135	0.00	30.422	0	0.000	-100000.0
20061104 00:50	33.1	33.1	33.1	70	24.4	2	6	135	0.00	30.422	0	0.000	-100000.0
20061104 00:55	33.2	33.2	33.2	70	24.5	3	6	135	0.00	30.422	0	0.000	-100000.0
20061104 01:00	33.4	33.4	33.4	70	24.7	1	4	135	0.00	30.424	0	0.001	-100000.0
20061104 01:05	32.5	32.5	32.5	73	24.8	0	1	135	0.00	30.424	0	0.000	-100000.0
20061104 01:10	32.4	32.4	32.4	73	24.7	1	2	135	0.00	30.424	0	0.000	-100000.0
20061104 01:15	32.1	32.1	32.1	75	25.1	0	1	135	0.00	30.427	0	0.000	-100000.0
20061104 01:20	32.2	32.2	32.2	75	25.2	1	3	135	0.00	30.427	0	0.000	-100000.0
20061104 01:25	32.4	32.4	32.4	73	24.7	0	1	135	0.00	30.427	0	0.000	-100000.0
20061104 01:30	32.2	32.2	32.2	75	25.2	0	2	135	0.00	30.432	0	0.000	-100000.0
20061104 01:35	32.1	32.1	32.1	76	25.4	0	2	135	0.00	30.432	0	0.000	-100000.0
20061104 01:40	32.1	32.1	32.1	76	25.4	0	2	135	0.00	30.432	0	0.000	-100000.0
20061104 01:45	32.1	32.1	32.1	75	25.1	1	2	135	0.00	30.435	0	0.000	-100000.0
20061104 01:50	32.1	32.1	32.1	76	25.4	1	2	135	0.00	30.435	0	0.000	-100000.0
20061104 01:55	32.4	32.4	32.4	75	25.4	1	3	135	0.00	30.435	0	0.000	-100000.0
20061104 02:00	32.1	32.1	32.1	76	25.4	0	2	135	0.00	30.438	0	0.001	-100000.0
20061104 02:05	32.2	32.2	32.2	75	25.2	1	2	135	0.00	30.438	0	0.000	-100000.0
20061104 02:10	31.5	31.5	31.5	78	25.4	0	2	135	0.00	30.438	0	0.000	-100000.0
