--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120624 13:35	81.8	81.8	81.3	40	55.1	3	7	270	0.00	29.975	1021	0.000	-100000.0
20120624 13:40	81.8	81.8	81.2	39	54.4	4	7	0	0.00	29.975	935	0.000	-100000.0
20120624 13:45	81.8	81.8	81.1	38	53.7	1	2	22	0.00	29.966	896	0.000	-100000.0
20120624 13:50	81.9	81.9	81.4	40	55.2	7	13	270	0.00	29.966	908	0.000	-100000.0
20120624 13:55	81.5	81.5	80.8	38	53.4	3	7	0	0.00	29.966	791	0.000	-100000.0
20120624 14:00	81.0	81.0	80.6	39	53.7	3	10	338	0.00	29.965	195	0.023	-100000.0
20120624 14:05	81.6	81.6	81.0	39	54.2	3	8	0	0.00	29.965	888	0.000	-100000.0
20120624 14:10	81.6	81.6	80.9	38	53.5	6	14	338	0.00	29.965	892	0.000	-100000.0
20120624 14:15	81.4	81.4	80.8	38	53.3	5	14	22	0.00	29.964	870	0.000	-100000.0
20120624 14:20	81.8	81.8	81.2	39	54.4	2	11	0	0.00	29.964	866	0.000	-100000.0
20120624 14:25	81.9	81.9	81.0	37	53.0	6	12	270	0.00	29.964	866	0.000	-100000.0
20120624 14:30	82.3	82.3	81.4	37	53.4	6	12	270	0.00	29.961	885	0.000	-100000.0
20120624 14:35	82.7	82.7	81.7	37	53.7	4	12	270	0.00	29.961	907	0.000	-100000.0
20120624 14:40	82.2	82.2	81.2	36	52.6	5	12	338	0.00	29.961	544	0.000	-100000.0
20120624 14:45	82.2	82.2	81.2	36	52.6	4	8	315	0.00	29.958	834	0.000	-100000.0
20120624 14:50	82.8	82.8	81.7	36	53.1	1	7	45	0.00	29.958	809	0.000	-100000.0
20120624 14:55	83.0	83.0	82.0	37	54.0	3	10	292	0.00	29.958	831	0.000	-100000.0
20120624 15:00	83.3	83.3	81.9	34	52.0	5	11	315	0.00	29.954	786	0.024	-100000.0
20120624 15:05	83.2	83.2	82.0	36	53.4	3	12	270	0.00	29.954	502	0.000	-100000.0
20120624 15:10	82.7	82.7	81.4	34	51.4	7	13	270	0.00	29.954	631	0.000	-100000.0
20120624 15:15	82.5	82.5	81.3	35	52.1	5	14	270	0.00	29.951	700	0.000	-100000.0
20120624 15:20	82.9	82.9	81.7	36	53.2	4	10	292	0.00	29.951	627	0.000	-100000.0
20120624 15:25	82.7	82.7	81.5	35	52.2	6	14	315	0.00	29.951	774	0.000	-100000.0
20120624 15:30	82.7	82.7	81.7	37	53.7	5	11	315	0.00	29.950	735	0.000	-100000.0
20120624 15:35	82.8	82.8	81.4	34	51.5	5	13	338	0.00	29.950	721	0.000	-100000.0
20120624 15:40	82.5	82.5	81.3	35	52.1	4	11	315	0.00	29.950	683	0.000	-100000.0
20120624 15:45	83.0	83.0	81.8	36	53.3	4	11	270	0.00	29.950	619	0.000	-100000.0
20120624 15:50	82.7	82.7	81.5	35	52.2	5	12	270	0.00	29.950	620	0.000	-100000.0
20120624 15:55	82.6	82.6	81.5	36	52.9	4	13	248	0.00	29.950	575	0.000	-100000.0
20120624 16:00	82.4	82.4	81.2	35	52.0	7	13	270	0.00	29.948	490	0.020	-100000.0
20120624 16:05	82.3	82.3	81.2	35	51.9	4	8	270	0.00	29.948	399	0.000	-100000.0
20120624 16:10	82.0	82.0	80.8	34	50.8	6	12	270	0.00	29.948	396	0.000	-100000.0
20120624 16:15	81.9	81.9	81.0	37	53.0	4	10	292	0.00	29.943	430	0.000	-100000.0
20120624 16:20	81.9	81.9	80.9	35	51.5	5	13	292	0.00	29.943	415	0.000	-100000.0
20120624 16:25	81.8	81.8	80.9	36	52.2	6	11	270	0.00	29.943	415	0.000	-100000.0
20120624 16:30	81.7	81.7	80.8	36	52.1	6	10	270	0.00	29.950	414	0.000	-100000.0
20120624 16:35	81.5	81.5	80.9	39	54.1	5	10	292	0.00	29.950	384	0.000	-100000.0
20120624 16:40	81.6	81.6	80.9	38	53.5	4	12	270	0.00	29.950	401	0.000	-100000.0
20120624 16:45	81.8	81.8	81.2	39	54.4	5	12	270	0.00	29.950	459	0.000	-100000.0
20120624 16:50	82.4	82.4	81.7	39	54.9	3	10	270	0.00	29.950	495	0.000	-100000.0
20120624 16:55	82.0	82.0	81.5	40	55.3	5	11	270	0.00	29.950	414	0.000	-100000.0
20120624 17:00	81.5	81.5	80.9	39	54.1	5	9	270	0.00	29.947	283	0.014	-100000.0
20120624 17:05	81.1	81.1	80.6	39	53.8	6	11	270	0.00	29.947	250	0.000	-100000.0
20120624 17:10	81.0	81.0	80.7	40	54.4	5	10	270	0.00	29.947	316	0.000	-100000.0
20120624 17:15	81.3	81.3	81.0	41	55.3	4	9	270	0.00	29.951	390	0.000	-100000.0
20120624 17:20	81.4	81.4	81.3	43	56.7	3	6	270	0.00	29.951	339	0.000	-100000.0
20120624 17:25	81.5	81.5	81.4	43	56.8	2	5	270	0.00	29.951	306	0.000	-100000.0
20120624 17:30	81.6	81.6	81.5	43	56.9	1	4	270	0.00	29.949	285	0.000	-100000.0
20120624 17:35	81.2	81.2	81.0	42	55.9	3	7	270	0.00	29.949	209	0.000	-100000.0
20120624 17:40	80.9	80.9	80.8	42	55.6	3	7	270	0.00	29.949	217	0.000	-100000.0
20120624 17:45	81.0	81.0	80.8	42	55.7	2	5	270	0.00	29.948	265	0.000	-100000.0
20120624 17:50	81.0	81.0	81.0	43	56.4	2	6	270	0.00	29.948	342	0.000	-100000.0
20120624 17:55	81.0	81.0	81.0	43	56.4	3	6	270	0.00	29.948	320	0.000	-100000.0
20120624 18:00	81.0	81.0	81.1	44	57.0	2	7	270	0.00	29.939	188	0.009	-100000.0
20120624 18:05	80.6	80.6	80.5	42	55.4	2	9	248	0.00	29.939	149	0.000	-100000.0
20120624 18:10	80.4	80.4	80.6	44	56.5	1	4	248	0.00	29.939	163	0.000	-100000.0
20120624 18:15	80.4	80.4	80.6	44	56.5	1	4	248	0.00	29.935	164	0.000	-100000.0
20120624 18:20	80.3	80.3	80.5	44	56.4	1	4	248	0.00	29.935	182	0.000	-100000.0
20120624 18:25	80.3	80.3	80.5	44	56.4	0	3	248	0.00	29.935	177	0.000	-100000.0
20120624 18:30	80.3	80.3	80.6	45	57.0	1	3	248	0.00	29.935	132	0.000	-100000.0
20120624 18:35	80.0	80.0	80.3	45	56.7	2	5	248	0.00	29.935	115	0.000	-100000.0
20120624 18:40	79.8	79.8	80.3	46	57.2	1	4	248	0.00	29.935	139	0.000	-100000.0
20120624 18:45	79.8	79.8	80.3	46	57.2	1	4	248	0.00	29.935	134	0.000	-100000.0
20120624 18:50	79.6	79.6	80.2	47	57.6	1	5	248	0.00	29.935	115	0.000	-100000.0
20120624 18:55	79.4	79.4	80.1	48	58.0	2	6	248	0.00	29.935	113	0.000	-100000.0
20120624 19:00	79.3	79.3	80.1	49	58.5	1	7	248	0.00	29.936	129	0.005	-100000.0
20120624 19:05	79.2	79.2	80.1	49	58.4	1	5	248	0.00	29.936	149	0.000	-100000.0
20120624 19:10	79.1	79.1	80.0	50	58.8	1	5	248	0.00	29.936	110	0.000	-100000.0
20120624 19:15	78.8	78.8	79.9	51	59.1	1	4	248	0.00	29.936	94	0.000	-100000.0
20120624 19:20	78.7	78.7	79.8	51	59.0	1	4	248	0.00	29.936	80	0.000	-100000.0
20120624 19:25	78.3	78.3	79.6	52	59.2	1	4	248	0.00	29.936	80	0.000	-100000.0
20120624 19:30	78.2	78.2	79.5	53	59.6	1	5	248	0.00	29.934	70	0.000	-100000.0
20120624 19:35	78.1	78.1	79.5	54	60.1	1	5	225	0.00	29.934	52	0.000	-100000.0
20120624 19:40	78.0	78.0	79.4	54	60.0	1	5	225	0.00	29.934	45	0.000	-100000.0
20120624 19:45	77.9	77.9	79.4	55	60.4	1	5	225	0.00	29.932	39	0.000	-100000.0
20120624 19:50	77.7	77.7	79.3	56	60.7	1	4	248	0.00	29.932	33	0.000	-100000.0
20120624 19:55	77.5	77.5	79.1	56	60.5	3	7	225	0.00	29.932	27	0.000	-100000.0
20120624 20:00	77.3	77.3	79.0	59	61.8	1	7	225	0.00	29.931	20	0.003	-100000.0
20120624 20:05	77.1	77.1	78.9	59	61.6	0	5	225	0.00	29.931	16	0.000	-100000.0
20120624 20:10	76.8	76.8	78.6	60	61.8	0	1	225	0.00	29.931	13	0.000	-100000.0
20120624 20:15	76.6	76.6	78.5	60	61.7	1	5	225	0.00	29.920	11	0.000	-100000.0
20120624 20:20	76.4	76.4	78.3	61	61.9	0	2	225	0.00	29.920	8	0.000	-100000.0
20120624 20:25	76.2	76.2	78.1	61	61.7	1	4	225	0.00	29.920	3	0.000	-100000.0
20120624 20:30	76.0	76.0	78.0	61	61.6	0	3	225	0.00	29.918	0	0.000	-100000.0
20120624 20:35	75.9	75.9	77.9	61	61.5	0	3	225	0.00	29.918	0	0.000	-100000.0
20120624 20:40	75.8	75.8	77.8	61	61.4	1	6	225	0.00	29.918	0	0.000	-100000.0
20120624 20:45	75.7	75.7	77.7	62	61.7	0	2	225	0.00	29.917	0	0.000	-100000.0
20120624 20:50	75.5	75.5	77.6	62	61.5	0	1	225	0.00	29.917	0	0.000	-100000.0
20120624 20:55	75.4	75.4	77.5	63	61.9	0	3	225	0.00	29.917	0	0.000	-100000.0
20120624 21:00	75.2	75.2	77.3	63	61.7	0	1	225	0.00	29.917	0	0.001	-100000.0
20120624 21:05	75.1	75.1	77.2	64	62.1	0	1	225	0.00	29.917	0	0.000	-100000.0
20120624 21:10	74.9	74.9	74.9	64	61.9	0	1	225	0.00	29.917	0	0.000	-100000.0
20120624 21:15	74.5	74.5	74.5	66	62.4	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20120624 21:20	74.2	74.2	74.2	67	62.5	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20120624 21:25	73.9	73.9	73.9	68	62.7	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20120624 21:30	73.6	73.6	73.6	68	62.4	0	2	225	0.00	29.919	0	0.000	-100000.0
20120624 21:35	73.4	73.4	73.4	70	63.0	0	1	225	0.00	29.919	0	0.000	-100000.0
20120624 21:40	73.3	73.3	73.3	69	62.5	0	1	225	0.00	29.919	0	0.000	-100000.0
20120624 21:45	73.3	73.3	73.3	69	62.5	0	2	225	0.00	29.923	0	0.000	-100000.0
