--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090805 05:50	71.4	71.4	71.4	94	69.6	2	5	158	0.00	29.890	3	0.000	-100000.0
20090805 05:55	71.4	71.4	71.4	94	69.6	3	6	158	0.00	29.890	6	0.000	-100000.0
20090805 06:00	71.3	71.3	71.3	94	69.5	1	4	180	0.00	29.897	10	0.000	-100000.0
20090805 06:05	71.3	71.3	71.3	94	69.5	1	4	158	0.00	29.897	14	0.000	-100000.0
20090805 06:10	71.4	71.4	71.4	94	69.6	1	4	180	0.00	29.897	19	0.000	-100000.0
20090805 06:15	71.5	71.5	71.5	94	69.7	3	6	202	0.00	29.904	23	0.000	-100000.0
20090805 06:20	71.6	71.6	71.6	94	69.8	2	6	202	0.00	29.904	27	0.000	-100000.0
20090805 06:25	71.6	71.6	71.6	94	69.8	2	6	202	0.00	29.904	32	0.000	-100000.0
20090805 06:30	71.7	71.7	71.7	94	69.9	1	4	180	0.00	29.911	40	0.000	-100000.0
20090805 06:35	71.8	71.8	71.8	94	70.0	3	6	180	0.00	29.911	49	0.000	-100000.0
20090805 06:40	71.9	71.9	71.9	94	70.1	3	6	180	0.00	29.911	63	0.000	-100000.0
20090805 06:45	72.1	72.1	72.1	94	70.3	1	4	180	0.00	29.913	81	0.000	-100000.0
20090805 06:50	72.2	72.2	72.2	94	70.4	2	6	180	0.00	29.913	86	0.000	-100000.0
20090805 06:55	72.4	72.4	72.4	94	70.6	2	5	202	0.00	29.913	84	0.000	-100000.0
20090805 07:00	72.5	72.5	72.5	93	70.4	2	5	180	0.00	29.913	96	0.001	-100000.0
20090805 07:05	72.7	72.7	72.7	93	70.6	2	6	180	0.00	29.913	111	0.000	-100000.0
20090805 07:10	72.9	72.9	72.9	93	70.8	1	5	202	0.00	29.913	124	0.000	-100000.0
20090805 07:15	73.0	73.0	73.0	93	70.8	2	6	202	0.00	29.915	140	0.000	-100000.0
20090805 07:20	73.1	73.1	73.1	93	70.9	2	6	202	0.00	29.915	136	0.000	-100000.0
20090805 07:25	73.2	73.2	73.2	92	70.7	1	5	202	0.00	29.915	136	0.000	-100000.0
20090805 07:30	73.3	73.3	73.3	92	70.8	1	4	225	0.00	29.925	148	0.000	-100000.0
20090805 07:35	73.5	73.5	73.5	92	71.0	2	7	202	0.00	29.925	176	0.000	-100000.0
20090805 07:40	73.7	73.7	73.7	92	71.2	1	5	202	0.00	29.925	174	0.000	-100000.0
20090805 07:45	73.8	73.8	73.8	92	71.3	2	6	202	0.00	29.923	155	0.000	-100000.0
20090805 07:50	73.8	73.8	73.8	91	71.0	3	8	225	0.00	29.923	164	0.000	-100000.0
20090805 07:55	73.9	73.9	73.9	91	71.1	2	10	180	0.00	29.923	152	0.000	-100000.0
20090805 08:00	73.8	73.8	73.8	91	71.0	3	7	202	0.00	29.920	171	0.004	-100000.0
20090805 08:05	73.9	73.9	73.9	91	71.1	2	6	202	0.00	29.920	163	0.000	-100000.0
20090805 08:10	74.1	74.1	74.1	90	71.0	2	7	202	0.00	29.920	186	0.000	-100000.0
20090805 08:15	74.2	74.2	74.2	90	71.1	3	6	202	0.00	29.930	212	0.000	-100000.0
20090805 08:20	74.5	74.5	74.5	90	71.4	1	5	180	0.00	29.930	254	0.000	-100000.0
20090805 08:25	74.8	74.8	74.8	89	71.3	2	5	158	0.00	29.930	249	0.000	-100000.0
20090805 08:30	75.0	75.0	74.4	88	71.2	4	9	180	0.00	29.926	253	0.000	-100000.0
20090805 08:35	75.3	75.3	74.8	89	71.8	1	5	180	0.00	29.926	260	0.000	-100000.0
20090805 08:40	75.6	75.6	75.6	87	71.4	2	7	225	0.00	29.926	247	0.000	-100000.0
20090805 08:45	75.5	75.5	75.4	87	71.3	4	9	225	0.00	29.927	230	0.000	-100000.0
20090805 08:50	75.8	75.8	76.0	87	71.6	2	7	180	0.00	29.927	274	0.000	-100000.0
20090805 08:55	76.1	76.1	76.6	86	71.6	2	5	202	0.00	29.927	298	0.000	-100000.0
20090805 09:00	76.3	76.3	77.1	85	71.4	2	6	180	0.00	29.922	287	0.006	-100000.0
20090805 09:05	76.3	76.3	77.1	85	71.4	3	7	225	0.00	29.922	290	0.000	-100000.0
20090805 09:10	76.4	76.4	77.3	85	71.5	3	7	180	0.00	29.922	332	0.000	-100000.0
20090805 09:15	76.6	76.6	77.7	84	71.4	3	9	225	0.00	29.930	369	0.000	-100000.0
20090805 09:20	76.5	76.5	77.5	84	71.3	4	11	202	0.00	29.930	250	0.000	-100000.0
20090805 09:25	76.8	76.8	78.1	84	71.6	1	4	202	0.00	29.930	244	0.000	-100000.0
20090805 09:30	77.1	77.1	78.7	83	71.5	2	6	202	0.00	29.929	462	0.000	-100000.0
20090805 09:35	77.8	77.8	80.0	82	71.8	3	6	180	0.00	29.929	522	0.000	-100000.0
20090805 09:40	78.3	78.3	80.8	80	71.6	2	7	225	0.00	29.929	544	0.000	-100000.0
20090805 09:45	78.7	78.7	81.7	81	72.4	2	7	225	0.00	29.927	551	0.000	-100000.0
20090805 09:50	78.8	78.8	81.7	79	71.7	3	6	158	0.00	29.927	518	0.000	-100000.0
20090805 09:55	78.7	78.7	81.5	79	71.6	4	7	158	0.00	29.927	391	0.000	-100000.0
20090805 10:00	78.6	78.6	81.3	78	71.1	4	7	180	0.00	29.926	414	0.011	-100000.0
20090805 10:05	78.7	78.7	81.5	79	71.6	3	9	202	0.00	29.926	439	0.000	-100000.0
20090805 10:10	79.1	79.1	82.2	78	71.6	1	7	202	0.00	29.926	486	0.000	-100000.0
20090805 10:15	79.7	79.7	83.4	78	72.2	2	6	225	0.00	29.922	483	0.000	-100000.0
20090805 10:20	79.8	79.8	83.4	77	71.9	3	7	225	0.00	29.922	618	0.000	-100000.0
20090805 10:25	80.3	80.3	84.1	75	71.6	2	6	180	0.00	29.922	587	0.000	-100000.0
20090805 10:30	80.9	80.9	85.3	75	72.2	1	5	202	0.00	29.925	665	0.000	-100000.0
20090805 10:35	81.6	81.6	86.5	74	72.5	2	7	202	0.00	29.925	691	0.000	-100000.0
20090805 10:40	81.4	81.4	85.9	73	71.9	3	9	158	0.00	29.925	654	0.000	-100000.0
20090805 10:45	81.6	81.6	86.3	73	72.1	2	6	158	0.00	29.917	615	0.000	-100000.0
20090805 10:50	82.0	82.0	86.9	72	72.1	2	9	225	0.00	29.917	672	0.000	-100000.0
20090805 10:55	81.7	81.7	86.5	73	72.2	2	6	225	0.00	29.917	598	0.000	-100000.0
20090805 11:00	81.8	81.8	86.3	71	71.5	2	6	248	0.00	29.921	682	0.015	-100000.0
20090805 11:05	82.1	82.1	87.3	73	72.6	2	8	158	0.00	29.921	673	0.000	-100000.0
20090805 11:10	82.3	82.3	87.5	72	72.3	2	5	180	0.00	29.921	728	0.000	-100000.0
20090805 11:15	82.7	82.7	88.0	71	72.3	2	6	158	0.00	29.918	669	0.000	-100000.0
20090805 11:20	83.1	83.1	88.3	69	71.8	1	5	180	0.00	29.918	592	0.000	-100000.0
20090805 11:25	83.3	83.3	88.7	69	72.0	1	5	248	0.00	29.918	630	0.000	-100000.0
20090805 11:30	83.7	83.7	89.8	70	72.8	1	4	202	0.00	29.913	755	0.000	-100000.0
20090805 11:35	83.9	83.9	90.3	70	73.0	1	4	225	0.00	29.913	801	0.000	-100000.0
20090805 11:40	84.5	84.5	90.5	67	72.3	2	9	202	0.00	29.913	782	0.000	-100000.0
20090805 11:45	84.3	84.3	90.5	68	72.6	2	7	202	0.00	29.912	810	0.000	-100000.0
20090805 11:50	84.9	84.9	91.0	66	72.2	2	10	180	0.00	29.912	803	0.000	-100000.0
20090805 11:55	84.6	84.6	90.4	66	72.0	3	9	158	0.00	29.912	856	0.000	-100000.0
20090805 12:00	84.5	84.5	90.9	68	72.7	2	7	180	0.00	29.909	842	0.020	-100000.0
20090805 12:05	84.1	84.1	90.0	68	72.4	3	7	248	0.00	29.909	603	0.000	-100000.0
20090805 12:10	84.6	84.6	90.8	67	72.4	2	6	225	0.00	29.909	879	0.000	-100000.0
20090805 12:15	85.3	85.3	92.2	67	73.1	2	7	225	0.00	29.908	853	0.000	-100000.0
20090805 12:20	85.4	85.4	92.1	66	72.7	3	8	225	0.00	29.908	907	0.000	-100000.0
20090805 12:25	85.7	85.7	92.0	64	72.1	2	9	248	0.00	29.908	825	0.000	-100000.0
20090805 12:30	85.9	85.9	92.0	63	71.8	4	13	225	0.00	29.899	891	0.000	-100000.0
20090805 12:35	85.3	85.3	91.2	64	71.7	3	10	248	0.00	29.899	479	0.000	-100000.0
20090805 12:40	85.2	85.2	91.7	66	72.5	2	7	225	0.00	29.899	733	0.000	-100000.0
20090805 12:45	85.0	85.0	90.6	64	71.4	4	11	248	0.00	29.897	744	0.000	-100000.0
20090805 12:50	85.1	85.1	91.1	65	72.0	3	9	202	0.00	29.897	558	0.000	-100000.0
20090805 12:55	85.3	85.3	91.5	65	72.2	3	10	248	0.00	29.897	530	0.000	-100000.0
20090805 13:00	85.2	85.2	90.3	62	70.7	3	9	248	0.00	29.894	476	0.020	-100000.0
20090805 13:05	84.9	84.9	90.7	65	71.8	2	5	270	0.00	29.894	808	0.000	-100000.0
20090805 13:10	85.2	85.2	91.0	64	71.6	3	8	270	0.00	29.894	662	0.000	-100000.0
20090805 13:15	85.3	85.3	91.2	64	71.7	2	6	248	0.00	29.894	492	0.000	-100000.0
20090805 13:20	84.8	84.8	90.2	64	71.2	4	9	270	0.00	29.894	457	0.000	-100000.0
20090805 13:25	84.3	84.3	88.9	63	70.3	6	11	270	0.00	29.894	376	0.000	-100000.0
20090805 13:30	83.9	83.9	88.5	64	70.4	7	13	292	0.00	29.888	408	0.000	-100000.0
20090805 13:35	83.8	83.8	87.5	61	68.9	8	16	315	0.00	29.888	410	0.000	-100000.0
20090805 13:40	83.4	83.4	87.0	62	69.0	7	15	338	0.00	29.888	415	0.000	-100000.0
20090805 13:45	83.2	83.2	86.5	61	68.3	6	14	315	0.00	29.897	383	0.000	-100000.0
20090805 13:50	82.9	82.9	86.2	62	68.5	8	14	338	0.00	29.897	345	0.000	-100000.0
20090805 13:55	82.8	82.8	86.3	63	68.9	5	10	338	0.00	29.897	425	0.000	-100000.0
20090805 14:00	82.8	82.8	86.1	62	68.4	6	13	315	0.00	29.889	372	0.014	-100000.0
20090805 14:05	82.9	82.9	86.4	63	69.0	4	12	292	0.00	29.889	475	0.000	-100000.0
20090805 14:10	83.0	83.0	86.9	64	69.5	4	10	315	0.00	29.889	408	0.000	-100000.0
20090805 14:15	82.8	82.8	86.7	65	69.8	6	12	338	0.00	29.894	453	0.000	-100000.0
20090805 14:20	82.7	82.7	86.8	66	70.2	4	13	338	0.00	29.894	507	0.000	-100000.0
20090805 14:25	82.6	82.6	86.6	66	70.1	4	9	338	0.00	29.894	533	0.000	-100000.0
20090805 14:30	82.6	82.6	86.4	65	69.6	5	11	0	0.00	29.898	533	0.000	-100000.0
20090805 14:35	82.6	82.6	86.9	67	70.5	5	11	0	0.00	29.898	530	0.000	-100000.0
20090805 14:40	82.4	82.4	86.3	66	69.9	5	11	0	0.00	29.898	500	0.000	-100000.0
20090805 14:45	82.2	82.2	86.4	68	70.6	4	10	22	0.00	29.900	457	0.000	-100000.0
20090805 14:50	82.3	82.3	85.9	65	69.3	4	7	0	0.00	29.900	447	0.000	-100000.0
20090805 14:55	82.3	82.3	86.1	66	69.8	3	7	22	0.00	29.900	400	0.000	-100000.0
20090805 15:00	82.2	82.2	85.9	66	69.7	3	7	22	0.00	29.912	433	0.014	-100000.0
20090805 15:05	82.5	82.5	86.5	66	70.0	2	6	45	0.00	29.912	545	0.000	-100000.0
20090805 15:10	82.4	82.4	86.3	66	69.9	3	5	22	0.00	29.912	378	0.000	-100000.0
20090805 15:15	82.6	82.6	86.9	67	70.5	2	5	45	0.00	29.899	643	0.000	-100000.0
20090805 15:20	83.2	83.2	87.7	66	70.6	3	7	338	0.00	29.899	547	0.000	-100000.0
20090805 15:25	83.0	83.0	87.3	66	70.4	4	10	45	0.00	29.899	485	0.000	-100000.0
20090805 15:30	82.6	82.6	86.9	67	70.5	4	7	0	0.00	29.910	371	0.000	-100000.0
20090805 15:35	81.8	81.8	85.7	68	70.2	5	10	338	0.00	29.910	374	0.000	-100000.0
20090805 15:40	81.4	81.4	85.3	70	70.7	5	10	0	0.00	29.910	320	0.000	-100000.0
20090805 15:45	81.2	81.2	85.2	71	70.9	4	10	22	0.00	29.904	303	0.000	-100000.0
20090805 15:50	81.1	81.1	84.8	70	70.4	6	12	22	0.00	29.904	395	0.000	-100000.0
20090805 15:55	80.6	80.6	84.1	71	70.3	8	15	22	0.00	29.904	352	0.000	-100000.0
20090805 16:00	80.7	80.7	84.1	70	70.0	6	12	0	0.00	29.899	470	0.013	-100000.0
20090805 16:05	81.0	81.0	84.6	70	70.3	4	11	315	0.00	29.899	546	0.000	-100000.0
20090805 16:10	81.1	81.1	84.8	70	70.4	5	11	0	0.00	29.899	475	0.000	-100000.0
20090805 16:15	81.1	81.1	84.6	69	69.9	4	10	338	0.00	29.905	418	0.000	-100000.0
20090805 16:20	80.5	80.5	83.5	68	68.9	6	12	0	0.00	29.905	434	0.000	-100000.0
20090805 16:25	80.5	80.5	83.6	69	69.4	4	11	22	0.00	29.905	453	0.000	-100000.0
20090805 16:30	80.7	80.7	83.8	68	69.1	4	10	22	0.00	29.905	427	0.000	-100000.0
20090805 16:35	80.7	80.7	83.5	66	68.3	4	11	22	0.00	29.905	382	0.000	-100000.0
20090805 16:40	80.6	80.6	83.2	65	67.7	4	9	22	0.00	29.905	354	0.000	-100000.0
20090805 16:45	80.4	80.4	82.9	65	67.5	4	9	22	0.00	29.913	395	0.000	-100000.0
20090805 16:50	80.6	80.6	83.4	66	68.2	2	4	22	0.00	29.913	352	0.000	-100000.0
20090805 16:55	80.6	80.6	83.2	65	67.7	4	9	22	0.00	29.913	364	0.000	-100000.0
20090805 17:00	80.5	80.5	83.2	66	68.1	4	9	0	0.00	29.914	343	0.012	-100000.0
20090805 17:05	80.5	80.5	83.1	65	67.6	3	6	45	0.00	29.914	370	0.000	-100000.0
20090805 17:10	80.8	80.8	83.5	65	67.9	1	5	45	0.00	29.914	338	0.000	-100000.0
20090805 17:15	80.7	80.7	83.1	63	66.9	3	5	0	0.00	29.914	344	0.000	-100000.0
20090805 17:20	80.9	80.9	83.7	65	68.0	2	7	315	0.00	29.914	335	0.000	-100000.0
20090805 17:25	80.8	80.8	82.7	59	65.1	4	8	0	0.00	29.914	353	0.000	-100000.0
20090805 17:30	80.8	80.8	82.7	59	65.1	4	8	22	0.00	29.915	356	0.000	-100000.0
20090805 17:35	80.7	80.7	82.5	59	65.0	3	7	0	0.00	29.915	243	0.000	-100000.0
20090805 17:40	80.6	80.6	82.4	59	64.9	3	7	315	0.00	29.915	231	0.000	-100000.0
20090805 17:45	80.4	80.4	82.2	59	64.7	3	7	338	0.00	29.915	286	0.000	-100000.0
20090805 17:50	80.1	80.1	81.9	60	64.9	4	9	0	0.00	29.915	231	0.000	-100000.0
20090805 17:55	79.8	79.8	81.4	58	63.7	5	10	338	0.00	29.915	182	0.000	-100000.0
20090805 18:00	79.3	79.3	80.6	55	61.7	4	9	0	0.00	29.916	168	0.009	-100000.0
20090805 18:05	78.7	78.7	80.1	55	61.2	4	10	0	0.00	29.916	176	0.000	-100000.0
20090805 18:10	78.3	78.3	79.6	52	59.2	4	7	22	0.00	29.916	149	0.000	-100000.0
20090805 18:15	78.0	78.0	79.3	51	58.4	4	8	0	0.00	29.923	126	0.000	-100000.0
20090805 18:20	77.6	77.6	79.0	52	58.6	3	5	22	0.00	29.923	112	0.000	-100000.0
20090805 18:25	77.4	77.4	78.9	52	58.4	2	7	22	0.00	29.923	119	0.000	-100000.0
20090805 18:30	77.2	77.2	78.6	47	55.4	3	7	45	0.00	29.922	127	0.000	-100000.0
20090805 18:35	77.2	77.2	78.6	47	55.4	2	6	0	0.00	29.922	134	0.000	-100000.0
20090805 18:40	77.0	77.0	78.5	46	54.6	4	9	338	0.00	29.922	129	0.000	-100000.0
20090805 18:45	76.8	76.8	78.4	46	54.4	3	9	338	0.00	29.919	118	0.000	-100000.0
20090805 18:50	76.5	76.5	78.3	47	54.7	3	6	338	0.00	29.919	112	0.000	-100000.0
20090805 18:55	76.3	76.3	78.2	47	54.6	3	7	338	0.00	29.919	100	0.000	-100000.0
20090805 19:00	76.0	76.0	78.0	47	54.3	3	8	315	0.00	29.923	84	0.005	-100000.0
20090805 19:05	75.8	75.8	78.0	48	54.7	4	10	315	0.00	29.923	80	0.000	-100000.0
20090805 19:10	75.7	75.7	77.9	49	55.2	3	7	315	0.00	29.923	87	0.000	-100000.0
20090805 19:15	75.6	75.6	77.9	49	55.1	3	6	338	0.00	29.932	94	0.000	-100000.0
20090805 19:20	75.5	75.5	77.8	50	55.5	2	5	315	0.00	29.932	78	0.000	-100000.0
20090805 19:25	75.3	75.3	77.7	50	55.4	2	5	315	0.00	29.932	68	0.000	-100000.0
20090805 19:30	75.2	75.2	77.7	51	55.8	2	5	338	0.00	29.939	61	0.000	-100000.0
20090805 19:35	75.3	75.3	77.7	51	55.9	2	5	315	0.00	29.939	59	0.000	-100000.0
20090805 19:40	75.4	75.4	77.8	50	55.4	3	7	338	0.00	29.939	48	0.000	-100000.0
20090805 19:45	75.3	75.3	77.7	52	56.4	3	6	338	0.00	29.948	35	0.000	-100000.0
20090805 19:50	75.1	75.1	77.6	52	56.3	1	4	270	0.00	29.948	26	0.000	-100000.0
20090805 19:55	74.9	74.9	74.9	52	56.1	3	6	292	0.00	29.948	20	0.000	-100000.0
20090805 20:00	74.6	74.6	74.6	54	56.8	2	4	292	0.00	29.949	16	0.003	-100000.0
20090805 20:05	74.1	74.1	74.1	55	56.9	2	5	292	0.00	29.949	13	0.000	-100000.0
20090805 20:10	73.8	73.8	73.8	56	57.1	3	5	315	0.00	29.949	11	0.000	-100000.0
20090805 20:15	73.3	73.3	73.3	58	57.6	3	6	338	0.00	29.950	6	0.000	-100000.0
20090805 20:20	73.0	73.0	73.0	59	57.8	2	4	338	0.00	29.950	0	0.000	-100000.0
20090805 20:25	72.7	72.7	72.7	60	58.0	1	3	338	0.00	29.950	0	0.000	-100000.0
20090805 20:30	72.3	72.3	72.3	61	58.1	1	2	338	0.00	29.958	0	0.000	-100000.0
20090805 20:35	71.8	71.8	71.8	63	58.5	0	1	338	0.00	29.958	0	0.000	-100000.0
20090805 20:40	71.2	71.2	71.2	64	58.4	0	1	338	0.00	29.958	0	0.000	-100000.0
20090805 20:45	70.8	70.8	70.8	65	58.4	0	1	338	0.00	29.963	0	0.000	-100000.0
20090805 20:50	70.6	70.6	70.6	65	58.2	1	2	338	0.00	29.963	0	0.000	-100000.0
20090805 20:55	70.4	70.4	70.4	66	58.5	0	1	0	0.00	29.963	0	0.000	-100000.0
20090805 21:00	70.2	70.2	70.2	68	59.1	0	3	0	0.00	29.964	0	0.001	-100000.0
20090805 21:05	69.7	69.7	69.7	68	58.7	0	1	0	0.00	29.964	0	0.000	-100000.0
20090805 21:10	69.4	69.4	69.4	69	58.8	0	2	0	0.00	29.964	0	0.000	-100000.0
20090805 21:15	69.2	69.2	69.2	70	59.0	0	1	0	0.00	29.975	0	0.000	-100000.0
20090805 21:20	69.2	69.2	69.2	70	59.0	0	1	0	0.00	29.975	0	0.000	-100000.0
20090805 21:25	69.4	69.4	69.4	70	59.2	0	1	0	0.00	29.975	0	0.000	-100000.0
20090805 21:30	69.4	69.4	69.4	70	59.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20090805 21:35	69.1	69.1	69.1	70	58.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20090805 21:40	68.9	68.9	68.9	71	59.1	0	1	0	0.00	29.978	0	0.000	-100000.0
20090805 21:45	68.7	68.7	68.7	71	58.9	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20090805 21:50	68.8	68.8	68.8	71	59.0	0	1	0	0.00	29.979	0	0.000	-100000.0
20090805 21:55	68.6	68.6	68.6	72	59.2	1	3	0	0.00	29.979	0	0.000	-100000.0
20090805 22:00	68.2	68.2	68.2	74	59.6	0	1	0	0.00	29.986	0	0.001	-100000.0
