--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071106 05:25	49.1	47.2	49.1	88	45.7	5	14	180	0.01	29.771	0	0.000	-100000.0
20071106 05:30	49.1	45.7	49.1	89	46.0	8	15	135	0.01	29.776	0	0.000	-100000.0
20071106 05:35	49.2	45.8	49.2	89	46.1	8	16	135	0.00	29.776	0	0.000	-100000.0
20071106 05:40	49.4	45.6	49.4	89	46.3	9	17	135	0.01	29.776	0	0.000	-100000.0
20071106 05:45	49.5	45.8	49.5	89	46.4	9	22	180	0.02	29.782	0	0.000	-100000.0
20071106 05:50	49.6	46.3	49.6	89	46.5	8	17	180	0.02	29.782	0	0.000	-100000.0
20071106 05:55	49.8	46.5	49.8	88	46.4	8	19	180	0.01	29.782	0	0.000	-100000.0
20071106 06:00	50.1	50.1	50.1	88	46.7	9	16	180	0.00	29.779	0	0.001	-100000.0
20071106 06:05	50.1	50.1	50.1	88	46.7	5	15	135	0.01	29.779	0	0.000	-100000.0
20071106 06:10	50.1	50.1	50.1	88	46.7	5	15	180	0.01	29.779	0	0.000	-100000.0
20071106 06:15	50.1	50.1	50.1	88	46.7	6	16	180	0.01	29.774	0	0.000	-100000.0
20071106 06:20	50.1	50.1	50.1	88	46.7	6	14	135	0.02	29.774	0	0.000	-100000.0
20071106 06:25	50.1	50.1	50.1	88	46.7	8	16	180	0.01	29.774	0	0.000	-100000.0
20071106 06:30	50.1	50.1	50.1	88	46.7	5	13	158	0.00	29.773	0	0.000	-100000.0
20071106 06:35	49.9	47.1	49.9	88	46.5	7	20	158	0.01	29.773	0	0.000	-100000.0
20071106 06:40	49.9	48.1	49.9	88	46.5	5	14	202	0.00	29.773	0	0.000	-100000.0
20071106 06:45	49.9	47.5	49.9	87	46.2	6	14	180	0.01	29.756	0	0.000	-100000.0
20071106 06:50	49.9	47.1	49.9	87	46.2	7	15	180	0.01	29.756	0	0.000	-100000.0
20071106 06:55	49.9	47.1	49.9	86	45.9	7	17	180	0.00	29.756	0	0.000	-100000.0
20071106 07:00	49.9	47.5	49.9	86	45.9	6	17	158	0.01	29.748	0	0.001	-100000.0
20071106 07:05	49.9	47.1	49.9	86	45.9	7	15	180	0.01	29.748	0	0.000	-100000.0
20071106 07:10	49.8	48.0	49.8	86	45.8	5	11	180	0.00	29.748	0	0.000	-100000.0
20071106 07:15	49.8	48.0	49.8	87	46.1	5	13	180	0.01	29.754	0	0.000	-100000.0
20071106 07:20	49.8	48.0	49.8	86	45.8	5	11	180	0.00	29.754	0	0.000	-100000.0
20071106 07:25	49.8	48.6	49.8	86	45.8	4	11	180	0.00	29.754	0	0.000	-100000.0
20071106 07:30	49.9	48.1	49.9	86	45.9	5	13	180	0.01	29.756	3	0.000	-100000.0
20071106 07:35	49.9	49.9	49.9	86	45.9	3	11	180	0.01	29.756	5	0.000	-100000.0
20071106 07:40	49.9	49.9	49.9	87	46.2	3	9	180	0.00	29.756	6	0.000	-100000.0
20071106 07:45	49.9	48.1	49.9	87	46.2	5	13	180	0.00	29.750	7	0.000	-100000.0
20071106 07:50	49.9	48.8	49.9	87	46.2	4	15	180	0.01	29.750	7	0.000	-100000.0
20071106 07:55	49.9	48.1	49.9	87	46.2	5	12	202	0.00	29.750	7	0.000	-100000.0
20071106 08:00	49.9	48.8	49.9	87	46.2	4	11	180	0.01	29.758	7	0.001	-100000.0
20071106 08:05	49.9	48.8	49.9	88	46.5	4	11	180	0.00	29.758	7	0.000	-100000.0
20071106 08:10	49.8	48.6	49.8	88	46.4	4	10	202	0.01	29.758	7	0.000	-100000.0
20071106 08:15	49.8	49.8	49.8	88	46.4	1	5	225	0.01	29.759	7	0.000	-100000.0
20071106 08:20	49.5	48.3	49.5	88	46.1	4	7	248	0.01	29.759	2	0.000	-100000.0
20071106 08:25	49.4	49.4	49.4	89	46.3	3	6	248	0.01	29.759	9	0.000	-100000.0
20071106 08:30	49.2	49.2	49.2	90	46.4	2	10	158	0.01	29.754	11	0.000	-100000.0
20071106 08:35	49.2	49.2	49.2	90	46.4	1	5	180	0.00	29.754	12	0.000	-100000.0
20071106 08:40	49.2	49.2	49.2	90	46.4	3	7	180	0.01	29.754	15	0.000	-100000.0
20071106 08:45	49.2	49.2	49.2	90	46.4	2	6	180	0.00	29.744	19	0.000	-100000.0
20071106 08:50	49.2	49.2	49.2	90	46.4	2	7	180	0.01	29.744	15	0.000	-100000.0
20071106 08:55	49.2	49.2	49.2	90	46.4	2	5	180	0.00	29.744	18	0.000	-100000.0
20071106 09:00	49.2	49.2	49.2	90	46.4	2	6	180	0.01	29.735	21	0.000	-100000.0
20071106 09:05	49.2	49.2	49.2	90	46.4	2	6	180	0.00	29.735	26	0.000	-100000.0
20071106 09:10	49.2	49.2	49.2	90	46.4	1	4	180	0.01	29.735	27	0.000	-100000.0
20071106 09:15	49.2	49.2	49.2	90	46.4	2	5	180	0.00	29.733	27	0.000	-100000.0
20071106 09:20	49.2	49.2	49.2	90	46.4	2	7	180	0.01	29.733	25	0.000	-100000.0
20071106 09:25	49.2	49.2	49.2	90	46.4	2	5	180	0.00	29.733	20	0.000	-100000.0
20071106 09:30	49.2	49.2	49.2	90	46.4	3	7	180	0.01	29.735	18	0.000	-100000.0
20071106 09:35	49.2	49.2	49.2	90	46.4	3	7	158	0.01	29.735	19	0.000	-100000.0
20071106 09:40	49.2	47.9	49.2	90	46.4	4	7	158	0.00	29.735	20	0.000	-100000.0
20071106 09:45	49.2	49.2	49.2	90	46.4	2	6	135	0.01	29.729	20	0.000	-100000.0
20071106 09:50	49.2	47.9	49.2	90	46.4	4	10	158	0.01	29.729	21	0.000	-100000.0
20071106 09:55	49.1	49.1	49.1	90	46.3	3	7	158	0.01	29.729	22	0.000	-100000.0
20071106 10:00	49.1	49.1	49.1	91	46.6	1	5	180	0.00	29.727	16	0.001	-100000.0
20071106 10:05	49.1	49.1	49.1	91	46.6	2	9	202	0.01	29.727	24	0.000	-100000.0
20071106 10:10	49.1	49.1	49.1	91	46.6	1	5	180	0.00	29.727	32	0.000	-100000.0
20071106 10:15	49.1	49.1	49.1	91	46.6	1	4	180	0.01	29.728	37	0.000	-100000.0
20071106 10:20	49.1	49.1	49.1	91	46.6	2	5	180	0.00	29.728	40	0.000	-100000.0
20071106 10:25	49.1	49.1	49.1	91	46.6	2	6	180	0.00	29.728	41	0.000	-100000.0
20071106 10:30	49.1	49.1	49.1	91	46.6	1	4	202	0.01	29.728	37	0.000	-100000.0
20071106 10:35	48.9	48.9	48.9	91	46.4	0	3	180	0.00	29.728	37	0.000	-100000.0
20071106 10:40	48.9	48.9	48.9	91	46.4	3	7	202	0.00	29.728	36	0.000	-100000.0
20071106 10:45	48.8	48.8	48.8	91	46.3	2	4	202	0.01	29.730	37	0.000	-100000.0
20071106 10:50	48.8	48.8	48.8	91	46.3	1	4	202	0.00	29.730	26	0.000	-100000.0
20071106 10:55	48.8	48.8	48.8	91	46.3	2	5	202	0.00	29.730	25	0.000	-100000.0
20071106 11:00	48.8	48.8	48.8	91	46.3	1	6	180	0.01	29.727	23	0.001	-100000.0
20071106 11:05	48.6	48.6	48.6	91	46.1	3	7	225	0.00	29.727	25	0.000	-100000.0
20071106 11:10	48.3	46.2	48.3	91	45.8	5	11	225	0.01	29.727	24	0.000	-100000.0
20071106 11:15	46.8	42.9	46.8	88	43.4	8	16	270	0.00	29.727	11	0.000	-100000.0
20071106 11:20	45.7	42.0	45.7	88	42.4	7	11	292	0.01	29.727	15	0.000	-100000.0
20071106 11:25	44.6	39.7	44.6	87	41.0	9	13	315	0.01	29.727	20	0.000	-100000.0
20071106 11:30	44.1	41.3	44.1	87	40.5	5	11	315	0.01	29.727	30	0.000	-100000.0
20071106 11:35	43.5	40.6	43.5	88	40.2	5	11	315	0.01	29.727	28	0.000	-100000.0
20071106 11:40	43.2	40.2	43.2	88	39.9	5	12	315	0.00	29.727	29	0.000	-100000.0
20071106 11:45	42.8	40.6	42.8	88	39.5	4	10	338	0.00	29.722	43	0.000	-100000.0
20071106 11:50	42.6	40.3	42.6	88	39.3	4	11	270	0.00	29.722	27	0.000	-100000.0
20071106 11:55	42.6	42.6	42.6	88	39.3	1	4	0	0.00	29.722	29	0.000	-100000.0
20071106 12:00	42.5	42.5	42.5	87	38.9	2	6	0	0.01	29.742	36	0.001	-100000.0
20071106 12:05	42.3	42.3	42.3	87	38.7	2	4	338	0.00	29.742	29	0.000	-100000.0
20071106 12:10	42.3	42.3	42.3	87	38.7	0	2	248	0.00	29.742	29	0.000	-100000.0
20071106 12:15	42.3	42.3	42.3	87	38.7	0	2	270	0.00	29.747	42	0.000	-100000.0
20071106 12:20	42.5	42.5	42.5	87	38.9	0	1	270	0.00	29.747	35	0.000	-100000.0
20071106 12:25	42.5	42.5	42.5	87	38.9	1	2	45	0.00	29.747	38	0.000	-100000.0
20071106 12:30	42.5	42.5	42.5	87	38.9	1	3	112	0.00	29.741	36	0.000	-100000.0
20071106 12:35	42.3	42.3	42.3	87	38.7	1	2	112	0.00	29.741	40	0.000	-100000.0
20071106 12:40	42.3	42.3	42.3	86	38.4	1	3	112	0.00	29.741	44	0.000	-100000.0
20071106 12:45	42.5	42.5	42.5	86	38.6	1	3	90	0.00	29.718	86	0.000	-100000.0
20071106 12:50	42.5	42.5	42.5	85	38.3	1	2	90	0.00	29.718	62	0.000	-100000.0
20071106 12:55	42.6	42.6	42.6	85	38.4	0	1	90	0.00	29.718	55	0.000	-100000.0
20071106 13:00	42.6	42.6	42.6	83	37.8	0	1	90	0.00	29.736	58	0.001	-100000.0
20071106 13:05	43.5	43.5	43.5	85	39.3	0	1	90	0.00	29.736	115	0.000	-100000.0
20071106 13:10	43.8	43.8	43.8	85	39.6	0	1	90	0.00	29.736	169	0.000	-100000.0
20071106 13:15	43.8	43.8	43.8	82	38.7	0	2	90	0.00	29.717	139	0.000	-100000.0
20071106 13:20	44.1	44.1	44.1	83	39.3	0	1	90	0.00	29.717	162	0.000	-100000.0
20071106 13:25	44.1	44.1	44.1	79	38.0	0	1	90	0.00	29.717	175	0.000	-100000.0
20071106 13:30	44.2	44.2	44.2	77	37.5	0	2	90	0.00	29.733	174	0.000	-100000.0
20071106 13:35	44.3	44.3	44.3	78	37.9	1	2	90	0.00	29.733	209	0.000	-100000.0
20071106 13:40	44.5	44.5	44.5	77	37.7	1	2	90	0.00	29.733	125	0.000	-100000.0
20071106 13:45	45.1	45.1	45.1	80	39.3	1	5	202	0.00	29.751	411	0.000	-100000.0
20071106 13:50	45.8	45.8	45.8	79	39.7	1	3	158	0.00	29.751	400	0.000	-100000.0
20071106 13:55	45.8	45.8	45.8	78	39.3	1	4	180	0.00	29.751	345	0.000	-100000.0
20071106 14:00	46.1	46.1	46.1	77	39.3	1	5	202	0.00	29.744	328	0.004	-100000.0
20071106 14:05	46.0	46.0	46.0	77	39.2	1	4	202	0.00	29.744	321	0.000	-100000.0
20071106 14:10	46.1	46.1	46.1	75	38.6	1	5	202	0.00	29.744	317	0.000	-100000.0
20071106 14:15	46.1	46.1	46.1	75	38.6	1	5	180	0.00	29.733	306	0.000	-100000.0
20071106 14:20	46.4	46.4	46.4	77	39.6	1	3	135	0.00	29.733	320	0.000	-100000.0
20071106 14:25	46.8	46.8	46.8	76	39.6	1	5	135	0.00	29.733	327	0.000	-100000.0
20071106 14:30	46.7	46.7	46.7	76	39.5	1	4	180	0.00	29.736	313	0.000	-100000.0
20071106 14:35	46.4	46.4	46.4	73	38.2	2	5	180	0.00	29.736	284	0.000	-100000.0
20071106 14:40	46.8	46.8	46.8	75	39.3	1	5	158	0.00	29.736	272	0.000	-100000.0
20071106 14:45	46.8	46.8	46.8	73	38.6	2	5	180	0.00	29.750	254	0.000	-100000.0
20071106 14:50	47.3	47.3	47.3	72	38.7	1	4	158	0.00	29.750	233	0.000	-100000.0
20071106 14:55	47.4	47.4	47.4	71	38.5	1	6	158	0.00	29.750	232	0.000	-100000.0
20071106 15:00	47.3	47.3	47.3	73	39.1	2	7	135	0.00	29.752	222	0.005	-100000.0
20071106 15:05	47.0	45.4	47.0	73	38.8	4	7	135	0.00	29.752	214	0.000	-100000.0
20071106 15:10	47.0	45.4	47.0	74	39.1	4	7	135	0.00	29.752	204	0.000	-100000.0
20071106 15:15	46.8	45.2	46.8	74	39.0	4	8	135	0.00	29.753	194	0.000	-100000.0
20071106 15:20	47.3	47.3	47.3	73	39.1	2	4	158	0.00	29.753	181	0.000	-100000.0
20071106 15:25	47.3	47.3	47.3	74	39.4	1	5	112	0.00	29.753	168	0.000	-100000.0
20071106 15:30	47.4	47.4	47.4	73	39.2	3	7	158	0.00	29.759	150	0.000	-100000.0
20071106 15:35	47.1	47.1	47.1	73	38.9	2	6	135	0.00	29.759	129	0.000	-100000.0
20071106 15:40	47.0	45.4	47.0	74	39.1	4	7	158	0.00	29.759	54	0.000	-100000.0
20071106 15:45	46.8	46.8	46.8	74	39.0	2	6	158	0.00	29.762	32	0.000	-100000.0
20071106 15:50	46.5	46.5	46.5	75	39.0	3	9	158	0.00	29.762	40	0.000	-100000.0
20071106 15:55	46.4	46.4	46.4	76	39.3	3	9	158	0.00	29.762	70	0.000	-100000.0
20071106 16:00	46.1	43.6	46.1	78	39.6	5	10	135	0.00	29.764	42	0.003	-100000.0
20071106 16:05	46.0	44.2	46.0	79	39.9	4	7	135	0.00	29.764	23	0.000	-100000.0
20071106 16:10	45.8	44.0	45.8	80	40.0	4	8	158	0.00	29.764	16	0.000	-100000.0
20071106 16:15	45.8	45.8	45.8	80	40.0	3	7	158	0.00	29.769	15	0.000	-100000.0
20071106 16:20	45.7	43.9	45.7	80	39.9	4	7	135	0.00	29.769	14	0.000	-100000.0
20071106 16:25	45.5	45.5	45.5	81	40.0	3	6	135	0.00	29.769	10	0.000	-100000.0
20071106 16:30	45.4	45.4	45.4	81	39.9	3	7	158	0.00	29.773	2	0.000	-100000.0
20071106 16:35	45.2	43.3	45.2	81	39.7	4	7	135	0.00	29.773	0	0.000	-100000.0
20071106 16:40	45.2	43.3	45.2	81	39.7	4	6	135	0.00	29.773	0	0.000	-100000.0
20071106 16:45	45.1	45.1	45.1	81	39.6	3	8	135	0.00	29.780	0	0.000	-100000.0
20071106 16:50	45.1	45.1	45.1	82	39.9	2	6	135	0.00	29.780	0	0.000	-100000.0
20071106 16:55	44.8	41.5	44.8	81	39.3	6	14	270	0.00	29.780	0	0.000	-100000.0
20071106 17:00	43.6	37.4	43.6	75	36.2	12	21	292	0.00	29.814	0	0.001	-100000.0
20071106 17:05	41.6	35.6	41.6	255	67.3	10	17	270	0.01	29.814	0	0.000	-100000.0
20071106 17:10	40.6	35.9	40.6	83	35.8	7	12	270	0.01	29.814	0	0.000	-100000.0
20071106 17:15	40.2	36.0	40.2	85	36.1	6	11	248	0.01	29.824	0	0.000	-100000.0
20071106 17:20	40.1	36.6	40.1	85	36.0	5	9	270	0.01	29.824	0	0.000	-100000.0
20071106 17:25	40.2	36.7	40.2	85	36.1	5	10	248	0.00	29.824	0	0.000	-100000.0
20071106 17:30	40.5	37.9	40.5	82	35.4	4	7	135	0.01	29.812	0	0.000	-100000.0
20071106 17:35	40.6	40.6	40.6	84	36.2	2	5	112	0.00	29.812	0	0.000	-100000.0
20071106 17:40	40.5	37.9	40.5	84	36.1	4	6	112	0.00	29.812	0	0.000	-100000.0
20071106 17:45	40.3	37.7	40.3	85	36.2	4	7	112	0.00	29.805	0	0.000	-100000.0
20071106 17:50	40.2	40.2	40.2	85	36.1	2	6	90	0.00	29.805	0	0.000	-100000.0
20071106 17:55	40.2	40.2	40.2	86	36.4	0	2	90	0.00	29.805	0	0.000	-100000.0
20071106 18:00	40.1	40.1	40.1	87	36.5	0	2	90	0.00	29.812	0	0.001	-100000.0
20071106 18:05	39.9	39.9	39.9	87	36.4	0	1	90	0.00	29.812	0	0.000	-100000.0
20071106 18:10	39.8	39.8	39.8	88	36.5	0	1	90	0.00	29.812	0	0.000	-100000.0
20071106 18:15	39.5	39.5	39.5	88	36.2	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20071106 18:20	39.3	39.3	39.3	89	36.3	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20071106 18:25	39.3	39.3	39.3	89	36.3	0	1	90	0.00	29.812	0	0.000	-100000.0
20071106 18:30	39.2	39.2	39.2	90	36.5	0	1	90	0.00	29.820	0	0.000	-100000.0
20071106 18:35	39.1	39.1	39.1	90	36.4	1	2	90	0.00	29.820	0	0.000	-100000.0
20071106 18:40	38.9	38.9	38.9	90	36.2	1	3	135	0.00	29.820	0	0.000	-100000.0
20071106 18:45	38.8	38.8	38.8	90	36.1	1	3	135	0.00	29.826	0	0.000	-100000.0
20071106 18:50	38.8	38.8	38.8	91	36.4	1	3	135	0.00	29.826	0	0.000	-100000.0
20071106 18:55	38.8	38.8	38.8	91	36.4	1	3	158	0.00	29.826	0	0.000	-100000.0
20071106 19:00	38.6	38.6	38.6	91	36.2	1	2	158	0.00	29.828	0	0.000	-100000.0
20071106 19:05	38.6	38.6	38.6	91	36.2	0	3	180	0.00	29.828	0	0.000	-100000.0
20071106 19:10	38.6	38.6	38.6	91	36.2	1	3	180	0.00	29.828	0	0.000	-100000.0
20071106 19:15	38.6	38.6	38.6	92	36.5	1	4	158	0.00	29.828	0	0.000	-100000.0
20071106 19:20	38.6	38.6	38.6	92	36.5	1	5	158	0.00	29.828	0	0.000	-100000.0
20071106 19:25	38.6	38.6	38.6	91	36.2	1	4	180	0.00	29.828	0	0.000	-100000.0
20071106 19:30	38.6	38.6	38.6	91	36.2	1	3	158	0.00	29.831	0	0.000	-100000.0
20071106 19:35	38.6	38.6	38.6	91	36.2	1	2	158	0.00	29.831	0	0.000	-100000.0
20071106 19:40	38.6	38.6	38.6	91	36.2	2	3	158	0.00	29.831	0	0.000	-100000.0
20071106 19:45	38.6	38.6	38.6	91	36.2	2	5	158	0.00	29.830	0	0.000	-100000.0
20071106 19:50	38.6	38.6	38.6	91	36.2	2	4	158	0.00	29.830	0	0.000	-100000.0
20071106 19:55	38.6	38.6	38.6	91	36.2	1	3	158	0.00	29.830	0	0.000	-100000.0
20071106 20:00	38.6	38.6	38.6	91	36.2	2	5	158	0.00	29.837	0	0.000	-100000.0
20071106 20:05	38.5	38.5	38.5	90	35.8	3	7	158	0.00	29.837	0	0.000	-100000.0
20071106 20:10	38.3	35.4	38.3	90	35.6	4	6	135	0.00	29.837	0	0.000	-100000.0
20071106 20:15	38.2	38.2	38.2	90	35.5	2	5	158	0.00	29.836	0	0.000	-100000.0
20071106 20:20	38.0	38.0	38.0	90	35.3	1	5	158	0.00	29.836	0	0.000	-100000.0
20071106 20:25	37.8	37.8	37.8	90	35.1	0	1	158	0.00	29.836	0	0.000	-100000.0
20071106 20:30	37.3	37.3	37.3	90	34.6	0	1	158	0.00	29.838	0	0.000	-100000.0
20071106 20:35	36.9	36.9	36.9	90	34.2	0	1	158	0.00	29.838	0	0.000	-100000.0
20071106 20:40	36.3	36.3	36.3	89	33.4	0	2	158	0.00	29.838	0	0.000	-100000.0
20071106 20:45	36.0	36.0	36.0	90	33.4	0	1	158	0.00	29.839	0	0.000	-100000.0
20071106 20:50	36.0	36.0	36.0	90	33.4	1	5	158	0.00	29.839	0	0.000	-100000.0
20071106 20:55	36.2	36.2	36.2	91	33.8	2	5	135	0.00	29.839	0	0.000	-100000.0
20071106 21:00	36.3	36.3	36.3	91	33.9	3	5	135	0.00	29.843	0	0.000	-100000.0
20071106 21:05	36.5	36.5	36.5	91	34.1	1	3	135	0.00	29.843	0	0.000	-100000.0
20071106 21:10	36.5	36.5	36.5	91	34.1	1	3	135	0.00	29.843	0	0.000	-100000.0
20071106 21:15	36.3	36.3	36.3	91	33.9	0	2	135	0.00	29.844	0	0.000	-100000.0
20071106 21:20	35.9	35.9	35.9	91	33.5	0	1	135	0.00	29.844	0	0.000	-100000.0
20071106 21:25	35.8	35.8	35.8	91	33.4	0	2	135	0.00	29.844	0	0.000	-100000.0
20071106 21:30	35.6	35.6	35.6	91	33.2	0	1	135	0.00	29.841	0	0.000	-100000.0
20071106 21:35	35.3	35.3	35.3	90	32.7	0	1	135	0.00	29.841	0	0.000	-100000.0
20071106 21:40	34.7	34.7	34.7	90	32.1	0	1	135	0.00	29.841	0	0.000	-100000.0
20071106 21:45	34.7	34.7	34.7	91	32.3	0	1	135	0.00	29.844	0	0.000	-100000.0
20071106 21:50	34.6	34.6	34.6	91	32.2	0	1	135	0.00	29.844	0	0.000	-100000.0
20071106 21:55	34.6	34.6	34.6	91	32.2	0	1	135	0.00	29.844	0	0.000	-100000.0
20071106 22:00	34.7	34.7	34.7	92	32.6	0	2	135	0.00	29.845	0	0.000	-100000.0
