--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070920 03:35	48.5	48.5	48.5	92	46.3	0	1	158	0.00	30.232	0	0.000	-100000.0
20070920 03:40	49.2	49.2	49.2	93	47.3	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20070920 03:45	48.8	48.8	48.8	93	46.9	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070920 03:50	49.2	49.2	49.2	94	47.5	0	1	158	0.00	30.236	0	0.000	-100000.0
20070920 03:55	48.5	48.5	48.5	93	46.6	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070920 04:00	47.7	47.7	47.7	93	45.8	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070920 04:05	47.6	47.6	47.6	93	45.7	0	1	158	0.00	30.236	0	0.000	-100000.0
20070920 04:10	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070920 04:15	47.1	47.1	47.1	93	45.2	0	1	158	0.00	30.235	0	0.000	-100000.0
20070920 04:20	47.3	47.3	47.3	94	45.7	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070920 04:25	47.3	47.3	47.3	93	45.4	0	1	158	0.00	30.235	0	0.000	-100000.0
20070920 04:30	47.1	47.1	47.1	93	45.2	0	2	158	0.00	30.235	0	0.000	-100000.0
20070920 04:35	47.0	47.0	47.0	93	45.1	0	1	158	0.00	30.235	0	0.000	-100000.0
20070920 04:40	47.4	47.4	47.4	94	45.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070920 04:45	47.6	47.6	47.6	94	46.0	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070920 04:50	47.3	47.3	47.3	94	45.7	0	1	158	0.00	30.236	0	0.000	-100000.0
20070920 04:55	47.0	47.0	47.0	94	45.4	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070920 05:00	47.0	47.0	47.0	94	45.4	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070920 05:05	47.3	47.3	47.3	94	45.7	0	1	158	0.00	30.236	0	0.000	-100000.0
20070920 05:10	47.3	47.3	47.3	94	45.7	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070920 05:15	47.3	47.3	47.3	94	45.7	0	1	158	0.00	30.239	0	0.000	-100000.0
20070920 05:20	47.3	47.3	47.3	94	45.7	0	1	158	0.00	30.239	0	0.000	-100000.0
20070920 05:25	47.4	47.4	47.4	94	45.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070920 05:30	47.7	47.7	47.7	94	46.1	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070920 05:35	48.0	48.0	48.0	94	46.4	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070920 05:40	48.3	48.3	48.3	94	46.7	0	1	158	0.00	30.238	0	0.000	-100000.0
20070920 05:45	48.3	48.3	48.3	94	46.7	0	1	158	0.00	30.240	0	0.000	-100000.0
20070920 05:50	48.3	48.3	48.3	94	46.7	0	1	158	0.00	30.240	0	0.000	-100000.0
20070920 05:55	48.2	48.2	48.2	94	46.6	0	2	158	0.00	30.240	0	0.000	-100000.0
20070920 06:00	48.0	48.0	48.0	94	46.4	0	1	158	0.00	30.241	0	0.000	-100000.0
20070920 06:05	48.0	48.0	48.0	95	46.6	0	1	158	0.00	30.241	0	0.000	-100000.0
20070920 06:10	48.0	48.0	48.0	95	46.6	0	1	158	0.00	30.241	0	0.000	-100000.0
20070920 06:15	48.0	48.0	48.0	95	46.6	0	1	158	0.00	30.251	0	0.000	-100000.0
20070920 06:20	48.0	48.0	48.0	95	46.6	0	2	158	0.00	30.251	0	0.000	-100000.0
20070920 06:25	48.0	48.0	48.0	95	46.6	0	1	158	0.00	30.251	0	0.000	-100000.0
20070920 06:30	48.2	48.2	48.2	95	46.8	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070920 06:35	48.3	48.3	48.3	95	46.9	0	1	158	0.00	30.252	0	0.000	-100000.0
20070920 06:40	48.5	48.5	48.5	95	47.1	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070920 06:45	48.6	48.6	48.6	96	47.5	0	1	158	0.00	30.251	0	0.000	-100000.0
20070920 06:50	48.6	48.6	48.6	96	47.5	0	1	158	0.00	30.251	4	0.000	-100000.0
20070920 06:55	48.6	48.6	48.6	96	47.5	0	1	158	0.00	30.251	8	0.000	-100000.0
20070920 07:00	48.6	48.6	48.6	96	47.5	0	1	158	0.00	30.254	10	0.000	-100000.0
20070920 07:05	48.8	48.8	48.8	96	47.7	0	1	158	0.00	30.254	14	0.000	-100000.0
20070920 07:10	48.8	48.8	48.8	96	47.7	0	1	158	0.00	30.254	17	0.000	-100000.0
20070920 07:15	48.8	48.8	48.8	96	47.7	0	0	-100000	0.00	30.257	23	0.000	-100000.0
20070920 07:20	48.9	48.9	48.9	96	47.8	0	1	158	0.00	30.257	29	0.000	-100000.0
20070920 07:25	49.1	49.1	49.1	96	48.0	0	1	158	0.00	30.257	33	0.000	-100000.0
20070920 07:30	49.2	49.2	49.2	96	48.1	0	1	158	0.00	30.258	36	0.000	-100000.0
20070920 07:35	49.4	49.4	49.4	96	48.3	0	1	158	0.00	30.258	38	0.000	-100000.0
20070920 07:40	49.5	49.5	49.5	96	48.4	0	1	158	0.00	30.258	45	0.000	-100000.0
20070920 07:45	49.5	49.5	49.5	96	48.4	0	1	158	0.00	30.256	48	0.000	-100000.0
20070920 07:50	49.5	49.5	49.5	96	48.4	0	1	158	0.00	30.256	55	0.000	-100000.0
20070920 07:55	49.8	49.8	49.8	97	49.0	0	1	158	0.00	30.256	61	0.000	-100000.0
20070920 08:00	49.8	49.8	49.8	97	49.0	0	1	158	0.00	30.255	68	0.001	-100000.0
20070920 08:05	49.9	49.9	49.9	97	49.1	0	1	158	0.00	30.255	76	0.000	-100000.0
20070920 08:10	50.1	50.1	50.1	97	49.3	0	1	158	0.00	30.255	83	0.000	-100000.0
20070920 08:15	50.4	50.4	50.4	97	49.6	0	1	158	0.00	30.257	89	0.000	-100000.0
20070920 08:20	50.5	50.5	50.5	97	49.7	0	0	-100000	0.00	30.257	111	0.000	-100000.0
20070920 08:25	50.8	50.8	50.8	97	50.0	0	1	158	0.00	30.257	105	0.000	-100000.0
20070920 08:30	51.0	51.0	51.0	97	50.2	0	1	158	0.00	30.260	120	0.000	-100000.0
20070920 08:35	51.1	51.1	51.1	97	50.3	0	1	158	0.00	30.260	136	0.000	-100000.0
20070920 08:40	51.3	51.3	51.3	97	50.5	0	2	158	0.00	30.260	144	0.000	-100000.0
20070920 08:45	51.4	51.4	51.4	97	50.6	1	2	180	0.00	30.259	159	0.000	-100000.0
20070920 08:50	51.4	51.4	51.4	97	50.6	0	1	180	0.00	30.259	159	0.000	-100000.0
20070920 08:55	51.7	51.7	51.7	97	50.9	0	2	135	0.00	30.259	169	0.000	-100000.0
20070920 09:00	52.0	52.0	52.0	97	51.2	0	2	135	0.00	30.259	202	0.002	-100000.0
20070920 09:05	52.6	52.6	52.6	97	51.8	0	2	135	0.00	30.259	202	0.000	-100000.0
20070920 09:10	52.5	52.5	52.5	97	51.7	0	1	68	0.00	30.259	191	0.000	-100000.0
20070920 09:15	52.9	52.9	52.9	97	52.1	0	2	68	0.00	30.267	276	0.000	-100000.0
20070920 09:20	53.2	53.2	53.2	97	52.4	0	2	68	0.00	30.267	264	0.000	-100000.0
20070920 09:25	53.5	53.5	53.5	97	52.7	2	3	68	0.00	30.267	401	0.000	-100000.0
20070920 09:30	53.5	53.5	53.5	97	52.7	2	4	68	0.00	30.268	410	0.000	-100000.0
20070920 09:35	53.8	53.8	53.8	97	53.0	2	3	68	0.00	30.268	499	0.000	-100000.0
20070920 09:40	54.2	54.2	54.2	97	53.4	2	4	68	0.00	30.268	513	0.000	-100000.0
20070920 09:45	54.4	54.4	54.4	97	53.6	2	4	68	0.00	30.268	399	0.000	-100000.0
20070920 09:50	54.8	54.8	54.8	97	54.0	2	4	68	0.00	30.268	465	0.000	-100000.0
20070920 09:55	55.0	55.0	55.0	96	53.9	2	4	248	0.00	30.268	543	0.000	-100000.0
20070920 10:00	55.6	55.6	55.6	96	54.5	1	3	248	0.00	30.257	523	0.007	-100000.0
20070920 10:05	56.3	56.3	56.3	94	54.6	1	3	248	0.00	30.257	528	0.000	-100000.0
20070920 10:10	57.0	57.0	57.0	92	54.7	3	5	292	0.00	30.257	539	0.000	-100000.0
20070920 10:15	57.6	57.6	57.6	89	54.4	2	3	225	0.00	30.260	544	0.000	-100000.0
20070920 10:20	58.0	58.0	58.0	88	54.5	1	3	225	0.00	30.260	555	0.000	-100000.0
20070920 10:25	58.4	58.4	58.4	85	53.9	1	3	225	0.00	30.260	565	0.000	-100000.0
20070920 10:30	58.4	58.4	58.4	85	53.9	1	2	225	0.00	30.252	566	0.000	-100000.0
20070920 10:35	59.9	59.9	59.9	82	54.4	1	3	225	0.00	30.252	584	0.000	-100000.0
20070920 10:40	60.1	60.1	60.1	81	54.2	2	4	248	0.00	30.252	591	0.000	-100000.0
20070920 10:45	60.4	60.4	60.4	81	54.5	1	2	248	0.00	30.250	600	0.000	-100000.0
20070920 10:50	61.0	61.0	61.0	80	54.8	1	3	248	0.00	30.250	606	0.000	-100000.0
20070920 10:55	62.0	62.0	62.0	78	55.1	1	2	315	0.00	30.250	614	0.000	-100000.0
20070920 11:00	62.4	62.4	62.4	77	55.1	1	3	248	0.00	30.238	621	0.012	-100000.0
20070920 11:05	63.2	63.2	63.2	75	55.1	1	3	248	0.00	30.238	628	0.000	-100000.0
20070920 11:10	63.5	63.5	63.5	75	55.4	2	4	225	0.00	30.238	635	0.000	-100000.0
20070920 11:15	64.0	64.0	64.0	74	55.5	3	6	225	0.00	30.240	642	0.000	-100000.0
20070920 11:20	64.2	64.2	64.2	74	55.7	2	4	202	0.00	30.240	648	0.000	-100000.0
20070920 11:25	64.3	64.3	64.3	73	55.5	2	5	225	0.00	30.240	655	0.000	-100000.0
20070920 11:30	64.8	64.8	64.8	72	55.6	2	4	248	0.00	30.237	658	0.000	-100000.0
20070920 11:35	65.0	65.0	65.0	72	55.7	3	6	225	0.00	30.237	664	0.000	-100000.0
20070920 11:40	65.6	65.6	65.6	71	55.9	3	4	248	0.00	30.237	668	0.000	-100000.0
20070920 11:45	66.3	66.3	66.3	69	55.8	1	3	225	0.00	30.225	657	0.000	-100000.0
20070920 11:50	67.6	67.6	67.6	68	56.7	1	5	202	0.00	30.225	672	0.000	-100000.0
20070920 11:55	68.1	68.1	68.1	66	56.3	2	5	202	0.00	30.225	679	0.000	-100000.0
20070920 12:00	67.6	67.6	67.6	68	56.7	4	6	248	0.00	30.222	682	0.015	-100000.0
20070920 12:05	67.9	67.9	67.9	68	56.9	3	5	225	0.00	30.222	682	0.000	-100000.0
20070920 12:10	68.4	68.4	68.4	66	56.6	2	5	248	0.00	30.222	683	0.000	-100000.0
20070920 12:15	69.8	69.8	69.8	65	57.5	1	4	158	0.00	30.219	686	0.000	-100000.0
20070920 12:20	70.9	70.9	70.9	61	56.8	1	4	202	0.00	30.219	688	0.000	-100000.0
20070920 12:25	70.4	70.4	70.4	62	56.7	1	2	180	0.00	30.219	690	0.000	-100000.0
20070920 12:30	70.9	70.9	70.9	61	56.8	1	3	180	0.00	30.208	691	0.000	-100000.0
20070920 12:35	71.1	71.1	71.1	64	58.3	2	4	248	0.00	30.208	691	0.000	-100000.0
20070920 12:40	71.6	71.6	71.6	61	57.4	1	4	225	0.00	30.208	689	0.000	-100000.0
20070920 12:45	71.6	71.6	71.6	60	57.0	1	3	225	0.00	30.206	690	0.000	-100000.0
20070920 12:50	71.3	71.3	71.3	61	57.1	2	5	225	0.00	30.206	688	0.000	-100000.0
20070920 12:55	71.3	71.3	71.3	62	57.6	4	6	248	0.00	30.206	688	0.000	-100000.0
20070920 13:00	71.8	71.8	71.8	59	56.7	3	5	248	0.00	30.193	686	0.017	-100000.0
20070920 13:05	71.8	71.8	71.8	58	56.2	3	5	248	0.00	30.193	684	0.000	-100000.0
20070920 13:10	72.3	72.3	72.3	59	57.2	3	7	248	0.00	30.193	681	0.000	-100000.0
20070920 13:15	72.5	72.5	72.5	57	56.4	4	6	248	0.00	30.195	679	0.000	-100000.0
20070920 13:20	73.2	73.2	73.2	60	58.5	2	5	315	0.00	30.195	675	0.000	-100000.0
20070920 13:25	74.4	74.4	74.4	58	58.6	2	5	202	0.00	30.195	673	0.000	-100000.0
20070920 13:30	75.3	75.3	77.7	56	58.5	1	3	158	0.00	30.191	668	0.000	-100000.0
20070920 13:35	74.7	74.7	74.7	56	57.9	3	5	158	0.00	30.191	666	0.000	-100000.0
20070920 13:40	74.4	74.4	74.4	56	57.7	2	4	225	0.00	30.191	663	0.000	-100000.0
20070920 13:45	74.0	74.0	74.0	56	57.3	2	5	225	0.00	30.188	657	0.000	-100000.0
20070920 13:50	74.7	74.7	74.7	55	57.4	1	3	225	0.00	30.188	646	0.000	-100000.0
20070920 13:55	75.6	75.6	77.8	55	58.3	1	2	202	0.00	30.188	636	0.000	-100000.0
20070920 14:00	75.6	75.6	77.9	54	57.8	2	4	225	0.00	30.187	639	0.017	-100000.0
20070920 14:05	77.0	77.0	78.7	53	58.5	1	2	202	0.00	30.187	636	0.000	-100000.0
20070920 14:10	76.5	76.5	78.3	51	57.0	1	3	315	0.00	30.187	636	0.000	-100000.0
20070920 14:15	76.3	76.3	78.2	49	55.7	1	3	315	0.00	30.175	626	0.000	-100000.0
20070920 14:20	77.0	77.0	78.6	51	57.5	2	4	315	0.00	30.175	620	0.000	-100000.0
20070920 14:25	77.4	77.4	78.7	47	55.6	1	4	315	0.00	30.175	609	0.000	-100000.0
20070920 14:30	77.2	77.2	78.6	46	54.8	2	5	248	0.00	30.171	600	0.000	-100000.0
20070920 14:35	78.8	78.8	79.4	44	55.0	2	4	248	0.00	30.171	591	0.000	-100000.0
20070920 14:40	79.0	79.0	79.6	44	55.2	2	4	202	0.00	30.171	584	0.000	-100000.0
20070920 14:45	78.1	78.1	79.0	44	54.4	4	6	248	0.00	30.169	580	0.000	-100000.0
20070920 14:50	78.8	78.8	79.4	43	54.4	3	6	225	0.00	30.169	569	0.000	-100000.0
20070920 14:55	80.1	80.1	80.2	42	54.9	1	5	225	0.00	30.169	561	0.000	-100000.0
20070920 15:00	79.8	79.8	79.9	41	54.0	2	5	248	0.00	30.160	551	0.016	-100000.0
20070920 15:05	80.5	80.5	80.6	43	55.9	1	4	180	0.00	30.160	544	0.000	-100000.0
20070920 15:10	80.3	80.3	80.2	41	54.4	1	3	158	0.00	30.160	533	0.000	-100000.0
20070920 15:15	80.1	80.1	80.3	43	55.6	2	5	158	0.00	30.156	525	0.000	-100000.0
20070920 15:20	80.3	80.3	80.3	42	55.1	1	4	202	0.00	30.156	513	0.000	-100000.0
20070920 15:25	79.6	79.6	79.9	43	55.1	2	4	202	0.00	30.156	501	0.000	-100000.0
20070920 15:30	79.4	79.4	79.7	42	54.3	3	7	248	0.00	30.154	490	0.000	-100000.0
20070920 15:35	79.8	79.8	80.0	42	54.6	3	6	248	0.00	30.154	480	0.000	-100000.0
20070920 15:40	80.1	80.1	80.2	42	54.9	2	5	225	0.00	30.154	467	0.000	-100000.0
20070920 15:45	80.3	80.3	80.1	40	53.8	2	5	202	0.00	30.151	453	0.000	-100000.0
20070920 15:50	80.7	80.7	80.3	39	53.4	2	4	225	0.00	30.151	442	0.000	-100000.0
20070920 15:55	79.9	79.9	79.9	40	53.4	2	5	225	0.00	30.151	432	0.000	-100000.0
20070920 16:00	79.8	79.8	79.7	39	52.6	3	5	225	0.00	30.144	422	0.014	-100000.0
20070920 16:05	80.1	80.1	79.8	38	52.2	2	5	202	0.00	30.144	412	0.000	-100000.0
20070920 16:10	80.9	80.9	80.1	35	50.7	1	4	202	0.00	30.144	403	0.000	-100000.0
20070920 16:15	80.7	80.7	80.4	40	54.1	2	6	202	0.00	30.143	387	0.000	-100000.0
20070920 16:20	80.9	80.9	80.5	39	53.6	2	4	158	0.00	30.143	373	0.000	-100000.0
20070920 16:25	80.3	80.3	80.2	41	54.4	3	6	270	0.00	30.143	358	0.000	-100000.0
20070920 16:30	79.9	79.9	80.0	42	54.7	3	6	248	0.00	30.142	345	0.000	-100000.0
20070920 16:35	80.7	80.7	80.5	41	54.8	1	4	248	0.00	30.142	333	0.000	-100000.0
20070920 16:40	80.1	80.1	80.2	42	54.9	2	3	225	0.00	30.142	321	0.000	-100000.0
20070920 16:45	81.2	81.2	81.0	42	55.9	0	2	225	0.00	30.141	304	0.000	-100000.0
20070920 16:50	80.9	80.9	80.8	42	55.6	1	2	225	0.00	30.141	290	0.000	-100000.0
20070920 16:55	81.1	81.1	80.9	42	55.8	0	2	225	0.00	30.141	277	0.000	-100000.0
20070920 17:00	80.9	80.9	80.9	43	56.3	1	3	225	0.00	30.144	263	0.010	-100000.0
20070920 17:05	80.7	80.7	81.0	46	58.0	1	3	225	0.00	30.144	249	0.000	-100000.0
20070920 17:10	80.9	80.9	81.0	44	56.9	1	2	225	0.00	30.144	235	0.000	-100000.0
20070920 17:15	80.9	80.9	81.2	46	58.2	1	4	225	0.00	30.142	219	0.000	-100000.0
20070920 17:20	79.9	79.9	80.1	43	55.4	2	4	225	0.00	30.142	204	0.000	-100000.0
20070920 17:25	80.1	80.1	80.9	50	59.8	1	2	225	0.00	30.142	190	0.000	-100000.0
20070920 17:30	79.6	79.6	80.4	49	58.7	1	2	225	0.00	30.150	176	0.000	-100000.0
20070920 17:35	79.8	79.8	80.7	51	60.0	0	2	225	0.00	30.150	161	0.000	-100000.0
20070920 17:40	81.2	81.2	81.6	47	59.0	0	1	225	0.00	30.150	151	0.000	-100000.0
20070920 17:45	81.1	81.1	81.8	50	60.7	0	1	225	0.00	30.155	137	0.000	-100000.0
20070920 17:50	80.9	80.9	81.3	47	58.8	0	1	225	0.00	30.155	122	0.000	-100000.0
20070920 17:55	79.9	79.9	80.2	44	56.0	0	1	225	0.00	30.155	107	0.000	-100000.0
20070920 18:00	79.0	79.0	79.6	45	55.8	1	2	225	0.00	30.156	91	0.005	-100000.0
20070920 18:05	78.5	78.5	79.4	47	56.6	0	1	225	0.00	30.156	75	0.000	-100000.0
20070920 18:10	78.1	78.1	79.2	47	56.2	1	2	225	0.00	30.156	65	0.000	-100000.0
20070920 18:15	77.7	77.7	78.9	47	55.8	0	1	225	0.00	30.157	55	0.000	-100000.0
20070920 18:20	77.4	77.4	78.9	51	57.8	0	1	225	0.00	30.157	45	0.000	-100000.0
20070920 18:25	76.7	76.7	78.4	51	57.2	0	1	225	0.00	30.157	35	0.000	-100000.0
20070920 18:30	76.5	76.5	78.3	51	57.0	0	1	225	0.00	30.157	26	0.000	-100000.0
20070920 18:35	75.6	75.6	77.9	53	57.2	0	1	225	0.00	30.157	18	0.000	-100000.0
20070920 18:40	75.1	75.1	77.6	54	57.3	0	0	-100000	0.00	30.157	12	0.000	-100000.0
20070920 18:45	74.7	74.7	74.7	54	56.9	0	0	-100000	0.00	30.158	7	0.000	-100000.0
20070920 18:50	74.6	74.6	74.6	56	57.8	0	1	225	0.00	30.158	3	0.000	-100000.0
20070920 18:55	73.9	73.9	73.9	56	57.2	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20070920 19:00	73.2	73.2	73.2	60	58.5	0	1	225	0.00	30.165	0	0.001	-100000.0
20070920 19:05	72.5	72.5	72.5	63	59.2	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20070920 19:10	72.0	72.0	72.0	61	57.8	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20070920 19:15	71.8	71.8	71.8	61	57.6	0	1	225	0.00	30.167	0	0.000	-100000.0
20070920 19:20	71.6	71.6	71.6	63	58.3	0	1	225	0.00	30.167	0	0.000	-100000.0
20070920 19:25	70.6	70.6	70.6	65	58.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20070920 19:30	69.8	69.8	69.8	70	59.6	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20070920 19:35	68.6	68.6	68.6	74	60.0	0	1	225	0.00	30.172	0	0.000	-100000.0
20070920 19:40	67.9	67.9	67.9	76	60.0	0	1	225	0.00	30.172	0	0.000	-100000.0
20070920 19:45	67.6	67.6	67.6	75	59.4	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20070920 19:50	67.3	67.3	67.3	75	59.1	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20070920 19:55	66.9	66.9	66.9	76	59.1	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20070920 20:00	66.8	66.8	66.8	77	59.3	0	0	-100000	0.00	30.174	0	0.001	-100000.0
20070920 20:05	66.4	66.4	66.4	79	59.7	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20070920 20:10	66.1	66.1	66.1	80	59.7	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20070920 20:15	66.1	66.1	66.1	79	59.4	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20070920 20:20	66.1	66.1	66.1	79	59.4	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20070920 20:25	65.6	65.6	65.6	81	59.6	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20070920 20:30	65.2	65.2	65.2	82	59.6	0	1	225	0.00	30.186	0	0.000	-100000.0
20070920 20:35	65.3	65.3	65.3	81	59.3	0	2	225	0.00	30.186	0	0.000	-100000.0
20070920 20:40	65.3	65.3	65.3	81	59.3	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20070920 20:45	65.2	65.2	65.2	81	59.2	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20070920 20:50	65.2	65.2	65.2	81	59.2	0	1	225	0.00	30.189	0	0.000	-100000.0
20070920 20:55	65.3	65.3	65.3	80	59.0	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20070920 21:00	65.0	65.0	65.0	81	59.0	0	1	225	0.00	30.189	0	0.001	-100000.0
20070920 21:05	64.5	64.5	64.5	83	59.2	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20070920 21:10	64.0	64.0	64.0	83	58.7	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20070920 21:15	64.0	64.0	64.0	84	59.1	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20070920 21:20	63.9	63.9	63.9	84	59.0	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20070920 21:25	63.7	63.7	63.7	85	59.1	0	1	225	0.00	30.190	0	0.000	-100000.0
20070920 21:30	63.4	63.4	63.4	85	58.8	0	1	225	0.00	30.190	0	0.000	-100000.0
20070920 21:35	63.5	63.5	63.5	84	58.6	0	1	225	0.00	30.190	0	0.000	-100000.0
20070920 21:40	63.4	63.4	63.4	84	58.5	0	1	225	0.00	30.190	0	0.000	-100000.0
20070920 21:45	63.4	63.4	63.4	85	58.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20070920 21:50	63.4	63.4	63.4	84	58.5	0	0	-100000	0.00	30.193	0	0.000	-100000.0
