--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060507 03:30	38.3	38.3	38.3	83	33.6	1	2	0	0.00	30.067	0	0.000	-100000.0
20060507 03:35	38.2	38.2	38.2	85	34.1	1	2	0	0.00	30.067	0	0.000	-100000.0
20060507 03:40	38.0	38.0	38.0	85	33.9	0	2	0	0.00	30.067	0	0.000	-100000.0
20060507 03:45	38.0	38.0	38.0	85	33.9	1	2	0	0.00	30.071	0	0.000	-100000.0
20060507 03:50	39.1	39.1	39.1	83	34.4	0	2	0	0.00	30.071	0	0.000	-100000.0
20060507 03:55	39.2	39.2	39.2	81	33.9	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20060507 04:00	39.2	39.2	39.2	82	34.2	0	2	0	0.00	30.073	0	0.000	-100000.0
20060507 04:05	38.9	38.9	38.9	82	33.9	0	2	0	0.00	30.073	0	0.000	-100000.0
20060507 04:10	39.2	39.2	39.2	82	34.2	0	2	0	0.00	30.073	0	0.000	-100000.0
20060507 04:15	39.2	39.2	39.2	81	33.9	1	2	0	0.00	30.081	0	0.000	-100000.0
20060507 04:20	38.6	38.6	38.6	83	33.9	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20060507 04:25	38.2	38.2	38.2	83	33.5	0	1	0	0.00	30.081	0	0.000	-100000.0
20060507 04:30	37.8	37.8	37.8	85	33.7	0	1	0	0.00	30.086	0	0.000	-100000.0
20060507 04:35	37.6	37.6	37.6	86	33.8	0	1	0	0.00	30.086	0	0.000	-100000.0
20060507 04:40	36.6	36.6	36.6	86	32.8	0	2	0	0.00	30.086	0	0.000	-100000.0
20060507 04:45	36.5	36.5	36.5	88	33.3	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20060507 04:50	36.8	36.8	36.8	89	33.9	0	1	0	0.00	30.087	0	0.000	-100000.0
20060507 04:55	37.2	37.2	37.2	88	34.0	1	2	0	0.00	30.087	0	0.000	-100000.0
20060507 05:00	37.5	37.5	37.5	87	34.0	0	1	0	0.00	30.087	0	0.000	-100000.0
20060507 05:05	37.0	37.0	37.0	87	33.5	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20060507 05:10	37.0	37.0	37.0	88	33.8	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20060507 05:15	36.3	36.3	36.3	88	33.1	0	2	0	0.00	30.094	0	0.000	-100000.0
20060507 05:20	35.8	35.8	35.8	88	32.6	0	2	0	0.00	30.094	0	0.000	-100000.0
20060507 05:25	35.8	35.8	35.8	90	33.2	0	1	0	0.00	30.094	0	0.000	-100000.0
20060507 05:30	35.9	35.9	35.9	90	33.3	1	2	0	0.00	30.105	0	0.000	-100000.0
20060507 05:35	35.9	35.9	35.9	89	33.0	0	1	0	0.00	30.105	0	0.000	-100000.0
20060507 05:40	36.3	36.3	36.3	89	33.4	0	1	0	0.00	30.105	3	0.000	-100000.0
20060507 05:45	36.8	36.8	36.8	88	33.6	0	2	0	0.00	30.111	8	0.000	-100000.0
20060507 05:50	35.8	35.8	35.8	87	32.3	1	4	225	0.00	30.111	11	0.000	-100000.0
20060507 05:55	35.5	35.5	35.5	88	32.3	1	3	225	0.00	30.111	15	0.000	-100000.0
20060507 06:00	35.6	35.6	35.6	90	33.0	0	2	225	0.00	30.121	21	0.000	-100000.0
20060507 06:05	36.2	36.2	36.2	90	33.6	1	3	225	0.00	30.121	29	0.000	-100000.0
20060507 06:10	36.5	36.5	36.5	90	33.9	1	3	202	0.00	30.121	43	0.000	-100000.0
20060507 06:15	36.6	36.6	36.6	89	33.7	1	3	202	0.00	30.138	75	0.000	-100000.0
20060507 06:20	36.9	36.9	36.9	89	34.0	2	3	202	0.00	30.138	90	0.000	-100000.0
20060507 06:25	37.2	37.2	37.2	88	34.0	1	2	202	0.00	30.138	107	0.000	-100000.0
20060507 06:30	37.0	37.0	37.0	88	33.8	1	2	202	0.00	30.153	124	0.000	-100000.0
20060507 06:35	37.0	37.0	37.0	88	33.8	1	3	202	0.00	30.153	139	0.000	-100000.0
20060507 06:40	37.5	37.5	37.5	88	34.3	2	4	270	0.00	30.153	155	0.000	-100000.0
20060507 06:45	37.9	37.9	37.9	87	34.4	1	3	0	0.00	30.161	168	0.000	-100000.0
20060507 06:50	38.2	38.2	38.2	86	34.4	1	3	0	0.00	30.161	180	0.000	-100000.0
20060507 06:55	38.6	38.6	38.6	85	34.5	1	3	0	0.00	30.161	194	0.000	-100000.0
20060507 07:00	39.2	39.2	39.2	84	34.8	2	4	22	0.00	30.169	204	0.002	-100000.0
20060507 07:05	39.9	39.9	39.9	82	34.9	1	3	22	0.00	30.169	217	0.000	-100000.0
20060507 07:10	40.2	40.2	40.2	81	34.8	1	3	22	0.00	30.169	231	0.000	-100000.0
20060507 07:15	40.5	40.5	40.5	80	34.8	1	3	338	0.00	30.174	247	0.000	-100000.0
20060507 07:20	40.9	40.9	40.9	80	35.2	3	5	338	0.00	30.174	262	0.000	-100000.0
20060507 07:25	41.5	41.5	41.5	79	35.5	3	5	338	0.00	30.174	277	0.000	-100000.0
20060507 07:30	42.5	40.2	42.5	76	35.5	4	6	0	0.00	30.181	294	0.000	-100000.0
20060507 07:35	43.8	40.9	43.8	71	35.0	5	11	315	0.00	30.181	310	0.000	-100000.0
20060507 07:40	44.5	40.6	44.5	68	34.6	7	12	338	0.00	30.181	325	0.000	-100000.0
20060507 07:45	45.1	40.4	45.1	63	33.3	9	16	338	0.00	30.182	341	0.000	-100000.0
20060507 07:50	45.4	41.6	45.4	64	33.9	7	17	338	0.00	30.182	356	0.000	-100000.0
20060507 07:55	45.7	42.5	45.7	61	33.0	6	11	315	0.00	30.182	372	0.000	-100000.0
20060507 08:00	46.0	43.5	46.0	61	33.3	5	11	338	0.00	30.188	390	0.005	-100000.0
20060507 08:05	46.1	42.5	46.1	60	33.0	7	15	315	0.00	30.188	403	0.000	-100000.0
20060507 08:10	46.2	43.1	46.2	60	33.1	6	12	0	0.00	30.188	417	0.000	-100000.0
20060507 08:15	46.2	42.1	46.2	59	32.7	8	14	338	0.00	30.194	434	0.000	-100000.0
20060507 08:20	46.5	43.5	46.5	59	33.0	6	11	315	0.00	30.194	450	0.000	-100000.0
20060507 08:25	46.8	43.9	46.8	59	33.2	6	13	0	0.00	30.194	466	0.000	-100000.0
20060507 08:30	47.0	43.6	47.0	58	33.0	7	13	315	0.00	30.196	483	0.000	-100000.0
20060507 08:35	47.6	45.4	47.6	58	33.6	5	10	292	0.00	30.196	499	0.000	-100000.0
20060507 08:40	47.4	44.6	47.4	57	32.9	6	11	270	0.00	30.196	512	0.000	-100000.0
20060507 08:45	47.7	46.2	47.7	58	33.7	4	10	270	0.00	30.198	527	0.000	-100000.0
20060507 08:50	47.6	45.4	47.6	56	32.7	5	12	270	0.00	30.198	542	0.000	-100000.0
20060507 08:55	48.2	46.8	48.2	55	32.8	4	11	338	0.00	30.198	558	0.000	-100000.0
20060507 09:00	48.8	48.8	48.8	56	33.8	3	7	338	0.00	30.200	573	0.010	-100000.0
20060507 09:05	48.8	46.8	48.8	54	32.9	5	10	315	0.00	30.200	588	0.000	-100000.0
20060507 09:10	48.8	45.7	48.8	54	32.9	7	13	248	0.00	30.200	603	0.000	-100000.0
20060507 09:15	49.1	47.8	49.1	51	31.8	4	11	315	0.00	30.204	618	0.000	-100000.0
20060507 09:20	49.1	47.2	49.1	53	32.7	5	10	338	0.00	30.204	631	0.000	-100000.0
20060507 09:25	49.6	47.2	49.6	51	32.2	6	10	0	0.00	30.204	646	0.000	-100000.0
20060507 09:30	49.4	48.2	49.4	50	31.5	4	6	338	0.00	30.212	661	0.000	-100000.0
20060507 09:35	49.5	49.5	49.5	51	32.1	3	7	338	0.00	30.212	673	0.000	-100000.0
20060507 09:40	50.1	50.1	50.1	48	31.2	4	11	338	0.00	30.212	687	0.000	-100000.0
20060507 09:45	50.7	50.7	50.7	47	31.2	7	11	0	0.00	30.212	700	0.000	-100000.0
20060507 09:50	51.1	51.1	51.1	45	30.5	6	13	338	0.00	30.212	712	0.000	-100000.0
20060507 09:55	51.4	51.4	51.4	45	30.8	6	11	0	0.00	30.212	723	0.000	-100000.0
20060507 10:00	51.7	51.7	51.7	46	31.6	6	15	338	0.00	30.210	737	0.014	-100000.0
20060507 10:05	51.9	51.9	51.9	45	31.2	6	12	338	0.00	30.210	746	0.000	-100000.0
20060507 10:10	52.2	52.2	52.2	43	30.4	5	11	270	0.00	30.210	757	0.000	-100000.0
20060507 10:15	52.6	52.6	52.6	42	30.2	6	13	338	0.00	30.212	769	0.000	-100000.0
20060507 10:20	52.9	52.9	52.9	41	29.8	5	10	90	0.00	30.212	777	0.000	-100000.0
20060507 10:25	53.2	53.2	53.2	43	31.3	5	12	315	0.00	30.212	785	0.000	-100000.0
20060507 10:30	53.5	53.5	53.5	41	30.4	4	7	315	0.00	30.212	797	0.000	-100000.0
20060507 10:35	53.8	53.8	53.8	40	30.1	3	7	22	0.00	30.212	809	0.000	-100000.0
20060507 10:40	54.1	54.1	54.1	39	29.7	4	9	338	0.00	30.212	818	0.000	-100000.0
20060507 10:45	54.5	54.5	54.5	37	28.8	3	11	22	0.00	30.209	828	0.000	-100000.0
20060507 10:50	55.0	55.0	55.0	39	30.5	4	13	248	0.00	30.209	839	0.000	-100000.0
20060507 10:55	54.5	54.5	54.5	38	29.4	8	13	270	0.00	30.209	846	0.000	-100000.0
20060507 11:00	54.8	54.8	54.8	37	29.0	5	11	270	0.00	30.208	854	0.017	-100000.0
20060507 11:05	55.1	55.1	55.1	35	27.9	3	5	338	0.00	30.208	860	0.000	-100000.0
20060507 11:10	55.9	55.9	55.9	34	27.9	2	4	135	0.00	30.208	869	0.000	-100000.0
20060507 11:15	56.2	56.2	56.2	34	28.2	4	10	225	0.00	30.208	877	0.000	-100000.0
20060507 11:20	56.2	56.2	56.2	34	28.2	3	10	225	0.00	30.208	882	0.000	-100000.0
20060507 11:25	56.6	56.6	56.6	32	27.1	5	10	248	0.00	30.208	890	0.000	-100000.0
20060507 11:30	56.6	56.6	56.6	28	23.9	6	14	270	0.00	30.198	896	0.000	-100000.0
20060507 11:35	56.7	56.7	56.7	28	24.0	6	11	248	0.00	30.198	901	0.000	-100000.0
20060507 11:40	57.5	57.5	57.5	27	23.8	5	14	315	0.00	30.198	907	0.000	-100000.0
20060507 11:45	57.5	57.5	57.5	26	22.9	5	11	292	0.00	30.196	913	0.000	-100000.0
20060507 11:50	57.5	57.5	57.5	27	23.8	5	11	0	0.00	30.196	910	0.000	-100000.0
20060507 11:55	58.0	58.0	58.0	27	24.2	4	10	0	0.00	30.196	924	0.000	-100000.0
20060507 12:00	58.4	58.4	58.4	24	21.8	3	10	338	0.00	30.190	930	0.020	-100000.0
20060507 12:05	58.3	58.3	58.3	24	21.7	6	12	315	0.00	30.190	932	0.000	-100000.0
20060507 12:10	58.1	58.1	58.1	24	21.5	4	11	338	0.00	30.190	937	0.000	-100000.0
20060507 12:15	58.4	58.4	58.4	23	20.8	4	12	315	0.00	30.183	941	0.000	-100000.0
20060507 12:20	58.9	58.9	58.9	24	22.2	5	10	315	0.00	30.183	941	0.000	-100000.0
20060507 12:25	58.6	58.6	58.6	23	20.9	3	7	0	0.00	30.183	945	0.000	-100000.0
20060507 12:30	58.6	58.6	58.6	24	21.9	4	7	225	0.00	30.180	954	0.000	-100000.0
20060507 12:35	58.7	58.7	58.7	23	21.0	5	16	248	0.00	30.180	952	0.000	-100000.0
20060507 12:40	59.2	59.2	59.2	22	20.4	6	10	270	0.00	30.180	926	0.000	-100000.0
20060507 12:45	59.2	59.2	59.2	22	20.4	3	6	270	0.00	30.173	932	0.000	-100000.0
20060507 12:50	60.2	60.2	60.2	24	23.3	2	5	180	0.00	30.173	886	0.000	-100000.0
20060507 12:55	62.0	62.0	62.0	24	24.8	2	5	180	0.00	30.173	982	0.000	-100000.0
20060507 13:00	60.5	60.5	60.5	22	21.5	4	10	270	0.00	30.168	959	0.022	-100000.0
20060507 13:05	60.5	60.5	60.5	22	21.5	1	3	22	0.00	30.168	844	0.000	-100000.0
20060507 13:10	62.0	62.0	62.0	22	22.7	2	10	45	0.00	30.168	767	0.000	-100000.0
20060507 13:15	60.9	60.9	60.9	21	20.7	6	11	292	0.00	30.166	633	0.000	-100000.0
20060507 13:20	60.1	60.1	60.1	22	21.1	4	7	248	0.00	30.166	633	0.000	-100000.0
20060507 13:25	59.6	59.6	59.6	22	20.7	3	10	270	0.00	30.166	751	0.000	-100000.0
20060507 13:30	60.5	60.5	60.5	22	21.5	1	3	248	0.00	30.165	565	0.000	-100000.0
20060507 13:35	60.4	60.4	60.4	22	21.4	3	6	0	0.00	30.165	633	0.000	-100000.0
20060507 13:40	61.0	61.0	61.0	21	20.8	3	6	22	0.00	30.165	706	0.000	-100000.0
20060507 13:45	61.3	61.3	61.3	21	21.0	1	4	90	0.00	30.163	801	0.000	-100000.0
20060507 13:50	61.5	61.5	61.5	20	20.1	2	5	338	0.00	30.163	694	0.000	-100000.0
20060507 13:55	62.7	62.7	62.7	21	22.2	2	5	180	0.00	30.163	821	0.000	-100000.0
20060507 14:00	62.1	62.1	62.1	22	22.8	4	7	135	0.00	30.158	840	0.017	-100000.0
20060507 14:05	61.8	61.8	61.8	21	21.5	5	11	135	0.00	30.158	789	0.000	-100000.0
20060507 14:10	63.2	63.2	63.2	22	23.7	2	9	135	0.00	30.158	858	0.000	-100000.0
20060507 14:15	63.1	63.1	63.1	23	24.7	4	9	270	0.00	30.150	903	0.000	-100000.0
20060507 14:20	63.5	63.5	63.5	21	22.9	5	12	202	0.00	30.150	914	0.000	-100000.0
20060507 14:25	62.1	62.1	62.1	20	20.6	5	11	248	0.00	30.150	762	0.000	-100000.0
20060507 14:30	62.6	62.6	62.6	20	21.0	3	6	292	0.00	30.149	727	0.000	-100000.0
20060507 14:35	62.7	62.7	62.7	22	23.3	4	12	248	0.00	30.149	946	0.000	-100000.0
20060507 14:40	62.7	62.7	62.7	20	21.1	5	14	338	0.00	30.149	874	0.000	-100000.0
20060507 14:45	62.6	62.6	62.6	21	22.1	6	10	248	0.00	30.149	909	0.000	-100000.0
20060507 14:50	63.4	63.4	63.4	20	21.6	4	7	270	0.00	30.149	877	0.000	-100000.0
20060507 14:55	63.1	63.1	63.1	21	22.5	4	6	338	0.00	30.149	900	0.000	-100000.0
20060507 15:00	62.7	62.7	62.7	22	23.3	3	7	0	0.00	30.149	616	0.021	-100000.0
20060507 15:05	63.1	63.1	63.1	21	22.5	2	6	270	0.00	30.149	501	0.000	-100000.0
20060507 15:10	62.4	62.4	62.4	20	20.8	5	7	0	0.00	30.149	614	0.000	-100000.0
20060507 15:15	62.4	62.4	62.4	21	22.0	2	4	68	0.00	30.151	618	0.000	-100000.0
20060507 15:20	62.7	62.7	62.7	21	22.2	4	7	248	0.00	30.151	658	0.000	-100000.0
20060507 15:25	63.9	63.9	63.9	20	22.0	3	6	338	0.00	30.151	708	0.000	-100000.0
20060507 15:30	64.3	64.3	64.3	21	23.5	1	6	45	0.00	30.149	611	0.000	-100000.0
20060507 15:35	64.7	64.7	64.7	20	22.7	1	4	0	0.00	30.149	552	0.000	-100000.0
20060507 15:40	64.0	64.0	64.0	20	22.1	3	5	112	0.00	30.149	633	0.000	-100000.0
20060507 15:45	63.5	63.5	63.5	19	20.5	2	5	68	0.00	30.146	690	0.000	-100000.0
20060507 15:50	63.9	63.9	63.9	19	20.8	5	12	135	0.00	30.146	723	0.000	-100000.0
20060507 15:55	65.6	65.6	65.6	21	24.6	3	6	202	0.00	30.146	591	0.000	-100000.0
20060507 16:00	66.1	66.1	66.1	21	25.0	2	6	202	0.00	30.137	670	0.016	-100000.0
20060507 16:05	65.5	65.5	65.5	18	20.9	3	7	135	0.00	30.137	621	0.000	-100000.0
20060507 16:10	66.3	66.3	66.3	21	25.2	3	7	180	0.00	30.137	662	0.000	-100000.0
20060507 16:15	65.8	65.8	65.8	22	25.9	3	7	202	0.00	30.138	616	0.000	-100000.0
20060507 16:20	66.0	66.0	66.0	20	23.8	2	7	158	0.00	30.138	566	0.000	-100000.0
20060507 16:25	65.5	65.5	65.5	20	23.4	3	9	180	0.00	30.138	553	0.000	-100000.0
20060507 16:30	64.5	64.5	64.5	19	21.3	3	5	225	0.00	30.138	553	0.000	-100000.0
20060507 16:35	64.5	64.5	64.5	18	20.1	1	4	248	0.00	30.138	510	0.000	-100000.0
20060507 16:40	64.8	64.8	64.8	20	22.8	2	4	0	0.00	30.138	503	0.000	-100000.0
20060507 16:45	65.0	65.0	65.0	21	24.1	1	3	292	0.00	30.137	434	0.000	-100000.0
20060507 16:50	64.3	64.3	64.3	18	19.9	2	4	315	0.00	30.137	432	0.000	-100000.0
20060507 16:55	65.2	65.2	65.2	21	24.3	1	3	0	0.00	30.137	429	0.000	-100000.0
20060507 17:00	64.8	64.8	64.8	19	21.6	4	6	338	0.00	30.143	536	0.014	-100000.0
20060507 17:05	65.0	65.0	65.0	19	21.7	3	8	315	0.00	30.143	523	0.000	-100000.0
20060507 17:10	65.5	65.5	65.5	22	25.6	3	5	248	0.00	30.143	537	0.000	-100000.0
20060507 17:15	64.8	64.8	64.8	19	21.6	3	5	248	0.00	30.150	508	0.000	-100000.0
20060507 17:20	65.6	65.6	65.6	20	23.5	2	5	0	0.00	30.150	461	0.000	-100000.0
20060507 17:25	65.2	65.2	65.2	20	23.1	2	4	225	0.00	30.150	454	0.000	-100000.0
20060507 17:30	65.6	65.6	65.6	19	22.2	1	3	225	0.00	30.150	441	0.000	-100000.0
20060507 17:35	66.3	66.3	66.3	19	22.8	2	6	225	0.00	30.150	402	0.000	-100000.0
20060507 17:40	65.2	65.2	65.2	20	23.1	4	6	248	0.00	30.150	356	0.000	-100000.0
20060507 17:45	65.2	65.2	65.2	19	21.9	3	5	248	0.00	30.150	286	0.000	-100000.0
20060507 17:50	65.0	65.0	65.0	19	21.7	1	2	0	0.00	30.150	211	0.000	-100000.0
20060507 17:55	64.8	64.8	64.8	20	22.8	3	4	338	0.00	30.150	280	0.000	-100000.0
20060507 18:00	65.5	65.5	65.5	20	23.4	2	4	315	0.00	30.151	354	0.011	-100000.0
20060507 18:05	65.6	65.6	65.6	20	23.5	3	5	248	0.00	30.151	352	0.000	-100000.0
20060507 18:10	65.0	65.0	65.0	22	25.2	5	9	270	0.00	30.151	255	0.000	-100000.0
20060507 18:15	64.7	64.7	64.7	20	22.7	3	6	338	0.00	30.150	224	0.000	-100000.0
20060507 18:20	64.7	64.7	64.7	21	23.9	3	6	22	0.00	30.150	197	0.000	-100000.0
20060507 18:25	64.5	64.5	64.5	20	22.5	2	4	292	0.00	30.150	160	0.000	-100000.0
20060507 18:30	65.0	65.0	65.0	20	23.0	1	2	292	0.00	30.153	124	0.000	-100000.0
20060507 18:35	64.3	64.3	64.3	20	22.4	0	1	292	0.00	30.153	101	0.000	-100000.0
20060507 18:40	64.0	64.0	64.0	22	24.4	0	2	292	0.00	30.153	99	0.000	-100000.0
20060507 18:45	63.9	63.9	63.9	21	23.2	1	2	292	0.00	30.152	91	0.000	-100000.0
20060507 18:50	63.9	63.9	63.9	21	23.2	0	1	292	0.00	30.152	83	0.000	-100000.0
20060507 18:55	63.9	63.9	63.9	20	22.0	0	1	292	0.00	30.152	77	0.000	-100000.0
20060507 19:00	64.0	64.0	64.0	20	22.1	0	1	292	0.00	30.160	73	0.005	-100000.0
20060507 19:05	63.9	63.9	63.9	20	22.0	0	1	292	0.00	30.160	66	0.000	-100000.0
20060507 19:10	63.7	63.7	63.7	21	23.0	1	2	292	0.00	30.160	60	0.000	-100000.0
20060507 19:15	63.5	63.5	63.5	20	21.7	0	1	292	0.00	30.162	52	0.000	-100000.0
20060507 19:20	63.4	63.4	63.4	20	21.6	0	0	-100000	0.00	30.162	44	0.000	-100000.0
20060507 19:25	63.4	63.4	63.4	20	21.6	0	1	292	0.00	30.162	36	0.000	-100000.0
20060507 19:30	62.4	62.4	62.4	23	24.1	0	1	292	0.00	30.164	30	0.000	-100000.0
20060507 19:35	62.6	62.6	62.6	22	23.2	1	2	292	0.00	30.164	25	0.000	-100000.0
20060507 19:40	62.3	62.3	62.3	27	27.9	0	1	292	0.00	30.164	19	0.000	-100000.0
20060507 19:45	61.6	61.6	61.6	24	24.5	0	2	292	0.00	30.164	13	0.000	-100000.0
20060507 19:50	61.5	61.5	61.5	24	24.4	2	2	292	0.00	30.164	7	0.000	-100000.0
20060507 19:55	61.6	61.6	61.6	24	24.5	1	2	315	0.00	30.164	3	0.000	-100000.0
20060507 20:00	61.5	61.5	61.5	25	25.4	1	2	315	0.00	30.167	0	0.002	-100000.0
20060507 20:05	61.2	61.2	61.2	25	25.1	2	3	315	0.00	30.167	0	0.000	-100000.0
20060507 20:10	61.3	61.3	61.3	24	24.2	2	3	315	0.00	30.167	0	0.000	-100000.0
20060507 20:15	60.9	60.9	60.9	26	25.8	1	2	315	0.00	30.168	0	0.000	-100000.0
20060507 20:20	60.2	60.2	60.2	27	26.1	1	3	315	0.00	30.168	0	0.000	-100000.0
20060507 20:25	59.9	59.9	59.9	28	26.7	2	3	338	0.00	30.168	0	0.000	-100000.0
20060507 20:30	59.8	59.8	59.8	28	26.6	2	3	338	0.00	30.173	0	0.000	-100000.0
20060507 20:35	58.9	58.9	58.9	29	26.7	1	3	338	0.00	30.173	0	0.000	-100000.0
20060507 20:40	58.3	58.3	58.3	31	27.8	1	3	338	0.00	30.173	0	0.000	-100000.0
20060507 20:45	57.8	57.8	57.8	32	28.1	1	3	338	0.00	30.177	0	0.000	-100000.0
20060507 20:50	56.9	56.9	56.9	35	29.5	1	2	338	0.00	30.177	0	0.000	-100000.0
20060507 20:55	56.0	56.0	56.0	36	29.4	1	2	338	0.00	30.177	0	0.000	-100000.0
20060507 21:00	55.9	55.9	55.9	39	31.3	1	2	338	0.00	30.180	0	0.001	-100000.0
20060507 21:05	55.1	55.1	55.1	42	32.4	0	2	338	0.00	30.180	0	0.000	-100000.0
20060507 21:10	54.4	54.4	54.4	49	35.6	0	1	338	0.00	30.180	0	0.000	-100000.0
20060507 21:15	53.5	53.5	53.5	47	33.8	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20060507 21:20	52.6	52.6	52.6	53	36.0	0	1	338	0.00	30.182	0	0.000	-100000.0
20060507 21:25	52.2	52.2	52.2	54	36.1	1	4	338	0.00	30.182	0	0.000	-100000.0
20060507 21:30	51.7	51.7	51.7	55	36.1	2	4	315	0.00	30.195	0	0.000	-100000.0
20060507 21:35	51.7	51.7	51.7	55	36.1	1	3	338	0.00	30.195	0	0.000	-100000.0
20060507 21:40	51.7	51.7	51.7	55	36.1	1	2	338	0.00	30.195	0	0.000	-100000.0
20060507 21:45	51.6	51.6	51.6	56	36.4	1	2	338	0.00	30.197	0	0.000	-100000.0
20060507 21:50	51.6	51.6	51.6	55	36.0	1	2	338	0.00	30.197	0	0.000	-100000.0
20060507 21:55	51.1	51.1	51.1	55	35.5	0	1	338	0.00	30.197	0	0.000	-100000.0
20060507 22:00	51.0	51.0	51.0	55	35.4	0	1	338	0.00	30.206	0	0.001	-100000.0
