--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120112 01:40	37.4	34.3	37.4	79	31.5	4	12	112	0.00	30.002	0	0.000	-100000.0
20120112 01:45	37.5	37.5	37.5	79	31.6	1	5	135	0.00	29.997	0	0.000	-100000.0
20120112 01:50	37.4	37.4	37.4	79	31.5	2	6	90	0.00	29.997	0	0.000	-100000.0
20120112 01:55	37.4	37.4	37.4	80	31.8	1	6	112	0.00	29.997	0	0.000	-100000.0
20120112 02:00	37.4	37.4	37.4	80	31.8	3	10	112	0.00	29.987	0	0.001	-100000.0
20120112 02:05	37.5	37.5	37.5	80	31.9	1	5	135	0.00	29.987	0	0.000	-100000.0
20120112 02:10	37.6	37.6	37.6	80	32.0	1	7	135	0.00	29.987	0	0.000	-100000.0
20120112 02:15	37.7	34.7	37.7	80	32.1	4	12	112	0.00	29.982	0	0.000	-100000.0
20120112 02:20	37.7	34.7	37.7	80	32.1	4	14	90	0.00	29.982	0	0.000	-100000.0
20120112 02:25	37.7	37.7	37.7	80	32.1	2	5	112	0.00	29.982	0	0.000	-100000.0
20120112 02:30	37.7	37.7	37.7	81	32.4	2	12	90	0.00	29.976	0	0.000	-100000.0
20120112 02:35	37.7	37.7	37.7	81	32.4	3	10	112	0.00	29.976	0	0.000	-100000.0
20120112 02:40	37.9	37.9	37.9	81	32.6	3	14	135	0.00	29.976	0	0.000	-100000.0
20120112 02:45	37.9	34.0	37.9	81	32.6	5	11	135	0.00	29.972	0	0.000	-100000.0
20120112 02:50	37.9	37.9	37.9	81	32.6	3	11	112	0.00	29.972	0	0.000	-100000.0
20120112 02:55	37.9	37.9	37.9	81	32.6	2	10	135	0.00	29.972	0	0.000	-100000.0
20120112 03:00	37.9	37.9	37.9	81	32.6	2	5	135	0.00	29.969	0	0.001	-100000.0
20120112 03:05	37.9	37.9	37.9	81	32.6	0	4	135	0.00	29.969	0	0.000	-100000.0
20120112 03:10	37.9	37.9	37.9	82	32.9	1	3	135	0.00	29.969	0	0.000	-100000.0
20120112 03:15	37.8	37.8	37.8	82	32.8	1	4	158	0.00	29.959	0	0.000	-100000.0
20120112 03:20	37.3	37.3	37.3	84	32.9	3	10	112	0.00	29.959	0	0.000	-100000.0
20120112 03:25	36.9	36.9	36.9	85	32.8	2	9	112	0.00	29.959	0	0.000	-100000.0
20120112 03:30	36.6	36.6	36.6	86	32.8	3	8	135	0.00	29.955	0	0.000	-100000.0
20120112 03:35	36.4	36.4	36.4	87	32.9	3	9	112	0.00	29.955	0	0.000	-100000.0
20120112 03:40	36.2	36.2	36.2	88	33.0	2	9	112	0.00	29.955	0	0.000	-100000.0
20120112 03:45	36.2	36.2	36.2	88	33.0	2	9	135	0.00	29.951	0	0.000	-100000.0
20120112 03:50	36.1	36.1	36.1	88	32.9	1	7	135	0.01	29.951	0	0.000	-100000.0
20120112 03:55	35.9	35.9	35.9	89	33.0	0	1	135	0.00	29.951	0	0.000	-100000.0
20120112 04:00	35.7	35.7	35.7	89	32.8	1	6	90	0.00	29.944	0	0.000	-100000.0
20120112 04:05	35.5	35.5	35.5	89	32.6	0	1	90	0.00	29.944	0	0.000	-100000.0
20120112 04:10	35.4	35.4	35.4	90	32.8	0	2	90	0.01	29.944	0	0.000	-100000.0
20120112 04:15	35.1	35.1	35.1	90	32.5	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20120112 04:20	34.8	34.8	34.8	90	32.2	1	3	90	0.00	29.942	0	0.000	-100000.0
20120112 04:25	34.5	34.5	34.5	91	32.1	1	3	90	0.01	29.942	0	0.000	-100000.0
20120112 04:30	34.4	34.4	34.4	91	32.0	0	3	90	0.00	29.926	0	0.000	-100000.0
20120112 04:35	34.3	34.3	34.3	92	32.2	0	1	90	0.00	29.926	0	0.000	-100000.0
20120112 04:40	34.1	34.1	34.1	92	32.0	0	3	90	0.00	29.926	0	0.000	-100000.0
20120112 04:45	34.0	34.0	34.0	92	31.9	0	2	90	0.00	29.914	0	0.000	-100000.0
20120112 04:50	33.9	33.9	33.9	92	31.8	1	4	90	0.00	29.914	0	0.000	-100000.0
20120112 04:55	33.8	33.8	33.8	93	32.0	1	3	45	0.00	29.914	0	0.000	-100000.0
20120112 05:00	33.8	33.8	33.8	93	32.0	0	2	45	0.00	29.908	0	0.000	-100000.0
20120112 05:05	33.7	33.7	33.7	93	31.9	0	1	45	0.00	29.908	0	0.000	-100000.0
20120112 05:10	33.7	33.7	33.7	93	31.9	0	1	45	0.00	29.908	0	0.000	-100000.0
20120112 05:15	33.6	33.6	33.6	93	31.8	0	2	45	0.00	29.894	0	0.000	-100000.0
20120112 05:20	33.5	33.5	33.5	93	31.7	0	2	45	0.00	29.894	0	0.000	-100000.0
20120112 05:25	33.6	33.6	33.6	94	32.1	0	3	45	0.01	29.894	0	0.000	-100000.0
20120112 05:30	33.9	33.9	33.9	94	32.4	1	5	22	0.00	29.873	0	0.000	-100000.0
20120112 05:35	34.0	34.0	34.0	94	32.5	1	4	22	0.00	29.873	0	0.000	-100000.0
20120112 05:40	34.1	34.1	34.1	94	32.6	2	5	0	0.01	29.873	0	0.000	-100000.0
20120112 05:45	34.4	34.4	34.4	94	32.9	1	6	22	0.00	29.857	0	0.000	-100000.0
20120112 05:50	34.6	34.6	34.6	94	33.1	1	6	45	0.00	29.857	0	0.000	-100000.0
20120112 05:55	34.9	34.9	34.9	94	33.4	1	5	22	0.01	29.857	0	0.000	-100000.0
20120112 06:00	34.9	34.9	34.9	94	33.4	2	6	45	0.00	29.849	0	0.000	-100000.0
20120112 06:05	35.0	35.0	35.0	94	33.5	2	7	68	0.01	29.849	0	0.000	-100000.0
20120112 06:10	35.0	35.0	35.0	94	33.5	1	8	338	0.00	29.849	0	0.000	-100000.0
20120112 06:15	35.1	35.1	35.1	94	33.6	2	6	22	0.01	29.850	0	0.000	-100000.0
20120112 06:20	35.1	35.1	35.1	93	33.3	3	9	45	0.00	29.850	0	0.000	-100000.0
20120112 06:25	35.0	35.0	35.0	93	33.2	1	6	338	0.01	29.850	0	0.000	-100000.0
20120112 06:30	34.9	34.9	34.9	93	33.1	2	4	22	0.00	29.847	0	0.000	-100000.0
20120112 06:35	34.6	34.6	34.6	93	32.8	1	4	338	0.01	29.847	0	0.000	-100000.0
20120112 06:40	34.4	34.4	34.4	93	32.6	1	6	0	0.00	29.847	0	0.000	-100000.0
20120112 06:45	34.5	34.5	34.5	93	32.7	3	9	22	0.00	29.833	0	0.000	-100000.0
20120112 06:50	34.7	31.2	34.7	94	33.2	4	7	0	0.01	29.833	0	0.000	-100000.0
20120112 06:55	34.8	34.8	34.8	93	33.0	3	10	0	0.00	29.833	0	0.000	-100000.0
20120112 07:00	35.1	30.7	35.1	93	33.3	5	11	90	0.00	29.828	0	0.000	-100000.0
20120112 07:05	35.5	31.2	35.5	93	33.7	5	13	45	0.01	29.828	0	0.000	-100000.0
20120112 07:10	35.5	35.5	35.5	93	33.7	3	11	68	0.00	29.828	0	0.000	-100000.0
20120112 07:15	35.8	29.5	35.8	92	33.7	8	19	68	0.01	29.818	0	0.000	-100000.0
20120112 07:20	35.7	31.4	35.7	91	33.3	5	10	45	0.00	29.818	0	0.000	-100000.0
20120112 07:25	35.7	35.7	35.7	91	33.3	3	12	45	0.01	29.818	0	0.000	-100000.0
20120112 07:30	35.5	35.5	35.5	91	33.1	2	5	22	0.00	29.818	0	0.000	-100000.0
20120112 07:35	35.5	35.5	35.5	91	33.1	3	7	68	0.01	29.818	0	0.000	-100000.0
20120112 07:40	35.6	32.2	35.6	91	33.2	4	10	22	0.00	29.818	0	0.000	-100000.0
20120112 07:45	35.9	30.9	35.9	91	33.5	6	14	45	0.00	29.804	0	0.000	-100000.0
20120112 07:50	36.1	31.9	36.1	90	33.5	5	15	45	0.01	29.804	0	0.000	-100000.0
20120112 07:55	36.1	36.1	36.1	90	33.5	2	7	68	0.00	29.804	0	0.000	-100000.0
20120112 08:00	36.0	36.0	36.0	90	33.4	3	11	22	0.00	29.816	0	0.000	-100000.0
20120112 08:05	36.1	32.8	36.1	89	33.2	4	12	45	0.01	29.816	0	0.000	-100000.0
20120112 08:10	36.2	32.0	36.2	89	33.3	5	13	22	0.00	29.816	4	0.000	-100000.0
20120112 08:15	36.2	32.9	36.2	89	33.3	4	14	90	0.00	29.818	3	0.000	-100000.0
20120112 08:20	36.1	31.9	36.1	89	33.2	5	14	45	0.01	29.818	7	0.000	-100000.0
20120112 08:25	35.8	31.5	35.8	90	33.2	5	16	45	0.00	29.818	5	0.000	-100000.0
20120112 08:30	35.3	31.9	35.3	90	32.7	4	12	22	0.00	29.796	4	0.000	-100000.0
20120112 08:35	35.1	30.7	35.1	91	32.7	5	12	22	0.01	29.796	5	0.000	-100000.0
20120112 08:40	34.9	31.4	34.9	91	32.5	4	11	45	0.00	29.796	3	0.000	-100000.0
20120112 08:45	35.0	28.5	35.0	92	32.9	8	16	0	0.00	29.777	0	0.000	-100000.0
20120112 08:50	34.9	30.5	34.9	92	32.8	5	11	0	0.00	29.777	5	0.000	-100000.0
20120112 08:55	34.8	31.3	34.8	92	32.7	4	15	0	0.01	29.777	7	0.000	-100000.0
20120112 09:00	34.8	31.3	34.8	92	32.7	4	13	338	0.00	29.772	9	0.000	-100000.0
20120112 09:05	35.0	31.5	35.0	93	33.2	4	13	22	0.00	29.772	7	0.000	-100000.0
20120112 09:10	34.9	29.7	34.9	92	32.8	6	13	0	0.01	29.772	6	0.000	-100000.0
20120112 09:15	34.8	31.3	34.8	93	33.0	4	8	22	0.00	29.761	9	0.000	-100000.0
20120112 09:20	34.7	34.7	34.7	93	32.9	3	10	45	0.01	29.761	13	0.000	-100000.0
20120112 09:25	34.6	30.1	34.6	93	32.8	5	10	0	0.00	29.761	16	0.000	-100000.0
20120112 09:30	34.5	30.0	34.5	93	32.7	5	10	22	0.01	29.744	18	0.000	-100000.0
20120112 09:35	34.4	29.9	34.4	93	32.6	5	11	22	0.00	29.744	17	0.000	-100000.0
20120112 09:40	34.4	29.9	34.4	93	32.6	5	12	0	0.01	29.744	13	0.000	-100000.0
20120112 09:45	34.5	31.0	34.5	93	32.7	4	10	338	0.00	29.761	11	0.000	-100000.0
20120112 09:50	34.4	30.8	34.4	93	32.6	4	7	0	0.01	29.761	14	0.000	-100000.0
20120112 09:55	34.5	31.0	34.5	94	33.0	4	7	45	0.00	29.761	12	0.000	-100000.0
20120112 10:00	34.4	34.4	34.4	94	32.9	3	9	338	0.00	29.745	15	0.000	-100000.0
20120112 10:05	34.4	34.4	34.4	94	32.9	2	8	315	0.01	29.745	16	0.000	-100000.0
20120112 10:10	34.4	34.4	34.4	94	32.9	2	5	338	0.00	29.745	14	0.000	-100000.0
20120112 10:15	34.3	34.3	34.3	94	32.8	2	5	338	0.00	29.728	18	0.000	-100000.0
20120112 10:20	34.2	34.2	34.2	94	32.7	2	5	338	0.00	29.728	16	0.000	-100000.0
20120112 10:25	34.4	30.8	34.4	94	32.9	4	7	0	0.01	29.728	19	0.000	-100000.0
20120112 10:30	34.4	34.4	34.4	94	32.9	3	9	0	0.00	29.722	19	0.000	-100000.0
20120112 10:35	34.4	34.4	34.4	94	32.9	2	6	45	0.00	29.722	33	0.000	-100000.0
20120112 10:40	34.4	34.4	34.4	94	32.9	3	7	0	0.00	29.722	51	0.000	-100000.0
20120112 10:45	34.5	31.0	34.5	94	33.0	4	13	0	0.01	29.710	59	0.000	-100000.0
20120112 10:50	35.0	31.5	35.0	94	33.5	4	8	0	0.00	29.710	62	0.000	-100000.0
20120112 10:55	35.1	35.1	35.1	94	33.6	1	6	0	0.01	29.710	78	0.000	-100000.0
20120112 11:00	35.2	35.2	35.2	94	33.6	3	6	45	0.00	29.713	64	0.001	-100000.0
20120112 11:05	35.2	35.2	35.2	94	33.6	3	5	45	0.00	29.713	63	0.000	-100000.0
20120112 11:10	35.3	31.9	35.3	94	33.7	4	7	68	0.01	29.713	39	0.000	-100000.0
20120112 11:15	35.3	35.3	35.3	94	33.7	3	7	90	0.00	29.694	31	0.000	-100000.0
20120112 11:20	35.3	31.9	35.3	94	33.7	4	9	338	0.01	29.694	27	0.000	-100000.0
20120112 11:25	35.2	35.2	35.2	94	33.6	3	6	45	0.00	29.694	34	0.000	-100000.0
20120112 11:30	35.2	31.8	35.2	94	33.6	4	11	0	0.01	29.679	51	0.000	-100000.0
20120112 11:35	35.2	35.2	35.2	94	33.6	3	6	338	0.00	29.679	66	0.000	-100000.0
20120112 11:40	35.2	31.8	35.2	94	33.6	4	9	22	0.01	29.679	51	0.000	-100000.0
20120112 11:45	35.3	31.9	35.3	94	33.7	4	12	22	0.00	29.662	43	0.000	-100000.0
20120112 11:50	35.4	32.0	35.4	94	33.8	4	9	0	0.00	29.662	41	0.000	-100000.0
20120112 11:55	35.4	32.0	35.4	94	33.8	4	7	0	0.01	29.662	52	0.000	-100000.0
20120112 12:00	35.4	35.4	35.4	94	33.8	3	6	0	0.00	29.653	47	0.001	-100000.0
20120112 12:05	35.4	35.4	35.4	94	33.8	3	7	0	0.01	29.653	43	0.000	-100000.0
20120112 12:10	35.4	35.4	35.4	94	33.8	3	9	45	0.00	29.653	54	0.000	-100000.0
20120112 12:15	35.3	31.9	35.3	94	33.7	4	9	0	0.01	29.632	66	0.000	-100000.0
20120112 12:20	35.2	31.8	35.2	94	33.6	4	10	22	0.00	29.632	68	0.000	-100000.0
20120112 12:25	35.2	31.8	35.2	94	33.6	4	10	22	0.01	29.632	75	0.000	-100000.0
20120112 12:30	35.3	31.0	35.3	94	33.7	5	10	22	0.00	29.603	95	0.000	-100000.0
20120112 12:35	35.5	32.1	35.5	94	33.9	4	12	0	0.00	29.603	99	0.000	-100000.0
20120112 12:40	35.6	31.3	35.6	93	33.8	5	10	0	0.01	29.603	102	0.000	-100000.0
20120112 12:45	35.7	30.6	35.7	93	33.9	6	13	0	0.00	29.597	99	0.000	-100000.0
20120112 12:50	35.9	31.7	35.9	93	34.1	5	10	0	0.01	29.597	81	0.000	-100000.0
20120112 12:55	35.9	35.9	35.9	92	33.8	3	10	0	0.00	29.597	87	0.000	-100000.0
20120112 13:00	36.1	36.1	36.1	93	34.3	3	9	0	0.00	29.601	95	0.001	-100000.0
20120112 13:05	36.2	36.2	36.2	92	34.1	2	6	338	0.01	29.601	94	0.000	-100000.0
20120112 13:10	35.8	31.5	35.8	92	33.7	5	10	315	0.00	29.601	101	0.000	-100000.0
20120112 13:15	35.3	35.3	35.3	92	33.2	3	7	22	0.01	29.588	114	0.000	-100000.0
20120112 13:20	35.5	32.1	35.5	93	33.7	4	10	338	0.00	29.588	120	0.000	-100000.0
20120112 13:25	36.3	32.1	36.3	93	34.5	5	14	0	0.00	29.588	68	0.000	-100000.0
20120112 13:30	36.5	33.3	36.5	92	34.4	4	13	0	0.01	29.596	64	0.000	-100000.0
20120112 13:35	36.0	31.8	36.0	91	33.6	5	10	315	0.00	29.596	71	0.000	-100000.0
20120112 13:40	35.6	35.6	35.6	92	33.5	3	7	338	0.01	29.596	81	0.000	-100000.0
20120112 13:45	35.3	31.9	35.3	92	33.2	4	9	315	0.00	29.597	53	0.000	-100000.0
20120112 13:50	35.0	30.6	35.0	92	32.9	5	12	338	0.00	29.597	51	0.000	-100000.0
20120112 13:55	34.6	30.1	34.6	92	32.5	5	10	22	0.01	29.597	55	0.000	-100000.0
20120112 14:00	34.6	31.1	34.6	92	32.5	4	11	0	0.00	29.599	47	0.001	-100000.0
20120112 14:05	34.4	29.1	34.4	92	32.3	6	12	338	0.00	29.599	41	0.000	-100000.0
20120112 14:10	34.4	29.9	34.4	93	32.6	5	12	0	0.01	29.599	35	0.000	-100000.0
20120112 14:15	34.4	30.8	34.4	93	32.6	4	9	0	0.00	29.593	38	0.000	-100000.0
20120112 14:20	34.4	34.4	34.4	93	32.6	3	9	0	0.00	29.593	30	0.000	-100000.0
20120112 14:25	34.4	30.8	34.4	93	32.6	4	10	338	0.00	29.593	32	0.000	-100000.0
20120112 14:30	34.4	34.4	34.4	93	32.6	1	5	338	0.01	29.601	37	0.000	-100000.0
20120112 14:35	34.5	34.5	34.5	93	32.7	2	6	338	0.00	29.601	43	0.000	-100000.0
20120112 14:40	34.4	30.8	34.4	93	32.6	4	7	0	0.00	29.601	49	0.000	-100000.0
20120112 14:45	34.4	30.8	34.4	93	32.6	4	8	22	0.00	29.590	53	0.000	-100000.0
20120112 14:50	34.4	29.9	34.4	93	32.6	5	9	0	0.00	29.590	48	0.000	-100000.0
20120112 14:55	34.4	30.8	34.4	93	32.6	4	7	0	0.01	29.590	41	0.000	-100000.0
20120112 15:00	34.4	29.9	34.4	93	32.6	5	10	0	0.00	29.591	43	0.001	-100000.0
20120112 15:05	34.4	29.9	34.4	93	32.6	5	12	0	0.00	29.591	36	0.000	-100000.0
20120112 15:10	34.4	30.8	34.4	93	32.6	4	8	0	0.00	29.591	27	0.000	-100000.0
20120112 15:15	34.4	34.4	34.4	93	32.6	3	7	338	0.00	29.587	24	0.000	-100000.0
20120112 15:20	34.4	29.9	34.4	93	32.6	5	7	0	0.00	29.587	23	0.000	-100000.0
20120112 15:25	34.4	34.4	34.4	93	32.6	3	9	338	0.01	29.587	25	0.000	-100000.0
20120112 15:30	34.4	34.4	34.4	93	32.6	2	8	22	0.00	29.589	24	0.000	-100000.0
20120112 15:35	34.4	30.8	34.4	93	32.6	4	10	338	0.00	29.589	16	0.000	-100000.0
20120112 15:40	34.4	34.4	34.4	93	32.6	3	7	338	0.00	29.589	12	0.000	-100000.0
20120112 15:45	34.4	29.9	34.4	92	32.3	5	9	0	0.00	29.601	11	0.000	-100000.0
20120112 15:50	34.4	30.8	34.4	92	32.3	4	9	338	0.00	29.601	9	0.000	-100000.0
20120112 15:55	34.4	30.8	34.4	92	32.3	4	9	22	0.00	29.601	10	0.000	-100000.0
20120112 16:00	34.4	30.8	34.4	92	32.3	4	9	0	0.01	29.609	8	0.000	-100000.0
20120112 16:05	34.4	30.8	34.4	92	32.3	4	7	0	0.00	29.609	5	0.000	-100000.0
20120112 16:10	34.4	34.4	34.4	92	32.3	3	10	0	0.00	29.609	0	0.000	-100000.0
20120112 16:15	34.4	30.8	34.4	92	32.3	4	10	338	0.00	29.612	2	0.000	-100000.0
20120112 16:20	34.4	30.8	34.4	92	32.3	4	9	22	0.00	29.612	1	0.000	-100000.0
20120112 16:25	34.4	30.8	34.4	92	32.3	4	8	338	0.00	29.612	0	0.000	-100000.0
20120112 16:30	34.4	34.4	34.4	92	32.3	3	7	22	0.00	29.611	0	0.000	-100000.0
20120112 16:35	34.4	34.4	34.4	92	32.3	3	7	0	0.00	29.611	0	0.000	-100000.0
20120112 16:40	34.4	34.4	34.4	92	32.3	2	4	315	0.00	29.611	0	0.000	-100000.0
20120112 16:45	34.3	30.7	34.3	92	32.2	4	12	338	0.00	29.613	0	0.000	-100000.0
20120112 16:50	34.1	34.1	34.1	93	32.3	2	7	0	0.00	29.613	0	0.000	-100000.0
20120112 16:55	34.0	34.0	34.0	93	32.2	3	7	0	0.00	29.613	0	0.000	-100000.0
20120112 17:00	33.9	29.3	33.9	93	32.1	5	9	0	0.00	29.605	0	0.000	-100000.0
20120112 17:05	33.9	33.9	33.9	93	32.1	3	6	0	0.00	29.605	0	0.000	-100000.0
20120112 17:10	33.8	30.2	33.8	94	32.3	4	9	0	0.01	29.605	0	0.000	-100000.0
20120112 17:15	33.8	33.8	33.8	94	32.3	3	8	0	0.00	29.618	0	0.000	-100000.0
20120112 17:20	33.8	33.8	33.8	94	32.3	3	7	0	0.00	29.618	0	0.000	-100000.0
20120112 17:25	33.7	33.7	33.7	94	32.2	2	6	0	0.00	29.618	0	0.000	-100000.0
20120112 17:30	33.7	33.7	33.7	94	32.2	3	7	0	0.00	29.618	0	0.000	-100000.0
20120112 17:35	33.6	29.9	33.6	94	32.1	4	7	338	0.00	29.618	0	0.000	-100000.0
20120112 17:40	33.6	33.6	33.6	94	32.1	3	7	338	0.00	29.618	0	0.000	-100000.0
20120112 17:45	33.6	29.9	33.6	94	32.1	4	9	0	0.00	29.631	0	0.000	-100000.0
20120112 17:50	33.6	33.6	33.6	94	32.1	3	9	315	0.00	29.631	0	0.000	-100000.0
20120112 17:55	33.6	33.6	33.6	95	32.3	2	6	270	0.00	29.631	0	0.000	-100000.0
20120112 18:00	33.6	33.6	33.6	95	32.3	3	7	338	0.00	29.634	0	0.000	-100000.0
20120112 18:05	33.6	33.6	33.6	95	32.3	2	7	338	0.00	29.634	0	0.000	-100000.0
20120112 18:10	33.5	33.5	33.5	94	32.0	3	6	0	0.00	29.634	0	0.000	-100000.0
20120112 18:15	33.6	29.9	33.6	94	32.1	4	11	0	0.00	29.624	0	0.000	-100000.0
20120112 18:20	33.6	33.6	33.6	95	32.3	2	5	0	0.00	29.624	0	0.000	-100000.0
20120112 18:25	33.6	33.6	33.6	95	32.3	3	8	0	0.00	29.624	0	0.000	-100000.0
20120112 18:30	33.6	33.6	33.6	95	32.3	2	5	338	0.00	29.619	0	0.000	-100000.0
20120112 18:35	33.6	33.6	33.6	95	32.3	3	7	0	0.00	29.619	0	0.000	-100000.0
20120112 18:40	33.5	33.5	33.5	95	32.2	3	5	338	0.00	29.619	0	0.000	-100000.0
20120112 18:45	33.6	33.6	33.6	95	32.3	2	6	338	0.00	29.622	0	0.000	-100000.0
20120112 18:50	33.6	33.6	33.6	95	32.3	3	6	0	0.00	29.622	0	0.000	-100000.0
20120112 18:55	33.6	33.6	33.6	95	32.3	3	7	338	0.00	29.622	0	0.000	-100000.0
20120112 19:00	33.6	33.6	33.6	95	32.3	2	5	315	0.00	29.644	0	0.000	-100000.0
20120112 19:05	33.6	33.6	33.6	95	32.3	2	7	315	0.00	29.644	0	0.000	-100000.0
20120112 19:10	33.5	33.5	33.5	95	32.2	2	5	292	0.00	29.644	0	0.000	-100000.0
20120112 19:15	33.5	29.8	33.5	95	32.2	4	7	0	0.00	29.648	0	0.000	-100000.0
20120112 19:20	33.5	33.5	33.5	95	32.2	2	6	0	0.00	29.648	0	0.000	-100000.0
20120112 19:25	33.4	33.4	33.4	95	32.1	3	7	292	0.00	29.648	0	0.000	-100000.0
20120112 19:30	33.4	33.4	33.4	95	32.1	3	7	0	0.01	29.656	0	0.000	-100000.0
20120112 19:35	33.4	29.7	33.4	95	32.1	4	9	0	0.00	29.656	0	0.000	-100000.0
20120112 19:40	33.4	33.4	33.4	95	32.1	2	4	0	0.00	29.656	0	0.000	-100000.0
20120112 19:45	33.3	33.3	33.3	95	32.0	3	7	0	0.00	29.636	0	0.000	-100000.0
20120112 19:50	33.3	33.3	33.3	95	32.0	1	5	22	0.00	29.636	0	0.000	-100000.0
20120112 19:55	33.3	33.3	33.3	95	32.0	1	3	22	0.00	29.636	0	0.000	-100000.0
20120112 20:00	33.3	33.3	33.3	95	32.0	1	5	22	0.00	29.633	0	0.000	-100000.0
20120112 20:05	33.2	33.2	33.2	95	31.9	1	3	22	0.00	29.633	0	0.000	-100000.0
20120112 20:10	33.2	33.2	33.2	95	31.9	0	2	22	0.00	29.633	0	0.000	-100000.0
20120112 20:15	33.2	33.2	33.2	95	31.9	1	3	22	0.00	29.635	0	0.000	-100000.0
20120112 20:20	33.2	33.2	33.2	95	31.9	1	4	22	0.00	29.635	0	0.000	-100000.0
20120112 20:25	33.2	33.2	33.2	95	31.9	2	5	0	0.00	29.635	0	0.000	-100000.0
20120112 20:30	33.2	33.2	33.2	95	31.9	0	3	0	0.00	29.633	0	0.000	-100000.0
20120112 20:35	33.2	33.2	33.2	95	31.9	1	4	0	0.00	29.633	0	0.000	-100000.0
20120112 20:40	33.2	33.2	33.2	96	32.2	1	4	315	0.00	29.633	0	0.000	-100000.0
20120112 20:45	33.2	33.2	33.2	96	32.2	0	3	315	0.00	29.626	0	0.000	-100000.0
20120112 20:50	33.2	33.2	33.2	96	32.2	0	3	315	0.00	29.626	0	0.000	-100000.0
20120112 20:55	33.2	33.2	33.2	96	32.2	1	3	315	0.00	29.626	0	0.000	-100000.0
20120112 21:00	33.1	33.1	33.1	96	32.1	0	4	315	0.00	29.627	0	0.000	-100000.0
20120112 21:05	33.1	33.1	33.1	96	32.1	0	2	315	0.00	29.627	0	0.000	-100000.0
20120112 21:10	33.2	33.2	33.2	96	32.2	2	4	315	0.00	29.627	0	0.000	-100000.0
20120112 21:15	33.2	33.2	33.2	96	32.2	1	3	315	0.00	29.635	0	0.000	-100000.0
20120112 21:20	33.1	33.1	33.1	96	32.1	1	4	315	0.00	29.635	0	0.000	-100000.0
20120112 21:25	33.1	33.1	33.1	96	32.1	1	3	315	0.00	29.635	0	0.000	-100000.0
20120112 21:30	33.1	33.1	33.1	96	32.1	1	3	315	0.00	29.635	0	0.000	-100000.0
20120112 21:35	33.2	33.2	33.2	96	32.2	0	2	315	0.00	29.635	0	0.000	-100000.0
20120112 21:40	33.1	33.1	33.1	96	32.1	1	4	315	0.00	29.635	0	0.000	-100000.0
20120112 21:45	33.2	33.2	33.2	96	32.2	0	4	315	0.00	29.636	0	0.000	-100000.0
20120112 21:50	33.1	33.1	33.1	96	32.1	1	2	315	0.00	29.636	0	0.000	-100000.0
20120112 21:55	33.1	33.1	33.1	96	32.1	0	3	315	0.00	29.636	0	0.000	-100000.0
20120112 22:00	33.1	33.1	33.1	96	32.1	0	1	315	0.00	29.635	0	0.000	-100000.0
