--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120512 04:30	39.7	39.7	39.7	89	36.7	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120512 04:35	39.6	39.6	39.6	89	36.6	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120512 04:40	39.4	39.4	39.4	90	36.7	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120512 04:45	39.2	39.2	39.2	90	36.5	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20120512 04:50	38.9	38.9	38.9	90	36.2	0	1	338	0.00	30.152	0	0.000	-100000.0
20120512 04:55	38.9	38.9	38.9	90	36.2	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20120512 05:00	39.0	39.0	39.0	91	36.6	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20120512 05:05	39.1	39.1	39.1	91	36.7	1	3	338	0.00	30.154	0	0.000	-100000.0
20120512 05:10	39.2	39.2	39.2	91	36.8	0	2	338	0.00	30.154	0	0.000	-100000.0
20120512 05:15	39.2	39.2	39.2	91	36.8	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20120512 05:20	39.0	39.0	39.0	91	36.6	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20120512 05:25	38.9	38.9	38.9	91	36.5	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20120512 05:30	38.7	38.7	38.7	91	36.3	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20120512 05:35	38.6	38.6	38.6	91	36.2	0	1	338	0.00	30.162	2	0.000	-100000.0
20120512 05:40	38.6	38.6	38.6	91	36.2	0	0	-100000	0.00	30.162	6	0.000	-100000.0
20120512 05:45	38.6	38.6	38.6	91	36.2	0	1	338	0.00	30.166	10	0.000	-100000.0
20120512 05:50	38.2	38.2	38.2	91	35.8	0	1	338	0.00	30.166	12	0.000	-100000.0
20120512 05:55	38.0	38.0	38.0	92	35.9	0	0	-100000	0.00	30.166	14	0.000	-100000.0
20120512 06:00	38.0	38.0	38.0	92	35.9	0	0	-100000	0.00	30.181	17	0.000	-100000.0
20120512 06:05	38.0	38.0	38.0	92	35.9	0	0	-100000	0.00	30.181	23	0.000	-100000.0
20120512 06:10	38.4	38.4	38.4	92	36.3	0	0	-100000	0.00	30.181	32	0.000	-100000.0
20120512 06:15	39.0	39.0	39.0	92	36.9	0	1	338	0.00	30.185	41	0.000	-100000.0
20120512 06:20	39.5	39.5	39.5	92	37.4	0	1	338	0.00	30.185	52	0.000	-100000.0
20120512 06:25	40.0	40.0	40.0	92	37.9	0	1	338	0.00	30.185	64	0.000	-100000.0
20120512 06:30	40.6	40.6	40.6	92	38.5	0	1	338	0.00	30.190	76	0.000	-100000.0
20120512 06:35	41.5	41.5	41.5	90	38.8	0	1	338	0.00	30.190	88	0.000	-100000.0
20120512 06:40	42.3	42.3	42.3	89	39.3	0	0	-100000	0.00	30.190	102	0.000	-100000.0
20120512 06:45	42.6	42.6	42.6	87	39.0	0	1	338	0.00	30.206	116	0.000	-100000.0
20120512 06:50	42.4	42.4	42.4	86	38.5	1	3	338	0.00	30.206	131	0.000	-100000.0
20120512 06:55	42.9	42.9	42.9	87	39.3	0	0	-100000	0.00	30.206	146	0.000	-100000.0
20120512 07:00	43.5	43.5	43.5	87	39.9	0	0	-100000	0.00	30.194	161	0.001	-100000.0
20120512 07:05	43.8	43.8	43.8	86	39.9	0	0	-100000	0.00	30.194	177	0.000	-100000.0
20120512 07:10	44.2	44.2	44.2	85	40.0	0	1	338	0.00	30.194	194	0.000	-100000.0
20120512 07:15	44.7	44.7	44.7	85	40.5	0	1	338	0.00	30.207	210	0.000	-100000.0
20120512 07:20	44.6	44.6	44.6	85	40.4	0	0	-100000	0.00	30.207	222	0.000	-100000.0
20120512 07:25	45.0	45.0	45.0	85	40.8	0	0	-100000	0.00	30.207	237	0.000	-100000.0
20120512 07:30	45.1	45.1	45.1	84	40.6	0	2	338	0.00	30.210	252	0.000	-100000.0
20120512 07:35	45.4	45.4	45.4	84	40.9	0	1	338	0.00	30.210	268	0.000	-100000.0
20120512 07:40	45.9	45.9	45.9	84	41.3	0	0	-100000	0.00	30.210	286	0.000	-100000.0
20120512 07:45	46.4	46.4	46.4	83	41.5	0	1	338	0.00	30.217	303	0.000	-100000.0
20120512 07:50	47.2	47.2	47.2	83	42.3	0	1	338	0.00	30.217	317	0.000	-100000.0
20120512 07:55	48.4	48.4	48.4	82	43.2	0	0	-100000	0.00	30.217	333	0.000	-100000.0
20120512 08:00	48.8	48.8	48.8	78	42.2	0	1	338	0.00	30.223	349	0.004	-100000.0
20120512 08:05	49.1	49.1	49.1	78	42.5	0	1	338	0.00	30.223	364	0.000	-100000.0
20120512 08:10	49.5	49.5	49.5	77	42.6	0	1	338	0.00	30.223	380	0.000	-100000.0
20120512 08:15	50.2	50.2	50.2	75	42.6	0	1	338	0.00	30.224	396	0.000	-100000.0
20120512 08:20	50.6	50.6	50.6	73	42.3	0	1	338	0.00	30.224	412	0.000	-100000.0
20120512 08:25	51.2	51.2	51.2	72	42.5	0	1	338	0.00	30.224	425	0.000	-100000.0
20120512 08:30	51.9	51.9	51.9	69	42.1	0	3	338	0.00	30.228	440	0.000	-100000.0
20120512 08:35	52.8	52.8	52.8	65	41.4	0	4	338	0.00	30.228	456	0.000	-100000.0
20120512 08:40	53.7	53.7	53.7	65	42.2	0	4	338	0.00	30.228	471	0.000	-100000.0
20120512 08:45	54.7	54.7	54.7	64	42.8	0	1	338	0.00	30.226	486	0.000	-100000.0
20120512 08:50	55.2	55.2	55.2	62	42.4	1	3	338	0.00	30.226	501	0.000	-100000.0
20120512 08:55	55.2	55.2	55.2	62	42.4	0	2	338	0.00	30.226	516	0.000	-100000.0
20120512 09:00	56.2	56.2	56.2	61	42.9	0	3	338	0.00	30.232	529	0.008	-100000.0
20120512 09:05	56.9	56.9	56.9	60	43.2	0	3	338	0.00	30.232	542	0.000	-100000.0
20120512 09:10	57.0	57.0	57.0	59	42.8	1	4	338	0.00	30.232	557	0.000	-100000.0
20120512 09:15	57.3	57.3	57.3	59	43.1	0	2	338	0.00	30.228	570	0.000	-100000.0
20120512 09:20	58.0	58.0	58.0	56	42.4	0	2	338	0.00	30.228	584	0.000	-100000.0
20120512 09:25	59.0	59.0	59.0	54	42.4	0	2	338	0.00	30.228	599	0.000	-100000.0
20120512 09:30	59.0	59.0	59.0	54	42.4	0	3	338	0.00	30.228	612	0.000	-100000.0
20120512 09:35	59.1	59.1	59.1	54	42.5	0	3	338	0.00	30.228	624	0.000	-100000.0
20120512 09:40	59.8	59.8	59.8	53	42.6	0	4	338	0.00	30.228	636	0.000	-100000.0
20120512 09:45	60.7	60.7	60.7	50	41.9	1	6	180	0.00	30.234	649	0.000	-100000.0
20120512 09:50	61.3	61.3	61.3	52	43.5	1	5	202	0.00	30.234	662	0.000	-100000.0
20120512 09:55	62.0	62.0	62.0	49	42.6	1	5	180	0.00	30.234	674	0.000	-100000.0
20120512 10:00	62.2	62.2	62.2	51	43.8	1	6	202	0.00	30.236	685	0.013	-100000.0
20120512 10:05	62.7	62.7	62.7	48	42.7	2	5	180	0.00	30.236	697	0.000	-100000.0
20120512 10:10	63.0	63.0	63.0	49	43.5	3	6	180	0.00	30.236	707	0.000	-100000.0
20120512 10:15	63.6	63.6	63.6	48	43.5	2	6	180	0.00	30.235	716	0.000	-100000.0
20120512 10:20	64.4	64.4	64.4	51	45.9	2	6	180	0.00	30.235	727	0.000	-100000.0
20120512 10:25	65.0	65.0	65.0	45	43.1	2	7	180	0.00	30.235	738	0.000	-100000.0
20120512 10:30	65.6	65.6	65.6	45	43.7	2	7	225	0.00	30.229	748	0.000	-100000.0
20120512 10:35	66.2	66.2	66.2	44	43.6	1	5	225	0.00	30.229	757	0.000	-100000.0
20120512 10:40	66.8	66.8	66.8	44	44.2	2	7	225	0.00	30.229	767	0.000	-100000.0
20120512 10:45	67.0	67.0	67.0	44	44.4	2	10	202	0.00	30.222	774	0.000	-100000.0
20120512 10:50	67.2	67.2	67.2	42	43.3	2	7	270	0.00	30.222	783	0.000	-100000.0
20120512 10:55	67.9	67.9	67.9	42	44.0	2	6	225	0.00	30.222	793	0.000	-100000.0
20120512 11:00	68.4	68.4	68.4	39	42.5	3	10	248	0.00	30.220	802	0.018	-100000.0
20120512 11:05	68.3	68.3	68.3	39	42.4	3	7	202	0.00	30.220	811	0.000	-100000.0
20120512 11:10	68.8	68.8	68.8	39	42.8	1	5	225	0.00	30.220	818	0.000	-100000.0
20120512 11:15	69.2	69.2	69.2	36	41.1	3	7	202	0.00	30.212	825	0.000	-100000.0
20120512 11:20	69.7	69.7	69.7	35	40.8	2	10	225	0.00	30.212	831	0.000	-100000.0
20120512 11:25	69.5	69.5	69.5	36	41.4	3	11	202	0.00	30.212	838	0.000	-100000.0
20120512 11:30	69.4	69.4	69.4	33	39.0	3	9	225	0.00	30.211	846	0.000	-100000.0
20120512 11:35	69.7	69.7	69.7	32	38.5	1	5	248	0.00	30.211	851	0.000	-100000.0
20120512 11:40	69.8	69.8	69.8	31	37.8	7	14	270	0.00	30.211	858	0.000	-100000.0
20120512 11:45	69.9	69.9	69.9	30	37.0	8	16	270	0.00	30.206	864	0.000	-100000.0
20120512 11:50	69.7	69.7	69.7	31	37.7	4	12	270	0.00	30.206	868	0.000	-100000.0
20120512 11:55	70.4	70.4	70.4	30	37.5	6	10	270	0.00	30.206	872	0.000	-100000.0
20120512 12:00	70.7	70.7	70.7	31	38.6	7	14	270	0.00	30.201	876	0.022	-100000.0
20120512 12:05	70.8	70.8	70.8	31	38.7	8	14	270	0.00	30.201	877	0.000	-100000.0
20120512 12:10	71.2	71.2	71.2	31	39.0	4	9	270	0.00	30.201	882	0.000	-100000.0
20120512 12:15	71.3	71.3	71.3	32	39.9	6	14	270	0.00	30.191	886	0.000	-100000.0
20120512 12:20	71.8	71.8	71.8	31	39.5	7	12	270	0.00	30.191	887	0.000	-100000.0
20120512 12:25	71.7	71.7	71.7	32	40.3	6	17	270	0.00	30.191	889	0.000	-100000.0
20120512 12:30	72.4	72.4	72.4	31	40.0	4	13	338	0.00	30.187	891	0.000	-100000.0
20120512 12:35	72.3	72.3	72.3	31	40.0	3	10	292	0.00	30.187	895	0.000	-100000.0
20120512 12:40	72.9	72.9	72.9	31	40.5	8	18	292	0.00	30.187	896	0.000	-100000.0
20120512 12:45	73.0	73.0	73.0	30	39.7	8	15	338	0.00	30.175	897	0.000	-100000.0
20120512 12:50	73.4	73.4	73.4	31	40.9	4	9	315	0.00	30.175	898	0.000	-100000.0
20120512 12:55	73.7	73.7	73.7	32	42.0	7	19	0	0.00	30.175	898	0.000	-100000.0
20120512 13:00	73.6	73.6	73.6	31	41.1	8	19	292	0.00	30.167	898	0.025	-100000.0
20120512 13:05	74.1	74.1	74.1	31	41.5	6	12	315	0.00	30.167	897	0.000	-100000.0
20120512 13:10	74.5	74.5	74.5	31	41.9	6	16	270	0.00	30.167	895	0.000	-100000.0
20120512 13:15	74.8	74.8	74.8	33	43.8	8	17	270	0.00	30.160	894	0.000	-100000.0
20120512 13:20	74.8	74.8	74.8	31	42.1	7	14	0	0.00	30.160	893	0.000	-100000.0
20120512 13:25	74.8	74.8	74.8	30	41.3	7	13	270	0.00	30.160	890	0.000	-100000.0
20120512 13:30	75.3	75.3	77.1	31	42.6	4	13	270	0.00	30.155	884	0.000	-100000.0
20120512 13:35	75.1	75.1	77.1	32	43.2	8	17	270	0.00	30.155	881	0.000	-100000.0
20120512 13:40	75.2	75.2	77.0	30	41.6	8	15	270	0.00	30.155	875	0.000	-100000.0
20120512 13:45	75.3	75.3	77.0	30	41.7	5	12	270	0.00	30.145	873	0.000	-100000.0
20120512 13:50	75.6	75.6	77.0	28	40.2	5	14	270	0.00	30.145	869	0.000	-100000.0
20120512 13:55	75.9	75.9	77.2	29	41.3	5	13	270	0.00	30.145	864	0.000	-100000.0
20120512 14:00	76.1	76.1	77.2	29	41.5	5	13	270	0.00	30.142	859	0.026	-100000.0
20120512 14:05	76.6	76.6	77.4	29	41.9	6	12	270	0.00	30.142	853	0.000	-100000.0
20120512 14:10	76.8	76.8	77.5	28	41.2	5	12	270	0.00	30.142	849	0.000	-100000.0
20120512 14:15	77.0	77.0	77.5	28	41.4	6	13	0	0.00	30.142	845	0.000	-100000.0
20120512 14:20	76.8	76.8	77.5	28	41.2	11	18	270	0.00	30.142	838	0.000	-100000.0
20120512 14:25	77.1	77.1	77.5	27	40.5	5	11	338	0.00	30.142	831	0.000	-100000.0
20120512 14:30	77.5	77.5	77.7	27	40.9	4	10	270	0.00	30.141	825	0.000	-100000.0
20120512 14:35	77.4	77.4	77.6	27	40.8	10	19	270	0.00	30.141	816	0.000	-100000.0
20120512 14:40	77.3	77.3	77.7	28	41.6	9	17	292	0.00	30.141	808	0.000	-100000.0
20120512 14:45	77.2	77.2	77.6	27	40.6	8	14	338	0.00	30.141	801	0.000	-100000.0
20120512 14:50	77.5	77.5	77.8	28	41.8	4	12	270	0.00	30.141	792	0.000	-100000.0
20120512 14:55	77.8	77.8	77.8	27	41.1	6	13	315	0.00	30.141	782	0.000	-100000.0
20120512 15:00	78.1	78.1	78.0	28	42.3	5	14	0	0.00	30.133	772	0.025	-100000.0
20120512 15:05	78.5	78.5	78.3	29	43.6	4	13	292	0.00	30.133	760	0.000	-100000.0
20120512 15:10	78.5	78.5	78.2	28	42.7	7	12	315	0.00	30.133	751	0.000	-100000.0
20120512 15:15	78.7	78.7	78.3	28	42.8	7	14	270	0.00	30.128	742	0.000	-100000.0
20120512 15:20	78.9	78.9	78.4	28	43.0	6	14	338	0.00	30.128	733	0.000	-100000.0
20120512 15:25	78.9	78.9	78.4	28	43.0	7	13	270	0.00	30.128	720	0.000	-100000.0
20120512 15:30	78.9	78.9	78.4	27	42.1	5	11	0	0.00	30.128	708	0.000	-100000.0
20120512 15:35	79.3	79.3	78.7	29	44.3	4	12	0	0.00	30.128	695	0.000	-100000.0
20120512 15:40	79.4	79.4	78.8	29	44.3	6	16	270	0.00	30.128	683	0.000	-100000.0
20120512 15:45	79.1	79.1	78.6	29	44.1	9	14	270	0.00	30.128	672	0.000	-100000.0
20120512 15:50	79.1	79.1	78.6	28	43.2	7	18	315	0.00	30.128	662	0.000	-100000.0
20120512 15:55	79.5	79.5	78.8	28	43.5	5	12	292	0.00	30.128	649	0.000	-100000.0
20120512 16:00	79.7	79.7	78.9	28	43.7	4	11	338	0.00	30.128	637	0.022	-100000.0
20120512 16:05	79.7	79.7	78.9	29	44.6	5	12	270	0.00	30.128	623	0.000	-100000.0
20120512 16:10	79.5	79.5	78.9	30	45.3	7	15	292	0.00	30.128	609	0.000	-100000.0
20120512 16:15	79.5	79.5	78.9	30	45.3	6	12	292	0.00	30.128	597	0.000	-100000.0
20120512 16:20	79.1	79.1	78.7	30	45.0	10	18	270	0.00	30.128	584	0.000	-100000.0
20120512 16:25	79.2	79.2	78.7	30	45.1	9	17	270	0.00	30.128	570	0.000	-100000.0
20120512 16:30	79.5	79.5	78.9	30	45.3	5	12	270	0.00	30.129	558	0.000	-100000.0
20120512 16:35	79.6	79.6	78.9	29	44.5	6	21	270	0.00	30.129	543	0.000	-100000.0
20120512 16:40	79.4	79.4	78.9	31	46.1	10	19	270	0.00	30.129	531	0.000	-100000.0
20120512 16:45	79.6	79.6	79.0	30	45.4	6	13	270	0.00	30.129	517	0.000	-100000.0
20120512 16:50	79.3	79.3	78.7	29	44.3	10	15	270	0.00	30.129	502	0.000	-100000.0
20120512 16:55	79.2	79.2	78.7	29	44.2	8	15	270	0.00	30.129	486	0.000	-100000.0
20120512 17:00	79.3	79.3	78.7	29	44.3	8	15	270	0.00	30.129	472	0.019	-100000.0
20120512 17:05	79.5	79.5	79.0	31	46.2	8	15	270	0.00	30.129	457	0.000	-100000.0
20120512 17:10	79.8	79.8	79.1	30	45.6	3	9	315	0.00	30.129	444	0.000	-100000.0
20120512 17:15	80.0	80.0	79.2	30	45.8	6	13	292	0.00	30.129	429	0.000	-100000.0
20120512 17:20	80.1	80.1	79.2	30	45.8	6	14	292	0.00	30.129	414	0.000	-100000.0
20120512 17:25	80.1	80.1	79.2	29	44.9	6	12	270	0.00	30.129	391	0.000	-100000.0
20120512 17:30	79.9	79.9	79.1	29	44.8	7	12	292	0.00	30.128	372	0.000	-100000.0
20120512 17:35	79.7	79.7	78.9	29	44.6	7	14	270	0.00	30.128	367	0.000	-100000.0
20120512 17:40	79.8	79.8	79.1	30	45.6	7	14	270	0.00	30.128	356	0.000	-100000.0
20120512 17:45	79.6	79.6	78.9	29	44.5	10	16	270	0.00	30.128	339	0.000	-100000.0
20120512 17:50	79.7	79.7	78.9	29	44.6	5	11	270	0.00	30.128	325	0.000	-100000.0
20120512 17:55	80.0	80.0	79.2	30	45.8	5	10	270	0.00	30.128	308	0.000	-100000.0
20120512 18:00	80.0	80.0	79.1	29	44.9	6	11	270	0.00	30.128	277	0.014	-100000.0
20120512 18:05	79.8	79.8	79.0	29	44.7	5	10	248	0.00	30.128	270	0.000	-100000.0
20120512 18:10	80.0	80.0	79.2	30	45.8	4	10	270	0.00	30.128	266	0.000	-100000.0
20120512 18:15	79.8	79.8	79.0	29	44.7	6	12	270	0.00	30.126	250	0.000	-100000.0
20120512 18:20	79.8	79.8	79.1	30	45.6	4	11	270	0.00	30.126	232	0.000	-100000.0
20120512 18:25	80.1	80.1	79.2	30	45.8	2	5	292	0.00	30.126	218	0.000	-100000.0
20120512 18:30	80.1	80.1	79.2	30	45.8	4	11	292	0.00	30.128	193	0.000	-100000.0
20120512 18:35	80.0	80.0	79.2	30	45.8	3	7	0	0.00	30.128	188	0.000	-100000.0
20120512 18:40	79.8	79.8	79.1	30	45.6	5	16	292	0.00	30.128	172	0.000	-100000.0
20120512 18:45	79.5	79.5	78.8	29	44.4	4	12	270	0.00	30.131	149	0.000	-100000.0
20120512 18:50	79.4	79.4	78.8	30	45.2	3	6	292	0.00	30.131	141	0.000	-100000.0
20120512 18:55	79.3	79.3	78.7	29	44.3	4	9	270	0.00	30.131	120	0.000	-100000.0
20120512 19:00	79.2	79.2	78.7	29	44.2	5	12	270	0.00	30.139	104	0.008	-100000.0
20120512 19:05	79.0	79.0	78.6	30	44.9	3	7	270	0.00	30.139	87	0.000	-100000.0
20120512 19:10	78.9	78.9	78.6	30	44.8	2	6	270	0.00	30.139	61	0.000	-100000.0
20120512 19:15	78.7	78.7	78.5	30	44.6	5	12	270	0.00	30.142	45	0.000	-100000.0
20120512 19:20	78.3	78.3	78.3	31	45.2	2	5	270	0.00	30.142	34	0.000	-100000.0
20120512 19:25	78.0	78.0	78.2	31	44.9	3	10	270	0.00	30.142	29	0.000	-100000.0
20120512 19:30	77.7	77.7	78.0	31	44.6	4	10	270	0.00	30.145	24	0.000	-100000.0
20120512 19:35	77.4	77.4	77.9	31	44.4	3	6	270	0.00	30.145	20	0.000	-100000.0
20120512 19:40	77.1	77.1	77.8	31	44.1	4	9	270	0.00	30.145	17	0.000	-100000.0
20120512 19:45	76.9	76.9	77.8	32	44.8	2	5	270	0.00	30.142	14	0.000	-100000.0
20120512 19:50	76.6	76.6	77.6	32	44.5	1	4	270	0.00	30.142	11	0.000	-100000.0
20120512 19:55	76.4	76.4	77.6	32	44.3	0	3	270	0.00	30.142	8	0.000	-100000.0
20120512 20:00	76.0	76.0	77.4	32	44.0	0	3	270	0.00	30.142	2	0.003	-100000.0
20120512 20:05	75.7	75.7	77.3	32	43.7	0	1	270	0.00	30.142	0	0.000	-100000.0
20120512 20:10	75.6	75.6	77.3	32	43.6	0	2	270	0.00	30.142	0	0.000	-100000.0
20120512 20:15	75.4	75.4	77.3	33	44.3	0	1	270	0.00	30.140	0	0.000	-100000.0
20120512 20:20	75.4	75.4	77.3	33	44.3	0	3	270	0.00	30.140	0	0.000	-100000.0
20120512 20:25	75.3	75.3	77.2	33	44.2	0	1	270	0.00	30.140	0	0.000	-100000.0
20120512 20:30	75.2	75.2	77.2	33	44.1	0	1	270	0.00	30.148	0	0.000	-100000.0
20120512 20:35	75.0	75.0	77.1	33	43.9	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120512 20:40	74.5	74.5	74.5	34	44.3	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120512 20:45	73.8	73.8	73.8	35	44.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20120512 20:50	73.4	73.4	73.4	36	44.8	0	3	270	0.00	30.155	0	0.000	-100000.0
20120512 20:55	73.4	73.4	73.4	36	44.8	1	3	270	0.00	30.155	0	0.000	-100000.0
20120512 21:00	73.3	73.3	73.3	36	44.7	0	1	270	0.00	30.156	0	0.001	-100000.0
20120512 21:05	72.9	72.9	72.9	36	44.4	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20120512 21:10	72.8	72.8	72.8	36	44.3	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20120512 21:15	72.8	72.8	72.8	36	44.3	0	1	270	0.00	30.158	0	0.000	-100000.0
20120512 21:20	72.7	72.7	72.7	36	44.2	0	1	270	0.00	30.158	0	0.000	-100000.0
20120512 21:25	72.6	72.6	72.6	37	44.8	0	1	270	0.00	30.158	0	0.000	-100000.0
20120512 21:30	72.1	72.1	72.1	41	47.1	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120512 21:35	70.9	70.9	70.9	40	45.4	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120512 21:40	69.6	69.6	69.6	44	46.7	0	1	270	0.00	30.167	0	0.000	-100000.0
20120512 21:45	68.8	68.8	68.8	46	47.2	0	1	270	0.00	30.171	0	0.000	-100000.0
20120512 21:50	68.4	68.4	68.4	48	47.9	0	3	270	0.00	30.171	0	0.000	-100000.0
