--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100209 00:00	22.7	16.2	22.7	61	11.3	5	12	338	0.00	30.029	0	0.001	-100000.0
20100209 00:05	22.6	16.0	22.6	61	11.2	5	12	315	0.00	30.029	0	0.000	-100000.0
20100209 00:10	22.6	16.0	22.6	61	11.2	5	11	0	0.00	30.029	0	0.000	-100000.0
20100209 00:15	22.4	22.4	22.4	61	11.0	3	9	315	0.00	30.029	0	0.000	-100000.0
20100209 00:20	22.4	22.4	22.4	61	11.0	2	6	315	0.00	30.029	0	0.000	-100000.0
20100209 00:25	22.4	15.8	22.4	61	11.0	5	12	0	0.00	30.029	0	0.000	-100000.0
20100209 00:30	22.3	16.9	22.3	61	10.9	4	10	338	0.00	30.032	0	0.000	-100000.0
20100209 00:35	22.2	22.2	22.2	61	10.8	3	7	315	0.00	30.032	0	0.000	-100000.0
20100209 00:40	22.2	16.8	22.2	61	10.8	4	7	315	0.00	30.032	0	0.000	-100000.0
20100209 00:45	22.1	22.1	22.1	61	10.7	3	6	315	0.00	30.030	0	0.000	-100000.0
20100209 00:50	21.9	21.9	21.9	62	10.9	2	7	270	0.00	30.030	0	0.000	-100000.0
20100209 00:55	21.9	21.9	21.9	61	10.5	3	7	315	0.00	30.030	0	0.000	-100000.0
20100209 01:00	21.9	21.9	21.9	61	10.5	3	6	338	0.00	30.029	0	0.001	-100000.0
20100209 01:05	21.9	21.9	21.9	61	10.5	3	6	315	0.00	30.029	0	0.000	-100000.0
20100209 01:10	21.8	21.8	21.8	62	10.8	3	5	338	0.00	30.029	0	0.000	-100000.0
20100209 01:15	21.7	21.7	21.7	62	10.7	2	6	292	0.00	30.029	0	0.000	-100000.0
20100209 01:20	21.7	16.2	21.7	62	10.7	4	13	292	0.00	30.029	0	0.000	-100000.0
20100209 01:25	21.8	21.8	21.8	62	10.8	3	6	315	0.00	30.029	0	0.000	-100000.0
20100209 01:30	21.9	15.2	21.9	62	10.9	5	11	315	0.00	30.031	0	0.000	-100000.0
20100209 01:35	22.0	16.5	22.0	61	10.6	4	9	315	0.00	30.031	0	0.000	-100000.0
