--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090703 02:50	63.5	63.5	63.5	97	62.6	0	1	158	0.00	29.847	0	0.000	-100000.0
20090703 02:55	63.5	63.5	63.5	97	62.6	0	2	158	0.00	29.847	0	0.000	-100000.0
20090703 03:00	63.5	63.5	63.5	97	62.6	0	2	158	0.00	29.848	0	0.000	-100000.0
20090703 03:05	63.4	63.4	63.4	97	62.5	0	1	158	0.00	29.848	0	0.000	-100000.0
20090703 03:10	63.4	63.4	63.4	97	62.5	0	2	158	0.00	29.848	0	0.000	-100000.0
20090703 03:15	63.4	63.4	63.4	97	62.5	0	2	158	0.00	29.847	0	0.000	-100000.0
20090703 03:20	63.4	63.4	63.4	97	62.5	0	1	158	0.00	29.847	0	0.000	-100000.0
20090703 03:25	63.5	63.5	63.5	97	62.6	0	1	158	0.00	29.847	0	0.000	-100000.0
20090703 03:30	63.5	63.5	63.5	97	62.6	0	1	158	0.00	29.845	0	0.000	-100000.0
20090703 03:35	63.5	63.5	63.5	97	62.6	0	3	158	0.00	29.845	0	0.000	-100000.0
20090703 03:40	63.4	63.4	63.4	97	62.5	0	2	158	0.00	29.845	0	0.000	-100000.0
20090703 03:45	63.4	63.4	63.4	97	62.5	0	1	158	0.00	29.847	0	0.000	-100000.0
20090703 03:50	63.5	63.5	63.5	97	62.6	0	1	158	0.00	29.847	0	0.000	-100000.0
20090703 03:55	63.4	63.4	63.4	97	62.5	0	2	158	0.00	29.847	0	0.000	-100000.0
20090703 04:00	63.4	63.4	63.4	97	62.5	0	2	158	0.00	29.852	0	0.000	-100000.0
20090703 04:05	63.5	63.5	63.5	97	62.6	0	1	180	0.00	29.852	0	0.000	-100000.0
20090703 04:10	63.5	63.5	63.5	97	62.6	0	1	180	0.00	29.852	0	0.000	-100000.0
20090703 04:15	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20090703 04:20	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20090703 04:25	63.4	63.4	63.4	97	62.5	0	1	158	0.00	29.856	0	0.000	-100000.0
20090703 04:30	63.4	63.4	63.4	97	62.5	0	1	180	0.00	29.858	0	0.000	-100000.0
20090703 04:35	63.4	63.4	63.4	97	62.5	0	1	158	0.00	29.858	0	0.000	-100000.0
20090703 04:40	63.4	63.4	63.4	97	62.5	0	2	180	0.00	29.858	0	0.000	-100000.0
20090703 04:45	63.5	63.5	63.5	97	62.6	1	3	158	0.00	29.858	0	0.000	-100000.0
20090703 04:50	63.5	63.5	63.5	97	62.6	1	4	158	0.00	29.858	0	0.000	-100000.0
20090703 04:55	63.4	63.4	63.4	97	62.5	1	3	158	0.00	29.858	0	0.000	-100000.0
20090703 05:00	63.4	63.4	63.4	97	62.5	2	4	158	0.00	29.860	0	0.000	-100000.0
20090703 05:05	63.3	63.3	63.3	97	62.4	1	4	158	0.00	29.860	0	0.000	-100000.0
20090703 05:10	63.3	63.3	63.3	97	62.4	1	4	158	0.00	29.860	0	0.000	-100000.0
20090703 05:15	63.2	63.2	63.2	97	62.3	1	3	158	0.00	29.861	0	0.000	-100000.0
20090703 05:20	63.2	63.2	63.2	97	62.3	0	1	158	0.00	29.861	0	0.000	-100000.0
20090703 05:25	63.3	63.3	63.3	97	62.4	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20090703 05:30	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20090703 05:35	63.5	63.5	63.5	97	62.6	0	0	-100000	0.00	29.868	2	0.000	-100000.0
20090703 05:40	63.5	63.5	63.5	97	62.6	0	1	158	0.00	29.868	5	0.000	-100000.0
20090703 05:45	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	29.872	7	0.000	-100000.0
20090703 05:50	63.3	63.3	63.3	97	62.4	0	0	-100000	0.00	29.872	11	0.000	-100000.0
20090703 05:55	63.3	63.3	63.3	97	62.4	0	1	158	0.00	29.872	15	0.000	-100000.0
20090703 06:00	63.3	63.3	63.3	97	62.4	0	1	158	0.00	29.865	22	0.000	-100000.0
20090703 06:05	63.3	63.3	63.3	97	62.4	0	1	158	0.00	29.865	52	0.000	-100000.0
20090703 06:10	63.5	63.5	63.5	97	62.6	0	1	158	0.00	29.865	83	0.000	-100000.0
20090703 06:15	63.7	63.7	63.7	97	62.8	0	0	-100000	0.00	29.869	85	0.000	-100000.0
20090703 06:20	63.9	63.9	63.9	97	63.0	0	2	158	0.00	29.869	98	0.000	-100000.0
20090703 06:25	64.1	64.1	64.1	96	62.9	0	2	158	0.00	29.869	95	0.000	-100000.0
20090703 06:30	64.0	64.0	64.0	96	62.8	1	3	158	0.00	29.873	75	0.000	-100000.0
20090703 06:35	63.8	63.8	63.8	96	62.6	1	3	158	0.00	29.873	79	0.000	-100000.0
20090703 06:40	64.0	64.0	64.0	96	62.8	0	1	158	0.00	29.873	96	0.000	-100000.0
20090703 06:45	64.2	64.2	64.2	96	63.0	0	1	158	0.00	29.873	131	0.000	-100000.0
20090703 06:50	64.3	64.3	64.3	96	63.1	0	1	158	0.00	29.873	146	0.000	-100000.0
20090703 06:55	64.4	64.4	64.4	95	62.9	1	4	202	0.00	29.873	132	0.000	-100000.0
20090703 07:00	64.4	64.4	64.4	95	62.9	0	2	202	0.00	29.875	98	0.002	-100000.0
20090703 07:05	64.2	64.2	64.2	95	62.7	1	3	202	0.00	29.875	93	0.000	-100000.0
20090703 07:10	63.7	63.7	63.7	95	62.2	2	5	270	0.00	29.875	82	0.000	-100000.0
20090703 07:15	63.6	63.6	63.6	95	62.1	1	3	270	0.00	29.879	94	0.000	-100000.0
20090703 07:20	63.7	63.7	63.7	95	62.2	1	2	270	0.00	29.879	126	0.000	-100000.0
20090703 07:25	63.7	63.7	63.7	95	62.2	1	2	270	0.00	29.879	135	0.000	-100000.0
20090703 07:30	63.9	63.9	63.9	95	62.4	0	1	270	0.00	29.880	220	0.000	-100000.0
20090703 07:35	64.0	64.0	64.0	95	62.5	1	2	270	0.00	29.880	144	0.000	-100000.0
20090703 07:40	63.9	63.9	63.9	95	62.4	1	2	270	0.00	29.880	117	0.000	-100000.0
20090703 07:45	63.9	63.9	63.9	95	62.4	0	1	270	0.00	29.885	130	0.000	-100000.0
20090703 07:50	63.8	63.8	63.8	95	62.3	1	2	270	0.00	29.885	180	0.000	-100000.0
20090703 07:55	63.9	63.9	63.9	95	62.4	2	5	270	0.00	29.885	282	0.000	-100000.0
20090703 08:00	64.2	64.2	64.2	95	62.7	0	2	270	0.00	29.891	294	0.003	-100000.0
20090703 08:05	64.5	64.5	64.5	94	62.7	1	2	270	0.00	29.891	220	0.000	-100000.0
20090703 08:10	64.8	64.8	64.8	94	63.0	0	1	270	0.00	29.891	267	0.000	-100000.0
20090703 08:15	65.2	65.2	65.2	94	63.4	0	1	270	0.00	29.891	201	0.000	-100000.0
20090703 08:20	65.3	65.3	65.3	93	63.2	0	2	270	0.00	29.891	180	0.000	-100000.0
20090703 08:25	65.9	65.9	65.9	93	63.8	0	1	270	0.00	29.891	314	0.000	-100000.0
20090703 08:30	66.5	66.5	66.5	91	63.8	0	2	270	0.00	29.892	350	0.000	-100000.0
20090703 08:35	67.3	67.3	67.3	89	63.9	0	1	270	0.00	29.892	332	0.000	-100000.0
20090703 08:40	68.1	68.1	68.1	85	63.4	1	3	158	0.00	29.892	458	0.000	-100000.0
20090703 08:45	68.7	68.7	68.7	85	64.0	1	3	158	0.00	29.890	478	0.000	-100000.0
20090703 08:50	69.7	69.7	69.7	83	64.3	0	3	135	0.00	29.890	498	0.000	-100000.0
20090703 08:55	70.1	70.1	70.1	82	64.3	1	2	135	0.00	29.890	512	0.000	-100000.0
20090703 09:00	70.8	70.8	70.8	79	64.0	0	1	135	0.00	29.893	537	0.008	-100000.0
20090703 09:05	70.6	70.6	70.6	80	64.1	0	2	135	0.00	29.893	565	0.000	-100000.0
20090703 09:10	70.3	70.3	70.3	81	64.2	1	4	158	0.00	29.893	583	0.000	-100000.0
20090703 09:15	70.5	70.5	70.5	81	64.4	1	3	180	0.00	29.896	594	0.000	-100000.0
20090703 09:20	70.8	70.8	70.8	79	64.0	0	1	180	0.00	29.896	591	0.000	-100000.0
20090703 09:25	71.3	71.3	71.3	77	63.7	0	2	180	0.00	29.896	400	0.000	-100000.0
20090703 09:30	72.0	72.0	72.0	76	64.0	0	1	158	0.00	29.896	662	0.000	-100000.0
20090703 09:35	72.6	72.6	72.6	76	64.6	1	6	180	0.00	29.896	579	0.000	-100000.0
20090703 09:40	71.0	71.0	71.0	76	63.0	2	5	292	0.00	29.896	285	0.000	-100000.0
20090703 09:45	70.8	70.8	70.8	77	63.2	1	4	292	0.00	29.899	663	0.000	-100000.0
20090703 09:50	71.6	71.6	71.6	75	63.2	0	1	292	0.00	29.899	703	0.000	-100000.0
20090703 09:55	72.5	72.5	72.5	74	63.7	0	2	292	0.00	29.899	711	0.000	-100000.0
20090703 10:00	72.0	72.0	72.0	72	62.5	2	4	248	0.00	29.897	743	0.014	-100000.0
20090703 10:05	72.7	72.7	72.7	73	63.5	0	2	270	0.00	29.897	739	0.000	-100000.0
20090703 10:10	72.6	72.6	72.6	73	63.4	1	3	0	0.00	29.897	376	0.000	-100000.0
20090703 10:15	72.2	72.2	72.2	73	63.0	1	3	248	0.00	29.897	284	0.000	-100000.0
20090703 10:20	71.5	71.5	71.5	74	62.8	3	5	270	0.00	29.897	391	0.000	-100000.0
20090703 10:25	71.4	71.4	71.4	75	63.0	1	3	270	0.00	29.897	258	0.000	-100000.0
20090703 10:30	71.9	71.9	71.9	75	63.5	1	3	270	0.00	29.898	796	0.000	-100000.0
20090703 10:35	72.1	72.1	72.1	74	63.3	1	3	270	0.00	29.898	819	0.000	-100000.0
20090703 10:40	72.8	72.8	72.8	72	63.2	2	6	225	0.00	29.898	984	0.000	-100000.0
20090703 10:45	72.9	72.9	72.9	73	63.7	2	6	248	0.00	29.897	839	0.000	-100000.0
20090703 10:50	73.2	73.2	73.2	71	63.2	3	6	270	0.00	29.897	854	0.000	-100000.0
20090703 10:55	72.7	72.7	72.7	73	63.5	1	5	270	0.00	29.897	844	0.000	-100000.0
20090703 11:00	73.1	73.1	73.1	74	64.3	3	7	225	0.00	29.895	856	0.015	-100000.0
20090703 11:05	73.7	73.7	73.7	72	64.1	2	6	180	0.00	29.895	801	0.000	-100000.0
20090703 11:10	74.2	74.2	74.2	71	64.2	3	9	225	0.00	29.895	953	0.000	-100000.0
20090703 11:15	74.9	74.9	74.9	70	64.4	2	5	158	0.00	29.898	878	0.000	-100000.0
20090703 11:20	75.2	75.2	76.9	70	64.7	1	5	180	0.00	29.898	749	0.000	-100000.0
20090703 11:25	75.3	75.3	77.0	70	64.8	1	5	158	0.00	29.898	380	0.000	-100000.0
20090703 11:30	74.6	74.6	74.6	69	63.7	2	6	248	0.00	29.896	376	0.000	-100000.0
20090703 11:35	74.4	74.4	74.4	72	64.8	3	10	248	0.00	29.896	1142	0.000	-100000.0
20090703 11:40	74.1	74.1	74.1	69	63.3	3	10	225	0.00	29.896	454	0.000	-100000.0
20090703 11:45	73.7	73.7	73.7	68	62.5	4	9	270	0.00	29.893	396	0.000	-100000.0
20090703 11:50	74.4	74.4	74.4	69	63.5	2	7	225	0.00	29.893	885	0.000	-100000.0
20090703 11:55	74.9	74.9	74.9	68	63.6	3	7	202	0.00	29.893	309	0.000	-100000.0
20090703 12:00	74.8	74.8	74.8	69	63.9	4	9	202	0.00	29.888	883	0.018	-100000.0
20090703 12:05	75.2	75.2	77.2	66	63.0	3	7	202	0.00	29.888	1107	0.000	-100000.0
20090703 12:10	75.9	75.9	77.8	65	63.3	1	6	248	0.00	29.888	1096	0.000	-100000.0
20090703 12:15	76.6	76.6	78.4	65	63.9	2	5	202	0.00	29.879	518	0.000	-100000.0
20090703 12:20	76.4	76.4	78.2	64	63.3	2	6	225	0.00	29.879	542	0.000	-100000.0
20090703 12:25	75.5	75.5	77.5	63	62.0	4	7	270	0.00	29.879	513	0.000	-100000.0
20090703 12:30	75.5	75.5	77.5	64	62.5	2	6	292	0.00	29.873	965	0.000	-100000.0
20090703 12:35	75.9	75.9	77.9	62	61.9	2	5	248	0.00	29.873	694	0.000	-100000.0
20090703 12:40	75.7	75.7	77.6	66	63.5	3	6	270	0.00	29.873	719	0.000	-100000.0
20090703 12:45	77.0	77.0	78.8	64	63.9	1	4	135	0.00	29.872	444	0.000	-100000.0
20090703 12:50	77.0	77.0	78.8	63	63.4	2	7	225	0.00	29.872	429	0.000	-100000.0
20090703 12:55	77.0	77.0	78.8	61	62.5	2	5	270	0.00	29.872	856	0.000	-100000.0
20090703 13:00	78.1	78.1	79.9	62	64.0	1	6	158	0.00	29.870	755	0.019	-100000.0
20090703 13:05	77.6	77.6	79.3	59	62.1	3	7	248	0.00	29.870	371	0.000	-100000.0
20090703 13:10	76.8	76.8	78.6	61	62.3	4	10	225	0.00	29.870	927	0.000	-100000.0
20090703 13:15	76.6	76.6	78.5	61	62.1	4	10	270	0.00	29.867	397	0.000	-100000.0
20090703 13:20	77.2	77.2	79.0	61	62.7	2	9	202	0.00	29.867	625	0.000	-100000.0
20090703 13:25	78.2	78.2	79.8	58	62.2	2	7	225	0.00	29.867	964	0.000	-100000.0
20090703 13:30	77.9	77.9	79.4	55	60.4	4	10	270	0.00	29.859	1062	0.000	-100000.0
20090703 13:35	77.0	77.0	78.7	56	60.1	4	7	270	0.00	29.859	417	0.000	-100000.0
20090703 13:40	76.8	76.8	78.6	57	60.4	3	6	270	0.00	29.859	696	0.000	-100000.0
20090703 13:45	77.1	77.1	78.8	58	61.2	3	9	292	0.00	29.856	936	0.000	-100000.0
20090703 13:50	78.0	78.0	79.5	55	60.5	3	9	225	0.00	29.856	925	0.000	-100000.0
20090703 13:55	78.9	78.9	80.2	55	61.3	3	7	225	0.00	29.856	920	0.000	-100000.0
20090703 14:00	78.8	78.8	80.0	53	60.2	2	5	270	0.00	29.849	931	0.021	-100000.0
20090703 14:05	79.0	79.0	80.3	54	60.9	2	5	270	0.00	29.849	933	0.000	-100000.0
20090703 14:10	79.0	79.0	80.3	55	61.4	3	10	248	0.00	29.849	917	0.000	-100000.0
20090703 14:15	80.0	80.0	81.2	54	61.8	2	7	202	0.00	29.841	912	0.000	-100000.0
20090703 14:20	79.8	79.8	80.8	52	60.6	3	6	225	0.00	29.841	906	0.000	-100000.0
20090703 14:25	79.8	79.8	80.9	53	61.1	3	7	225	0.00	29.841	913	0.000	-100000.0
20090703 14:30	79.5	79.5	80.5	52	60.3	3	8	225	0.00	29.839	897	0.000	-100000.0
20090703 14:35	79.8	79.8	81.2	56	62.7	1	5	202	0.00	29.839	915	0.000	-100000.0
20090703 14:40	79.3	79.3	80.6	55	61.7	6	13	270	0.00	29.839	903	0.000	-100000.0
20090703 14:45	79.5	79.5	80.7	54	61.4	4	8	248	0.00	29.831	871	0.000	-100000.0
20090703 14:50	79.9	79.9	81.1	54	61.7	4	10	248	0.00	29.831	872	0.000	-100000.0
20090703 14:55	79.5	79.5	80.6	53	60.8	4	10	270	0.00	29.831	872	0.000	-100000.0
20090703 15:00	79.8	79.8	80.7	51	60.0	4	12	248	0.00	29.825	871	0.024	-100000.0
20090703 15:05	79.3	79.3	80.4	53	60.7	5	11	248	0.00	29.825	691	0.000	-100000.0
20090703 15:10	79.2	79.2	80.4	53	60.6	3	9	292	0.00	29.825	857	0.000	-100000.0
20090703 15:15	79.6	79.6	80.8	54	61.5	4	11	270	0.00	29.826	833	0.000	-100000.0
20090703 15:20	79.6	79.6	80.5	50	59.3	5	10	270	0.00	29.826	818	0.000	-100000.0
20090703 15:25	79.9	79.9	81.0	53	61.2	3	10	225	0.00	29.826	754	0.000	-100000.0
20090703 15:30	80.2	80.2	81.4	54	62.0	3	9	202	0.00	29.825	805	0.000	-100000.0
20090703 15:35	80.7	80.7	81.6	51	60.9	2	5	270	0.00	29.825	814	0.000	-100000.0
20090703 15:40	80.5	80.5	81.3	50	60.1	3	11	270	0.00	29.825	764	0.000	-100000.0
20090703 15:45	80.5	80.5	81.5	52	61.2	3	10	248	0.00	29.824	795	0.000	-100000.0
20090703 15:50	80.0	80.0	81.1	53	61.3	4	7	202	0.00	29.824	488	0.000	-100000.0
20090703 15:55	80.1	80.1	81.2	53	61.4	5	11	225	0.00	29.824	787	0.000	-100000.0
20090703 16:00	80.0	80.0	81.0	52	60.8	6	11	225	0.00	29.824	777	0.020	-100000.0
20090703 16:05	80.0	80.0	81.1	53	61.3	5	12	225	0.00	29.824	746	0.000	-100000.0
20090703 16:10	80.4	80.4	81.6	54	62.2	3	9	225	0.00	29.824	726	0.000	-100000.0
20090703 16:15	80.0	80.0	81.1	53	61.3	5	9	270	0.00	29.817	723	0.000	-100000.0
20090703 16:20	80.3	80.3	81.6	55	62.6	3	10	270	0.00	29.817	714	0.000	-100000.0
20090703 16:25	80.7	80.7	81.4	50	60.3	4	9	270	0.00	29.817	516	0.000	-100000.0
20090703 16:30	79.3	79.3	80.3	51	59.6	2	10	248	0.00	29.816	118	0.000	-100000.0
20090703 16:35	78.7	78.7	79.9	52	59.6	3	6	248	0.00	29.816	116	0.000	-100000.0
20090703 16:40	78.4	78.4	79.7	53	59.8	4	7	270	0.00	29.816	140	0.000	-100000.0
20090703 16:45	78.6	78.6	80.5	64	65.4	1	5	202	0.00	29.822	149	0.000	-100000.0
20090703 16:50	77.5	77.5	79.4	68	66.1	5	10	225	0.00	29.822	144	0.000	-100000.0
20090703 16:55	76.9	76.9	78.7	69	65.9	3	7	225	0.00	29.822	155	0.000	-100000.0
20090703 17:00	77.2	77.2	79.0	62	63.2	2	6	225	0.00	29.821	326	0.011	-100000.0
20090703 17:05	77.7	77.7	79.6	68	66.3	2	6	248	0.00	29.821	311	0.000	-100000.0
20090703 17:10	77.8	77.8	79.7	68	66.4	2	6	225	0.00	29.821	297	0.000	-100000.0
20090703 17:15	77.5	77.5	79.4	69	66.5	3	9	225	0.00	29.817	284	0.000	-100000.0
20090703 17:20	77.2	77.2	79.0	68	65.8	1	6	225	0.00	29.817	235	0.000	-100000.0
20090703 17:25	77.2	77.2	79.0	67	65.4	2	7	225	0.00	29.817	247	0.000	-100000.0
20090703 17:30	77.1	77.1	78.9	68	65.7	3	7	202	0.00	29.816	234	0.000	-100000.0
20090703 17:35	76.8	76.8	78.6	69	65.8	2	6	180	0.00	29.816	164	0.000	-100000.0
20090703 17:40	76.3	76.3	77.9	71	66.2	3	10	202	0.00	29.816	141	0.000	-100000.0
20090703 17:45	76.2	76.2	77.7	73	66.9	1	5	202	0.00	29.816	154	0.000	-100000.0
20090703 17:50	76.3	76.3	77.9	72	66.6	2	7	202	0.00	29.816	186	0.000	-100000.0
20090703 17:55	76.3	76.3	77.9	71	66.2	2	6	202	0.00	29.816	225	0.000	-100000.0
20090703 18:00	76.5	76.5	78.2	71	66.4	1	8	225	0.00	29.816	270	0.007	-100000.0
20090703 18:05	76.7	76.7	78.4	69	65.7	4	10	202	0.00	29.816	233	0.000	-100000.0
20090703 18:10	76.9	76.9	78.7	69	65.9	2	6	225	0.00	29.816	261	0.000	-100000.0
20090703 18:15	76.6	76.6	78.4	63	63.0	6	14	270	0.00	29.825	332	0.000	-100000.0
20090703 18:20	76.5	76.5	78.4	62	62.5	6	15	270	0.00	29.825	484	0.000	-100000.0
20090703 18:25	76.6	76.6	78.5	61	62.1	8	13	270	0.00	29.825	499	0.000	-100000.0
20090703 18:30	76.7	76.7	78.5	60	61.7	6	14	270	0.00	29.834	425	0.000	-100000.0
20090703 18:35	76.4	76.4	78.3	61	61.9	5	10	270	0.00	29.834	193	0.000	-100000.0
20090703 18:40	76.1	76.1	78.0	63	62.6	4	7	270	0.00	29.834	159	0.000	-100000.0
20090703 18:45	75.6	75.6	77.7	62	61.6	4	10	248	0.00	29.833	130	0.000	-100000.0
20090703 18:50	75.2	75.2	77.3	63	61.7	5	8	270	0.00	29.833	111	0.000	-100000.0
20090703 18:55	74.9	74.9	74.9	63	61.4	4	7	248	0.00	29.833	104	0.000	-100000.0
20090703 19:00	75.2	75.2	77.3	64	62.2	1	5	225	0.00	29.840	208	0.008	-100000.0
20090703 19:05	75.1	75.1	77.2	64	62.1	2	6	270	0.00	29.840	86	0.000	-100000.0
20090703 19:10	75.0	75.0	77.1	64	62.0	1	6	248	0.00	29.840	79	0.000	-100000.0
20090703 19:15	74.8	74.8	74.8	64	61.8	1	3	180	0.00	29.842	63	0.000	-100000.0
20090703 19:20	73.5	73.5	73.5	70	63.1	3	7	158	0.00	29.842	54	0.000	-100000.0
20090703 19:25	72.6	72.6	72.6	72	63.0	3	7	158	0.00	29.842	45	0.000	-100000.0
20090703 19:30	72.4	72.4	72.4	73	63.2	2	6	158	0.00	29.845	34	0.000	-100000.0
20090703 19:35	72.6	72.6	72.6	70	62.2	2	5	180	0.00	29.845	56	0.000	-100000.0
20090703 19:40	72.8	72.8	72.8	71	62.8	2	9	225	0.00	29.845	30	0.000	-100000.0
20090703 19:45	72.6	72.6	72.6	72	63.0	2	5	225	0.00	29.857	42	0.000	-100000.0
20090703 19:50	72.6	72.6	72.6	72	63.0	2	6	202	0.00	29.857	27	0.000	-100000.0
20090703 19:55	72.4	72.4	72.4	72	62.8	2	6	202	0.00	29.857	22	0.000	-100000.0
20090703 20:00	72.0	72.0	72.0	73	62.9	1	5	202	0.00	29.855	16	0.002	-100000.0
20090703 20:05	71.6	71.6	71.6	74	62.9	1	3	202	0.00	29.855	12	0.000	-100000.0
20090703 20:10	71.4	71.4	71.4	75	63.0	1	4	202	0.00	29.855	11	0.000	-100000.0
20090703 20:15	71.3	71.3	71.3	75	63.0	2	6	225	0.00	29.855	9	0.000	-100000.0
20090703 20:20	71.3	71.3	71.3	73	62.2	1	5	248	0.00	29.855	6	0.000	-100000.0
20090703 20:25	71.5	71.5	71.5	73	62.4	1	3	248	0.00	29.855	3	0.000	-100000.0
20090703 20:30	71.4	71.4	71.4	72	61.9	0	3	248	0.00	29.850	0	0.000	-100000.0
20090703 20:35	71.3	71.3	71.3	75	63.0	0	1	202	0.00	29.850	0	0.000	-100000.0
20090703 20:40	70.6	70.6	70.6	77	63.0	0	2	202	0.00	29.850	0	0.000	-100000.0
20090703 20:45	70.2	70.2	70.2	78	63.0	1	3	158	0.00	29.854	0	0.000	-100000.0
20090703 20:50	70.0	70.0	70.0	78	62.8	1	3	158	0.00	29.854	0	0.000	-100000.0
20090703 20:55	69.7	69.7	69.7	79	62.9	0	3	180	0.00	29.854	0	0.000	-100000.0
20090703 21:00	69.7	69.7	69.7	78	62.5	1	4	180	0.00	29.852	0	0.000	-100000.0
20090703 21:05	69.9	69.9	69.9	77	62.3	1	2	180	0.00	29.852	0	0.000	-100000.0
20090703 21:10	69.8	69.8	69.8	77	62.3	0	2	180	0.00	29.852	0	0.000	-100000.0
20090703 21:15	69.7	69.7	69.7	77	62.2	0	2	180	0.00	29.854	0	0.000	-100000.0
20090703 21:20	69.5	69.5	69.5	78	62.3	1	3	202	0.00	29.854	0	0.000	-100000.0
20090703 21:25	69.4	69.4	69.4	78	62.2	0	2	202	0.00	29.854	0	0.000	-100000.0
20090703 21:30	69.3	69.3	69.3	78	62.1	0	1	202	0.00	29.857	0	0.000	-100000.0
20090703 21:35	69.2	69.2	69.2	78	62.0	0	1	202	0.00	29.857	0	0.000	-100000.0
20090703 21:40	69.1	69.1	69.1	77	61.6	0	1	202	0.00	29.857	0	0.000	-100000.0
20090703 21:45	69.1	69.1	69.1	78	61.9	0	1	202	0.00	29.857	0	0.000	-100000.0
20090703 21:50	69.0	69.0	69.0	78	61.8	0	1	202	0.00	29.857	0	0.000	-100000.0
20090703 21:55	69.0	69.0	69.0	77	61.5	0	4	202	0.00	29.857	0	0.000	-100000.0
20090703 22:00	69.0	69.0	69.0	77	61.5	1	3	202	0.00	29.857	0	0.001	-100000.0
