--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111005 02:05	56.2	56.2	56.2	93	54.2	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20111005 02:10	56.1	56.1	56.1	93	54.1	0	1	135	0.00	29.987	0	0.000	-100000.0
20111005 02:15	55.8	55.8	55.8	93	53.8	0	1	135	0.00	29.986	0	0.000	-100000.0
20111005 02:20	55.7	55.7	55.7	93	53.7	0	1	135	0.00	29.986	0	0.000	-100000.0
20111005 02:25	55.8	55.8	55.8	93	53.8	0	1	135	0.00	29.986	0	0.000	-100000.0
20111005 02:30	55.8	55.8	55.8	94	54.1	0	2	158	0.00	29.989	0	0.000	-100000.0
20111005 02:35	55.8	55.8	55.8	93	53.8	1	3	248	0.00	29.989	0	0.000	-100000.0
20111005 02:40	55.9	55.9	55.9	93	53.9	0	1	248	0.00	29.989	0	0.000	-100000.0
20111005 02:45	56.1	56.1	56.1	92	53.8	0	1	248	0.00	29.991	0	0.000	-100000.0
20111005 02:50	56.2	56.2	56.2	92	53.9	0	1	248	0.00	29.991	0	0.000	-100000.0
20111005 02:55	56.3	56.3	56.3	92	54.0	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20111005 03:00	56.2	56.2	56.2	92	53.9	0	1	248	0.00	29.990	0	0.000	-100000.0
20111005 03:05	56.3	56.3	56.3	91	53.7	1	3	248	0.00	29.990	0	0.000	-100000.0
20111005 03:10	56.3	56.3	56.3	92	54.0	0	1	248	0.00	29.990	0	0.000	-100000.0
20111005 03:15	56.2	56.2	56.2	92	53.9	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20111005 03:20	56.0	56.0	56.0	92	53.7	0	1	248	0.00	29.990	0	0.000	-100000.0
20111005 03:25	55.9	55.9	55.9	92	53.6	0	1	248	0.00	29.990	0	0.000	-100000.0
20111005 03:30	56.1	56.1	56.1	91	53.5	0	1	248	0.00	29.992	0	0.000	-100000.0
20111005 03:35	56.3	56.3	56.3	90	53.4	0	1	248	0.00	29.992	0	0.000	-100000.0
20111005 03:40	55.9	55.9	55.9	90	53.0	1	3	248	0.00	29.992	0	0.000	-100000.0
20111005 03:45	55.9	55.9	55.9	91	53.3	2	5	22	0.00	29.998	0	0.000	-100000.0
20111005 03:50	56.0	56.0	56.0	90	53.1	1	3	45	0.00	29.998	0	0.000	-100000.0
20111005 03:55	55.9	55.9	55.9	90	53.0	1	7	22	0.00	29.998	0	0.000	-100000.0
20111005 04:00	55.9	55.9	55.9	89	52.7	2	7	45	0.00	29.992	0	0.000	-100000.0
20111005 04:05	55.6	55.6	55.6	90	52.7	4	11	45	0.00	29.992	0	0.000	-100000.0
20111005 04:10	55.3	55.3	55.3	89	52.1	4	11	0	0.00	29.992	0	0.000	-100000.0
20111005 04:15	55.3	55.3	55.3	88	51.8	4	11	315	0.00	29.996	0	0.000	-100000.0
20111005 04:20	55.5	55.5	55.5	87	51.7	2	9	338	0.00	29.996	0	0.000	-100000.0
20111005 04:25	55.4	55.4	55.4	87	51.6	2	5	338	0.00	29.996	0	0.000	-100000.0
20111005 04:30	55.3	55.3	55.3	87	51.5	3	10	0	0.00	30.002	0	0.000	-100000.0
20111005 04:35	55.3	55.3	55.3	87	51.5	3	9	0	0.00	30.002	0	0.000	-100000.0
20111005 04:40	55.4	55.4	55.4	86	51.3	5	10	0	0.00	30.002	0	0.000	-100000.0
20111005 04:45	55.4	55.4	55.4	85	51.0	4	15	0	0.00	30.005	0	0.000	-100000.0
20111005 04:50	55.4	55.4	55.4	84	50.6	3	8	0	0.00	30.005	0	0.000	-100000.0
20111005 04:55	55.5	55.5	55.5	83	50.4	4	12	0	0.00	30.005	0	0.000	-100000.0
20111005 05:00	55.5	55.5	55.5	83	50.4	4	9	0	0.00	30.005	0	0.001	-100000.0
20111005 05:05	55.3	55.3	55.3	83	50.2	1	4	0	0.00	30.005	0	0.000	-100000.0
20111005 05:10	55.0	55.0	55.0	84	50.3	1	5	0	0.00	30.005	0	0.000	-100000.0
20111005 05:15	54.9	54.9	54.9	84	50.2	0	4	0	0.00	30.007	0	0.000	-100000.0
20111005 05:20	54.6	54.6	54.6	85	50.2	0	1	22	0.00	30.007	0	0.000	-100000.0
20111005 05:25	54.5	54.5	54.5	85	50.1	0	1	22	0.00	30.007	0	0.000	-100000.0
20111005 05:30	54.4	54.4	54.4	86	50.3	0	2	22	0.00	30.012	0	0.000	-100000.0
20111005 05:35	54.1	54.1	54.1	86	50.0	0	1	22	0.00	30.012	0	0.000	-100000.0
20111005 05:40	53.8	53.8	53.8	86	49.7	0	2	22	0.00	30.012	0	0.000	-100000.0
20111005 05:45	53.4	53.4	53.4	87	49.6	0	2	22	0.00	30.007	0	0.000	-100000.0
20111005 05:50	53.3	53.3	53.3	88	49.8	0	1	22	0.00	30.007	0	0.000	-100000.0
20111005 05:55	53.2	53.2	53.2	88	49.7	0	1	22	0.00	30.007	0	0.000	-100000.0
20111005 06:00	53.0	53.0	53.0	88	49.5	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20111005 06:05	52.9	52.9	52.9	89	49.7	0	1	22	0.00	30.008	0	0.000	-100000.0
20111005 06:10	52.7	52.7	52.7	90	49.8	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20111005 06:15	52.4	52.4	52.4	90	49.6	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20111005 06:20	52.0	52.0	52.0	91	49.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20111005 06:25	51.7	51.7	51.7	91	49.2	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20111005 06:30	51.7	51.7	51.7	92	49.5	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20111005 06:35	51.4	51.4	51.4	92	49.2	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20111005 06:40	51.5	51.5	51.5	93	49.5	0	1	22	0.00	30.011	0	0.000	-100000.0
20111005 06:45	51.4	51.4	51.4	93	49.4	0	1	22	0.00	30.012	0	0.000	-100000.0
20111005 06:50	51.4	51.4	51.4	93	49.4	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20111005 06:55	51.7	51.7	51.7	93	49.7	0	1	22	0.00	30.012	4	0.000	-100000.0
20111005 07:00	52.0	52.0	52.0	92	49.7	0	0	-100000	0.00	30.017	7	0.000	-100000.0
20111005 07:05	51.7	51.7	51.7	92	49.5	0	1	22	0.00	30.017	11	0.000	-100000.0
20111005 07:10	51.5	51.5	51.5	92	49.3	0	0	-100000	0.00	30.017	16	0.000	-100000.0
20111005 07:15	51.4	51.4	51.4	93	49.4	0	1	22	0.00	30.021	20	0.000	-100000.0
20111005 07:20	51.7	51.7	51.7	92	49.5	0	1	22	0.00	30.021	26	0.000	-100000.0
20111005 07:25	52.0	52.0	52.0	92	49.7	0	1	22	0.00	30.021	32	0.000	-100000.0
20111005 07:30	51.2	51.2	51.2	92	49.0	0	3	22	0.00	30.023	32	0.000	-100000.0
20111005 07:35	51.1	51.1	51.1	93	49.1	0	1	22	0.00	30.023	55	0.000	-100000.0
20111005 07:40	51.6	51.6	51.6	94	49.9	0	1	22	0.00	30.023	55	0.000	-100000.0
20111005 07:45	52.4	52.4	52.4	93	50.4	0	1	22	0.00	30.033	74	0.000	-100000.0
20111005 07:50	52.9	52.9	52.9	93	50.9	0	0	-100000	0.00	30.033	98	0.000	-100000.0
20111005 07:55	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	30.033	101	0.000	-100000.0
20111005 08:00	53.7	53.7	53.7	91	51.1	0	1	22	0.00	30.037	132	0.001	-100000.0
20111005 08:05	53.8	53.8	53.8	91	51.2	0	1	22	0.00	30.037	145	0.000	-100000.0
20111005 08:10	54.3	54.3	54.3	90	51.4	0	1	22	0.00	30.037	161	0.000	-100000.0
20111005 08:15	54.9	54.9	54.9	88	51.4	0	1	22	0.00	30.037	206	0.000	-100000.0
20111005 08:20	55.3	55.3	55.3	86	51.2	0	2	22	0.00	30.037	174	0.000	-100000.0
20111005 08:25	55.3	55.3	55.3	84	50.5	1	2	22	0.00	30.037	133	0.000	-100000.0
20111005 08:30	55.5	55.5	55.5	83	50.4	1	5	22	0.00	30.051	234	0.000	-100000.0
20111005 08:35	55.6	55.6	55.6	83	50.5	0	3	45	0.00	30.051	117	0.000	-100000.0
20111005 08:40	55.2	55.2	55.2	84	50.4	0	3	45	0.00	30.051	151	0.000	-100000.0
20111005 08:45	55.0	55.0	55.0	85	50.6	0	1	22	0.00	30.053	129	0.000	-100000.0
20111005 08:50	54.9	54.9	54.9	86	50.8	0	3	0	0.00	30.053	129	0.000	-100000.0
20111005 08:55	55.0	55.0	55.0	87	51.2	0	1	0	0.00	30.053	113	0.000	-100000.0
20111005 09:00	55.1	55.1	55.1	87	51.3	0	1	0	0.00	30.059	107	0.003	-100000.0
20111005 09:05	55.3	55.3	55.3	87	51.5	0	3	45	0.00	30.059	159	0.000	-100000.0
20111005 09:10	55.6	55.6	55.6	86	51.5	0	3	45	0.00	30.059	139	0.000	-100000.0
20111005 09:15	55.9	55.9	55.9	85	51.5	1	7	45	0.00	30.071	99	0.000	-100000.0
20111005 09:20	56.4	56.4	56.4	84	51.6	3	7	0	0.00	30.071	172	0.000	-100000.0
20111005 09:25	57.0	57.0	57.0	83	51.9	1	4	0	0.00	30.071	133	0.000	-100000.0
20111005 09:30	57.4	57.4	57.4	82	51.9	2	5	0	0.00	30.079	133	0.000	-100000.0
20111005 09:35	57.6	57.6	57.6	81	51.8	3	7	0	0.00	30.079	108	0.000	-100000.0
20111005 09:40	57.7	57.7	57.7	81	51.9	1	5	338	0.00	30.079	132	0.000	-100000.0
20111005 09:45	57.8	57.8	57.8	81	52.0	2	5	338	0.00	30.077	149	0.000	-100000.0
20111005 09:50	57.8	57.8	57.8	82	52.3	2	5	0	0.00	30.077	165	0.000	-100000.0
20111005 09:55	58.2	58.2	58.2	82	52.7	2	6	315	0.00	30.077	277	0.000	-100000.0
20111005 10:00	58.7	58.7	58.7	82	53.2	2	5	338	0.00	30.082	224	0.004	-100000.0
20111005 10:05	58.9	58.9	58.9	81	53.1	3	7	338	0.00	30.082	204	0.000	-100000.0
20111005 10:10	59.0	59.0	59.0	81	53.2	1	3	338	0.00	30.082	261	0.000	-100000.0
20111005 10:15	59.3	59.3	59.3	80	53.1	1	6	338	0.00	30.081	211	0.000	-100000.0
20111005 10:20	59.5	59.5	59.5	78	52.6	3	10	22	0.00	30.081	259	0.000	-100000.0
20111005 10:25	59.6	59.6	59.6	79	53.1	3	6	22	0.00	30.081	292	0.000	-100000.0
20111005 10:30	59.8	59.8	59.8	78	52.9	3	6	315	0.00	30.080	205	0.000	-100000.0
20111005 10:35	60.1	60.1	60.1	79	53.6	2	7	338	0.00	30.080	229	0.000	-100000.0
20111005 10:40	60.3	60.3	60.3	77	53.1	4	12	338	0.00	30.080	286	0.000	-100000.0
20111005 10:45	60.5	60.5	60.5	76	52.9	3	13	338	0.00	30.078	360	0.000	-100000.0
20111005 10:50	60.8	60.8	60.8	74	52.5	5	12	338	0.00	30.078	686	0.000	-100000.0
20111005 10:55	61.1	61.1	61.1	75	53.1	3	7	22	0.00	30.078	266	0.000	-100000.0
20111005 11:00	61.1	61.1	61.1	74	52.7	3	7	315	0.00	30.068	614	0.008	-100000.0
20111005 11:05	61.4	61.4	61.4	74	53.0	2	6	338	0.00	30.068	659	0.000	-100000.0
20111005 11:10	61.8	61.8	61.8	73	53.0	1	4	338	0.00	30.068	420	0.000	-100000.0
20111005 11:15	62.0	62.0	62.0	72	52.9	2	6	0	0.00	30.066	268	0.000	-100000.0
20111005 11:20	61.8	61.8	61.8	72	52.7	1	4	338	0.00	30.066	233	0.000	-100000.0
20111005 11:25	61.8	61.8	61.8	72	52.7	1	3	338	0.00	30.066	306	0.000	-100000.0
20111005 11:30	62.0	62.0	62.0	70	52.1	3	13	0	0.00	30.065	615	0.000	-100000.0
20111005 11:35	62.4	62.4	62.4	69	52.1	5	14	22	0.00	30.065	352	0.000	-100000.0
20111005 11:40	62.7	62.7	62.7	67	51.6	5	16	338	0.00	30.065	500	0.000	-100000.0
20111005 11:45	62.9	62.9	62.9	67	51.8	6	16	338	0.00	30.066	497	0.000	-100000.0
20111005 11:50	63.1	63.1	63.1	64	50.7	8	23	315	0.00	30.066	463	0.000	-100000.0
20111005 11:55	63.2	63.2	63.2	61	49.5	10	18	315	0.00	30.066	640	0.000	-100000.0
20111005 12:00	63.6	63.6	63.6	63	50.8	8	17	292	0.00	30.065	639	0.011	-100000.0
20111005 12:05	63.9	63.9	63.9	62	50.6	9	16	292	0.00	30.065	662	0.000	-100000.0
20111005 12:10	63.5	63.5	63.5	61	49.8	10	17	315	0.00	30.065	530	0.000	-100000.0
20111005 12:15	63.5	63.5	63.5	59	48.9	9	16	0	0.00	30.060	690	0.000	-100000.0
20111005 12:20	63.9	63.9	63.9	61	50.2	8	16	292	0.00	30.060	673	0.000	-100000.0
20111005 12:25	64.1	64.1	64.1	60	49.9	7	18	315	0.00	30.060	748	0.000	-100000.0
20111005 12:30	63.8	63.8	63.8	57	48.3	10	20	0	0.00	30.062	313	0.000	-100000.0
20111005 12:35	63.8	63.8	63.8	57	48.3	10	18	338	0.00	30.062	805	0.000	-100000.0
20111005 12:40	64.2	64.2	64.2	60	50.0	7	15	338	0.00	30.062	831	0.000	-100000.0
20111005 12:45	64.3	64.3	64.3	58	49.2	9	17	292	0.00	30.057	560	0.000	-100000.0
20111005 12:50	64.3	64.3	64.3	58	49.2	8	18	338	0.00	30.057	248	0.000	-100000.0
20111005 12:55	64.6	64.6	64.6	58	49.5	9	22	338	0.00	30.057	274	0.000	-100000.0
20111005 13:00	64.2	64.2	64.2	59	49.6	9	18	338	0.00	30.059	237	0.015	-100000.0
20111005 13:05	64.1	64.1	64.1	57	48.5	8	16	0	0.00	30.059	286	0.000	-100000.0
20111005 13:10	64.3	64.3	64.3	58	49.2	7	16	292	0.00	30.059	262	0.000	-100000.0
20111005 13:15	65.0	65.0	65.0	56	48.9	6	15	292	0.00	30.055	758	0.000	-100000.0
20111005 13:20	64.5	64.5	64.5	58	49.4	7	16	315	0.00	30.055	215	0.000	-100000.0
20111005 13:25	65.1	65.1	65.1	57	49.5	5	14	0	0.00	30.055	755	0.000	-100000.0
20111005 13:30	65.3	65.3	65.3	51	46.7	8	18	0	0.00	30.051	209	0.000	-100000.0
20111005 13:35	64.8	64.8	64.8	51	46.2	8	16	338	0.00	30.051	167	0.000	-100000.0
20111005 13:40	64.5	64.5	64.5	52	46.5	10	20	315	0.00	30.051	271	0.000	-100000.0
20111005 13:45	64.9	64.9	64.9	50	45.8	12	22	0	0.00	30.055	612	0.000	-100000.0
20111005 13:50	65.3	65.3	65.3	47	44.5	10	23	315	0.00	30.055	607	0.000	-100000.0
20111005 13:55	65.7	65.7	65.7	48	45.5	9	20	0	0.00	30.055	602	0.000	-100000.0
20111005 14:00	66.2	66.2	66.2	47	45.4	7	16	0	0.00	30.050	597	0.014	-100000.0
20111005 14:05	66.2	66.2	66.2	48	45.9	10	21	315	0.00	30.050	592	0.000	-100000.0
20111005 14:10	66.3	66.3	66.3	47	45.5	9	21	338	0.00	30.050	591	0.000	-100000.0
20111005 14:15	66.4	66.4	66.4	47	45.5	8	24	0	0.00	30.047	587	0.000	-100000.0
20111005 14:20	66.6	66.6	66.6	46	45.2	9	18	0	0.00	30.047	580	0.000	-100000.0
20111005 14:25	66.5	66.5	66.5	46	45.1	9	20	315	0.00	30.047	588	0.000	-100000.0
20111005 14:30	66.7	66.7	66.7	44	44.1	11	23	315	0.00	30.047	631	0.000	-100000.0
20111005 14:35	66.6	66.6	66.6	44	44.0	11	23	0	0.00	30.047	542	0.000	-100000.0
20111005 14:40	66.0	66.0	66.0	48	45.7	11	23	0	0.00	30.047	472	0.000	-100000.0
20111005 14:45	65.5	65.5	65.5	50	46.4	7	18	0	0.00	30.050	137	0.000	-100000.0
20111005 14:50	64.7	64.7	64.7	50	45.6	11	24	0	0.00	30.050	93	0.000	-100000.0
20111005 14:55	64.4	64.4	64.4	50	45.3	11	21	0	0.00	30.050	84	0.000	-100000.0
20111005 15:00	64.4	64.4	64.4	50	45.3	10	24	0	0.00	30.053	358	0.015	-100000.0
20111005 15:05	64.9	64.9	64.9	50	45.8	8	16	45	0.00	30.053	357	0.000	-100000.0
20111005 15:10	65.5	65.5	65.5	49	45.8	11	22	0	0.00	30.053	480	0.000	-100000.0
20111005 15:15	65.8	65.8	65.8	48	45.6	11	20	0	0.00	30.058	466	0.000	-100000.0
20111005 15:20	66.1	66.1	66.1	44	43.5	10	18	22	0.00	30.058	452	0.000	-100000.0
20111005 15:25	66.1	66.1	66.1	42	42.3	12	24	0	0.00	30.058	441	0.000	-100000.0
20111005 15:30	65.8	65.8	65.8	41	41.4	14	27	338	0.00	30.063	432	0.000	-100000.0
20111005 15:35	65.6	65.6	65.6	43	42.5	11	22	0	0.00	30.063	422	0.000	-100000.0
20111005 15:40	65.6	65.6	65.6	42	41.9	11	28	0	0.00	30.063	412	0.000	-100000.0
20111005 15:45	65.5	65.5	65.5	43	42.4	12	24	0	0.00	30.068	402	0.000	-100000.0
20111005 15:50	65.5	65.5	65.5	41	41.2	11	23	0	0.00	30.068	387	0.000	-100000.0
20111005 15:55	65.4	65.4	65.4	44	42.9	9	19	0	0.00	30.068	375	0.000	-100000.0
20111005 16:00	65.1	65.1	65.1	44	42.6	12	22	0	0.00	30.081	361	0.014	-100000.0
20111005 16:05	65.1	65.1	65.1	42	41.4	8	18	338	0.00	30.081	349	0.000	-100000.0
20111005 16:10	64.8	64.8	64.8	40	39.9	12	25	0	0.00	30.081	341	0.000	-100000.0
20111005 16:15	64.6	64.6	64.6	40	39.7	12	32	0	0.00	30.085	324	0.000	-100000.0
20111005 16:20	64.3	64.3	64.3	39	38.8	12	22	22	0.00	30.085	312	0.000	-100000.0
20111005 16:25	64.0	64.0	64.0	38	37.9	12	22	0	0.00	30.085	299	0.000	-100000.0
20111005 16:30	63.8	63.8	63.8	39	38.4	11	20	0	0.00	30.094	288	0.000	-100000.0
20111005 16:35	63.7	63.7	63.7	38	37.6	11	21	338	0.00	30.094	277	0.000	-100000.0
20111005 16:40	63.7	63.7	63.7	39	38.3	7	16	22	0.00	30.094	264	0.000	-100000.0
20111005 16:45	63.6	63.6	63.6	39	38.2	6	20	45	0.00	30.110	251	0.000	-100000.0
20111005 16:50	63.6	63.6	63.6	40	38.8	6	15	45	0.00	30.110	236	0.000	-100000.0
20111005 16:55	63.3	63.3	63.3	36	35.9	10	24	22	0.00	30.110	221	0.000	-100000.0
20111005 17:00	63.0	63.0	63.0	35	34.9	12	21	0	0.00	30.117	207	0.011	-100000.0
20111005 17:05	62.9	62.9	62.9	37	36.2	8	20	0	0.00	30.117	190	0.000	-100000.0
20111005 17:10	62.6	62.6	62.6	38	36.6	7	17	22	0.00	30.117	173	0.000	-100000.0
20111005 17:15	62.4	62.4	62.4	38	36.5	6	14	0	0.00	30.131	157	0.000	-100000.0
20111005 17:20	62.0	62.0	62.0	36	34.7	12	24	22	0.00	30.131	138	0.000	-100000.0
20111005 17:25	61.8	61.8	61.8	38	35.9	6	14	0	0.00	30.131	123	0.000	-100000.0
20111005 17:30	61.5	61.5	61.5	39	36.3	7	22	0	0.00	30.145	109	0.000	-100000.0
20111005 17:35	61.2	61.2	61.2	39	36.0	8	15	0	0.00	30.145	94	0.000	-100000.0
20111005 17:40	61.0	61.0	61.0	41	37.1	6	14	22	0.00	30.145	79	0.000	-100000.0
20111005 17:45	60.7	60.7	60.7	41	36.9	7	15	0	0.00	30.160	68	0.000	-100000.0
20111005 17:50	60.4	60.4	60.4	41	36.6	7	15	0	0.00	30.160	55	0.000	-100000.0
20111005 17:55	60.0	60.0	60.0	41	36.2	7	18	0	0.00	30.160	42	0.000	-100000.0
20111005 18:00	59.6	59.6	59.6	40	35.3	8	18	0	0.00	30.177	33	0.006	-100000.0
20111005 18:05	59.0	59.0	59.0	39	34.1	10	28	0	0.00	30.177	23	0.000	-100000.0
20111005 18:10	59.0	59.0	59.0	39	34.1	10	20	0	0.00	30.177	17	0.000	-100000.0
20111005 18:15	58.5	58.5	58.5	40	34.3	7	17	0	0.00	30.185	12	0.000	-100000.0
20111005 18:20	58.0	58.0	58.0	42	35.0	5	14	0	0.00	30.185	10	0.000	-100000.0
20111005 18:25	57.6	57.6	57.6	42	34.7	6	13	22	0.00	30.185	6	0.000	-100000.0
20111005 18:30	57.2	57.2	57.2	43	34.9	6	13	338	0.00	30.194	2	0.000	-100000.0
20111005 18:35	56.8	56.8	56.8	43	34.5	8	20	0	0.00	30.194	0	0.000	-100000.0
20111005 18:40	56.7	56.7	56.7	43	34.5	8	16	0	0.00	30.194	0	0.000	-100000.0
20111005 18:45	56.6	56.6	56.6	43	34.4	10	20	0	0.00	30.201	0	0.000	-100000.0
20111005 18:50	56.4	56.4	56.4	43	34.2	7	16	0	0.00	30.201	0	0.000	-100000.0
20111005 18:55	56.1	56.1	56.1	44	34.5	5	12	22	0.00	30.201	0	0.000	-100000.0
20111005 19:00	55.8	55.8	55.8	44	34.2	3	11	22	0.00	30.210	0	0.004	-100000.0
20111005 19:05	55.6	55.6	55.6	45	34.6	3	9	0	0.00	30.210	0	0.000	-100000.0
20111005 19:10	55.4	55.4	55.4	45	34.4	6	14	338	0.00	30.210	0	0.000	-100000.0
20111005 19:15	55.0	55.0	55.0	46	34.6	2	7	338	0.00	30.223	0	0.000	-100000.0
20111005 19:20	54.9	54.9	54.9	46	34.5	4	12	0	0.00	30.223	0	0.000	-100000.0
20111005 19:25	54.8	54.8	54.8	46	34.4	5	14	0	0.00	30.223	0	0.000	-100000.0
20111005 19:30	54.7	54.7	54.7	46	34.3	5	13	22	0.00	30.227	0	0.000	-100000.0
20111005 19:35	54.6	54.6	54.6	47	34.8	3	8	0	0.00	30.227	0	0.000	-100000.0
20111005 19:40	54.3	54.3	54.3	47	34.5	2	10	0	0.00	30.227	0	0.000	-100000.0
20111005 19:45	54.2	54.2	54.2	47	34.4	2	10	0	0.00	30.240	0	0.000	-100000.0
20111005 19:50	54.0	54.0	54.0	48	34.8	4	10	0	0.00	30.240	0	0.000	-100000.0
20111005 19:55	53.7	53.7	53.7	49	35.0	2	6	45	0.00	30.240	0	0.000	-100000.0
20111005 20:00	53.6	53.6	53.6	48	34.4	5	11	0	0.00	30.251	0	0.003	-100000.0
20111005 20:05	53.6	53.6	53.6	49	34.9	2	6	0	0.00	30.251	0	0.000	-100000.0
20111005 20:10	53.3	53.3	53.3	50	35.1	2	7	0	0.00	30.251	0	0.000	-100000.0
20111005 20:15	53.1	53.1	53.1	50	35.0	2	7	0	0.00	30.257	0	0.000	-100000.0
20111005 20:20	52.9	52.9	52.9	51	35.3	3	11	0	0.00	30.257	0	0.000	-100000.0
20111005 20:25	52.8	52.8	52.8	51	35.2	3	9	22	0.00	30.257	0	0.000	-100000.0
20111005 20:30	52.6	52.6	52.6	51	35.0	2	5	0	0.00	30.259	0	0.000	-100000.0
20111005 20:35	52.4	52.4	52.4	52	35.3	2	8	0	0.00	30.259	0	0.000	-100000.0
20111005 20:40	52.3	52.3	52.3	53	35.7	2	6	22	0.00	30.259	0	0.000	-100000.0
20111005 20:45	52.1	52.1	52.1	53	35.5	1	5	45	0.00	30.271	0	0.000	-100000.0
20111005 20:50	51.8	51.8	51.8	53	35.2	1	4	45	0.00	30.271	0	0.000	-100000.0
20111005 20:55	51.5	51.5	51.5	54	35.4	1	4	68	0.00	30.271	0	0.000	-100000.0
20111005 21:00	51.2	51.2	51.2	55	35.6	1	3	68	0.00	30.273	0	0.002	-100000.0
20111005 21:05	50.9	50.9	50.9	56	35.8	0	2	45	0.00	30.273	0	0.000	-100000.0
20111005 21:10	50.5	50.5	50.5	57	35.8	0	2	45	0.00	30.273	0	0.000	-100000.0
20111005 21:15	50.2	50.2	50.2	60	36.9	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20111005 21:20	49.9	49.9	49.9	58	35.7	0	2	45	0.00	30.273	0	0.000	-100000.0
20111005 21:25	50.0	50.0	50.0	57	35.4	0	2	45	0.00	30.273	0	0.000	-100000.0
20111005 21:30	50.2	50.2	50.2	57	35.6	0	1	45	0.00	30.276	0	0.000	-100000.0
20111005 21:35	50.3	50.3	50.3	57	35.7	0	1	45	0.00	30.276	0	0.000	-100000.0
20111005 21:40	50.3	50.3	50.3	57	35.7	0	1	45	0.00	30.276	0	0.000	-100000.0
20111005 21:45	50.1	50.1	50.1	58	35.9	0	1	45	0.00	30.286	0	0.000	-100000.0
20111005 21:50	49.6	49.6	49.6	62	37.1	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20111005 21:55	49.0	49.0	49.0	64	37.4	0	0	-100000	0.00	30.286	0	0.000	-100000.0
