--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100708 02:00	79.1	79.1	82.5	81	72.8	3	5	180	0.00	30.079	0	0.001	-100000.0
20100708 02:05	79.0	79.0	82.3	81	72.7	2	4	180	0.00	30.079	0	0.000	-100000.0
20100708 02:10	79.0	79.0	82.3	81	72.7	1	5	180	0.00	30.079	0	0.000	-100000.0
20100708 02:15	78.9	78.9	82.1	81	72.6	2	4	158	0.00	30.079	0	0.000	-100000.0
20100708 02:20	78.9	78.9	82.1	81	72.6	1	5	158	0.00	30.079	0	0.000	-100000.0
20100708 02:25	78.8	78.8	81.9	81	72.5	1	4	158	0.00	30.079	0	0.000	-100000.0
20100708 02:30	78.7	78.7	81.7	81	72.4	2	7	135	0.00	30.080	0	0.000	-100000.0
20100708 02:35	78.7	78.7	81.6	80	72.0	2	7	158	0.00	30.080	0	0.000	-100000.0
20100708 02:40	78.7	78.7	81.6	80	72.0	3	9	180	0.00	30.080	0	0.000	-100000.0
20100708 02:45	78.7	78.7	81.6	80	72.0	4	7	158	0.00	30.079	0	0.000	-100000.0
20100708 02:50	78.7	78.7	81.6	80	72.0	3	7	180	0.00	30.079	0	0.000	-100000.0
20100708 02:55	78.7	78.7	81.6	80	72.0	3	7	158	0.00	30.079	0	0.000	-100000.0
20100708 03:00	78.6	78.6	81.4	80	71.9	3	7	158	0.00	30.081	0	0.001	-100000.0
20100708 03:05	78.5	78.5	81.3	81	72.2	4	11	158	0.00	30.081	0	0.000	-100000.0
20100708 03:10	78.5	78.5	81.3	81	72.2	5	8	158	0.00	30.081	0	0.000	-100000.0
20100708 03:15	78.4	78.4	81.1	81	72.1	4	7	158	0.00	30.080	0	0.000	-100000.0
20100708 03:20	78.4	78.4	81.1	81	72.1	3	7	158	0.00	30.080	0	0.000	-100000.0
20100708 03:25	78.3	78.3	80.9	81	72.0	4	8	158	0.00	30.080	0	0.000	-100000.0
20100708 03:30	78.3	78.3	80.9	81	72.0	3	6	158	0.00	30.078	0	0.000	-100000.0
20100708 03:35	78.3	78.3	80.9	81	72.0	3	7	158	0.00	30.078	0	0.000	-100000.0
20100708 03:40	78.2	78.2	80.7	81	71.9	3	6	158	0.00	30.078	0	0.000	-100000.0
20100708 03:45	78.2	78.2	80.7	81	71.9	3	5	158	0.00	30.078	0	0.000	-100000.0
20100708 03:50	78.2	78.2	80.7	81	71.9	2	6	158	0.00	30.078	0	0.000	-100000.0
20100708 03:55	78.2	78.2	80.7	81	71.9	2	6	158	0.00	30.078	0	0.000	-100000.0
20100708 04:00	78.1	78.1	80.5	82	72.1	3	7	158	0.00	30.078	0	0.001	-100000.0
20100708 04:05	78.0	78.0	80.3	82	72.0	3	8	158	0.00	30.078	0	0.000	-100000.0
20100708 04:10	77.9	77.9	80.2	82	71.9	4	8	158	0.00	30.078	0	0.000	-100000.0
20100708 04:15	77.8	77.8	80.0	83	72.2	3	10	158	0.00	30.079	0	0.000	-100000.0
20100708 04:20	77.6	77.6	79.6	83	72.0	4	6	158	0.00	30.079	0	0.000	-100000.0
20100708 04:25	77.5	77.5	79.4	83	71.9	3	6	158	0.00	30.079	0	0.000	-100000.0
20100708 04:30	77.5	77.5	79.4	84	72.3	2	5	158	0.00	30.079	0	0.000	-100000.0
20100708 04:35	77.5	77.5	79.4	84	72.3	3	6	158	0.00	30.079	0	0.000	-100000.0
20100708 04:40	77.5	77.5	79.4	84	72.3	1	4	158	0.00	30.079	0	0.000	-100000.0
20100708 04:45	77.3	77.3	79.0	84	72.1	4	9	158	0.00	30.094	0	0.000	-100000.0
20100708 04:50	77.0	77.0	78.4	85	72.1	4	8	158	0.00	30.094	0	0.000	-100000.0
20100708 04:55	76.9	76.9	78.2	85	72.0	3	9	180	0.00	30.094	0	0.000	-100000.0
20100708 05:00	76.8	76.8	78.0	85	71.9	4	7	158	0.00	30.083	0	0.001	-100000.0
20100708 05:05	76.7	76.7	77.8	85	71.8	3	6	158	0.00	30.083	0	0.000	-100000.0
20100708 05:10	76.7	76.7	77.8	86	72.2	1	5	180	0.00	30.083	0	0.000	-100000.0
20100708 05:15	76.6	76.6	77.6	86	72.1	4	7	158	0.00	30.087	0	0.000	-100000.0
20100708 05:20	76.5	76.5	77.4	86	72.0	4	10	158	0.00	30.087	0	0.000	-100000.0
20100708 05:25	76.4	76.4	77.2	86	71.9	2	5	158	0.00	30.087	0	0.000	-100000.0
20100708 05:30	76.4	76.4	77.2	86	71.9	2	5	158	0.00	30.086	2	0.000	-100000.0
20100708 05:35	76.3	76.3	76.9	87	72.1	2	5	158	0.00	30.086	11	0.000	-100000.0
20100708 05:40	76.3	76.3	76.9	87	72.1	1	5	158	0.00	30.086	17	0.000	-100000.0
20100708 05:45	76.3	76.3	76.9	87	72.1	1	4	158	0.00	30.094	22	0.000	-100000.0
20100708 05:50	76.4	76.4	77.1	87	72.2	0	2	158	0.00	30.094	25	0.000	-100000.0
20100708 05:55	76.3	76.3	76.9	87	72.1	3	6	180	0.00	30.094	27	0.000	-100000.0
20100708 06:00	76.2	76.2	76.7	87	72.0	3	5	180	0.00	30.103	28	0.001	-100000.0
20100708 06:05	76.2	76.2	76.7	87	72.0	4	11	180	0.00	30.103	26	0.000	-100000.0
20100708 06:10	76.1	76.1	76.6	87	71.9	4	11	158	0.00	30.103	27	0.000	-100000.0
20100708 06:15	76.1	76.1	76.6	87	71.9	5	9	158	0.00	30.105	30	0.000	-100000.0
20100708 06:20	76.1	76.1	76.6	87	71.9	4	8	180	0.00	30.105	34	0.000	-100000.0
20100708 06:25	76.1	76.1	76.6	87	71.9	4	6	158	0.00	30.105	39	0.000	-100000.0
20100708 06:30	76.1	76.1	76.6	87	71.9	4	9	158	0.00	30.104	43	0.000	-100000.0
20100708 06:35	76.2	76.2	76.7	87	72.0	3	7	180	0.00	30.104	50	0.000	-100000.0
20100708 06:40	76.1	76.1	76.6	87	71.9	5	8	158	0.00	30.104	54	0.000	-100000.0
20100708 06:45	76.1	76.1	76.6	86	71.6	5	10	180	0.00	30.107	55	0.000	-100000.0
20100708 06:50	76.1	76.1	76.6	86	71.6	4	7	158	0.00	30.107	64	0.000	-100000.0
20100708 06:55	76.3	76.3	77.0	86	71.8	2	5	180	0.00	30.107	77	0.000	-100000.0
20100708 07:00	76.4	76.4	77.2	86	71.9	4	10	158	0.00	30.110	94	0.002	-100000.0
20100708 07:05	76.5	76.5	77.4	86	72.0	3	6	158	0.00	30.110	112	0.000	-100000.0
20100708 07:10	76.7	76.7	77.8	85	71.8	1	4	180	0.00	30.110	120	0.000	-100000.0
20100708 07:15	76.9	76.9	78.2	85	72.0	3	6	180	0.00	30.115	158	0.000	-100000.0
20100708 07:20	77.1	77.1	78.6	84	71.9	2	6	158	0.00	30.115	153	0.000	-100000.0
20100708 07:25	77.4	77.4	79.2	84	72.2	1	3	180	0.00	30.115	167	0.000	-100000.0
20100708 07:30	77.8	77.8	80.0	83	72.2	1	6	180	0.00	30.126	223	0.000	-100000.0
20100708 07:35	78.0	78.0	80.3	82	72.0	2	4	225	0.00	30.126	212	0.000	-100000.0
20100708 07:40	77.7	77.7	79.8	83	72.1	4	9	158	0.00	30.126	217	0.000	-100000.0
20100708 07:45	77.8	77.8	80.0	83	72.2	3	7	180	0.00	30.126	212	0.000	-100000.0
20100708 07:50	77.8	77.8	80.0	83	72.2	3	6	180	0.00	30.126	200	0.000	-100000.0
20100708 07:55	77.5	77.5	79.4	84	72.3	4	10	158	0.00	30.126	133	0.000	-100000.0
20100708 08:00	77.3	77.3	79.0	84	72.1	3	7	158	0.00	30.128	112	0.005	-100000.0
20100708 08:05	77.3	77.3	79.0	85	72.4	3	5	180	0.00	30.128	129	0.000	-100000.0
20100708 08:10	77.1	77.1	78.6	85	72.2	4	9	158	0.00	30.128	143	0.000	-100000.0
20100708 08:15	77.1	77.1	78.6	86	72.6	3	7	158	0.00	30.129	148	0.000	-100000.0
20100708 08:20	77.3	77.3	79.0	85	72.4	2	5	158	0.00	30.129	147	0.000	-100000.0
20100708 08:25	77.2	77.2	78.8	86	72.7	4	9	158	0.00	30.129	144	0.000	-100000.0
20100708 08:30	77.2	77.2	78.8	86	72.7	4	10	158	0.00	30.134	130	0.000	-100000.0
20100708 08:35	77.3	77.3	79.0	86	72.8	2	5	180	0.00	30.134	107	0.000	-100000.0
20100708 08:40	77.2	77.2	78.8	86	72.7	2	7	158	0.00	30.134	93	0.000	-100000.0
20100708 08:45	76.9	76.9	78.2	86	72.4	3	9	135	0.00	30.132	96	0.000	-100000.0
20100708 08:50	76.9	76.9	78.2	86	72.4	3	7	135	0.00	30.132	88	0.000	-100000.0
20100708 08:55	76.9	76.9	78.1	87	72.7	3	9	158	0.00	30.132	102	0.000	-100000.0
20100708 09:00	76.9	76.9	78.1	87	72.7	2	6	202	0.00	30.131	112	0.003	-100000.0
20100708 09:05	77.2	77.2	78.7	87	73.0	1	5	158	0.00	30.131	141	0.000	-100000.0
20100708 09:10	77.3	77.3	78.9	87	73.1	3	6	180	0.00	30.131	189	0.000	-100000.0
20100708 09:15	77.4	77.4	79.1	87	73.2	2	4	158	0.00	30.129	177	0.000	-100000.0
20100708 09:20	77.7	77.7	79.8	86	73.2	2	9	158	0.00	30.129	154	0.000	-100000.0
20100708 09:25	77.6	77.6	79.6	85	72.7	2	5	180	0.00	30.129	124	0.000	-100000.0
20100708 09:30	77.5	77.5	79.4	86	73.0	3	6	180	0.00	30.129	104	0.000	-100000.0
20100708 09:35	77.5	77.5	79.4	86	73.0	2	6	158	0.00	30.129	102	0.000	-100000.0
20100708 09:40	77.6	77.6	79.6	86	73.1	2	8	158	0.00	30.129	106	0.000	-100000.0
20100708 09:45	77.7	77.7	79.8	86	73.2	1	4	158	0.00	30.128	104	0.000	-100000.0
20100708 09:50	77.6	77.6	79.6	86	73.1	3	7	158	0.00	30.128	108	0.000	-100000.0
20100708 09:55	77.5	77.5	79.4	86	73.0	3	7	135	0.00	30.128	116	0.000	-100000.0
20100708 10:00	77.8	77.8	80.0	86	73.3	2	4	158	0.00	30.130	146	0.004	-100000.0
20100708 10:05	77.9	77.9	80.2	85	73.0	2	6	158	0.00	30.130	140	0.000	-100000.0
20100708 10:10	78.0	78.0	80.4	85	73.1	2	5	158	0.00	30.130	183	0.000	-100000.0
20100708 10:15	78.5	78.5	81.5	85	73.6	1	6	202	0.00	30.130	197	0.000	-100000.0
20100708 10:20	78.4	78.4	81.2	84	73.1	3	9	180	0.00	30.130	200	0.000	-100000.0
20100708 10:25	78.5	78.5	81.5	85	73.6	2	7	202	0.00	30.130	233	0.000	-100000.0
20100708 10:30	78.7	78.7	81.8	84	73.4	2	6	202	0.00	30.128	225	0.000	-100000.0
20100708 10:35	78.8	78.8	82.1	84	73.5	2	6	202	0.00	30.128	201	0.000	-100000.0
20100708 10:40	79.0	79.0	82.5	84	73.7	2	5	225	0.00	30.128	286	0.000	-100000.0
20100708 10:45	79.4	79.4	83.3	83	73.8	3	7	202	0.00	30.126	355	0.000	-100000.0
20100708 10:50	80.0	80.0	84.5	82	74.0	2	5	202	0.00	30.126	297	0.000	-100000.0
20100708 10:55	80.3	80.3	85.2	82	74.3	1	7	202	0.00	30.126	388	0.000	-100000.0
20100708 11:00	80.7	80.7	85.9	81	74.3	1	5	158	0.00	30.128	306	0.007	-100000.0
20100708 11:05	80.4	80.4	85.3	81	74.0	1	5	248	0.00	30.128	228	0.000	-100000.0
20100708 11:10	80.1	80.1	84.7	82	74.1	2	6	270	0.00	30.128	263	0.000	-100000.0
20100708 11:15	80.0	80.0	84.5	82	74.0	2	5	202	0.00	30.129	343	0.000	-100000.0
20100708 11:20	80.2	80.2	85.0	82	74.2	1	3	202	0.00	30.129	273	0.000	-100000.0
20100708 11:25	80.5	80.5	85.5	81	74.1	1	5	202	0.00	30.129	299	0.000	-100000.0
20100708 11:30	81.0	81.0	86.4	80	74.2	1	4	248	0.00	30.126	319	0.000	-100000.0
20100708 11:35	81.3	81.3	86.9	79	74.1	1	5	225	0.00	30.126	327	0.000	-100000.0
20100708 11:40	81.6	81.6	87.6	79	74.4	1	3	225	0.00	30.126	326	0.000	-100000.0
20100708 11:45	81.8	81.8	87.8	78	74.2	2	5	225	0.00	30.121	373	0.000	-100000.0
20100708 11:50	81.9	81.9	88.1	78	74.3	0	3	248	0.00	30.121	448	0.000	-100000.0
20100708 11:55	82.4	82.4	89.0	77	74.4	1	4	270	0.00	30.121	414	0.000	-100000.0
20100708 12:00	82.7	82.7	89.4	76	74.3	1	6	202	0.00	30.119	367	0.009	-100000.0
20100708 12:05	82.8	82.8	89.6	76	74.4	1	6	225	0.00	30.119	333	0.000	-100000.0
20100708 12:10	82.8	82.8	89.6	76	74.4	1	5	225	0.00	30.119	303	0.000	-100000.0
20100708 12:15	82.6	82.6	89.2	76	74.2	1	5	225	0.00	30.118	285	0.000	-100000.0
20100708 12:20	82.8	82.8	89.3	75	74.0	1	5	225	0.00	30.118	279	0.000	-100000.0
20100708 12:25	82.7	82.7	89.1	75	73.9	2	5	225	0.00	30.118	368	0.000	-100000.0
20100708 12:30	82.9	82.9	89.8	76	74.5	1	3	225	0.00	30.114	443	0.000	-100000.0
20100708 12:35	83.3	83.3	90.2	74	74.1	2	7	202	0.00	30.114	517	0.000	-100000.0
20100708 12:40	83.9	83.9	90.9	72	73.9	2	6	225	0.00	30.114	482	0.000	-100000.0
20100708 12:45	84.4	84.4	91.3	70	73.5	1	5	225	0.00	30.113	445	0.000	-100000.0
20100708 12:50	84.1	84.1	90.7	70	73.2	2	5	202	0.00	30.113	448	0.000	-100000.0
20100708 12:55	84.3	84.3	90.8	69	73.0	1	4	248	0.00	30.113	433	0.000	-100000.0
20100708 13:00	84.4	84.4	91.3	70	73.5	1	5	248	0.00	30.112	463	0.011	-100000.0
20100708 13:05	84.6	84.6	91.8	70	73.7	1	5	180	0.00	30.112	448	0.000	-100000.0
20100708 13:10	84.8	84.8	92.6	71	74.3	1	4	248	0.00	30.112	469	0.000	-100000.0
20100708 13:15	84.6	84.6	91.4	69	73.3	2	7	248	0.00	30.112	478	0.000	-100000.0
20100708 13:20	83.7	83.7	90.1	71	73.3	5	10	270	0.00	30.112	497	0.000	-100000.0
20100708 13:25	83.5	83.5	90.3	73	73.9	3	6	270	0.00	30.112	490	0.000	-100000.0
20100708 13:30	84.2	84.2	91.2	71	73.7	1	6	270	0.00	30.110	532	0.000	-100000.0
20100708 13:35	84.8	84.8	92.2	70	73.9	2	5	202	0.00	30.110	786	0.000	-100000.0
20100708 13:40	84.5	84.5	92.3	72	74.5	3	6	270	0.00	30.110	710	0.000	-100000.0
20100708 13:45	84.8	84.8	92.6	71	74.3	4	7	270	0.00	30.103	579	0.000	-100000.0
20100708 13:50	85.2	85.2	93.2	70	74.3	3	7	158	0.00	30.103	661	0.000	-100000.0
20100708 13:55	85.7	85.7	93.9	69	74.3	3	10	270	0.00	30.103	758	0.000	-100000.0
20100708 14:00	85.9	85.9	94.4	69	74.5	1	6	225	0.00	30.098	471	0.016	-100000.0
20100708 14:05	86.8	86.8	96.1	68	74.9	1	4	225	0.00	30.098	590	0.000	-100000.0
20100708 14:10	87.0	87.0	96.1	67	74.7	3	10	270	0.00	30.098	822	0.000	-100000.0
20100708 14:15	87.1	87.1	96.4	67	74.8	3	7	158	0.00	30.096	469	0.000	-100000.0
20100708 14:20	87.9	87.9	96.8	64	74.2	2	11	135	0.00	30.096	831	0.000	-100000.0
20100708 14:25	88.7	88.7	98.7	64	74.9	2	6	225	0.00	30.096	906	0.000	-100000.0
20100708 14:30	89.5	89.5	99.6	62	74.7	2	6	225	0.00	30.091	905	0.000	-100000.0
20100708 14:35	89.6	89.6	99.8	62	74.8	3	9	180	0.00	30.091	902	0.000	-100000.0
20100708 14:40	89.5	89.5	98.0	59	73.2	3	11	202	0.00	30.091	587	0.000	-100000.0
20100708 14:45	88.1	88.1	96.8	63	73.9	4	10	180	0.00	30.085	542	0.000	-100000.0
20100708 14:50	88.4	88.4	97.5	63	74.2	1	3	202	0.00	30.085	285	0.000	-100000.0
20100708 14:55	87.8	87.8	97.1	65	74.5	2	7	225	0.00	30.085	611	0.000	-100000.0
20100708 15:00	87.6	87.6	96.1	64	73.9	4	11	225	0.00	30.081	526	0.019	-100000.0
20100708 15:05	87.5	87.5	95.0	62	72.8	4	10	180	0.00	30.081	420	0.000	-100000.0
20100708 15:10	87.6	87.6	95.2	62	72.9	2	7	158	0.00	30.081	386	0.000	-100000.0
20100708 15:15	88.1	88.1	95.4	60	72.4	3	9	158	0.00	30.080	779	0.000	-100000.0
20100708 15:20	89.3	89.3	98.0	60	73.6	1	5	270	0.00	30.080	742	0.000	-100000.0
20100708 15:25	89.5	89.5	97.4	58	72.7	3	9	248	0.00	30.080	448	0.000	-100000.0
20100708 15:30	88.3	88.3	94.9	58	71.6	6	11	180	0.00	30.080	321	0.000	-100000.0
20100708 15:35	88.0	88.0	94.7	59	71.8	4	10	180	0.00	30.080	283	0.000	-100000.0
20100708 15:40	88.2	88.2	95.1	59	72.0	1	4	202	0.00	30.080	285	0.000	-100000.0
20100708 15:45	88.5	88.5	95.3	58	71.8	1	5	202	0.00	30.076	249	0.000	-100000.0
20100708 15:50	88.4	88.4	95.1	58	71.7	2	9	202	0.00	30.076	209	0.000	-100000.0
20100708 15:55	88.1	88.1	94.5	58	71.4	1	6	202	0.00	30.076	247	0.000	-100000.0
20100708 16:00	88.4	88.4	95.1	58	71.7	1	4	225	0.00	30.069	327	0.012	-100000.0
20100708 16:05	88.9	88.9	95.7	57	71.7	1	3	225	0.00	30.069	449	0.000	-100000.0
20100708 16:10	89.1	89.1	95.6	56	71.3	3	6	270	0.00	30.069	535	0.000	-100000.0
20100708 16:15	89.8	89.8	96.1	54	70.9	1	5	225	0.00	30.066	588	0.000	-100000.0
20100708 16:20	90.5	90.5	97.0	53	71.0	2	5	248	0.00	30.066	612	0.000	-100000.0
20100708 16:25	90.4	90.4	96.8	53	70.9	2	6	270	0.00	30.066	681	0.000	-100000.0
20100708 16:30	91.1	91.1	97.7	52	71.0	1	7	270	0.00	30.063	516	0.000	-100000.0
20100708 16:35	91.1	91.1	97.7	52	71.0	2	7	248	0.00	30.063	357	0.000	-100000.0
20100708 16:40	90.7	90.7	96.9	52	70.6	2	7	248	0.00	30.063	311	0.000	-100000.0
20100708 16:45	90.7	90.7	96.9	52	70.6	3	9	202	0.00	30.058	593	0.000	-100000.0
20100708 16:50	90.8	90.8	96.6	51	70.1	3	9	158	0.00	30.058	512	0.000	-100000.0
20100708 16:55	90.6	90.6	96.2	51	69.9	4	10	202	0.00	30.058	303	0.000	-100000.0
20100708 17:00	89.7	89.7	95.4	53	70.3	4	11	158	0.00	30.051	187	0.014	-100000.0
20100708 17:05	89.5	89.5	95.0	53	70.1	4	10	180	0.00	30.051	209	0.000	-100000.0
20100708 17:10	89.8	89.8	94.7	51	69.2	3	10	202	0.00	30.051	431	0.000	-100000.0
20100708 17:15	90.2	90.2	95.4	51	69.6	3	9	180	0.00	30.050	487	0.000	-100000.0
20100708 17:20	90.6	90.6	95.7	50	69.4	3	10	202	0.00	30.050	487	0.000	-100000.0
20100708 17:25	90.2	90.2	95.9	52	70.2	6	13	158	0.00	30.050	479	0.000	-100000.0
20100708 17:30	89.5	89.5	95.0	53	70.1	6	13	158	0.00	30.050	316	0.000	-100000.0
20100708 17:35	88.7	88.7	93.9	54	69.9	6	13	158	0.00	30.050	231	0.000	-100000.0
20100708 17:40	88.1	88.1	93.2	55	69.9	5	12	158	0.00	30.050	243	0.000	-100000.0
20100708 17:45	88.3	88.3	93.6	55	70.0	5	13	158	0.00	30.050	365	0.000	-100000.0
20100708 17:50	89.0	89.0	94.5	54	70.2	3	7	135	0.00	30.050	350	0.000	-100000.0
20100708 17:55	88.9	88.9	93.4	52	69.0	6	13	180	0.00	30.050	325	0.000	-100000.0
20100708 18:00	88.7	88.7	93.5	53	69.3	5	10	158	0.00	30.050	331	0.012	-100000.0
20100708 18:05	88.5	88.5	93.1	53	69.1	7	14	158	0.00	30.050	309	0.000	-100000.0
20100708 18:10	88.6	88.6	93.3	53	69.2	6	12	158	0.00	30.050	299	0.000	-100000.0
20100708 18:15	88.9	88.9	93.8	53	69.5	3	11	158	0.00	30.050	281	0.000	-100000.0
20100708 18:20	89.1	89.1	93.8	52	69.1	3	13	225	0.00	30.050	268	0.000	-100000.0
20100708 18:25	89.2	89.2	94.0	52	69.2	3	10	202	0.00	30.050	253	0.000	-100000.0
20100708 18:30	89.1	89.1	93.8	52	69.1	3	11	180	0.00	30.050	218	0.000	-100000.0
20100708 18:35	88.9	88.9	93.4	52	69.0	2	7	180	0.00	30.050	197	0.000	-100000.0
20100708 18:40	88.3	88.3	92.7	53	69.0	5	13	180	0.00	30.050	200	0.000	-100000.0
20100708 18:45	87.9	87.9	92.0	53	68.6	5	13	180	0.00	30.050	191	0.000	-100000.0
20100708 18:50	87.6	87.6	91.8	54	68.9	5	10	158	0.00	30.050	179	0.000	-100000.0
20100708 18:55	87.6	87.6	91.8	54	68.9	3	9	158	0.00	30.050	160	0.000	-100000.0
20100708 19:00	87.8	87.8	92.2	54	69.0	3	10	202	0.00	30.051	149	0.008	-100000.0
20100708 19:05	87.4	87.4	91.9	55	69.2	4	12	180	0.00	30.051	134	0.000	-100000.0
20100708 19:10	87.3	87.3	91.7	55	69.1	3	10	158	0.00	30.051	120	0.000	-100000.0
20100708 19:15	86.9	86.9	91.3	56	69.3	4	11	158	0.00	30.056	109	0.000	-100000.0
20100708 19:20	86.9	86.9	91.3	56	69.3	2	7	202	0.00	30.056	91	0.000	-100000.0
20100708 19:25	86.8	86.8	91.1	56	69.2	2	6	158	0.00	30.056	78	0.000	-100000.0
20100708 19:30	86.6	86.6	91.1	57	69.5	2	6	202	0.00	30.060	70	0.000	-100000.0
20100708 19:35	86.4	86.4	91.1	58	69.8	2	6	180	0.00	30.060	63	0.000	-100000.0
20100708 19:40	86.0	86.0	90.4	58	69.5	3	12	202	0.00	30.060	52	0.000	-100000.0
20100708 19:45	85.6	85.6	90.0	59	69.6	3	11	180	0.00	30.066	46	0.000	-100000.0
20100708 19:50	85.2	85.2	89.3	59	69.2	4	10	202	0.00	30.066	38	0.000	-100000.0
20100708 19:55	84.8	84.8	88.9	60	69.3	2	7	180	0.00	30.066	31	0.000	-100000.0
20100708 20:00	84.4	84.4	88.2	60	69.0	2	10	158	0.00	30.067	24	0.003	-100000.0
20100708 20:05	84.1	84.1	88.0	61	69.2	2	6	158	0.00	30.067	18	0.000	-100000.0
20100708 20:10	83.8	83.8	87.7	62	69.4	2	5	180	0.00	30.067	12	0.000	-100000.0
20100708 20:15	83.5	83.5	87.0	61	68.6	3	11	202	0.00	30.067	10	0.000	-100000.0
20100708 20:20	83.2	83.2	86.5	61	68.3	3	9	202	0.00	30.067	8	0.000	-100000.0
20100708 20:25	82.9	82.9	86.0	61	68.0	3	7	180	0.00	30.067	5	0.000	-100000.0
20100708 20:30	82.6	82.6	85.5	61	67.8	4	9	180	0.00	30.068	0	0.000	-100000.0
20100708 20:35	82.4	82.4	85.2	61	67.6	5	10	180	0.00	30.068	0	0.000	-100000.0
20100708 20:40	82.2	82.2	84.9	61	67.4	4	11	158	0.00	30.068	0	0.000	-100000.0
20100708 20:45	82.0	82.0	84.6	61	67.2	2	7	158	0.00	30.071	0	0.000	-100000.0
20100708 20:50	81.8	81.8	84.3	61	67.0	4	11	158	0.00	30.071	0	0.000	-100000.0
20100708 20:55	81.6	81.6	84.0	61	66.8	2	7	180	0.00	30.071	0	0.000	-100000.0
20100708 21:00	81.4	81.4	83.8	61	66.6	3	7	158	0.00	30.081	0	0.002	-100000.0
20100708 21:05	81.1	81.1	83.5	62	66.8	3	5	158	0.00	30.081	0	0.000	-100000.0
20100708 21:10	80.8	80.8	83.4	64	67.5	4	8	158	0.00	30.081	0	0.000	-100000.0
20100708 21:15	80.4	80.4	82.9	65	67.5	2	9	158	0.00	30.083	0	0.000	-100000.0
20100708 21:20	80.0	80.0	82.5	66	67.6	4	7	158	0.00	30.083	0	0.000	-100000.0
20100708 21:25	79.9	79.9	82.3	66	67.5	3	6	158	0.00	30.083	0	0.000	-100000.0
20100708 21:30	79.7	79.7	82.1	66	67.3	4	8	158	0.00	30.083	0	0.000	-100000.0
20100708 21:35	79.5	79.5	81.9	67	67.6	5	9	158	0.00	30.083	0	0.000	-100000.0
20100708 21:40	79.4	79.4	81.7	67	67.5	5	10	158	0.00	30.083	0	0.000	-100000.0
20100708 21:45	79.2	79.2	81.5	67	67.3	5	11	158	0.00	30.084	0	0.000	-100000.0
20100708 21:50	79.1	79.1	81.4	68	67.6	5	9	158	0.00	30.084	0	0.000	-100000.0
20100708 21:55	78.9	78.9	81.1	68	67.4	4	10	158	0.00	30.084	0	0.000	-100000.0
20100708 22:00	78.7	78.7	80.9	69	67.7	4	11	158	0.00	30.084	0	0.002	-100000.0
