--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081021 04:35	36.4	36.4	36.4	91	34.0	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20081021 04:40	36.5	36.5	36.5	91	34.1	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20081021 04:45	36.6	36.6	36.6	91	34.2	0	1	112	0.00	30.016	0	0.000	-100000.0
20081021 04:50	36.6	36.6	36.6	91	34.2	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20081021 04:55	36.7	36.7	36.7	91	34.3	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20081021 05:00	36.4	36.4	36.4	90	33.8	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081021 05:05	36.2	36.2	36.2	90	33.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081021 05:10	35.8	35.8	35.8	90	33.2	0	1	112	0.00	30.022	0	0.000	-100000.0
20081021 05:15	35.6	35.6	35.6	89	32.7	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20081021 05:20	35.2	35.2	35.2	90	32.6	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20081021 05:25	35.1	35.1	35.1	91	32.7	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20081021 05:30	35.1	35.1	35.1	91	32.7	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20081021 05:35	35.1	35.1	35.1	91	32.7	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20081021 05:40	34.9	34.9	34.9	91	32.5	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20081021 05:45	34.9	34.9	34.9	92	32.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20081021 05:50	35.0	35.0	35.0	92	32.9	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20081021 05:55	35.0	35.0	35.0	92	32.9	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20081021 06:00	34.8	34.8	34.8	92	32.7	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20081021 06:05	34.7	34.7	34.7	92	32.6	0	1	112	0.00	30.004	0	0.000	-100000.0
20081021 06:10	35.1	35.1	35.1	92	33.0	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20081021 06:15	35.3	35.3	35.3	92	33.2	0	1	112	0.00	29.997	0	0.000	-100000.0
20081021 06:20	35.5	35.5	35.5	91	33.1	0	1	112	0.00	29.997	0	0.000	-100000.0
20081021 06:25	35.1	35.1	35.1	90	32.5	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20081021 06:30	34.4	34.4	34.4	89	31.5	0	1	45	0.00	29.996	0	0.000	-100000.0
20081021 06:35	33.8	33.8	33.8	91	31.5	0	1	45	0.00	29.996	0	0.000	-100000.0
20081021 06:40	33.8	33.8	33.8	92	31.7	0	1	45	0.00	29.996	0	0.000	-100000.0
20081021 06:45	33.9	33.9	33.9	92	31.8	0	1	45	0.00	29.988	0	0.000	-100000.0
20081021 06:50	33.8	33.8	33.8	92	31.7	0	1	45	0.00	29.988	0	0.000	-100000.0
20081021 06:55	34.1	34.1	34.1	93	32.3	0	1	68	0.00	29.988	0	0.000	-100000.0
20081021 07:00	34.3	34.3	34.3	93	32.5	0	1	68	0.00	29.980	0	0.000	-100000.0
20081021 07:05	34.3	34.3	34.3	93	32.5	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20081021 07:10	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	29.980	5	0.000	-100000.0
20081021 07:15	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.975	5	0.000	-100000.0
20081021 07:20	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	29.975	9	0.000	-100000.0
20081021 07:25	33.2	33.2	33.2	92	31.1	0	0	-100000	0.00	29.975	14	0.000	-100000.0
20081021 07:30	33.1	33.1	33.1	93	31.3	0	0	-100000	0.00	29.982	19	0.000	-100000.0
20081021 07:35	33.2	33.2	33.2	93	31.4	0	1	68	0.00	29.982	27	0.000	-100000.0
20081021 07:40	33.3	33.3	33.3	93	31.5	0	0	-100000	0.00	29.982	37	0.000	-100000.0
20081021 07:45	33.4	33.4	33.4	93	31.6	0	0	-100000	0.00	29.983	45	0.000	-100000.0
20081021 07:50	33.5	33.5	33.5	93	31.7	0	1	68	0.00	29.983	47	0.000	-100000.0
20081021 07:55	33.7	33.7	33.7	93	31.9	0	1	68	0.00	29.983	65	0.000	-100000.0
20081021 08:00	34.3	34.3	34.3	93	32.5	0	2	45	0.00	29.983	59	0.000	-100000.0
20081021 08:05	34.7	34.7	34.7	92	32.6	0	1	45	0.00	29.983	48	0.000	-100000.0
20081021 08:10	34.9	34.9	34.9	91	32.5	0	1	45	0.00	29.983	50	0.000	-100000.0
20081021 08:15	34.9	34.9	34.9	91	32.5	0	1	45	0.00	29.986	56	0.000	-100000.0
20081021 08:20	35.2	35.2	35.2	91	32.8	0	1	45	0.00	29.986	70	0.000	-100000.0
20081021 08:25	35.8	35.8	35.8	91	33.4	0	1	45	0.00	29.986	94	0.000	-100000.0
20081021 08:30	36.0	36.0	36.0	91	33.6	0	1	45	0.00	29.988	109	0.000	-100000.0
20081021 08:35	36.2	36.2	36.2	91	33.8	0	1	45	0.00	29.988	113	0.000	-100000.0
20081021 08:40	36.5	36.5	36.5	92	34.4	0	1	22	0.00	29.988	120	0.000	-100000.0
20081021 08:45	36.9	36.9	36.9	92	34.8	0	1	22	0.00	29.999	173	0.000	-100000.0
20081021 08:50	37.8	37.8	37.8	91	35.4	0	2	338	0.00	29.999	263	0.000	-100000.0
20081021 08:55	38.1	38.1	38.1	88	34.9	1	2	338	0.00	29.999	203	0.000	-100000.0
20081021 09:00	38.4	38.4	38.4	87	34.9	0	1	338	0.00	29.996	171	0.002	-100000.0
20081021 09:05	38.8	38.8	38.8	86	35.0	0	1	338	0.00	29.996	155	0.000	-100000.0
20081021 09:10	39.0	39.0	39.0	85	34.9	0	1	338	0.00	29.996	167	0.000	-100000.0
20081021 09:15	39.4	39.4	39.4	85	35.3	0	2	338	0.00	29.992	206	0.000	-100000.0
20081021 09:20	39.9	39.9	39.9	84	35.5	0	1	338	0.00	29.992	208	0.000	-100000.0
20081021 09:25	40.4	40.4	40.4	84	36.0	0	1	338	0.00	29.992	176	0.000	-100000.0
20081021 09:30	40.7	40.7	40.7	83	35.9	0	1	338	0.00	29.988	145	0.000	-100000.0
20081021 09:35	41.0	41.0	41.0	82	35.9	0	1	338	0.00	29.988	134	0.000	-100000.0
20081021 09:40	41.3	41.3	41.3	81	35.9	0	1	338	0.00	29.988	125	0.000	-100000.0
20081021 09:45	41.3	41.3	41.3	82	36.2	1	3	292	0.00	29.984	128	0.000	-100000.0
20081021 09:50	41.2	41.2	41.2	82	36.1	0	2	292	0.00	29.984	146	0.000	-100000.0
20081021 09:55	41.3	41.3	41.3	82	36.2	0	2	292	0.00	29.984	170	0.000	-100000.0
20081021 10:00	41.5	41.5	41.5	81	36.1	0	2	292	0.00	29.973	187	0.003	-100000.0
20081021 10:05	42.0	42.0	42.0	81	36.6	1	2	270	0.00	29.973	368	0.000	-100000.0
20081021 10:10	42.5	42.5	42.5	80	36.8	0	2	270	0.00	29.973	306	0.000	-100000.0
20081021 10:15	43.3	43.3	43.3	80	37.6	0	2	270	0.00	29.966	386	0.000	-100000.0
20081021 10:20	43.8	43.8	43.8	78	37.4	1	3	270	0.00	29.966	206	0.000	-100000.0
20081021 10:25	44.0	44.0	44.0	77	37.3	1	3	270	0.00	29.966	204	0.000	-100000.0
20081021 10:30	44.5	44.5	44.5	77	37.7	1	3	248	0.00	29.962	231	0.000	-100000.0
20081021 10:35	45.0	45.0	45.0	76	37.9	0	2	270	0.00	29.962	273	0.000	-100000.0
20081021 10:40	45.7	45.7	45.7	75	38.2	0	2	270	0.00	29.962	282	0.000	-100000.0
20081021 10:45	46.1	46.1	46.1	74	38.3	1	3	248	0.00	29.952	262	0.000	-100000.0
20081021 10:50	46.5	46.5	46.5	72	38.0	1	3	202	0.00	29.952	313	0.000	-100000.0
20081021 10:55	47.1	47.1	47.1	71	38.2	0	2	225	0.00	29.952	164	0.000	-100000.0
20081021 11:00	47.3	47.3	47.3	70	38.0	0	1	225	0.00	29.948	94	0.005	-100000.0
20081021 11:05	47.4	47.4	47.4	69	37.7	0	1	225	0.00	29.948	114	0.000	-100000.0
20081021 11:10	47.8	47.8	47.8	67	37.4	1	4	180	0.00	29.948	138	0.000	-100000.0
20081021 11:15	48.6	48.6	48.6	61	35.8	3	6	135	0.00	29.930	178	0.000	-100000.0
20081021 11:20	49.5	49.5	49.5	60	36.2	1	3	180	0.00	29.930	465	0.000	-100000.0
20081021 11:25	50.8	50.8	50.8	58	36.6	1	4	158	0.00	29.930	626	0.000	-100000.0
20081021 11:30	51.4	51.4	51.4	55	35.8	1	3	225	0.00	29.929	387	0.000	-100000.0
20081021 11:35	51.6	51.6	51.6	55	36.0	2	5	202	0.00	29.929	345	0.000	-100000.0
20081021 11:40	51.2	51.2	51.2	55	35.6	2	4	225	0.00	29.929	257	0.000	-100000.0
20081021 11:45	51.2	51.2	51.2	56	36.0	2	5	248	0.00	29.924	218	0.000	-100000.0
20081021 11:50	51.3	51.3	51.3	56	36.1	2	5	225	0.00	29.924	128	0.000	-100000.0
20081021 11:55	51.5	51.5	51.5	56	36.3	1	5	225	0.00	29.924	119	0.000	-100000.0
20081021 12:00	51.4	51.4	51.4	58	37.1	2	5	225	0.00	29.919	164	0.005	-100000.0
20081021 12:05	51.4	51.4	51.4	57	36.7	2	6	225	0.00	29.919	248	0.000	-100000.0
20081021 12:10	51.8	51.8	51.8	58	37.5	2	7	202	0.00	29.919	393	0.000	-100000.0
20081021 12:15	52.2	52.2	52.2	57	37.4	2	7	225	0.00	29.918	314	0.000	-100000.0
20081021 12:20	52.2	52.2	52.2	58	37.9	1	5	202	0.00	29.918	208	0.000	-100000.0
20081021 12:25	51.9	51.9	51.9	58	37.6	1	3	248	0.00	29.918	188	0.000	-100000.0
20081021 12:30	51.9	51.9	51.9	59	38.0	1	4	225	0.00	29.902	135	0.000	-100000.0
20081021 12:35	51.7	51.7	51.7	59	37.8	1	3	225	0.00	29.902	128	0.000	-100000.0
20081021 12:40	51.4	51.4	51.4	60	38.0	1	3	225	0.00	29.902	74	0.000	-100000.0
20081021 12:45	51.3	51.3	51.3	62	38.7	1	3	225	0.00	29.892	98	0.000	-100000.0
20081021 12:50	51.1	51.1	51.1	62	38.5	1	3	225	0.00	29.892	101	0.000	-100000.0
20081021 12:55	50.9	50.9	50.9	64	39.2	2	3	248	0.00	29.892	94	0.000	-100000.0
20081021 13:00	50.5	50.5	50.5	64	38.8	2	3	270	0.00	29.889	92	0.004	-100000.0
20081021 13:05	50.2	50.2	50.2	65	38.9	2	3	270	0.00	29.889	108	0.000	-100000.0
20081021 13:10	50.0	50.0	50.0	65	38.7	3	4	270	0.00	29.889	108	0.000	-100000.0
20081021 13:15	50.0	50.0	50.0	65	38.7	2	4	270	0.00	29.886	95	0.000	-100000.0
20081021 13:20	50.1	50.1	50.1	65	38.8	1	5	270	0.00	29.886	82	0.000	-100000.0
20081021 13:25	50.3	50.3	50.3	65	39.0	0	1	248	0.00	29.886	69	0.000	-100000.0
20081021 13:30	50.5	50.5	50.5	65	39.2	1	3	225	0.00	29.879	84	0.000	-100000.0
20081021 13:35	50.5	50.5	50.5	63	38.4	1	3	248	0.00	29.879	89	0.000	-100000.0
20081021 13:40	50.3	50.3	50.3	65	39.0	2	4	270	0.00	29.879	68	0.000	-100000.0
20081021 13:45	50.1	50.1	50.1	65	38.8	1	3	270	0.00	29.879	51	0.000	-100000.0
20081021 13:50	49.9	49.9	49.9	65	38.6	2	4	270	0.00	29.879	34	0.000	-100000.0
20081021 13:55	49.9	49.9	49.9	64	38.2	2	5	225	0.00	29.879	31	0.000	-100000.0
20081021 14:00	50.1	50.1	50.1	63	38.0	1	3	180	0.00	29.889	31	0.002	-100000.0
20081021 14:05	50.1	50.1	50.1	64	38.4	1	3	225	0.00	29.889	28	0.000	-100000.0
20081021 14:10	50.3	50.3	50.3	63	38.2	1	3	158	0.00	29.889	29	0.000	-100000.0
20081021 14:15	50.3	50.3	50.3	63	38.2	2	4	202	0.00	29.883	36	0.000	-100000.0
20081021 14:20	50.4	50.4	50.4	64	38.7	0	2	202	0.00	29.883	40	0.000	-100000.0
20081021 14:25	50.4	50.4	50.4	64	38.7	1	3	225	0.00	29.883	35	0.000	-100000.0
20081021 14:30	50.4	50.4	50.4	68	40.2	0	2	158	0.00	29.880	35	0.000	-100000.0
20081021 14:35	50.4	50.4	50.4	68	40.2	1	3	158	0.00	29.880	76	0.000	-100000.0
20081021 14:40	50.3	50.3	50.3	75	42.7	0	2	225	0.00	29.880	84	0.000	-100000.0
20081021 14:45	49.4	49.4	49.4	78	42.8	2	6	338	0.00	29.887	83	0.000	-100000.0
20081021 14:50	48.7	48.7	48.7	76	41.5	2	7	338	0.00	29.887	52	0.000	-100000.0
20081021 14:55	48.7	48.7	48.7	76	41.5	1	4	68	0.00	29.887	35	0.000	-100000.0
20081021 15:00	48.5	48.5	48.5	78	42.0	2	3	68	0.00	29.868	34	0.001	-100000.0
20081021 15:05	48.4	48.4	48.4	77	41.5	2	3	112	0.00	29.868	33	0.000	-100000.0
20081021 15:10	48.7	48.7	48.7	80	42.8	0	2	112	0.00	29.868	35	0.000	-100000.0
20081021 15:15	48.8	48.8	48.8	79	42.6	0	1	68	0.00	29.875	30	0.000	-100000.0
20081021 15:20	49.0	49.0	49.0	82	43.7	0	1	68	0.00	29.875	25	0.000	-100000.0
20081021 15:25	48.9	48.9	48.9	82	43.6	1	2	22	0.00	29.875	25	0.000	-100000.0
20081021 15:30	48.4	48.4	48.4	84	43.8	0	1	0	0.00	29.879	24	0.000	-100000.0
20081021 15:35	48.5	48.5	48.5	82	43.3	0	1	22	0.00	29.879	22	0.000	-100000.0
20081021 15:40	48.4	48.4	48.4	82	43.2	0	2	22	0.00	29.879	25	0.000	-100000.0
20081021 15:45	48.2	48.2	48.2	81	42.6	0	2	112	0.00	29.876	22	0.000	-100000.0
20081021 15:50	48.2	48.2	48.2	82	43.0	0	1	112	0.00	29.876	18	0.000	-100000.0
20081021 15:55	48.1	48.1	48.1	82	42.9	0	1	112	0.00	29.876	28	0.000	-100000.0
20081021 16:00	48.2	48.2	48.2	81	42.6	0	1	112	0.00	29.886	34	0.001	-100000.0
20081021 16:05	48.2	48.2	48.2	81	42.6	0	1	90	0.00	29.886	26	0.000	-100000.0
20081021 16:10	48.3	48.3	48.3	80	42.4	0	0	-100000	0.00	29.886	23	0.000	-100000.0
20081021 16:15	48.5	48.5	48.5	81	42.9	0	1	90	0.00	29.890	30	0.000	-100000.0
20081021 16:20	48.5	48.5	48.5	82	43.3	0	1	158	0.00	29.890	14	0.000	-100000.0
20081021 16:25	48.7	48.7	48.7	81	43.1	0	1	158	0.01	29.890	10	0.000	-100000.0
20081021 16:30	48.7	48.7	48.7	82	43.5	0	0	-100000	0.00	29.888	16	0.000	-100000.0
20081021 16:35	48.7	48.7	48.7	80	42.8	0	1	158	0.00	29.888	17	0.000	-100000.0
20081021 16:40	48.8	48.8	48.8	79	42.6	0	1	158	0.00	29.888	16	0.000	-100000.0
20081021 16:45	49.0	49.0	49.0	78	42.4	0	1	135	0.00	29.888	15	0.000	-100000.0
20081021 16:50	49.0	49.0	49.0	79	42.8	0	3	135	0.00	29.888	16	0.000	-100000.0
20081021 16:55	48.9	48.9	48.9	77	42.0	2	4	135	0.00	29.888	21	0.000	-100000.0
20081021 17:00	49.2	49.2	49.2	76	42.0	1	3	135	0.00	29.880	23	0.000	-100000.0
20081021 17:05	49.2	49.2	49.2	76	42.0	0	1	135	0.00	29.880	32	0.000	-100000.0
20081021 17:10	49.4	49.4	49.4	75	41.8	0	1	112	0.00	29.880	27	0.000	-100000.0
20081021 17:15	49.5	49.5	49.5	76	42.3	0	1	112	0.00	29.890	55	0.000	-100000.0
20081021 17:20	50.0	50.0	50.0	77	43.1	0	1	112	0.00	29.890	56	0.000	-100000.0
20081021 17:25	50.3	50.3	50.3	76	43.0	0	0	-100000	0.00	29.890	44	0.000	-100000.0
20081021 17:30	50.2	50.2	50.2	77	43.3	0	0	-100000	0.00	29.890	22	0.000	-100000.0
20081021 17:35	49.9	49.9	49.9	73	41.6	0	2	112	0.00	29.890	18	0.000	-100000.0
20081021 17:40	49.8	49.8	49.8	73	41.5	1	2	112	0.00	29.890	17	0.000	-100000.0
20081021 17:45	49.7	49.7	49.7	78	43.1	0	2	135	0.00	29.891	14	0.000	-100000.0
20081021 17:50	49.4	49.4	49.4	78	42.8	0	1	135	0.00	29.891	9	0.000	-100000.0
20081021 17:55	49.1	49.1	49.1	77	42.2	0	0	-100000	0.00	29.891	6	0.000	-100000.0
20081021 18:00	48.8	48.8	48.8	79	42.6	0	2	225	0.00	29.893	3	0.001	-100000.0
20081021 18:05	48.5	48.5	48.5	80	42.6	1	2	225	0.00	29.893	0	0.000	-100000.0
20081021 18:10	48.4	48.4	48.4	81	42.8	1	2	225	0.00	29.893	0	0.000	-100000.0
20081021 18:15	48.2	48.2	48.2	81	42.6	0	2	225	0.00	29.895	0	0.000	-100000.0
20081021 18:20	48.1	48.1	48.1	81	42.5	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20081021 18:25	47.8	47.8	47.8	82	42.6	0	1	225	0.00	29.895	0	0.000	-100000.0
20081021 18:30	47.6	47.6	47.6	83	42.7	0	1	202	0.00	29.900	0	0.000	-100000.0
20081021 18:35	47.4	47.4	47.4	84	42.8	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20081021 18:40	47.1	47.1	47.1	84	42.5	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20081021 18:45	46.9	46.9	46.9	85	42.6	0	1	202	0.00	29.909	0	0.000	-100000.0
20081021 18:50	46.5	46.5	46.5	86	42.5	0	2	315	0.00	29.909	0	0.000	-100000.0
20081021 18:55	45.9	45.9	45.9	87	42.3	2	4	315	0.00	29.909	0	0.000	-100000.0
20081021 19:00	46.0	46.0	46.0	88	42.6	2	4	270	0.00	29.925	0	0.000	-100000.0
20081021 19:05	46.9	45.3	46.9	80	41.1	4	11	292	0.00	29.925	0	0.000	-100000.0
20081021 19:10	47.8	45.6	47.8	74	39.9	5	10	270	0.00	29.925	0	0.000	-100000.0
20081021 19:15	48.1	45.4	48.1	73	39.9	6	12	292	0.00	29.925	0	0.000	-100000.0
20081021 19:20	48.2	46.1	48.2	71	39.2	5	10	292	0.00	29.925	0	0.000	-100000.0
20081021 19:25	48.2	48.2	48.2	70	38.9	3	10	338	0.00	29.925	0	0.000	-100000.0
20081021 19:30	48.1	48.1	48.1	70	38.8	2	5	338	0.00	29.922	0	0.000	-100000.0
20081021 19:35	48.2	45.5	48.2	68	38.1	6	14	338	0.00	29.922	0	0.000	-100000.0
20081021 19:40	48.2	46.1	48.2	67	37.8	5	11	292	0.00	29.922	0	0.000	-100000.0
20081021 19:45	48.1	46.0	48.1	67	37.7	5	13	292	0.00	29.917	0	0.000	-100000.0
20081021 19:50	48.1	46.7	48.1	67	37.7	4	10	292	0.00	29.917	0	0.000	-100000.0
20081021 19:55	48.2	46.1	48.2	66	37.4	5	12	270	0.00	29.917	0	0.000	-100000.0
20081021 20:00	48.2	46.1	48.2	66	37.4	5	10	292	0.00	29.919	0	0.001	-100000.0
20081021 20:05	48.1	48.1	48.1	67	37.7	3	7	270	0.00	29.919	0	0.000	-100000.0
20081021 20:10	48.0	46.6	48.0	67	37.6	4	6	270	0.00	29.919	0	0.000	-100000.0
20081021 20:15	47.9	47.9	47.9	67	37.5	3	5	270	0.00	29.920	0	0.000	-100000.0
20081021 20:20	47.9	47.9	47.9	67	37.5	3	5	270	0.00	29.920	0	0.000	-100000.0
20081021 20:25	47.9	46.4	47.9	67	37.5	4	10	270	0.00	29.920	0	0.000	-100000.0
20081021 20:30	47.9	45.8	47.9	66	37.1	5	11	270	0.00	29.920	0	0.000	-100000.0
20081021 20:35	47.8	45.0	47.8	66	37.0	6	10	270	0.00	29.920	0	0.000	-100000.0
20081021 20:40	47.7	44.9	47.7	66	36.9	6	11	270	0.00	29.920	0	0.000	-100000.0
20081021 20:45	47.6	47.6	47.6	67	37.2	3	6	270	0.00	29.922	0	0.000	-100000.0
20081021 20:50	47.4	45.2	47.4	67	37.0	5	10	292	0.00	29.922	0	0.000	-100000.0
20081021 20:55	47.3	45.0	47.3	67	36.9	5	9	270	0.00	29.922	0	0.000	-100000.0
20081021 21:00	47.3	45.0	47.3	67	36.9	5	9	270	0.00	29.923	0	0.002	-100000.0
20081021 21:05	47.2	45.6	47.2	67	36.8	4	7	270	0.00	29.923	0	0.000	-100000.0
20081021 21:10	47.0	45.4	47.0	67	36.6	4	9	270	0.00	29.923	0	0.000	-100000.0
20081021 21:15	47.0	44.7	47.0	67	36.6	5	12	270	0.00	29.924	0	0.000	-100000.0
20081021 21:20	46.8	46.8	46.8	68	36.8	3	6	292	0.00	29.924	0	0.000	-100000.0
20081021 21:25	46.8	43.3	46.8	67	36.4	7	17	270	0.00	29.924	0	0.000	-100000.0
20081021 21:30	46.7	44.3	46.7	66	36.0	5	14	270	0.00	29.927	0	0.000	-100000.0
20081021 21:35	46.7	43.2	46.7	66	36.0	7	12	270	0.00	29.927	0	0.000	-100000.0
20081021 21:40	46.7	43.2	46.7	66	36.0	7	13	270	0.00	29.927	0	0.000	-100000.0
20081021 21:45	46.6	46.6	46.6	67	36.2	3	6	270	0.00	29.927	0	0.000	-100000.0
20081021 21:50	46.5	46.5	46.5	68	36.5	2	5	248	0.00	29.927	0	0.000	-100000.0
