--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090801 00:00	68.0	68.0	68.0	98	67.4	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090801 00:05	68.0	68.0	68.0	98	67.4	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090801 00:10	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090801 00:15	67.8	67.8	67.8	98	67.2	0	1	158	0.00	29.987	0	0.000	-100000.0
20090801 00:20	67.8	67.8	67.8	98	67.2	0	1	158	0.00	29.987	0	0.000	-100000.0
20090801 00:25	67.8	67.8	67.8	98	67.2	0	1	158	0.00	29.987	0	0.000	-100000.0
20090801 00:30	67.7	67.7	67.7	98	67.1	0	1	158	0.00	29.994	0	0.000	-100000.0
20090801 00:35	67.7	67.7	67.7	98	67.1	0	1	158	0.00	29.994	0	0.000	-100000.0
20090801 00:40	67.6	67.6	67.6	98	67.0	0	1	158	0.00	29.994	0	0.000	-100000.0
20090801 00:45	67.6	67.6	67.6	98	67.0	0	1	158	0.00	29.996	0	0.000	-100000.0
20090801 00:50	67.5	67.5	67.5	98	66.9	1	3	292	0.00	29.996	0	0.000	-100000.0
20090801 00:55	67.4	67.4	67.4	98	66.8	0	2	292	0.00	29.996	0	0.000	-100000.0
20090801 01:00	67.2	67.2	67.2	98	66.6	0	2	270	0.00	29.995	0	0.000	-100000.0
20090801 01:05	67.0	67.0	67.0	98	66.4	0	1	270	0.00	29.995	0	0.000	-100000.0
20090801 01:10	66.8	66.8	66.8	98	66.2	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20090801 01:15	66.7	66.7	66.7	98	66.1	0	1	270	0.00	29.992	0	0.000	-100000.0
20090801 01:20	66.5	66.5	66.5	98	65.9	0	1	270	0.00	29.992	0	0.000	-100000.0
20090801 01:25	66.3	66.3	66.3	98	65.7	0	1	270	0.00	29.992	0	0.000	-100000.0
20090801 01:30	66.2	66.2	66.2	98	65.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20090801 01:35	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20090801 01:40	66.0	66.0	66.0	98	65.4	0	1	270	0.00	29.993	0	0.000	-100000.0
20090801 01:45	65.9	65.9	65.9	98	65.3	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090801 01:50	65.8	65.8	65.8	98	65.2	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090801 01:55	65.7	65.7	65.7	98	65.1	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090801 02:00	65.6	65.6	65.6	98	65.0	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20090801 02:05	65.5	65.5	65.5	98	64.9	0	0	-100000	0.00	29.993	0	0.000	-100000.0
