--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061226 02:40	34.0	34.0	34.0	96	33.0	1	3	338	0.00	29.768	0	0.000	-100000.0
20061226 02:45	33.8	33.8	33.8	96	32.8	2	3	338	0.00	29.758	0	0.000	-100000.0
20061226 02:50	33.8	33.8	33.8	96	32.8	1	2	338	0.00	29.758	0	0.000	-100000.0
20061226 02:55	33.8	33.8	33.8	96	32.8	0	2	338	0.01	29.758	0	0.000	-100000.0
20061226 03:00	33.8	33.8	33.8	96	32.8	1	3	338	0.00	29.749	0	0.000	-100000.0
20061226 03:05	34.0	34.0	34.0	96	33.0	1	3	338	0.00	29.749	0	0.000	-100000.0
20061226 03:10	34.0	34.0	34.0	96	33.0	2	3	338	0.01	29.749	0	0.000	-100000.0
20061226 03:15	34.0	34.0	34.0	96	33.0	2	4	338	0.00	29.742	0	0.000	-100000.0
20061226 03:20	34.3	34.3	34.3	96	33.3	2	5	338	0.00	29.742	0	0.000	-100000.0
20061226 03:25	34.4	34.4	34.4	96	33.4	1	3	338	0.01	29.742	0	0.000	-100000.0
20061226 03:30	34.4	34.4	34.4	96	33.4	2	4	338	0.00	29.735	0	0.000	-100000.0
20061226 03:35	34.3	34.3	34.3	96	33.3	2	4	338	0.00	29.735	0	0.000	-100000.0
20061226 03:40	34.4	34.4	34.4	96	33.4	1	3	338	0.01	29.735	0	0.000	-100000.0
20061226 03:45	34.4	34.4	34.4	96	33.4	2	3	338	0.00	29.714	0	0.000	-100000.0
20061226 03:50	34.6	34.6	34.6	96	33.6	1	3	338	0.00	29.714	0	0.000	-100000.0
20061226 03:55	34.7	34.7	34.7	96	33.7	2	4	338	0.00	29.714	0	0.000	-100000.0
20061226 04:00	34.6	34.6	34.6	96	33.6	2	3	338	0.00	29.701	0	0.000	-100000.0
20061226 04:05	34.9	34.9	34.9	96	33.9	2	3	0	0.01	29.701	0	0.000	-100000.0
20061226 04:10	34.9	34.9	34.9	96	33.9	2	3	0	0.00	29.701	0	0.000	-100000.0
20061226 04:15	34.9	34.9	34.9	96	33.9	2	3	0	0.00	29.691	0	0.000	-100000.0
20061226 04:20	34.9	34.9	34.9	96	33.9	3	4	338	0.00	29.691	0	0.000	-100000.0
20061226 04:25	35.0	35.0	35.0	96	34.0	2	4	338	0.00	29.691	0	0.000	-100000.0
20061226 04:30	35.2	35.2	35.2	96	34.2	2	4	338	0.00	29.677	0	0.000	-100000.0
20061226 04:35	35.3	35.3	35.3	96	34.3	2	4	338	0.00	29.677	0	0.000	-100000.0
20061226 04:40	35.5	35.5	35.5	96	34.5	2	4	22	0.00	29.677	0	0.000	-100000.0
20061226 04:45	35.3	35.3	35.3	96	34.3	2	4	338	0.01	29.663	0	0.000	-100000.0
20061226 04:50	35.3	35.3	35.3	96	34.3	3	6	315	0.00	29.663	0	0.000	-100000.0
20061226 04:55	35.3	31.9	35.3	96	34.3	4	6	315	0.00	29.663	0	0.000	-100000.0
20061226 05:00	35.3	35.3	35.3	96	34.3	3	5	338	0.00	29.647	0	0.000	-100000.0
20061226 05:05	35.3	35.3	35.3	96	34.3	3	5	338	0.00	29.647	0	0.000	-100000.0
20061226 05:10	35.5	35.5	35.5	96	34.5	2	4	338	0.00	29.647	0	0.000	-100000.0
20061226 05:15	35.3	35.3	35.3	96	34.3	3	5	338	0.00	29.646	0	0.000	-100000.0
20061226 05:20	35.5	35.5	35.5	96	34.5	3	5	338	0.01	29.646	0	0.000	-100000.0
20061226 05:25	35.5	35.5	35.5	96	34.5	2	4	338	0.00	29.646	0	0.000	-100000.0
20061226 05:30	35.5	35.5	35.5	96	34.5	2	5	338	0.00	29.644	0	0.000	-100000.0
20061226 05:35	35.5	35.5	35.5	96	34.5	2	5	338	0.00	29.644	0	0.000	-100000.0
20061226 05:40	35.6	35.6	35.6	96	34.6	2	4	0	0.00	29.644	0	0.000	-100000.0
20061226 05:45	35.6	35.6	35.6	96	34.6	3	5	0	0.00	29.630	0	0.000	-100000.0
20061226 05:50	35.8	35.8	35.8	96	34.8	3	5	338	0.00	29.630	0	0.000	-100000.0
20061226 05:55	35.8	35.8	35.8	96	34.8	2	4	338	0.01	29.630	0	0.000	-100000.0
20061226 06:00	35.8	35.8	35.8	96	34.8	2	3	338	0.00	29.622	0	0.000	-100000.0
20061226 06:05	35.8	35.8	35.8	96	34.8	2	5	315	0.00	29.622	0	0.000	-100000.0
20061226 06:10	35.9	35.9	35.9	96	34.9	3	5	338	0.00	29.622	0	0.000	-100000.0
20061226 06:15	35.9	35.9	35.9	96	34.9	2	4	292	0.00	29.615	0	0.000	-100000.0
20061226 06:20	36.0	36.0	36.0	96	35.0	2	4	315	0.00	29.615	0	0.000	-100000.0
20061226 06:25	35.9	35.9	35.9	96	34.9	3	6	315	0.00	29.615	0	0.000	-100000.0
20061226 06:30	36.0	36.0	36.0	96	35.0	3	6	338	0.00	29.614	0	0.000	-100000.0
20061226 06:35	36.0	36.0	36.0	96	35.0	3	6	338	0.01	29.614	0	0.000	-100000.0
20061226 06:40	36.0	36.0	36.0	96	35.0	3	5	338	0.00	29.614	0	0.000	-100000.0
20061226 06:45	36.0	36.0	36.0	96	35.0	3	4	0	0.00	29.599	0	0.000	-100000.0
20061226 06:50	36.0	36.0	36.0	96	35.0	3	5	0	0.00	29.599	0	0.000	-100000.0
20061226 06:55	36.0	36.0	36.0	96	35.0	3	5	315	0.00	29.599	0	0.000	-100000.0
20061226 07:00	36.0	36.0	36.0	96	35.0	3	5	315	0.00	29.594	0	0.000	-100000.0
20061226 07:05	36.0	36.0	36.0	96	35.0	2	4	315	0.00	29.594	0	0.000	-100000.0
20061226 07:10	36.0	36.0	36.0	96	35.0	3	6	315	0.00	29.594	0	0.000	-100000.0
20061226 07:15	36.2	36.2	36.2	96	35.2	3	6	315	0.00	29.597	0	0.000	-100000.0
20061226 07:20	36.0	36.0	36.0	96	35.0	3	5	338	0.00	29.597	0	0.000	-100000.0
20061226 07:25	36.0	36.0	36.0	96	35.0	2	5	0	0.00	29.597	0	0.000	-100000.0
20061226 07:30	36.3	36.3	36.3	97	35.5	2	5	338	0.00	29.581	0	0.000	-100000.0
20061226 07:35	36.3	36.3	36.3	97	35.5	2	4	338	0.00	29.581	0	0.000	-100000.0
20061226 07:40	36.3	36.3	36.3	97	35.5	2	4	338	0.00	29.581	0	0.000	-100000.0
20061226 07:45	36.2	36.2	36.2	97	35.4	3	5	338	0.00	29.560	0	0.000	-100000.0
20061226 07:50	36.2	36.2	36.2	97	35.4	3	6	338	0.00	29.560	0	0.000	-100000.0
20061226 07:55	36.2	36.2	36.2	97	35.4	3	6	315	0.00	29.560	4	0.000	-100000.0
20061226 08:00	36.2	36.2	36.2	97	35.4	3	6	315	0.00	29.566	0	0.000	-100000.0
20061226 08:05	36.2	36.2	36.2	97	35.4	2	4	248	0.00	29.566	0	0.000	-100000.0
20061226 08:10	36.2	32.9	36.2	97	35.4	4	7	315	0.00	29.566	3	0.000	-100000.0
20061226 08:15	36.2	30.6	36.2	97	35.4	7	10	338	0.00	29.554	10	0.000	-100000.0
20061226 08:20	36.2	32.0	36.2	97	35.4	5	11	315	0.00	29.554	13	0.000	-100000.0
20061226 08:25	36.3	33.0	36.3	97	35.5	4	11	0	0.00	29.554	16	0.000	-100000.0
20061226 08:30	36.5	36.5	36.5	97	35.7	3	9	292	0.00	29.538	25	0.000	-100000.0
20061226 08:35	36.5	36.5	36.5	97	35.7	3	6	338	0.01	29.538	41	0.000	-100000.0
20061226 08:40	36.5	36.5	36.5	97	35.7	3	8	338	0.00	29.538	47	0.000	-100000.0
20061226 08:45	36.8	33.6	36.8	97	36.0	4	7	0	0.00	29.526	42	0.000	-100000.0
20061226 08:50	36.9	36.9	36.9	97	36.1	3	7	0	0.00	29.526	37	0.000	-100000.0
20061226 08:55	36.9	36.9	36.9	97	36.1	1	4	270	0.00	29.526	30	0.000	-100000.0
20061226 09:00	37.0	37.0	37.0	97	36.2	1	3	338	0.00	29.534	31	0.000	-100000.0
20061226 09:05	37.0	37.0	37.0	97	36.2	0	1	338	0.00	29.534	31	0.000	-100000.0
20061226 09:10	37.2	37.2	37.2	97	36.4	1	2	338	0.00	29.534	35	0.000	-100000.0
20061226 09:15	37.2	37.2	37.2	97	36.4	1	2	338	0.00	29.524	38	0.000	-100000.0
20061226 09:20	37.0	37.0	37.0	97	36.2	2	3	338	0.00	29.524	41	0.000	-100000.0
20061226 09:25	37.0	37.0	37.0	97	36.2	3	5	292	0.00	29.524	44	0.000	-100000.0
20061226 09:30	37.0	37.0	37.0	97	36.2	2	4	248	0.00	29.524	49	0.000	-100000.0
20061226 09:35	37.2	37.2	37.2	97	36.4	2	4	248	0.00	29.524	50	0.000	-100000.0
20061226 09:40	37.0	37.0	37.0	97	36.2	3	6	338	0.00	29.524	27	0.000	-100000.0
20061226 09:45	36.9	36.9	36.9	96	35.9	3	5	315	0.00	29.519	30	0.000	-100000.0
20061226 09:50	36.8	36.8	36.8	96	35.8	3	6	315	0.00	29.519	47	0.000	-100000.0
20061226 09:55	36.8	33.6	36.8	96	35.8	4	6	315	0.00	29.519	45	0.000	-100000.0
20061226 10:00	36.6	33.4	36.6	96	35.6	4	7	338	0.00	29.512	53	0.001	-100000.0
20061226 10:05	36.6	33.4	36.6	96	35.6	4	9	315	0.00	29.512	45	0.000	-100000.0
20061226 10:10	36.8	33.6	36.8	96	35.8	4	7	338	0.00	29.512	43	0.000	-100000.0
20061226 10:15	36.8	36.8	36.8	96	35.8	3	7	315	0.00	29.523	44	0.000	-100000.0
20061226 10:20	36.8	36.8	36.8	96	35.8	3	6	338	0.00	29.523	46	0.000	-100000.0
20061226 10:25	37.0	37.0	37.0	96	36.0	1	3	338	0.00	29.523	42	0.000	-100000.0
20061226 10:30	37.2	37.2	37.2	96	36.2	0	2	338	0.00	29.496	55	0.000	-100000.0
20061226 10:35	37.2	37.2	37.2	96	36.2	1	2	338	0.00	29.496	42	0.000	-100000.0
20061226 10:40	37.2	37.2	37.2	96	36.2	1	2	338	0.00	29.496	42	0.000	-100000.0
20061226 10:45	37.2	37.2	37.2	96	36.2	1	3	338	0.00	29.494	54	0.000	-100000.0
20061226 10:50	37.5	37.5	37.5	96	36.5	1	3	338	0.00	29.494	114	0.000	-100000.0
20061226 10:55	37.8	37.8	37.8	96	36.8	1	2	338	0.00	29.494	101	0.000	-100000.0
20061226 11:00	37.8	37.8	37.8	96	36.8	2	4	338	0.00	29.477	91	0.001	-100000.0
20061226 11:05	37.9	37.9	37.9	96	36.9	1	3	338	0.00	29.477	85	0.000	-100000.0
20061226 11:10	38.0	38.0	38.0	96	37.0	0	3	338	0.00	29.477	103	0.000	-100000.0
20061226 11:15	38.3	38.3	38.3	96	37.3	0	1	338	0.00	29.463	108	0.000	-100000.0
20061226 11:20	38.5	38.5	38.5	96	37.5	0	1	338	0.00	29.463	96	0.000	-100000.0
20061226 11:25	38.3	38.3	38.3	96	37.3	1	2	338	0.00	29.463	82	0.000	-100000.0
20061226 11:30	38.3	38.3	38.3	96	37.3	0	1	338	0.00	29.461	65	0.000	-100000.0
20061226 11:35	38.5	38.5	38.5	96	37.5	0	2	338	0.00	29.461	42	0.000	-100000.0
20061226 11:40	38.5	38.5	38.5	96	37.5	0	2	338	0.00	29.461	50	0.000	-100000.0
20061226 11:45	38.5	38.5	38.5	96	37.5	0	1	338	0.00	29.447	70	0.000	-100000.0
20061226 11:50	38.6	38.6	38.6	96	37.6	1	2	338	0.00	29.447	50	0.000	-100000.0
20061226 11:55	38.6	38.6	38.6	96	37.6	2	4	338	0.00	29.447	23	0.000	-100000.0
20061226 12:00	38.5	38.5	38.5	96	37.5	2	4	338	0.00	29.452	24	0.001	-100000.0
20061226 12:05	38.5	38.5	38.5	96	37.5	3	4	338	0.00	29.452	26	0.000	-100000.0
20061226 12:10	38.5	38.5	38.5	96	37.5	2	3	338	0.00	29.452	48	0.000	-100000.0
20061226 12:15	38.6	38.6	38.6	96	37.6	2	3	338	0.00	29.442	40	0.000	-100000.0
20061226 12:20	38.6	38.6	38.6	96	37.6	1	3	338	0.00	29.442	65	0.000	-100000.0
20061226 12:25	38.8	38.8	38.8	96	37.8	3	5	338	0.00	29.442	58	0.000	-100000.0
20061226 12:30	38.6	38.6	38.6	96	37.6	3	5	338	0.00	29.430	40	0.000	-100000.0
20061226 12:35	38.6	38.6	38.6	96	37.6	2	4	338	0.00	29.430	65	0.000	-100000.0
20061226 12:40	38.8	38.8	38.8	96	37.8	2	5	338	0.00	29.430	61	0.000	-100000.0
20061226 12:45	38.8	38.8	38.8	96	37.8	1	4	338	0.00	29.416	56	0.000	-100000.0
20061226 12:50	39.1	39.1	39.1	96	38.1	2	4	338	0.00	29.416	56	0.000	-100000.0
20061226 12:55	39.3	39.3	39.3	96	38.3	2	3	338	0.00	29.416	51	0.000	-100000.0
20061226 13:00	39.2	39.2	39.2	96	38.2	3	4	338	0.00	29.414	69	0.001	-100000.0
20061226 13:05	39.1	39.1	39.1	96	38.1	2	4	338	0.00	29.414	74	0.000	-100000.0
20061226 13:10	39.2	39.2	39.2	96	38.2	2	3	338	0.00	29.414	68	0.000	-100000.0
20061226 13:15	39.2	39.2	39.2	96	38.2	2	4	338	0.00	29.405	75	0.000	-100000.0
20061226 13:20	39.2	39.2	39.2	96	38.2	2	4	338	0.00	29.405	83	0.000	-100000.0
20061226 13:25	39.3	39.3	39.3	96	38.3	1	3	338	0.00	29.405	89	0.000	-100000.0
20061226 13:30	39.8	39.8	39.8	96	38.8	1	2	338	0.00	29.399	80	0.000	-100000.0
20061226 13:35	39.6	39.6	39.6	96	38.6	1	3	338	0.00	29.399	88	0.000	-100000.0
20061226 13:40	39.9	39.9	39.9	96	38.9	0	1	338	0.00	29.399	98	0.000	-100000.0
20061226 13:45	40.1	40.1	40.1	96	39.1	0	1	338	0.00	29.398	84	0.000	-100000.0
20061226 13:50	40.2	40.2	40.2	96	39.2	0	0	-100000	0.00	29.398	73	0.000	-100000.0
20061226 13:55	40.3	40.3	40.3	96	39.3	0	2	338	0.00	29.398	68	0.000	-100000.0
20061226 14:00	40.6	40.6	40.6	96	39.5	0	2	338	0.00	29.398	69	0.001	-100000.0
20061226 14:05	40.6	40.6	40.6	96	39.5	0	2	338	0.00	29.398	62	0.000	-100000.0
20061226 14:10	40.9	40.9	40.9	95	39.6	0	1	338	0.00	29.398	75	0.000	-100000.0
20061226 14:15	40.9	40.9	40.9	95	39.6	0	1	338	0.00	29.397	67	0.000	-100000.0
20061226 14:20	40.6	40.6	40.6	94	39.0	0	1	338	0.00	29.397	86	0.000	-100000.0
20061226 14:25	40.6	40.6	40.6	94	39.0	0	1	338	0.00	29.397	76	0.000	-100000.0
20061226 14:30	40.8	40.8	40.8	93	38.9	0	0	-100000	0.00	29.403	69	0.000	-100000.0
20061226 14:35	40.8	40.8	40.8	93	38.9	1	2	338	0.00	29.403	76	0.000	-100000.0
20061226 14:40	40.9	40.9	40.9	93	39.0	0	1	338	0.00	29.403	62	0.000	-100000.0
20061226 14:45	41.1	41.1	41.1	93	39.2	0	0	-100000	0.00	29.411	74	0.000	-100000.0
20061226 14:50	41.5	41.5	41.5	92	39.4	0	2	338	0.00	29.411	73	0.000	-100000.0
20061226 14:55	41.5	41.5	41.5	92	39.4	1	3	338	0.00	29.411	39	0.000	-100000.0
20061226 15:00	41.5	41.5	41.5	92	39.4	2	4	338	0.00	29.421	33	0.001	-100000.0
20061226 15:05	41.3	41.3	41.3	91	38.9	2	5	180	0.00	29.421	32	0.000	-100000.0
20061226 15:10	41.3	41.3	41.3	91	38.9	1	4	180	0.00	29.421	25	0.000	-100000.0
20061226 15:15	41.2	41.2	41.2	91	38.8	2	4	180	0.00	29.429	16	0.000	-100000.0
20061226 15:20	41.1	41.1	41.1	91	38.7	2	5	202	0.00	29.429	23	0.000	-100000.0
20061226 15:25	41.1	41.1	41.1	91	38.7	1	3	180	0.00	29.429	22	0.000	-100000.0
20061226 15:30	41.1	41.1	41.1	91	38.7	1	3	180	0.00	29.429	20	0.000	-100000.0
20061226 15:35	41.1	41.1	41.1	91	38.7	1	3	180	0.00	29.429	16	0.000	-100000.0
20061226 15:40	41.1	41.1	41.1	91	38.7	1	5	180	0.00	29.429	11	0.000	-100000.0
20061226 15:45	41.1	41.1	41.1	91	38.7	2	4	158	0.00	29.430	13	0.000	-100000.0
20061226 15:50	41.1	41.1	41.1	91	38.7	3	4	158	0.00	29.430	8	0.000	-100000.0
20061226 15:55	41.1	41.1	41.1	91	38.7	1	3	158	0.00	29.430	7	0.000	-100000.0
20061226 16:00	41.1	41.1	41.1	91	38.7	1	4	158	0.00	29.436	6	0.000	-100000.0
20061226 16:05	41.1	41.1	41.1	91	38.7	1	3	158	0.00	29.436	5	0.000	-100000.0
20061226 16:10	41.1	41.1	41.1	91	38.7	2	5	158	0.00	29.436	2	0.000	-100000.0
20061226 16:15	41.1	41.1	41.1	91	38.7	1	3	158	0.00	29.443	0	0.000	-100000.0
20061226 16:20	41.1	41.1	41.1	92	39.0	1	2	158	0.00	29.443	0	0.000	-100000.0
20061226 16:25	41.1	41.1	41.1	92	39.0	1	3	158	0.00	29.443	0	0.000	-100000.0
20061226 16:30	41.1	41.1	41.1	92	39.0	2	5	158	0.00	29.445	0	0.000	-100000.0
20061226 16:35	41.1	41.1	41.1	92	39.0	2	4	135	0.00	29.445	0	0.000	-100000.0
20061226 16:40	41.1	41.1	41.1	92	39.0	2	4	158	0.00	29.445	0	0.000	-100000.0
20061226 16:45	40.9	40.9	40.9	92	38.8	3	5	158	0.00	29.460	0	0.000	-100000.0
20061226 16:50	41.1	41.1	41.1	92	39.0	1	3	158	0.00	29.460	0	0.000	-100000.0
20061226 16:55	41.1	41.1	41.1	92	39.0	1	4	135	0.00	29.460	0	0.000	-100000.0
20061226 17:00	41.2	41.2	41.2	92	39.1	1	4	158	0.00	29.465	0	0.000	-100000.0
20061226 17:05	41.2	41.2	41.2	92	39.1	0	1	135	0.00	29.465	0	0.000	-100000.0
20061226 17:10	41.2	41.2	41.2	92	39.1	0	2	135	0.00	29.465	0	0.000	-100000.0
20061226 17:15	41.2	41.2	41.2	93	39.3	0	1	135	0.00	29.473	0	0.000	-100000.0
20061226 17:20	41.2	41.2	41.2	93	39.3	1	3	158	0.00	29.473	0	0.000	-100000.0
20061226 17:25	41.2	41.2	41.2	93	39.3	1	4	158	0.00	29.473	0	0.000	-100000.0
20061226 17:30	41.2	41.2	41.2	93	39.3	1	4	158	0.00	29.476	0	0.000	-100000.0
20061226 17:35	41.3	41.3	41.3	93	39.4	0	4	158	0.00	29.476	0	0.000	-100000.0
20061226 17:40	41.3	41.3	41.3	93	39.4	0	1	158	0.00	29.476	0	0.000	-100000.0
20061226 17:45	41.2	41.2	41.2	93	39.3	1	3	158	0.00	29.483	0	0.000	-100000.0
20061226 17:50	41.2	41.2	41.2	93	39.3	1	3	158	0.00	29.483	0	0.000	-100000.0
20061226 17:55	41.1	41.1	41.1	93	39.2	2	4	338	0.00	29.483	0	0.000	-100000.0
20061226 18:00	41.1	41.1	41.1	93	39.2	0	1	338	0.00	29.490	0	0.000	-100000.0
20061226 18:05	41.1	41.1	41.1	93	39.2	0	0	-100000	0.00	29.490	0	0.000	-100000.0
20061226 18:10	41.1	41.1	41.1	93	39.2	0	1	338	0.00	29.490	0	0.000	-100000.0
20061226 18:15	41.1	41.1	41.1	94	39.5	0	1	338	0.00	29.495	0	0.000	-100000.0
20061226 18:20	41.1	41.1	41.1	94	39.5	0	0	-100000	0.00	29.495	0	0.000	-100000.0
20061226 18:25	41.1	41.1	41.1	94	39.5	0	1	338	0.00	29.495	0	0.000	-100000.0
20061226 18:30	41.1	41.1	41.1	94	39.5	1	3	338	0.00	29.503	0	0.000	-100000.0
20061226 18:35	41.1	41.1	41.1	94	39.5	1	2	338	0.00	29.503	0	0.000	-100000.0
20061226 18:40	41.1	41.1	41.1	94	39.5	1	3	90	0.00	29.503	0	0.000	-100000.0
20061226 18:45	40.9	38.4	40.9	94	39.3	4	6	135	0.00	29.506	0	0.000	-100000.0
20061226 18:50	40.9	40.9	40.9	94	39.3	1	4	135	0.00	29.506	0	0.000	-100000.0
20061226 18:55	40.8	40.8	40.8	94	39.2	1	3	180	0.00	29.506	0	0.000	-100000.0
20061226 19:00	40.9	40.9	40.9	94	39.3	1	4	180	0.00	29.508	0	0.000	-100000.0
20061226 19:05	40.8	40.8	40.8	94	39.2	0	2	180	0.00	29.508	0	0.000	-100000.0
20061226 19:10	40.8	40.8	40.8	94	39.2	1	6	225	0.00	29.508	0	0.000	-100000.0
20061226 19:15	40.6	40.6	40.6	94	39.0	1	3	270	0.00	29.520	0	0.000	-100000.0
20061226 19:20	40.6	40.6	40.6	94	39.0	1	3	270	0.00	29.520	0	0.000	-100000.0
20061226 19:25	40.8	40.8	40.8	94	39.2	2	3	338	0.00	29.520	0	0.000	-100000.0
20061226 19:30	40.6	40.6	40.6	94	39.0	1	3	315	0.00	29.516	0	0.000	-100000.0
20061226 19:35	40.8	40.8	40.8	94	39.2	0	1	315	0.00	29.516	0	0.000	-100000.0
20061226 19:40	40.8	40.8	40.8	94	39.2	1	3	315	0.00	29.516	0	0.000	-100000.0
20061226 19:45	40.9	40.9	40.9	94	39.3	2	3	248	0.00	29.520	0	0.000	-100000.0
20061226 19:50	40.9	40.9	40.9	93	39.0	2	4	248	0.00	29.520	0	0.000	-100000.0
20061226 19:55	41.1	41.1	41.1	92	39.0	3	5	292	0.00	29.520	0	0.000	-100000.0
20061226 20:00	41.1	41.1	41.1	92	39.0	3	4	292	0.00	29.524	0	0.000	-100000.0
20061226 20:05	41.1	41.1	41.1	90	38.4	2	4	0	0.00	29.524	0	0.000	-100000.0
20061226 20:10	41.2	41.2	41.2	88	37.9	2	5	338	0.00	29.524	0	0.000	-100000.0
20061226 20:15	41.3	41.3	41.3	88	38.0	2	5	315	0.00	29.527	0	0.000	-100000.0
20061226 20:20	41.2	41.2	41.2	87	37.6	3	4	248	0.00	29.527	0	0.000	-100000.0
20061226 20:25	41.1	41.1	41.1	87	37.5	3	4	270	0.00	29.527	0	0.000	-100000.0
20061226 20:30	40.9	40.9	40.9	87	37.3	0	1	270	0.00	29.536	0	0.000	-100000.0
20061226 20:35	40.9	40.9	40.9	87	37.3	1	2	270	0.00	29.536	0	0.000	-100000.0
20061226 20:40	40.8	40.8	40.8	87	37.2	1	2	270	0.00	29.536	0	0.000	-100000.0
20061226 20:45	40.6	40.6	40.6	88	37.3	0	1	270	0.00	29.538	0	0.000	-100000.0
20061226 20:50	40.5	40.5	40.5	88	37.2	1	3	270	0.00	29.538	0	0.000	-100000.0
20061226 20:55	40.3	40.3	40.3	87	36.7	2	3	270	0.00	29.538	0	0.000	-100000.0
20061226 21:00	40.2	40.2	40.2	88	36.9	2	3	270	0.00	29.540	0	0.000	-100000.0
20061226 21:05	40.1	40.1	40.1	88	36.8	0	2	270	0.00	29.540	0	0.000	-100000.0
20061226 21:10	39.9	39.9	39.9	88	36.6	1	2	270	0.00	29.540	0	0.000	-100000.0
20061226 21:15	39.9	39.9	39.9	87	36.4	2	4	270	0.00	29.551	0	0.000	-100000.0
20061226 21:20	39.8	39.8	39.8	87	36.3	3	6	315	0.00	29.551	0	0.000	-100000.0
20061226 21:25	39.9	37.2	39.9	85	35.8	4	6	315	0.00	29.551	0	0.000	-100000.0
20061226 21:30	40.1	40.1	40.1	84	35.7	2	6	338	0.00	29.553	0	0.000	-100000.0
20061226 21:35	40.1	40.1	40.1	84	35.7	2	4	315	0.00	29.553	0	0.000	-100000.0
20061226 21:40	40.2	40.2	40.2	83	35.5	2	4	270	0.00	29.553	0	0.000	-100000.0
20061226 21:45	40.2	40.2	40.2	82	35.2	1	3	270	0.00	29.564	0	0.000	-100000.0
20061226 21:50	40.2	40.2	40.2	83	35.5	0	2	270	0.00	29.564	0	0.000	-100000.0
20061226 21:55	40.3	40.3	40.3	82	35.2	2	5	248	0.00	29.564	0	0.000	-100000.0
20061226 22:00	40.3	40.3	40.3	81	34.9	3	4	248	0.00	29.567	0	0.000	-100000.0
