--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100306 00:00	32.8	29.0	32.8	46	14.3	4	8	22	0.00	30.137	0	0.002	-100000.0
20100306 00:05	32.8	29.0	32.8	46	14.3	4	12	22	0.00	30.137	0	0.000	-100000.0
20100306 00:10	32.8	28.0	32.8	46	14.3	5	12	22	0.00	30.137	0	0.000	-100000.0
20100306 00:15	32.8	29.0	32.8	46	14.3	4	10	22	0.00	30.140	0	0.000	-100000.0
20100306 00:20	32.7	28.9	32.7	46	14.2	4	11	22	0.00	30.140	0	0.000	-100000.0
20100306 00:25	32.5	28.7	32.5	46	14.0	4	9	45	0.00	30.140	0	0.000	-100000.0
20100306 00:30	32.5	28.7	32.5	46	14.0	4	11	22	0.00	30.142	0	0.000	-100000.0
20100306 00:35	32.5	28.7	32.5	46	14.0	4	9	22	0.00	30.142	0	0.000	-100000.0
20100306 00:40	32.4	28.5	32.4	46	14.0	4	9	22	0.00	30.142	0	0.000	-100000.0
20100306 00:45	32.3	28.4	32.3	46	13.9	4	7	22	0.00	30.142	0	0.000	-100000.0
20100306 00:50	32.1	32.1	32.1	46	13.7	3	6	22	0.00	30.142	0	0.000	-100000.0
20100306 00:55	31.9	31.9	31.9	47	14.0	3	8	22	0.00	30.142	0	0.000	-100000.0
20100306 01:00	31.7	31.7	31.7	46	13.3	3	8	22	0.00	30.143	0	0.002	-100000.0
20100306 01:05	31.9	31.9	31.9	46	13.5	3	10	22	0.00	30.143	0	0.000	-100000.0
20100306 01:10	31.9	31.9	31.9	46	13.5	3	6	22	0.00	30.143	0	0.000	-100000.0
20100306 01:15	31.7	31.7	31.7	46	13.3	2	6	22	0.00	30.143	0	0.000	-100000.0
20100306 01:20	31.6	31.6	31.6	46	13.2	3	7	22	0.00	30.143	0	0.000	-100000.0
20100306 01:25	31.6	31.6	31.6	46	13.2	3	6	22	0.00	30.143	0	0.000	-100000.0
20100306 01:30	31.5	31.5	31.5	46	13.1	2	5	22	0.00	30.143	0	0.000	-100000.0
20100306 01:35	31.6	31.6	31.6	46	13.2	2	4	22	0.00	30.143	0	0.000	-100000.0
20100306 01:40	31.5	31.5	31.5	46	13.1	2	5	22	0.00	30.143	0	0.000	-100000.0
20100306 01:45	31.4	31.4	31.4	46	13.0	2	4	22	0.00	30.142	0	0.000	-100000.0
20100306 01:50	31.4	31.4	31.4	46	13.0	1	4	22	0.00	30.142	0	0.000	-100000.0
20100306 01:55	31.4	31.4	31.4	45	12.5	1	3	22	0.00	30.142	0	0.000	-100000.0
20100306 02:00	31.3	31.3	31.3	45	12.5	1	4	22	0.00	30.140	0	0.001	-100000.0
20100306 02:05	31.1	31.1	31.1	46	12.8	1	4	22	0.00	30.140	0	0.000	-100000.0
20100306 02:10	31.0	31.0	31.0	46	12.7	2	4	22	0.00	30.140	0	0.000	-100000.0
20100306 02:15	30.8	30.8	30.8	46	12.5	2	5	22	0.00	30.136	0	0.000	-100000.0
20100306 02:20	30.8	30.8	30.8	46	12.5	2	5	45	0.00	30.136	0	0.000	-100000.0
20100306 02:25	30.7	30.7	30.7	47	12.9	2	7	45	0.00	30.136	0	0.000	-100000.0
20100306 02:30	30.9	30.9	30.9	47	13.1	3	7	22	0.00	30.132	0	0.000	-100000.0
20100306 02:35	30.9	30.9	30.9	46	12.6	2	6	22	0.00	30.132	0	0.000	-100000.0
20100306 02:40	31.0	31.0	31.0	45	12.2	3	10	22	0.00	30.132	0	0.000	-100000.0
20100306 02:45	31.2	27.2	31.2	45	12.4	4	11	22	0.00	30.130	0	0.000	-100000.0
20100306 02:50	31.3	27.3	31.3	44	11.9	4	10	22	0.00	30.130	0	0.000	-100000.0
20100306 02:55	31.3	27.3	31.3	44	11.9	4	8	22	0.00	30.130	0	0.000	-100000.0
20100306 03:00	31.2	31.2	31.2	44	11.9	3	6	22	0.00	30.128	0	0.001	-100000.0
20100306 03:05	31.1	31.1	31.1	45	12.3	2	6	0	0.00	30.128	0	0.000	-100000.0
20100306 03:10	31.0	31.0	31.0	44	11.7	3	5	22	0.00	30.128	0	0.000	-100000.0
20100306 03:15	31.0	31.0	31.0	44	11.7	2	5	22	0.00	30.129	0	0.000	-100000.0
20100306 03:20	31.0	31.0	31.0	44	11.7	1	4	22	0.00	30.129	0	0.000	-100000.0
20100306 03:25	30.8	30.8	30.8	44	11.5	1	3	22	0.00	30.129	0	0.000	-100000.0
