--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060225 08:00	17.8	17.8	17.8	58	5.6	0	2	0	0.00	30.297	91	0.001	-100000.0
20060225 08:05	18.0	18.0	18.0	59	6.1	0	2	0	0.00	30.297	78	0.000	-100000.0
20060225 08:10	18.1	18.1	18.1	59	6.2	0	1	0	0.00	30.297	64	0.000	-100000.0
20060225 08:15	18.3	18.3	18.3	59	6.4	1	2	270	0.00	30.296	73	0.000	-100000.0
20060225 08:20	19.1	19.1	19.1	58	6.8	1	2	270	0.00	30.296	90	0.000	-100000.0
20060225 08:25	19.2	19.2	19.2	59	7.3	1	2	270	0.00	30.296	96	0.000	-100000.0
20060225 08:30	19.5	19.5	19.5	57	6.8	1	2	248	0.00	30.286	105	0.000	-100000.0
20060225 08:35	19.7	19.7	19.7	55	6.2	0	2	248	0.00	30.286	110	0.000	-100000.0
20060225 08:40	20.2	20.2	20.2	54	6.2	2	4	225	0.00	30.286	104	0.000	-100000.0
20060225 08:45	20.2	20.2	20.2	54	6.2	2	4	225	0.00	30.283	91	0.000	-100000.0
20060225 08:50	20.3	20.3	20.3	53	5.9	3	6	225	0.00	30.283	105	0.000	-100000.0
20060225 08:55	20.5	20.5	20.5	54	6.5	1	3	202	0.00	30.283	100	0.000	-100000.0
20060225 09:00	20.5	20.5	20.5	52	5.7	2	5	202	0.00	30.279	96	0.001	-100000.0
20060225 09:05	20.6	20.6	20.6	53	6.2	1	3	225	0.00	30.279	89	0.000	-100000.0
20060225 09:10	20.6	20.6	20.6	53	6.2	1	2	225	0.00	30.279	78	0.000	-100000.0
20060225 09:15	20.8	20.8	20.8	54	6.8	0	2	225	0.00	30.276	67	0.000	-100000.0
20060225 09:20	21.0	21.0	21.0	53	6.6	1	4	225	0.00	30.276	57	0.000	-100000.0
20060225 09:25	20.6	20.6	20.6	56	7.4	2	4	225	0.00	30.276	51	0.000	-100000.0
20060225 09:30	20.6	20.6	20.6	55	7.0	1	3	270	0.00	30.276	63	0.000	-100000.0
20060225 09:35	20.8	20.8	20.8	60	9.1	1	4	202	0.00	30.276	61	0.000	-100000.0
20060225 09:40	21.0	21.0	21.0	61	9.7	1	4	202	0.00	30.276	62	0.000	-100000.0
20060225 09:45	20.2	20.2	20.2	71	12.3	1	4	135	0.00	30.268	62	0.000	-100000.0
20060225 09:50	19.5	19.5	19.5	75	12.9	1	3	135	0.00	30.268	100	0.000	-100000.0
20060225 09:55	19.7	19.7	19.7	77	13.7	1	3	135	0.00	30.268	108	0.000	-100000.0
20060225 10:00	19.7	19.7	19.7	79	14.3	3	7	135	0.00	30.260	99	0.001	-100000.0
20060225 10:05	19.9	19.9	19.9	80	14.7	1	5	158	0.00	30.260	102	0.000	-100000.0
20060225 10:10	19.7	19.7	19.7	80	14.6	2	4	135	0.00	30.260	115	0.000	-100000.0
20060225 10:15	19.7	19.7	19.7	80	14.6	2	5	90	0.00	30.247	127	0.000	-100000.0
20060225 10:20	19.7	19.7	19.7	81	14.8	3	5	68	0.00	30.247	138	0.000	-100000.0
20060225 10:25	19.5	19.5	19.5	80	14.4	2	4	68	0.00	30.247	137	0.000	-100000.0
20060225 10:30	19.7	19.7	19.7	83	15.4	1	4	45	0.00	30.233	140	0.000	-100000.0
20060225 10:35	20.2	20.2	20.2	82	15.6	1	3	0	0.00	30.233	147	0.000	-100000.0
20060225 10:40	20.2	20.2	20.2	82	15.6	1	2	0	0.00	30.233	153	0.000	-100000.0
20060225 10:45	20.2	20.2	20.2	83	15.9	1	3	45	0.00	30.216	159	0.000	-100000.0
20060225 10:50	20.5	20.5	20.5	84	16.4	2	3	338	0.00	30.216	148	0.000	-100000.0
20060225 10:55	20.6	20.6	20.6	83	16.3	1	2	22	0.00	30.216	147	0.000	-100000.0
20060225 11:00	20.5	20.5	20.5	84	16.4	1	3	292	0.00	30.203	101	0.001	-100000.0
20060225 11:05	20.5	20.5	20.5	84	16.4	3	5	248	0.00	30.203	74	0.000	-100000.0
20060225 11:10	20.0	14.2	20.0	84	16.0	4	5	248	0.00	30.203	69	0.000	-100000.0
20060225 11:15	19.7	19.7	19.7	84	15.7	3	4	248	0.00	30.202	70	0.000	-100000.0
20060225 11:20	19.7	19.7	19.7	84	15.7	2	3	270	0.00	30.202	67	0.000	-100000.0
20060225 11:25	20.0	20.0	20.0	84	16.0	1	3	270	0.00	30.202	71	0.000	-100000.0
20060225 11:30	19.9	19.9	19.9	84	15.9	3	5	315	0.00	30.199	56	0.000	-100000.0
20060225 11:35	20.0	20.0	20.0	84	16.0	3	6	315	0.00	30.199	69	0.000	-100000.0
20060225 11:40	20.2	20.2	20.2	84	16.2	2	4	315	0.00	30.199	96	0.000	-100000.0
20060225 11:45	20.5	20.5	20.5	83	16.2	2	4	338	0.00	30.185	91	0.000	-100000.0
20060225 11:50	20.3	20.3	20.3	83	16.0	2	3	315	0.00	30.185	95	0.000	-100000.0
20060225 11:55	20.3	20.3	20.3	83	16.0	1	3	315	0.00	30.185	99	0.000	-100000.0
20060225 12:00	20.5	20.5	20.5	83	16.2	1	2	315	0.00	30.167	91	0.001	-100000.0
20060225 12:05	20.8	20.8	20.8	83	16.5	0	1	315	0.00	30.167	97	0.000	-100000.0
20060225 12:10	21.3	21.3	21.3	83	17.0	0	1	270	0.00	30.167	98	0.000	-100000.0
20060225 12:15	21.4	21.4	21.4	82	16.8	0	2	270	0.00	30.137	102	0.000	-100000.0
20060225 12:20	21.6	21.6	21.6	82	17.0	2	5	158	0.00	30.137	92	0.000	-100000.0
20060225 12:25	21.9	21.9	21.9	82	17.3	2	5	158	0.00	30.137	85	0.000	-100000.0
20060225 12:30	22.1	22.1	22.1	81	17.2	1	3	225	0.00	30.120	171	0.000	-100000.0
20060225 12:35	21.9	21.9	21.9	81	17.0	2	3	248	0.00	30.120	165	0.000	-100000.0
20060225 12:40	22.2	22.2	22.2	80	17.0	2	4	248	0.00	30.120	133	0.000	-100000.0
20060225 12:45	22.5	22.5	22.5	80	17.3	1	2	248	0.00	30.116	113	0.000	-100000.0
20060225 12:50	23.3	23.3	23.3	80	18.1	0	0	-100000	0.00	30.116	80	0.000	-100000.0
20060225 12:55	23.6	18.4	23.6	79	18.1	4	11	135	0.00	30.116	83	0.000	-100000.0
20060225 13:00	23.6	16.2	23.6	79	18.1	6	13	135	0.00	30.094	105	0.001	-100000.0
20060225 13:05	23.5	18.3	23.5	81	18.5	4	9	135	0.00	30.094	109	0.000	-100000.0
20060225 13:10	23.5	18.3	23.5	83	19.1	4	10	135	0.00	30.094	118	0.000	-100000.0
20060225 13:15	23.5	18.3	23.5	83	19.1	4	10	158	0.00	30.078	117	0.000	-100000.0
20060225 13:20	23.6	18.4	23.6	81	18.6	4	11	158	0.00	30.078	97	0.000	-100000.0
20060225 13:25	23.6	17.2	23.6	82	18.9	5	10	135	0.00	30.078	78	0.000	-100000.0
20060225 13:30	23.6	18.4	23.6	82	18.9	4	10	158	0.00	30.063	73	0.000	-100000.0
20060225 13:35	23.8	23.8	23.8	82	19.1	3	6	135	0.00	30.063	77	0.000	-100000.0
20060225 13:40	23.9	18.7	23.9	81	18.9	4	7	135	0.00	30.063	71	0.000	-100000.0
20060225 13:45	24.1	17.8	24.1	80	18.8	5	11	158	0.00	30.045	82	0.000	-100000.0
20060225 13:50	24.2	19.1	24.2	80	18.9	4	10	180	0.00	30.045	104	0.000	-100000.0
20060225 13:55	24.2	19.1	24.2	80	18.9	4	10	135	0.00	30.045	114	0.000	-100000.0
20060225 14:00	24.4	19.3	24.4	80	19.1	4	12	135	0.00	30.023	121	0.001	-100000.0
20060225 14:05	24.5	24.5	24.5	79	18.9	3	6	158	0.00	30.023	157	0.000	-100000.0
20060225 14:10	24.8	24.8	24.8	79	19.2	3	7	158	0.00	30.023	218	0.000	-100000.0
20060225 14:15	25.0	17.9	25.0	77	18.8	6	12	135	0.00	30.010	209	0.000	-100000.0
20060225 14:20	25.0	20.0	25.0	78	19.1	4	10	135	0.00	30.010	201	0.000	-100000.0
20060225 14:25	25.0	18.9	25.0	78	19.1	5	10	135	0.00	30.010	209	0.000	-100000.0
20060225 14:30	25.0	17.9	25.0	77	18.8	6	11	135	0.00	29.997	211	0.000	-100000.0
20060225 14:35	25.1	19.0	25.1	79	19.5	5	8	158	0.00	29.997	194	0.000	-100000.0
20060225 14:40	25.3	19.2	25.3	80	20.0	5	11	135	0.00	29.997	182	0.000	-100000.0
20060225 14:45	25.3	19.2	25.3	80	20.0	5	11	135	0.00	29.982	186	0.000	-100000.0
20060225 14:50	25.3	25.3	25.3	81	20.3	3	7	135	0.00	29.982	180	0.000	-100000.0
20060225 14:55	25.3	20.3	25.3	80	20.0	4	8	135	0.00	29.982	181	0.000	-100000.0
20060225 15:00	25.4	19.3	25.4	80	20.1	5	13	135	0.00	29.973	198	0.003	-100000.0
20060225 15:05	25.4	19.3	25.4	80	20.1	5	9	135	0.00	29.973	210	0.000	-100000.0
20060225 15:10	25.6	25.6	25.6	81	20.6	3	9	135	0.00	29.973	190	0.000	-100000.0
20060225 15:15	25.8	19.8	25.8	81	20.8	5	11	135	0.00	29.953	193	0.000	-100000.0
20060225 15:20	26.0	26.0	26.0	81	21.0	2	6	180	0.00	29.953	155	0.000	-100000.0
20060225 15:25	26.0	20.0	26.0	80	20.7	5	10	158	0.00	29.953	140	0.000	-100000.0
20060225 15:30	26.1	26.1	26.1	80	20.8	2	6	158	0.00	29.951	136	0.000	-100000.0
20060225 15:35	26.3	20.4	26.3	79	20.7	5	11	135	0.00	29.951	154	0.000	-100000.0
20060225 15:40	26.1	20.1	26.1	79	20.5	5	10	135	0.00	29.951	125	0.000	-100000.0
20060225 15:45	26.3	26.3	26.3	79	20.7	3	9	158	0.00	29.941	108	0.000	-100000.0
20060225 15:50	26.4	21.6	26.4	78	20.5	4	11	135	0.00	29.941	95	0.000	-100000.0
20060225 15:55	26.6	26.6	26.6	78	20.7	3	6	135	0.00	29.941	91	0.000	-100000.0
20060225 16:00	26.6	26.6	26.6	79	21.0	3	6	180	0.00	29.937	82	0.002	-100000.0
20060225 16:05	26.7	26.7	26.7	79	21.1	3	6	135	0.00	29.937	88	0.000	-100000.0
20060225 16:10	26.7	20.9	26.7	78	20.8	5	12	135	0.00	29.937	78	0.000	-100000.0
20060225 16:15	26.7	26.7	26.7	78	20.8	3	9	135	0.00	29.925	80	0.000	-100000.0
20060225 16:20	26.9	26.9	26.9	78	21.0	3	9	158	0.00	29.925	78	0.000	-100000.0
20060225 16:25	26.9	22.2	26.9	77	20.7	4	9	158	0.00	29.925	65	0.000	-100000.0
20060225 16:30	27.0	27.0	27.0	77	20.8	3	6	135	0.00	29.922	89	0.000	-100000.0
20060225 16:35	27.2	27.2	27.2	78	21.3	1	4	135	0.00	29.922	50	0.000	-100000.0
20060225 16:40	27.3	27.3	27.3	77	21.1	2	5	135	0.00	29.922	71	0.000	-100000.0
20060225 16:45	27.2	27.2	27.2	76	20.7	2	5	135	0.00	29.910	63	0.000	-100000.0
20060225 16:50	27.2	27.2	27.2	76	20.7	1	4	158	0.00	29.910	55	0.000	-100000.0
20060225 16:55	27.3	27.3	27.3	76	20.8	2	6	158	0.00	29.910	34	0.000	-100000.0
20060225 17:00	27.3	27.3	27.3	76	20.8	3	7	158	0.00	29.907	24	0.001	-100000.0
20060225 17:05	27.5	27.5	27.5	76	20.9	3	5	158	0.00	29.907	21	0.000	-100000.0
20060225 17:10	27.6	27.6	27.6	77	21.4	2	5	135	0.00	29.907	15	0.000	-100000.0
20060225 17:15	27.6	27.6	27.6	76	21.0	1	2	135	0.00	29.913	7	0.000	-100000.0
20060225 17:20	27.6	27.6	27.6	76	21.0	1	2	135	0.00	29.913	7	0.000	-100000.0
20060225 17:25	27.5	27.5	27.5	76	20.9	1	2	135	0.00	29.913	5	0.000	-100000.0
20060225 17:30	27.3	27.3	27.3	76	20.8	1	2	135	0.00	29.918	3	0.000	-100000.0
20060225 17:35	27.3	27.3	27.3	77	21.1	1	2	90	0.00	29.918	0	0.000	-100000.0
20060225 17:40	27.5	27.5	27.5	76	20.9	1	2	90	0.00	29.918	0	0.000	-100000.0
20060225 17:45	27.2	27.2	27.2	77	21.0	1	2	90	0.00	29.908	0	0.000	-100000.0
20060225 17:50	27.0	27.0	27.0	80	21.7	1	2	90	0.00	29.908	0	0.000	-100000.0
20060225 17:55	26.7	26.7	26.7	80	21.4	1	2	90	0.00	29.908	0	0.000	-100000.0
20060225 18:00	26.6	26.6	26.6	80	21.3	2	4	315	0.00	29.905	0	0.000	-100000.0
20060225 18:05	26.6	26.6	26.6	80	21.3	2	3	315	0.00	29.905	0	0.000	-100000.0
20060225 18:10	26.4	26.4	26.4	80	21.1	2	3	338	0.00	29.905	0	0.000	-100000.0
20060225 18:15	26.3	26.3	26.3	81	21.3	2	4	338	0.00	29.903	0	0.000	-100000.0
20060225 18:20	26.1	26.1	26.1	82	21.4	2	4	292	0.00	29.903	0	0.000	-100000.0
20060225 18:25	25.8	25.8	25.8	83	21.4	3	6	315	0.00	29.903	0	0.000	-100000.0
20060225 18:30	25.6	25.6	25.6	84	21.5	3	7	338	0.00	29.907	0	0.000	-100000.0
20060225 18:35	25.3	20.3	25.3	84	21.2	4	6	315	0.00	29.907	0	0.000	-100000.0
20060225 18:40	25.1	20.1	25.1	85	21.2	4	7	338	0.00	29.907	0	0.000	-100000.0
20060225 18:45	25.1	20.1	25.1	86	21.5	4	7	315	0.00	29.914	0	0.000	-100000.0
20060225 18:50	25.1	20.1	25.1	86	21.5	4	8	315	0.00	29.914	0	0.000	-100000.0
20060225 18:55	25.3	20.3	25.3	86	21.7	4	8	338	0.00	29.914	0	0.000	-100000.0
20060225 19:00	25.3	20.3	25.3	86	21.7	4	7	315	0.00	29.924	0	0.000	-100000.0
20060225 19:05	25.1	20.1	25.1	87	21.8	4	6	338	0.00	29.924	0	0.000	-100000.0
20060225 19:10	25.0	25.0	25.0	88	22.0	3	5	0	0.00	29.924	0	0.000	-100000.0
20060225 19:15	25.0	25.0	25.0	89	22.2	3	5	0	0.00	29.922	0	0.000	-100000.0
20060225 19:20	24.8	24.8	24.8	89	22.0	2	5	0	0.00	29.922	0	0.000	-100000.0
20060225 19:25	24.8	24.8	24.8	89	22.0	2	4	338	0.00	29.922	0	0.000	-100000.0
20060225 19:30	24.7	24.7	24.7	89	21.9	3	5	338	0.00	29.937	0	0.000	-100000.0
20060225 19:35	24.7	24.7	24.7	89	21.9	2	4	338	0.00	29.937	0	0.000	-100000.0
20060225 19:40	24.5	24.5	24.5	89	21.7	2	4	338	0.00	29.937	0	0.000	-100000.0
20060225 19:45	24.5	24.5	24.5	89	21.7	2	4	315	0.00	29.936	0	0.000	-100000.0
20060225 19:50	24.4	24.4	24.4	89	21.6	2	3	315	0.00	29.936	0	0.000	-100000.0
20060225 19:55	24.4	24.4	24.4	90	21.9	2	4	270	0.00	29.936	0	0.000	-100000.0
20060225 20:00	24.4	24.4	24.4	90	21.9	2	5	315	0.00	29.939	0	0.000	-100000.0
20060225 20:05	24.2	24.2	24.2	90	21.7	2	6	112	0.00	29.939	0	0.000	-100000.0
20060225 20:10	24.2	24.2	24.2	90	21.7	2	4	315	0.00	29.939	0	0.000	-100000.0
20060225 20:15	24.2	24.2	24.2	90	21.7	0	2	202	0.00	29.937	0	0.000	-100000.0
20060225 20:20	24.2	24.2	24.2	91	22.0	1	2	180	0.00	29.937	0	0.000	-100000.0
20060225 20:25	24.2	24.2	24.2	90	21.7	2	3	112	0.00	29.937	0	0.000	-100000.0
20060225 20:30	24.4	24.4	24.4	90	21.9	1	4	135	0.00	29.924	0	0.000	-100000.0
20060225 20:35	24.2	24.2	24.2	89	21.4	3	5	180	0.00	29.924	0	0.000	-100000.0
20060225 20:40	24.1	24.1	24.1	89	21.3	1	2	292	0.00	29.924	0	0.000	-100000.0
20060225 20:45	23.8	23.8	23.8	89	21.0	1	4	248	0.00	29.931	0	0.000	-100000.0
20060225 20:50	26.3	15.6	26.3	89	23.5	12	21	270	0.00	29.931	0	0.000	-100000.0
20060225 20:55	27.0	16.5	27.0	73	19.5	12	20	270	0.00	29.931	0	0.000	-100000.0
20060225 21:00	26.7	17.2	26.7	72	18.9	10	22	270	0.00	29.950	0	0.000	-100000.0
20060225 21:05	26.3	16.7	26.3	74	19.2	10	15	248	0.00	29.950	0	0.000	-100000.0
20060225 21:10	26.4	19.6	26.4	72	18.6	6	15	248	0.00	29.950	0	0.000	-100000.0
20060225 21:15	26.4	18.0	26.4	72	18.6	8	16	248	0.00	29.950	0	0.000	-100000.0
20060225 21:20	26.4	18.0	26.4	70	18.0	8	16	248	0.00	29.950	0	0.000	-100000.0
20060225 21:25	26.6	18.3	26.6	68	17.5	8	13	270	0.00	29.950	0	0.000	-100000.0
20060225 21:30	26.4	18.0	26.4	66	16.6	8	15	270	0.00	29.957	0	0.000	-100000.0
20060225 21:35	26.4	17.4	26.4	66	16.6	9	17	315	0.00	29.957	0	0.000	-100000.0
20060225 21:40	26.1	15.9	26.1	65	16.0	11	20	270	0.00	29.957	0	0.000	-100000.0
20060225 21:45	26.0	15.2	26.0	66	16.2	12	23	270	0.00	29.967	0	0.000	-100000.0
20060225 21:50	25.8	14.5	25.8	65	15.7	13	23	292	0.00	29.967	0	0.000	-100000.0
20060225 21:55	25.4	16.1	25.4	65	15.3	9	16	292	0.00	29.967	0	0.000	-100000.0
