--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121212 00:00	32.6	32.6	32.6	66	22.5	0	4	22	0.00	30.224	0	0.001	-100000.0
20121212 00:05	32.6	32.6	32.6	66	22.5	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20121212 00:10	32.6	32.6	32.6	66	22.5	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20121212 00:15	32.8	32.8	32.8	66	22.7	0	3	22	0.00	30.222	0	0.000	-100000.0
20121212 00:20	32.7	32.7	32.7	66	22.6	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20121212 00:25	32.6	32.6	32.6	66	22.5	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20121212 00:30	32.7	32.7	32.7	66	22.6	0	3	22	0.00	30.226	0	0.000	-100000.0
20121212 00:35	32.8	32.8	32.8	66	22.7	0	2	22	0.00	30.226	0	0.000	-100000.0
20121212 00:40	32.7	32.7	32.7	66	22.6	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20121212 00:45	32.5	32.5	32.5	66	22.4	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20121212 00:50	32.4	32.4	32.4	66	22.3	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20121212 00:55	32.2	32.2	32.2	67	22.5	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20121212 01:00	32.0	32.0	32.0	67	22.3	0	0	-100000	0.00	30.238	0	0.001	-100000.0
20121212 01:05	32.0	32.0	32.0	67	22.3	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20121212 01:10	32.0	32.0	32.0	67	22.3	0	1	22	0.00	30.238	0	0.000	-100000.0
20121212 01:15	31.9	31.9	31.9	68	22.6	1	9	338	0.00	30.238	0	0.000	-100000.0
20121212 01:20	31.9	31.9	31.9	68	22.6	1	5	338	0.00	30.238	0	0.000	-100000.0
20121212 01:25	32.0	32.0	32.0	68	22.7	1	4	338	0.00	30.238	0	0.000	-100000.0
20121212 01:30	31.9	31.9	31.9	68	22.6	1	4	338	0.00	30.248	0	0.000	-100000.0
20121212 01:35	32.0	32.0	32.0	67	22.3	1	5	0	0.00	30.248	0	0.000	-100000.0
20121212 01:40	32.1	32.1	32.1	67	22.4	1	5	0	0.00	30.248	0	0.000	-100000.0
20121212 01:45	32.1	32.1	32.1	67	22.4	1	6	0	0.00	30.251	0	0.000	-100000.0
20121212 01:50	32.2	32.2	32.2	66	22.1	2	6	0	0.00	30.251	0	0.000	-100000.0
20121212 01:55	32.3	32.3	32.3	66	22.2	2	6	338	0.00	30.251	0	0.000	-100000.0
20121212 02:00	32.2	32.2	32.2	66	22.1	1	11	338	0.00	30.254	0	0.001	-100000.0
20121212 02:05	32.4	32.4	32.4	66	22.3	3	12	292	0.00	30.254	0	0.000	-100000.0
20121212 02:10	32.2	32.2	32.2	66	22.1	0	2	292	0.00	30.254	0	0.000	-100000.0
20121212 02:15	32.0	32.0	32.0	67	22.3	0	3	292	0.00	30.254	0	0.000	-100000.0
20121212 02:20	31.9	31.9	31.9	67	22.2	0	3	292	0.00	30.254	0	0.000	-100000.0
20121212 02:25	31.9	31.9	31.9	67	22.2	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20121212 02:30	31.8	31.8	31.8	67	22.1	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20121212 02:35	31.7	31.7	31.7	68	22.4	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20121212 02:40	31.5	31.5	31.5	68	22.2	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20121212 02:45	31.2	31.2	31.2	68	21.9	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20121212 02:50	31.0	31.0	31.0	69	22.0	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20121212 02:55	31.2	31.2	31.2	68	21.9	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20121212 03:00	31.2	31.2	31.2	68	21.9	0	0	-100000	0.00	30.269	0	0.001	-100000.0
20121212 03:05	31.3	31.3	31.3	68	22.0	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20121212 03:10	31.1	31.1	31.1	68	21.8	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20121212 03:15	31.1	31.1	31.1	68	21.8	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20121212 03:20	31.1	31.1	31.1	68	21.8	0	2	292	0.00	30.276	0	0.000	-100000.0
20121212 03:25	31.0	31.0	31.0	69	22.0	0	1	292	0.00	30.276	0	0.000	-100000.0
20121212 03:30	31.1	31.1	31.1	68	21.8	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121212 03:35	31.2	31.2	31.2	68	21.9	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121212 03:40	31.2	31.2	31.2	68	21.9	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121212 03:45	31.1	31.1	31.1	69	22.1	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121212 03:50	31.1	31.1	31.1	69	22.1	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121212 03:55	31.1	31.1	31.1	68	21.8	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121212 04:00	31.1	31.1	31.1	69	22.1	0	0	-100000	0.00	30.284	0	0.001	-100000.0
20121212 04:05	30.9	30.9	30.9	69	21.9	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20121212 04:10	30.7	30.7	30.7	69	21.8	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20121212 04:15	30.6	30.6	30.6	69	21.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121212 04:20	30.5	30.5	30.5	70	21.9	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121212 04:25	30.3	30.3	30.3	70	21.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121212 04:30	30.2	30.2	30.2	70	21.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20121212 04:35	29.8	29.8	29.8	71	21.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20121212 04:40	29.5	29.5	29.5	72	21.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20121212 04:45	29.2	29.2	29.2	73	21.6	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20121212 04:50	28.9	28.9	28.9	74	21.7	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20121212 04:55	28.6	28.6	28.6	75	21.7	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20121212 05:00	28.5	28.5	28.5	75	21.6	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121212 05:05	28.5	28.5	28.5	76	21.9	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121212 05:10	28.5	28.5	28.5	76	21.9	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20121212 05:15	28.6	28.6	28.6	77	22.3	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20121212 05:20	28.6	28.6	28.6	77	22.3	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20121212 05:25	28.6	28.6	28.6	77	22.3	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20121212 05:30	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20121212 05:35	28.2	28.2	28.2	78	22.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20121212 05:40	28.2	28.2	28.2	78	22.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20121212 05:45	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20121212 05:50	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20121212 05:55	28.5	28.5	28.5	78	22.5	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20121212 06:00	28.2	28.2	28.2	79	22.5	0	0	-100000	0.00	30.349	0	0.000	-100000.0
