--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060509 01:40	50.7	50.7	50.7	40	27.3	0	2	68	0.00	30.189	0	0.000	-100000.0
20060509 01:45	50.7	50.7	50.7	39	26.7	1	2	68	0.00	30.189	0	0.000	-100000.0
20060509 01:50	50.4	50.4	50.4	43	28.8	0	2	68	0.00	30.189	0	0.000	-100000.0
20060509 01:55	49.6	49.6	49.6	47	30.2	0	2	68	0.00	30.189	0	0.000	-100000.0
20060509 02:00	48.8	48.8	48.8	50	31.0	0	1	68	0.00	30.188	0	0.002	-100000.0
20060509 02:05	48.0	48.0	48.0	52	31.2	3	5	338	0.00	30.188	0	0.000	-100000.0
20060509 02:10	48.2	48.2	48.2	50	30.4	2	4	0	0.00	30.188	0	0.000	-100000.0
20060509 02:15	47.9	47.9	47.9	52	31.1	1	3	338	0.00	30.179	0	0.000	-100000.0
20060509 02:20	48.0	48.0	48.0	50	30.3	1	3	338	0.00	30.179	0	0.000	-100000.0
20060509 02:25	48.2	48.2	48.2	50	30.4	1	3	0	0.00	30.179	0	0.000	-100000.0
20060509 02:30	48.2	48.2	48.2	51	30.9	1	2	0	0.00	30.176	0	0.000	-100000.0
20060509 02:35	48.3	48.3	48.3	50	30.5	1	3	0	0.00	30.176	0	0.000	-100000.0
20060509 02:40	48.3	48.3	48.3	51	31.0	1	3	0	0.00	30.176	0	0.000	-100000.0
20060509 02:45	48.3	48.3	48.3	49	30.0	1	2	0	0.00	30.175	0	0.000	-100000.0
20060509 02:50	48.5	48.5	48.5	50	30.7	1	2	0	0.00	30.175	0	0.000	-100000.0
20060509 02:55	48.5	48.5	48.5	51	31.2	0	1	0	0.00	30.175	0	0.000	-100000.0
20060509 03:00	48.5	48.5	48.5	48	29.7	0	1	0	0.00	30.175	0	0.002	-100000.0
20060509 03:05	48.6	48.6	48.6	52	31.8	0	2	0	0.00	30.175	0	0.000	-100000.0
20060509 03:10	48.5	48.5	48.5	52	31.7	0	2	0	0.00	30.175	0	0.000	-100000.0
20060509 03:15	48.8	48.8	48.8	47	29.5	0	1	0	0.00	30.175	0	0.000	-100000.0
20060509 03:20	48.9	48.9	48.9	46	29.0	0	1	0	0.00	30.175	0	0.000	-100000.0
20060509 03:25	49.2	49.2	49.2	47	29.8	0	1	0	0.00	30.175	0	0.000	-100000.0
20060509 03:30	48.9	48.9	48.9	48	30.1	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20060509 03:35	48.8	48.8	48.8	47	29.5	0	1	0	0.00	30.175	0	0.000	-100000.0
20060509 03:40	48.8	48.8	48.8	54	32.9	0	1	0	0.00	30.175	0	0.000	-100000.0
20060509 03:45	48.3	48.3	48.3	56	33.3	1	2	0	0.00	30.172	0	0.000	-100000.0
20060509 03:50	47.9	47.9	47.9	48	29.2	1	3	0	0.00	30.172	0	0.000	-100000.0
20060509 03:55	47.6	47.6	47.6	57	33.1	2	3	338	0.00	30.172	0	0.000	-100000.0
20060509 04:00	47.7	47.7	47.7	58	33.7	2	4	338	0.00	30.167	0	0.001	-100000.0
20060509 04:05	47.7	47.7	47.7	58	33.7	0	1	338	0.00	30.167	0	0.000	-100000.0
20060509 04:10	47.9	47.9	47.9	56	33.0	0	1	338	0.00	30.167	0	0.000	-100000.0
20060509 04:15	47.7	47.7	47.7	55	32.3	0	1	338	0.00	30.176	0	0.000	-100000.0
20060509 04:20	48.0	48.0	48.0	55	32.6	0	1	338	0.00	30.176	0	0.000	-100000.0
20060509 04:25	48.0	48.0	48.0	55	32.6	0	1	338	0.00	30.176	0	0.000	-100000.0
20060509 04:30	48.2	48.2	48.2	56	33.2	0	1	338	0.00	30.174	0	0.000	-100000.0
20060509 04:35	47.9	47.9	47.9	56	33.0	1	1	338	0.00	30.174	0	0.000	-100000.0
20060509 04:40	47.7	47.7	47.7	57	33.2	0	1	338	0.00	30.174	0	0.000	-100000.0
20060509 04:45	47.7	47.7	47.7	57	33.2	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20060509 04:50	47.7	47.7	47.7	56	32.8	0	1	338	0.00	30.174	0	0.000	-100000.0
20060509 04:55	47.9	47.9	47.9	56	33.0	1	2	338	0.00	30.174	0	0.000	-100000.0
20060509 05:00	47.7	47.7	47.7	57	33.2	1	2	338	0.00	30.176	0	0.001	-100000.0
20060509 05:05	47.6	47.6	47.6	57	33.1	1	2	338	0.00	30.176	0	0.000	-100000.0
20060509 05:10	47.4	47.4	47.4	58	33.4	1	2	45	0.00	30.176	0	0.000	-100000.0
20060509 05:15	47.4	47.4	47.4	59	33.8	0	1	45	0.00	30.176	0	0.000	-100000.0
20060509 05:20	47.3	47.3	47.3	58	33.3	0	1	45	0.00	30.176	0	0.000	-100000.0
20060509 05:25	47.6	47.6	47.6	56	32.7	1	2	45	0.00	30.176	0	0.000	-100000.0
20060509 05:30	48.0	48.0	48.0	53	31.7	1	2	45	0.00	30.180	0	0.000	-100000.0
20060509 05:35	48.2	48.2	48.2	56	33.2	0	1	45	0.00	30.180	0	0.000	-100000.0
20060509 05:40	47.7	47.7	47.7	60	34.5	1	2	45	0.00	30.180	0	0.000	-100000.0
20060509 05:45	47.7	47.7	47.7	58	33.7	1	3	45	0.00	30.177	0	0.000	-100000.0
20060509 05:50	47.9	47.9	47.9	57	33.4	1	2	45	0.00	30.177	5	0.000	-100000.0
20060509 05:55	47.9	47.9	47.9	59	34.3	2	3	45	0.00	30.177	10	0.000	-100000.0
20060509 06:00	47.9	47.9	47.9	57	33.4	2	4	45	0.00	30.177	15	0.001	-100000.0
20060509 06:05	48.0	48.0	48.0	55	32.6	1	3	45	0.00	30.177	23	0.000	-100000.0
20060509 06:10	48.2	48.2	48.2	58	34.1	1	3	45	0.00	30.177	30	0.000	-100000.0
20060509 06:15	47.7	47.7	47.7	61	34.9	1	2	45	0.00	30.180	33	0.000	-100000.0
20060509 06:20	47.7	47.7	47.7	61	34.9	1	3	45	0.00	30.180	37	0.000	-100000.0
20060509 06:25	47.3	47.3	47.3	59	33.7	1	2	45	0.00	30.180	42	0.000	-100000.0
20060509 06:30	47.7	47.7	47.7	59	34.1	0	2	45	0.00	30.179	46	0.000	-100000.0
20060509 06:35	47.9	47.9	47.9	60	34.7	1	3	45	0.00	30.179	49	0.000	-100000.0
20060509 06:40	47.6	47.6	47.6	62	35.2	1	3	45	0.00	30.179	53	0.000	-100000.0
20060509 06:45	47.4	47.4	47.4	62	35.0	1	3	45	0.00	30.181	58	0.000	-100000.0
20060509 06:50	47.6	47.6	47.6	62	35.2	1	2	45	0.00	30.181	63	0.000	-100000.0
20060509 06:55	47.7	47.7	47.7	63	35.7	0	2	45	0.00	30.181	68	0.000	-100000.0
20060509 07:00	47.7	47.7	47.7	62	35.3	1	2	45	0.00	30.190	74	0.001	-100000.0
20060509 07:05	47.7	47.7	47.7	63	35.7	0	2	45	0.00	30.190	79	0.000	-100000.0
20060509 07:10	48.0	48.0	48.0	62	35.6	0	1	45	0.00	30.190	89	0.000	-100000.0
20060509 07:15	48.0	48.0	48.0	63	36.0	2	3	45	0.00	30.188	98	0.000	-100000.0
20060509 07:20	47.9	47.9	47.9	66	37.1	2	4	338	0.00	30.188	106	0.000	-100000.0
20060509 07:25	48.0	48.0	48.0	67	37.6	2	3	338	0.00	30.188	117	0.000	-100000.0
20060509 07:30	48.3	48.3	48.3	66	37.5	2	4	338	0.00	30.190	134	0.000	-100000.0
20060509 07:35	48.6	48.6	48.6	64	37.0	2	3	0	0.00	30.190	169	0.000	-100000.0
20060509 07:40	49.1	49.1	49.1	65	37.8	2	4	315	0.00	30.190	224	0.000	-100000.0
20060509 07:45	49.9	49.9	49.9	61	37.0	2	4	338	0.00	30.188	283	0.000	-100000.0
20060509 07:50	50.8	50.8	50.8	57	36.1	3	5	338	0.00	30.188	328	0.000	-100000.0
20060509 07:55	51.6	51.6	51.6	53	35.0	4	6	338	0.00	30.188	334	0.000	-100000.0
20060509 08:00	52.3	52.3	52.3	50	34.2	3	5	338	0.00	30.182	324	0.004	-100000.0
20060509 08:05	52.8	52.8	52.8	47	33.1	4	9	315	0.00	30.182	340	0.000	-100000.0
20060509 08:10	53.2	53.2	53.2	44	31.9	4	7	0	0.00	30.182	363	0.000	-100000.0
20060509 08:15	53.6	53.6	53.6	41	30.5	5	10	0	0.00	30.179	357	0.000	-100000.0
20060509 08:20	53.8	53.8	53.8	40	30.1	5	11	0	0.00	30.179	341	0.000	-100000.0
20060509 08:25	54.4	54.4	54.4	36	28.0	5	10	338	0.00	30.179	425	0.000	-100000.0
20060509 08:30	54.7	54.7	54.7	36	28.3	5	14	0	0.00	30.178	386	0.000	-100000.0
20060509 08:35	55.1	55.1	55.1	36	28.6	6	13	68	0.00	30.178	401	0.000	-100000.0
20060509 08:40	55.9	55.9	55.9	32	26.5	4	14	338	0.00	30.178	406	0.000	-100000.0
20060509 08:45	56.0	56.0	56.0	32	26.6	4	7	0	0.00	30.175	426	0.000	-100000.0
20060509 08:50	56.5	56.5	56.5	30	25.4	4	8	0	0.00	30.175	369	0.000	-100000.0
20060509 08:55	56.5	56.5	56.5	29	24.6	4	8	0	0.00	30.175	346	0.000	-100000.0
20060509 09:00	56.5	56.5	56.5	29	24.6	4	10	338	0.00	30.175	350	0.010	-100000.0
20060509 09:05	56.5	56.5	56.5	27	22.9	7	15	0	0.00	30.175	357	0.000	-100000.0
20060509 09:10	56.5	56.5	56.5	28	23.8	5	15	0	0.00	30.175	356	0.000	-100000.0
20060509 09:15	56.7	56.7	56.7	28	24.0	5	12	90	0.00	30.166	347	0.000	-100000.0
20060509 09:20	56.7	56.7	56.7	29	24.8	5	13	22	0.00	30.166	304	0.000	-100000.0
20060509 09:25	56.7	56.7	56.7	30	25.6	5	11	0	0.00	30.166	304	0.000	-100000.0
20060509 09:30	56.7	56.7	56.7	32	27.2	6	14	0	0.00	30.161	325	0.000	-100000.0
20060509 09:35	56.7	56.7	56.7	27	23.1	7	15	0	0.00	30.161	353	0.000	-100000.0
20060509 09:40	56.9	56.9	56.9	28	24.1	7	15	45	0.00	30.161	348	0.000	-100000.0
20060509 09:45	57.0	57.0	57.0	27	23.4	7	15	22	0.00	30.161	349	0.000	-100000.0
20060509 09:50	57.5	57.5	57.5	27	23.8	5	15	68	0.00	30.161	381	0.000	-100000.0
20060509 09:55	57.8	57.8	57.8	29	25.8	4	9	338	0.00	30.161	410	0.000	-100000.0
20060509 10:00	58.0	58.0	58.0	27	24.2	6	12	68	0.00	30.155	488	0.010	-100000.0
20060509 10:05	58.4	58.4	58.4	28	25.4	5	16	90	0.00	30.155	528	0.000	-100000.0
20060509 10:10	58.6	58.6	58.6	28	25.6	6	15	22	0.00	30.155	597	0.000	-100000.0
20060509 10:15	59.3	59.3	59.3	27	25.3	4	10	22	0.00	30.148	654	0.000	-100000.0
20060509 10:20	60.1	60.1	60.1	28	26.9	3	6	22	0.00	30.148	656	0.000	-100000.0
20060509 10:25	60.2	60.2	60.2	27	26.1	4	10	0	0.00	30.148	536	0.000	-100000.0
20060509 10:30	60.1	60.1	60.1	26	25.1	6	13	22	0.00	30.144	386	0.000	-100000.0
20060509 10:35	59.5	59.5	59.5	28	26.4	7	15	22	0.00	30.144	316	0.000	-100000.0
20060509 10:40	59.6	59.6	59.6	27	25.6	8	21	22	0.00	30.144	283	0.000	-100000.0
20060509 10:45	59.5	59.5	59.5	27	25.5	11	21	45	0.00	30.139	269	0.000	-100000.0
20060509 10:50	59.5	59.5	59.5	27	25.5	6	13	45	0.00	30.139	272	0.000	-100000.0
20060509 10:55	59.3	59.3	59.3	29	27.1	8	15	45	0.00	30.139	295	0.000	-100000.0
20060509 11:00	59.3	59.3	59.3	30	27.9	6	13	22	0.00	30.140	322	0.012	-100000.0
20060509 11:05	59.3	59.3	59.3	32	29.4	7	17	45	0.00	30.140	309	0.000	-100000.0
20060509 11:10	59.5	59.5	59.5	32	29.6	4	11	45	0.00	30.140	285	0.000	-100000.0
20060509 11:15	59.0	59.0	59.0	32	29.2	6	14	22	0.00	30.136	276	0.000	-100000.0
20060509 11:20	59.2	59.2	59.2	33	30.1	6	11	68	0.00	30.136	289	0.000	-100000.0
20060509 11:25	59.3	59.3	59.3	33	30.2	6	16	22	0.00	30.136	302	0.000	-100000.0
20060509 11:30	59.3	59.3	59.3	34	30.9	9	18	45	0.00	30.132	281	0.000	-100000.0
20060509 11:35	59.3	59.3	59.3	34	30.9	8	16	22	0.00	30.132	268	0.000	-100000.0
20060509 11:40	59.3	59.3	59.3	35	31.7	9	19	68	0.00	30.132	263	0.000	-100000.0
20060509 11:45	59.2	59.2	59.2	35	31.6	8	19	45	0.00	30.130	273	0.000	-100000.0
20060509 11:50	59.2	59.2	59.2	35	31.6	8	17	45	0.00	30.130	290	0.000	-100000.0
20060509 11:55	59.5	59.5	59.5	35	31.8	6	14	68	0.00	30.130	310	0.000	-100000.0
20060509 12:00	59.6	59.6	59.6	35	31.9	6	14	45	0.00	30.119	341	0.010	-100000.0
20060509 12:05	60.2	60.2	60.2	33	31.0	6	19	0	0.00	30.119	387	0.000	-100000.0
20060509 12:10	60.1	60.1	60.1	32	30.1	8	18	90	0.00	30.119	391	0.000	-100000.0
20060509 12:15	59.9	59.9	59.9	33	30.7	7	16	68	0.00	30.117	336	0.000	-100000.0
20060509 12:20	59.9	59.9	59.9	35	32.2	6	15	45	0.00	30.117	319	0.000	-100000.0
20060509 12:25	59.9	59.9	59.9	36	32.9	5	12	90	0.00	30.117	296	0.000	-100000.0
20060509 12:30	60.2	60.2	60.2	36	33.1	3	6	315	0.00	30.112	276	0.000	-100000.0
20060509 12:35	59.9	59.9	59.9	35	32.2	7	17	45	0.00	30.112	261	0.000	-100000.0
20060509 12:40	59.8	59.8	59.8	35	32.1	7	17	22	0.00	30.112	266	0.000	-100000.0
20060509 12:45	59.6	59.6	59.6	33	30.5	7	15	45	0.00	30.110	276	0.000	-100000.0
20060509 12:50	59.5	59.5	59.5	34	31.1	9	17	45	0.00	30.110	250	0.000	-100000.0
20060509 12:55	59.3	59.3	59.3	35	31.7	7	18	22	0.00	30.110	213	0.000	-100000.0
20060509 13:00	59.3	59.3	59.3	35	31.7	6	12	0	0.00	30.101	175	0.010	-100000.0
20060509 13:05	59.3	59.3	59.3	35	31.7	6	16	0	0.00	30.101	145	0.000	-100000.0
20060509 13:10	59.3	59.3	59.3	34	30.9	5	11	0	0.00	30.101	127	0.000	-100000.0
20060509 13:15	59.2	59.2	59.2	34	30.8	6	14	0	0.00	30.099	120	0.000	-100000.0
20060509 13:20	59.0	59.0	59.0	34	30.7	9	19	338	0.00	30.099	133	0.000	-100000.0
20060509 13:25	58.9	58.9	58.9	34	30.6	6	15	0	0.00	30.099	150	0.000	-100000.0
20060509 13:30	58.9	58.9	58.9	33	29.9	7	16	45	0.00	30.094	159	0.000	-100000.0
20060509 13:35	59.0	59.0	59.0	34	30.7	5	12	0	0.00	30.094	171	0.000	-100000.0
20060509 13:40	59.2	59.2	59.2	35	31.6	4	7	0	0.00	30.094	169	0.000	-100000.0
20060509 13:45	59.0	59.0	59.0	35	31.4	7	14	22	0.00	30.086	160	0.000	-100000.0
20060509 13:50	59.2	59.2	59.2	35	31.6	7	17	0	0.00	30.086	147	0.000	-100000.0
20060509 13:55	59.2	59.2	59.2	33	30.1	9	18	0	0.00	30.086	142	0.000	-100000.0
20060509 14:00	59.2	59.2	59.2	34	30.8	8	16	338	0.00	30.081	188	0.007	-100000.0
20060509 14:05	59.5	59.5	59.5	33	30.4	8	19	0	0.00	30.081	238	0.000	-100000.0
20060509 14:10	59.6	59.6	59.6	32	29.7	9	20	338	0.00	30.081	225	0.000	-100000.0
20060509 14:15	59.6	59.6	59.6	32	29.7	7	17	338	0.00	30.076	200	0.000	-100000.0
20060509 14:20	59.6	59.6	59.6	32	29.7	10	18	0	0.00	30.076	175	0.000	-100000.0
20060509 14:25	59.5	59.5	59.5	32	29.6	8	17	0	0.00	30.076	150	0.000	-100000.0
20060509 14:30	59.5	59.5	59.5	33	30.4	5	11	22	0.00	30.070	132	0.000	-100000.0
20060509 14:35	59.5	59.5	59.5	33	30.4	7	15	0	0.00	30.070	143	0.000	-100000.0
20060509 14:40	59.6	59.6	59.6	33	30.5	8	16	0	0.00	30.070	167	0.000	-100000.0
20060509 14:45	59.6	59.6	59.6	33	30.5	7	17	22	0.00	30.063	184	0.000	-100000.0
20060509 14:50	59.8	59.8	59.8	34	31.4	6	10	0	0.00	30.063	164	0.000	-100000.0
20060509 14:55	59.9	59.9	59.9	33	30.7	6	13	22	0.00	30.063	159	0.000	-100000.0
20060509 15:00	59.9	59.9	59.9	34	31.5	6	16	22	0.00	30.057	175	0.008	-100000.0
20060509 15:05	60.1	60.1	60.1	34	31.6	5	11	0	0.00	30.057	187	0.000	-100000.0
20060509 15:10	60.1	60.1	60.1	35	32.4	6	12	338	0.00	30.057	189	0.000	-100000.0
20060509 15:15	60.1	60.1	60.1	36	33.1	6	12	338	0.00	30.054	178	0.000	-100000.0
20060509 15:20	60.1	60.1	60.1	35	32.4	5	10	0	0.00	30.054	154	0.000	-100000.0
20060509 15:25	60.1	60.1	60.1	37	33.7	5	13	22	0.00	30.054	135	0.000	-100000.0
20060509 15:30	59.6	59.6	59.6	38	34.0	10	18	0	0.00	30.052	131	0.000	-100000.0
20060509 15:35	58.7	58.7	58.7	41	35.1	10	18	45	0.00	30.052	130	0.000	-100000.0
20060509 15:40	58.0	58.0	58.0	44	36.2	7	17	45	0.00	30.052	137	0.000	-100000.0
20060509 15:45	57.3	57.3	57.3	49	38.3	6	12	45	0.00	30.051	144	0.000	-100000.0
20060509 15:50	56.9	56.9	56.9	49	37.9	7	15	45	0.00	30.051	129	0.000	-100000.0
20060509 15:55	56.5	56.5	56.5	53	39.6	5	11	22	0.00	30.051	116	0.000	-100000.0
20060509 16:00	56.2	56.2	56.2	56	40.7	4	12	68	0.00	30.045	105	0.006	-100000.0
20060509 16:05	56.0	56.0	56.0	56	40.5	5	10	68	0.00	30.045	96	0.000	-100000.0
20060509 16:10	56.0	56.0	56.0	57	41.0	3	9	22	0.00	30.045	99	0.000	-100000.0
20060509 16:15	55.9	55.9	55.9	58	41.3	2	5	68	0.00	30.046	109	0.000	-100000.0
20060509 16:20	56.2	56.2	56.2	56	40.7	3	10	45	0.00	30.046	110	0.000	-100000.0
20060509 16:25	56.3	56.3	56.3	55	40.3	4	6	0	0.00	30.046	118	0.000	-100000.0
20060509 16:30	56.3	56.3	56.3	57	41.3	4	10	22	0.00	30.040	117	0.000	-100000.0
20060509 16:35	56.2	56.2	56.2	56	40.7	3	5	338	0.00	30.040	114	0.000	-100000.0
20060509 16:40	56.2	56.2	56.2	56	40.7	3	6	0	0.00	30.040	114	0.000	-100000.0
20060509 16:45	56.3	56.3	56.3	56	40.8	3	5	0	0.00	30.039	108	0.000	-100000.0
20060509 16:50	56.5	56.5	56.5	57	41.5	3	9	0	0.00	30.039	105	0.000	-100000.0
20060509 16:55	56.6	56.6	56.6	56	41.1	3	7	0	0.00	30.039	113	0.000	-100000.0
20060509 17:00	56.7	56.7	56.7	55	40.7	3	9	45	0.00	30.031	111	0.003	-100000.0
20060509 17:05	56.9	56.9	56.9	54	40.4	3	9	45	0.00	30.031	91	0.000	-100000.0
20060509 17:10	57.0	57.0	57.0	54	40.5	2	6	68	0.00	30.031	81	0.000	-100000.0
20060509 17:15	56.9	56.9	56.9	54	40.4	4	6	22	0.00	30.032	83	0.000	-100000.0
20060509 17:20	57.0	57.0	57.0	53	40.0	3	7	0	0.00	30.032	93	0.000	-100000.0
20060509 17:25	57.2	57.2	57.2	53	40.2	3	7	22	0.00	30.032	119	0.000	-100000.0
20060509 17:30	57.3	57.3	57.3	51	39.3	4	10	22	0.00	30.032	123	0.000	-100000.0
20060509 17:35	57.3	57.3	57.3	51	39.3	4	7	22	0.00	30.032	100	0.000	-100000.0
20060509 17:40	57.3	57.3	57.3	52	39.8	5	11	68	0.00	30.032	69	0.000	-100000.0
20060509 17:45	57.2	57.2	57.2	53	40.2	2	7	22	0.00	30.030	52	0.000	-100000.0
20060509 17:50	57.0	57.0	57.0	55	41.0	4	9	68	0.00	30.030	47	0.000	-100000.0
20060509 17:55	57.0	57.0	57.0	55	41.0	4	9	45	0.00	30.030	45	0.000	-100000.0
20060509 18:00	56.9	56.9	56.9	56	41.4	4	9	68	0.00	30.027	46	0.003	-100000.0
20060509 18:05	56.7	56.7	56.7	58	42.1	3	6	22	0.00	30.027	48	0.000	-100000.0
20060509 18:10	56.5	56.5	56.5	59	42.3	3	5	45	0.00	30.027	57	0.000	-100000.0
20060509 18:15	56.2	56.2	56.2	62	43.4	2	4	45	0.00	30.026	59	0.000	-100000.0
20060509 18:20	56.0	56.0	56.0	62	43.2	2	4	68	0.00	30.026	48	0.000	-100000.0
20060509 18:25	55.7	55.7	55.7	64	43.7	2	4	22	0.00	30.026	36	0.000	-100000.0
20060509 18:30	55.3	55.3	55.3	67	44.5	1	3	22	0.01	30.030	29	0.000	-100000.0
20060509 18:35	54.8	54.8	54.8	70	45.2	2	5	45	0.00	30.030	27	0.000	-100000.0
20060509 18:40	54.5	54.5	54.5	70	44.9	2	6	68	0.00	30.030	23	0.000	-100000.0
20060509 18:45	54.2	54.2	54.2	70	44.6	2	4	68	0.00	30.039	19	0.000	-100000.0
20060509 18:50	54.1	54.1	54.1	72	45.3	2	5	45	0.00	30.039	23	0.000	-100000.0
20060509 18:55	53.9	53.9	53.9	73	45.4	1	5	68	0.00	30.039	25	0.000	-100000.0
20060509 19:00	53.8	53.8	53.8	72	45.0	2	5	45	0.00	30.033	25	0.001	-100000.0
20060509 19:05	53.6	53.6	53.6	74	45.5	2	3	45	0.00	30.033	22	0.000	-100000.0
20060509 19:10	53.6	53.6	53.6	73	45.2	2	8	45	0.00	30.033	12	0.000	-100000.0
20060509 19:15	53.5	53.5	53.5	75	45.8	3	6	0	0.00	30.034	10	0.000	-100000.0
20060509 19:20	53.2	53.2	53.2	76	45.8	2	6	22	0.00	30.034	9	0.000	-100000.0
20060509 19:25	53.2	53.2	53.2	76	45.8	2	5	22	0.00	30.034	6	0.000	-100000.0
20060509 19:30	53.1	53.1	53.1	76	45.7	2	5	22	0.01	30.037	2	0.000	-100000.0
20060509 19:35	52.9	52.9	52.9	77	45.9	2	5	45	0.00	30.037	0	0.000	-100000.0
20060509 19:40	52.8	52.8	52.8	77	45.8	2	4	45	0.00	30.037	0	0.000	-100000.0
20060509 19:45	52.6	52.6	52.6	78	45.9	2	5	22	0.00	30.040	0	0.000	-100000.0
20060509 19:50	52.5	52.5	52.5	79	46.2	2	5	22	0.00	30.040	0	0.000	-100000.0
20060509 19:55	52.3	52.3	52.3	78	45.6	4	10	0	0.01	30.040	0	0.000	-100000.0
20060509 20:00	52.2	52.2	52.2	78	45.5	4	7	22	0.00	30.039	0	0.001	-100000.0
20060509 20:05	51.9	51.9	51.9	80	45.9	4	6	0	0.00	30.039	0	0.000	-100000.0
20060509 20:10	52.0	52.0	52.0	79	45.7	4	11	0	0.00	30.039	0	0.000	-100000.0
20060509 20:15	51.9	51.9	51.9	80	45.9	4	10	0	0.00	30.037	0	0.000	-100000.0
20060509 20:20	51.7	51.7	51.7	81	46.1	3	9	338	0.00	30.037	0	0.000	-100000.0
20060509 20:25	51.6	51.6	51.6	81	46.0	5	10	22	0.00	30.037	0	0.000	-100000.0
20060509 20:30	51.6	51.6	51.6	82	46.3	5	9	338	0.01	30.035	0	0.000	-100000.0
20060509 20:35	51.4	51.4	51.4	82	46.1	4	10	0	0.00	30.035	0	0.000	-100000.0
20060509 20:40	51.3	51.3	51.3	83	46.3	4	7	0	0.00	30.035	0	0.000	-100000.0
20060509 20:45	51.1	51.1	51.1	83	46.1	4	8	22	0.00	30.033	0	0.000	-100000.0
20060509 20:50	51.3	51.3	51.3	83	46.3	6	15	0	0.00	30.033	0	0.000	-100000.0
20060509 20:55	51.4	51.4	51.4	83	46.4	8	18	0	0.00	30.033	0	0.000	-100000.0
20060509 21:00	51.4	51.4	51.4	83	46.4	6	12	0	0.00	30.030	0	0.001	-100000.0
20060509 21:05	51.3	51.3	51.3	83	46.3	8	16	0	0.01	30.030	0	0.000	-100000.0
20060509 21:10	51.1	51.1	51.1	84	46.4	6	12	0	0.00	30.030	0	0.000	-100000.0
20060509 21:15	51.0	51.0	51.0	85	46.7	4	8	0	0.00	30.025	0	0.000	-100000.0
20060509 21:20	50.8	50.8	50.8	86	46.8	5	10	338	0.00	30.025	0	0.000	-100000.0
20060509 21:25	50.8	50.8	50.8	86	46.8	5	7	0	0.01	30.025	0	0.000	-100000.0
20060509 21:30	51.0	51.0	51.0	85	46.7	6	17	0	0.00	30.024	0	0.000	-100000.0
20060509 21:35	51.1	51.1	51.1	84	46.4	5	10	338	0.00	30.024	0	0.000	-100000.0
20060509 21:40	51.1	51.1	51.1	84	46.4	6	11	338	0.00	30.024	0	0.000	-100000.0
20060509 21:45	51.1	51.1	51.1	84	46.4	4	10	0	0.00	30.022	0	0.000	-100000.0
20060509 21:50	51.1	51.1	51.1	84	46.4	7	13	22	0.00	30.022	0	0.000	-100000.0
20060509 21:55	51.3	51.3	51.3	83	46.3	7	13	22	0.00	30.022	0	0.000	-100000.0
20060509 22:00	51.4	51.4	51.4	82	46.1	8	17	22	0.00	30.011	0	0.001	-100000.0
